prediction	target	loss	dist
a - l i - l i	a - e l i	0.5284736156463623	3
l i - z w e	l i - z w e	0.051940832287073135	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00576621713116765	0
s a - u - k u - b - a	s a - u - k u - b - a	0.005138312932103872	0
o - q a q a m b - i l e - y o	o - q a q a m b i l e y o	0.7326259016990662	2
w a - i - n - k h u l u l e k o	w a - i - n - k h u l u l e k o	0.03762688487768173	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.009867807850241661	0
y a a b a	y i - a b - a	0.4927656650543213	3
b a - k h e	b a - k h e	0.04627370089292526	0
o b u - q a q a m b - i l e - y o	o - b u q a q a m b i l e y o	1.3488216400146484	4
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0013871346600353718	0
i - n - n t o	i - n t o	0.17306603491306305	2
i - s e - k u - d e	i - s - e k u d e	0.5562286376953125	3
o - c a c - i l e - y o	o - c a c - i l e - y o	0.0005172735545784235	0
o k u - a k - h o k e l - e l - a	o k w a - k - h o k e l - e l - a	0.1445620208978653	3
u - k u - b - a	u k u b a	1.9790550470352173	3
i - q i n i s - e	i - q i n i s - e	0.002593209035694599	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	5.566459731198847e-05	0
e - k u - b a - o n - i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	0.6828340291976929	13
u - b u - l u m k o	u - b u - l u m k o	0.018680544570088387	0
b a - k h e	b a - k h e	0.04627368226647377	0
b a - p h i n d - a	b a - p h i n d - a	0.0007687441539019346	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	1.1022963523864746	2
s a - s - e - i - l i - A a r a r e	s a a s e h a r a r e	0.728482186794281	9
a - w a - t h - i	a w a - t h - i	1.268399715423584	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.02578861638903618	0
w a - s o	w a - s o	0.02839898318052292	0
k a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.5769636631011963	6
y a a b a	y i - a b - a	0.49276548624038696	3
k w a - o k u	k u - o k u	0.20610059797763824	2
k u - a k h - a	k w a a k h a	1.27833092212677	3
i - s i - s e k e l o	i - s i - s e k e l o	0.00576621713116765	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.003478455124422908	0
a - s i - l i - a b - a	e - s - a b - a	0.8749980926513672	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.1899319589138031	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	5.108225013827905e-05	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.1952441930770874	1
k u - o k u	k u - o k u	0.08713441342115402	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.38365545868873596	3
u - k u - b - a	u k u b a	2.0082943439483643	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.0946371853351593	2
n d i - a l - e	n d i - a l - e	0.04072462394833565	0
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.6953172087669373	2
k w a - b h o n a	k w a - k h o n a	0.16932812333106995	1
i - n d i m a	i - n d i m a	0.04338949918746948	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.19184383749961853	1
u - n k o s k	u - n k o s k	0.034861788153648376	0
h e l - e - n	l i - <UNK> e l e n	1.5099126100540161	6
s u - z m - a n	l i - S u z m a n	0.4952061176300049	5
i - l i - x e s h a	i - l i - x e s h a	0.04840041697025299	0
a - l i - l i - d e	a - l i - l i - d e	0.06207135692238808	0
u - a b - a	u - a b - a	0.14630304276943207	0
l i - l i z - w - i	l i - l i - z w i	0.3054533004760742	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.5411902666091919	1
l i - o d w a	l o - d w a	0.5957479476928711	2
e l i - m u - m e z - a	e - l i - m e m e z - a	0.6462249159812927	3
s i k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.7682390213012695	3
n a - i - n - d i m a	n a - i - n - d i m a	6.511287210742012e-05	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.19205187261104584	1
y a - i - z i n - k a t h a	y e - i i - n - k a t h a	1.922775387763977	4
u - n k o s i	u - n k o s i	0.04612105339765549	0
n a - y e	n a - y e	0.06947726756334305	0
w a - m e m e z e l - a	w a - m e m - e z e l - a	1.0695384740829468	1
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00011166582407895476	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.528417944908142	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.008926968090236187	0
k w a - a m a - n y e	k w a - a m a - n y e	0.007946201600134373	0
a - m a - b a m b w a	a - m a - b a n j w a	0.1710701584815979	2
o - p o l i t i k o	o - p o l i t i k o	0.0038864812813699245	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.010225343517959118	0
k w a - a b o	k w a - a b o	0.07823874056339264	0
s i - p h i n d - a	s i - p h i n d - a	0.00011329960398143157	0
k w a - b h o n a	k w a - k h o n a	0.15759319067001343	1
u - m - b u l e l o	u - m - b u l e l o	0.0014372945297509432	0
w e - i t h u	w a - i t h u	0.14998620748519897	1
a - y o - s u k - a	o - s u k - a	0.2850782573223114	3
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.011126999743282795	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0026240807492285967	0
y a a b o	y a - a b o	0.29602861404418945	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.00029067107243463397	0
w e - i t h u	w a - i t h u	0.14998620748519897	1
y a - i t h u	y a - i t h u	0.06887929886579514	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.5316758155822754	4
a - m a - a n d l a	a - m a - a n d l a	0.017947405576705933	0
w e - i t h u	w a - i t h u	0.14998620748519897	1
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.4686630666255951	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.961497962474823	1
k w a - z o	k w a - z o	0.030337685719132423	0
n a - z i - p h - i	n a - a z - i - p h i	1.3856624364852905	3
i - z i n - m e k o	i - z i n - m e k o	0.0006103889318183064	0
e z i - n z i m a	e z i - n z i m a	0.022437093779444695	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.000440790579887107	0
p h a m b i l i	p h a m b i l i	0.000998260104097426	0
i - z i n - f u n o	i - z i n - f u n o	8.802440424915403e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	0.002400855766609311	0
n g a - p h e z u	n g a - p h e z u	1.6963720554485917e-05	0
k w a - z o	k w a - z o	0.04404231533408165	0
n a - z i - p h - i	n a - a z - i - p h i	1.349435806274414	3
e - z i - n y - e	e - z i - n y - e	0.05713003873825073	0
i - z i n - f u n o	i - z i n - f u n o	7.907150575192645e-05	0
l i - R a	l i - x a	0.9914922714233398	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.001510423026047647	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0004896314349025488	0
l i - m a l u n g u	l i - M a l u n g u	0.22390268743038177	1
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04094359278678894	1
a - a - p h a	a p h a	1.31964910030365	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0007082671509124339	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.016124097630381584	0
s i - z - a	s i z - a	0.3544483184814453	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0028913330752402544	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.001135904574766755	0
a - f r i k - a	l i - A f r i k a	1.0997847318649292	4
a - o k u	a - o k u	0.11202719062566757	0
k w a - d a l - a	k w a - d a l - a	0.004718457348644733	0
u - m - b u s o	u - m - b u s o	0.0008314825245179236	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.48756566643714905	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.051355261355638504	0
k u - n g a - k h o n k	k u - n g a - k h o n a	0.19036486744880676	1
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.7942126989364624	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.8514002561569214	2
n g a - p h a n d l e	n g a - p h a n d l e	0.0002998990239575505	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0009183812653645873	0
a - b a - m n y a m a	a b a - m n y a m a	0.08368603140115738	1
k u - l e	k u - l e	0.01277901977300644	0
k u - a b - a	k u - a b - a	0.10072886943817139	0
s a - e s i - n y e	s e s i - n y - e	1.337280035018921	3
s e z i z a t h u	s e - i - z i - z a t h u	0.16909387707710266	4
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.2678395509719849	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.020244836807251	5
l i - R a	l i - x a	0.90981125831604	1
s i - p h a w u l - a	s i - p h a w u l - a	0.00015222579531837255	0
l o	l o	0.002729302505031228	0
a - a - p h a	a p h a	1.5126190185546875	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.000866124639287591	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.016124097630381584	0
k u - f a n e l - e	k u - f a n e l - e	0.001511473092250526	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.16289982199668884	3
u - k u - b - a	u k u b a	1.9470793008804321	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.17214266955852509	4
k a - u - n u - a k a - n a n i	k a n g a k a n a n i	0.6840689182281494	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0007709828787483275	0
l i - m a l u n g u	l i - M a l u n g u	0.22390268743038177	1
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04094364494085312	1
s i - k h u m b u l - a	s i - k h u m b u l - a	7.220114639494568e-05	0
a - m a - z w i	a - m a - z w i	0.007003462873399258	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.42121627926826477	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2149977684020996	7
k w a - k h e	k u - a k h - e	0.1623658537864685	4
x a	l i - x a	0.32807067036628723	3
w a a b e s i t h i	w a a y e s i t h i	0.14853157103061676	1
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.2605359554290771	2
p h a m b i	p h a m b i	0.08735393732786179	0
k w a - i n u	k w a - i n u	0.09604919701814651	0
h a y - i	h a y i	0.30713027715682983	1
k u - o d - w - a	k a - a - o d - w - a	2.5185956954956055	3
l i - s e n u	s e - i - n - u	1.2118686437606812	5
b a - n t u	b a - n t u	0.0020110427867621183	0
e - s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.10123709589242935	5
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.010383674874901772	0
k w a - i n u	k w a - i n u	0.09604926407337189	0
i - d i n i	i - l i - d i n i	0.24582652747631073	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.001193808508105576	0
k u k o	k u - k u - o	0.7293702960014343	3
o k u - e n z - e	o - k w - e n z - e	1.1077219247817993	2
u - k u - b - a	u k u b a	1.947079062461853	3
n d i b - e	n d i - b - e	0.1740524172782898	1
n a - k h o	n a - k h o	0.0032018909696489573	0
u - k u - b - a	u k u b a	1.947079062461853	3
l a - p h a	l a - p h - a	0.2057490050792694	1
n a - m - h l a n j e	n a m h l a n j e	0.266806423664093	2
n g a - o k o	n g a - u - l u - k o	1.127998948097229	5
k e	k e	0.00937181431800127	0
i - m i - n y a k a	i - m i - n y a k a	0.0016658962704241276	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.5279345512390137	6
k u - u - b u - o m i	k u - u - b u - o m i	0.005856136325746775	0
n i - k e z e l - a	n i - k - e z - e l - a	1.1196850538253784	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.3964056968688965	5
l i - s e n u	s e - i - n - u	1.2069673538208008	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	0.9853829741477966	3
u - k u - b - a	u k u b a	1.9186543226242065	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.725019633769989	1
s i - b e	s i - b - e	0.4247130751609802	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.0006246263510547578	0
i - m i - n q w e n o	i - m i - n q w e n o	0.002658570883795619	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0006446317420341074	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.27326500415802	5
k u - l e	k u - l e	0.011708981357514858	0
m i - n y a k a	m i - n y a k a	0.0027955088298767805	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.8998240828514099	1
a - m a - b i n i	a m a - b i n i	0.253956139087677	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0027706411201506853	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2048428058624268	7
i - l i - z w e	i - l i - z w e	0.009089499711990356	0
l a - i t h u	l a - i t h u	0.02657625824213028	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.0007844384526833892	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.048095379024744034	0
m a - a n d e l - a	l i - M a n d e l a	0.30620184540748596	4
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.43208596110343933	5
a - l i - l i	a - e l i	0.5317724347114563	3
l i - z w e	l i - z w e	0.054258398711681366	0
p h a n t s i	p h a n t s i	0.0002636676363181323	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.1034494638442993	4
a - f r i k - a	l i - A f r i k a	1.0947306156158447	4
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.8713500499725342	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.4106445908546448	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.010205160826444626	0
n j e n g a - o k o	n j e n g a - o k o	0.0009404959273524582	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.005144218914210796	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.000113424684968777	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.5532200336456299	6
n a - m - h l a n j e	n a m h l a n j e	0.2683228552341461	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.3431067168712616	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.003331460291519761	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.008197402581572533	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.5460126996040344	5
l a - a b o	l a - a b o	0.1107814684510231	0
b o - n k e	b a - o - n k e	0.4223445653915405	2
a - b a - n t u	a - b a - n t u	0.007105163298547268	0
a - f r i k - a	l i - A f r i k a	1.1056767702102661	4
a - b a - m n y a m a	a b a - m n y a m a	0.09186699986457825	1
p h a m b i l i	p h a m b i l i	0.0008999845013022423	0
u - m - n q w e n o	u - m - n q w e n o	0.00022529270790982991	0
u - m a - d i b a	u - m - a - d i b a	1.2407182455062866	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.6778512001037598	1
e - y i - l w - e l - a	e - y i - l w e l - a	0.16984112560749054	1
u - b a - o m i	u - b u - o m i	0.24025604128837585	1
b a - k h e	b a - k h e	0.046273667365312576	0
b o - n k e	b a - o - n k e	0.4223445653915405	2
u - m - n q w e n o	u - m - n q w e n o	0.00022529270790982991	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.32009023427963257	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.009867818094789982	0
a - a - p h o	a p h o	1.303568720817566	3
b o - n k e	b a - o - n k e	0.4223445653915405	2
a - b a - n t u	a - b a - n t u	0.007105163298547268	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.003196407575160265	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	2.0745627880096436	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0002884144487325102	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.08918507397174835	1
l i - m a l u n g u	l i - M a l u n g u	0.22390268743038177	1
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04094364494085312	1
s i - b i z - e	s i - b - i z - e	0.7961326837539673	1
l e	l e	0.001401351299136877	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.9422119855880737	2
e - u - b u - s u k u	e - i - b u s u k u	0.25642722845077515	2
u - k u - z - e	u k u z e	2.0859978199005127	3
u - l u - n i n z i	u - l u - n i n z i	0.01729835756123066	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.003550267079845071	0
k w i - i - l i - z w e	k w i - i - l i - z w e	8.541114220861346e-05	0
l a - i t h u	l a - i t h u	0.025265682488679886	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13416710495948792	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.003489619819447398	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.43107348680496216	1
b a - k u - a z - i	b a - k u - a z - i	0.002123879035934806	0
u - k u - b - a	u k u b a	1.947079062461853	3
y a - l o	y a - l o	0.019885307177901268	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0007005902007222176	0
i - n - d l e l a	i - n - d l e l a	0.0020993247162550688	0
u - l u - t s h a	u - l u - t s h - a	0.27208247780799866	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.6877997517585754	3
n g a - y o	n g a - y o	0.005806552711874247	0
u - m - d l a	u - m - d l a	0.00019942133803851902	0
n a - l o	n a - l o	0.004804168362170458	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.7519206404685974	6
a - a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.8874002695083618	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.26672884821891785	5
a b a - v e l - a	a b a - v e l - a	0.013387216255068779	0
k u - w o	k u - w o	0.0015067249769344926	0
o - n k e	a - o - n k e	1.0146751403808594	2
a - m a - p h o n d o	a - m a - p h o n d o	0.005688278004527092	0
a b a - t h - e	a - b a - t h - e	0.4155917763710022	1
b a - t h a t h - a	b a - t h a t h - a	0.001490026363171637	0
b a - i - s i - z w e	b a - i - s i - z w e	0.019132433459162712	0
m a - l u n g - a	m a - l u n g a	0.10117827355861664	1
n a - i - n - d i m a	n a - i - n - d i m a	6.209211278473958e-05	0
i - y o - l u - t s h - a	y o - l u t s h a	0.5878744125366211	4
k u - u - m - l o	k u - u - m - l o	0.030911749228835106	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.6117475628852844	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0018056442495435476	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.2942564487457275	2
p h a m b i l i	p h a m b i l i	0.0010392670519649982	0
k u - u - b o	k u - b o	0.2808581292629242	2
b o - n k e	b a - o - n k e	0.4303208291530609	2
u - l u - C h a r l o t t e	u - c h a r l o t t e	0.2962592542171478	4
l e	l e	0.0024814472999423742	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.00043084987555630505	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.021855300292372704	0
n a - a b o	n a - a b o	0.05496587976813316	0
b o - n k e	b a - o - n k e	0.4303208291530609	2
a b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	0.7973606586456299	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.00017224405019078404	0
w a a b o	w a - a b o	0.22368992865085602	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.40664345026016235	2
b a - n t u	b a - n t u	0.004553468432277441	0
s i - d i b a n - a	s i - d i b a n - a	0.0010324973845854402	0
y a - u - k u - b u - y e l - a	y a - u k u - b u y e l - a	0.6662577390670776	2
u - m - v a	u - m - v a	0.002950927708297968	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.0006353530334308743	0
k u - l o	k u - l o	0.010621022433042526	0
l i - n y a k a	l i - n y a k a	0.06284011900424957	0
s i - f u m a n - i l e	s i - f u m e n - e	0.4443288743495941	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.33890673518180847	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	0.9810316562652588	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	5.281902849674225e-05	0
l e	l e	0.0025361657608300447	0
n t l e k - e l - e	n - t l e k e l e	0.09755627810955048	3
i - b a n g e l - e	i - b a - n g - e l - e	0.5455407500267029	2
u - k u - b - a	u k u b a	2.062476634979248	3
l w a - i t h u	l w a - i t h u	0.0843420922756195	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.02500237710773945	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.000288783892756328	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.001623809919692576	0
u - l u - n i n z i	u - l u - n i n z i	0.0216639693826437	0
l w a a b o	l w a - a b o	0.26364603638648987	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.4786616265773773	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	5.935017907177098e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.00023263311595655978	0
e - k u - x h o n y - e k - w - e	e - k - u x h o n y e k e k w - e	1.2229909896850586	5
k u - u - b o	k u - b o	0.2781793773174286	2
k u - l o	k u - l o	0.023531777784228325	0
l i - n y a k a	l i - n y a k a	0.07578223198652267	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0013597822980955243	0
a - b e - e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.6767197847366333	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13416697084903717	1
b a - u - l u - n t u	b a - u - l u - n t u	0.00014476661453954875	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.0007608458399772644	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0004093989555258304	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.8225947618484497	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0027110425289720297	0
i - z i n g - a	i - z i n g a	0.964897632598877	1
y a - l e	i - a l - e	0.5689557790756226	4
n t l e k - e l - e	n - t l e k e l e	0.09231685847043991	3
s a - b e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.175716370344162	3
a - m a - n i n z i	a m a - n i n z i	0.09129758924245834	1
k u - l - a	k u - l a a	0.6307082772254944	1
m a - n y a t h e l o	m a - n y a t h e l o	0.00294672348536551	0
s i - p h u m e z - e	s i - p h u m e z - e	0.0003592743305489421	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0024535192642360926	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.01796957664191723	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.047694444656372	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.4857507944107056	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00025850857491604984	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.014026100747287273	0
z a - u - l u - n c e d o	z o - n c e d o	0.3178390860557556	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0009484374313615263	0
u - k u - b - a	u k u b a	2.0082948207855225	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.352735310792923	2
k a - k h u l u	k a - k h u l u	0.04072238504886627	0
s a - e n y u s - e	s e - n y u s - e	0.2620577812194824	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00420171394944191	0
s i - a z - a	s a - a z - a	0.3559299111366272	1
s a - i - a n d i s - a	s a - y - a n d i s - a	0.5776776671409607	1
i - m i - n y a k a	i - m i - n y a k a	0.0017057429067790508	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0015935080591589212	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.6792880296707153	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.01339280791580677	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	5.491440242622048e-05	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.2053573727607727	1
k w e - i 1 4	k w e - i 1 4	0.008649017661809921	0
k u - l e	k u - l e	0.011404943652451038	0
m i - n y a k a	m i - n y a k a	0.0024739960208535194	0
m i - t h a t h u	m i - t h a t h u	0.00020160447456873953	0
a - i z - a - y o	i - z a - y o	0.538676381111145	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.2710298001766205	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.48199009895324707	8
a b a - z i - z i - g i d i	a - b a - z i z i g i d i	1.2744309902191162	3
a - e z i - b i n i	e - i - z i - b i n i	0.40507128834724426	3
a b a - v e l - a	a b a - v e l - a	0.013373114168643951	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.010580970905721188	0
u - k u - y - a	u - k u - y - a	0.006427957210689783	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.00034600921208038926	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.507712483406067	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.01339280791580677	0
i - r u m r h u	i - q u m r h u	0.2828209698200226	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0017443890683352947	0
i - b e k e l - e	i - b e k e l - e	0.028359103947877884	0
b u - c a l - a	b u - c a l - a	0.03949446976184845	0
i - n - m a l i	i - n - m a l i	0.03841332346200943	0
u - k u - n c e d a n - a	u - k u - n c e d - a n - a	0.05818521976470947	1
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.00015492980310227722	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.20799589157104492	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0004781224415637553	0
u - v - e l - i s - e	u - v e l i s - e	0.36922964453697205	2
i - s i - k i m u	i - s i - k i m u	0.0027564677875488997	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0004580896638799459	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.019112499430775642	0
u - k u - n i k - a	u - k u - n i k - a	0.00035652692895382643	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15946181118488312	1
i - x e s h - a	i - l i - x e s h a	0.0897519662976265	4
l a - u - k u - b - a	l a - u - k u - b - a	0.005006540101021528	0
b a - f u m a n - e	b a - f u m a n - e	0.002924012951552868	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0007428777753375471	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.05487551540136337	1
b a - d e n d - w - e	b a - d e n d - w - e	0.002170562045648694	0
a - o m e l e z - w - e	o - m e l e z w e	1.315218210220337	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.0001146359063568525	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	6.880492583150044e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0004973229370079935	0
y a - i t h u	y a - i t h u	0.0933995172381401	0
i - s i - z w e	i - s i - z w e	0.056060485541820526	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.4581025838851929	2
u - k u - b - a	u k u b a	1.9790549278259277	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.12437845766544342	1
b a - i - s i - z w e	b a - i - s i - z w e	0.019132433459162712	0
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	1.1423088312149048	1
