prediction	target	loss	dist
b a - k u - b o n - a	b a - k u b o n - a	0.5239838361740112	1
l o - k h o	l o k h o	0.5890581011772156	1
n g i - o m b a n a	n g o m b a n a	0.2877500653266907	2
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.4345177710056305	1
y a - l o k h o	y a - l o k h o	0.02369401603937149	0
e - g a d - e	e - g a d - e	0.021403683349490166	0
k u - e n z - e k - a	k u - e n z e k - a	0.07169871032238007	1
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.5411401987075806	3
u - k u - o b - a n - a	u k o b a n a	0.9311597943305969	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.00029539698152802885	0
l e	l e	0.0008156983531080186	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0008098165271803737	0
z a b o	z a - b o	0.1804310530424118	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4723842740058899	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.030040251091122627	0
i - b i z e l o	i - l i - b i z e l o	0.3419071435928345	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0004295567632652819	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.39457622170448303	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0021476643159985542	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.003302239812910557	0
s i - g i d i n g - a	s i - g i d i n g - a	0.007093677297234535	0
i - l a n g e l i	i - l a n g e l i	0.06014040857553482	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.6021085381507874	4
z a - l i - o k h - a	z a - l o k h a	0.6250845789909363	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.5856899619102478	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0004587107978295535	0
k u - o b - a n - a	k u - o - b a - a n a	0.38167962431907654	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.10438071191310883	1
n a - t h - i	n a - t h i	0.3946782052516937	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.004429840948432684	0
s i - a m u k e l - a	s - a m u k e l - a	1.0556985139846802	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0004587107978295535	0
l a b o	l a b o	0.10106801986694336	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.1786867082118988	1
i - l i - k h a m b o	i - k h a m b o	0.26161834597587585	3
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6537172794342041	4
b e - z - a	b e - z - a	0.09953488409519196	0
l a - p h a	l a p h a	0.8037640452384949	1
u - h e l - a n - i l e	u - h e l e n e	1.4032925367355347	5
u - m i - c h a e l	u - m - i - c h a e l	1.1540180444717407	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.10482656210660934	1
u - n o m	u - n o m	0.00810656975954771	0
a - n d i m b a	a - n - d i m b - a	1.2947036027908325	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.010726801119744778	0
y - e - s w a p o	y - e - s w a p o	0.007458813488483429	0
e - n a - m i - b i - a	e - n a - m i b i a	0.5220596790313721	2
s i - t h a b - a	s i - t h a b - a	0.003968190401792526	0
k h u l u	k h u l u	0.0011628175852820277	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.2550278902053833	6
b - e - s i q h e m a	b - e - s i q h e m a	0.06161229684948921	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0018591395346447825	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.2350407838821411	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.019927170127630234	0
e - m u - l a n d u - i n i	e - m l a n d w - i n i	0.3821142613887787	3
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.45554184913635254	7
w - e - r i v o n i a	w - e - r i v o n i a	0.024017393589019775	0
u - l o r d	u - l o r d	0.0014259980525821447	0
o - s e l - e	o - s e l - e	0.04726425185799599	0
a - n z i n z - e	a - n z i n z - e	0.04328072443604469	0
e - l o n d o n	e - i - l o n d o n	0.7569054961204529	2
n a - i - j a j i	n a - i - j a j i	0.014111550524830818	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0005024360143579543	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.5898222923278809	5
y a - i t h u	y a - i t h u	0.023399844765663147	0
k u - n o m t h a r r y	k u - n o m . h a r r y	0.29766541719436646	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0017382098594680429	0
o - s i t j h i y e	o - s i t j h i y e	0.017231188714504242	0
e - p h a - s - i n i	e - p h a - s - i n i	0.12575167417526245	0
n g e - v e k - e	n d i - e v - e k - e	1.5760111808776855	4
h l a n g a - a n a	h l a n g a - a n a	0.18651026487350464	0
b - e - k a - l i l u n g a	b e - k - a l i l u n g - a	1.1583234071731567	4
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.00403449684381485	0
e - m u - l a n d u - i n i	e - m l a n d w - i n i	0.3830750286579132	3
w - e - r i v o n i a	w - e r i v o n i - a	0.9299013614654541	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.047402456402778625	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0002890156174544245	0
k w a - i t h u	k w a - i t h u	0.031914785504341125	0
k u - b a n g - a - n i	k u - b a n g a n i	0.3156595528125763	2
b a - i t h u	b a - i t h u	0.09134983271360397	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0008578549604862928	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.009907500818371773	0
n a - t h - i	n a - t h i	0.3946782052516937	1
k u - o b - a n - a	k u - o - b a - a n a	0.38167962431907654	3
s i - t h o l - e	s i - t h o l - e	0.0003095066058449447	0
i - k h u l e k o	i - k h u l u l e k o	0.46089503169059753	2
s i - a m u k e l - a	s - a m u k e l - a	1.0556985139846802	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0004587107978295535	0
u - m u - n d e n i	u - m u - n d e n i	0.0016871016705408692	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.3963886499404907	5
b a - b - e	b a b e	0.9048956036567688	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.07679115235805511	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.4694242775440216	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.512324869632721	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0002863849513232708	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.15658411383628845	1
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.184340000152588	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.016790134832262993	0
e - b u s - a k o	e - b u s - a k o	0.08630968630313873	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.03692140802741051	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.8115527629852295	5
l a b o	l a b o	0.09937404096126556	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.5398496389389038	1
l o	l o	0.001046975259669125	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	0.9156436920166016	3
k h u l u	k h u l u	0.0011628175852820277	0
n a - k i b o	n a - k i b o	0.02616284228861332	0
b a - k w e t h u	b - a - k w e t h u	0.21372376382350922	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.16002735495567322	1
e l a - n g a - i - n - i	e - i - l a n g e n i	1.4194504022598267	8
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.01658865250647068	0
k u - f u n e l - e	k u - f u n - e l - e	0.10637345165014267	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0019824074115604162	0
i - n - d i m a	i - n - n d i m a	0.5489568710327148	1
y a - l a b o	y - a - l a b o	0.5890308022499084	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.05468791723251343	0
a b a - p h e t h - a	a - b a p h e t h - a	0.7497857213020325	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.36275672912597656	3
b u - o n y - a n - a	b o n y a n a	1.4075595140457153	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0033786483108997345	0
l - a - l i n g a - i - n - a l o	l - a - l i n g e n a l o	0.08837898820638657	5
i - k u - s a s - a	i - k u - s a s - a	0.022933710366487503	0
n g i - v u m e l - a n - i	n g i - v u m e l - a - n i	0.14752937853336334	2
n g i - t s h w a y - e	n g - i t s h w a y - e	1.2198673486709595	2
i - n - d i m a	i - n - n d i m a	0.5489568710327148	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.7556774616241455	3
n g u y e	n g u - y e	0.27758005261421204	1
o w a - t h o m - a	o - w a t h o m - a	0.6048057079315186	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.018612267449498177	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.0006481392774730921	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.018089139834046364	0
u - b o t h - a	u b - o t h - a	2.0751447677612305	2
w a - y e - g e - g a d - e	w a y e - g a d - e	0.6011172533035278	4
a - s e b e n z - a	a - s e b e n z - a	0.004145083017647266	0
w a - l i - o k h - a	w a - l o k h - a	0.30228376388549805	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.042513974010944366	0
u - n o m	u - n o m	0.008578737266361713	0
k u - o b - i - e	k - o b i - e	1.724130392074585	2
o - w a - y e s i z - w - a	o - w a y e s i z w a	0.6936352252960205	3
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.04082453250885	3
n o - N o m	n a - u - n o m	0.34632056951522827	4
l o - u - m - w	l o - u - u w	0.4743078649044037	2
b a - d l a l - a	b a - d l a l - a	0.0144441407173872	0
i - n - d i m a	i - n - n d i m a	0.5489567518234253	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.14313741028308868	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.018528342247009277	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.163100242614746	5
b a - k w e t h u	b - a - k w e t h u	0.27068454027175903	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.01757681556046009	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.11161252111196518	1
i - v u m - e	i - v u m - e	0.000775003107264638	0
i - n - d i m a	i - n - n d i m a	0.5414911508560181	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.7479274868965149	3
w a - l i - o k h - a	w a - l o k h - a	0.3086903691291809	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.00029231113148853183	0
o - l i - v e r	l i - O l i v e r	3.023198127746582	4
t a m b o	T a m b o	0.39224398136138916	1
o - w u - a k h - a	o - w a k h - a	0.17077334225177765	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0037288146559149027	0
e s i - e n z - a	e - s e n z - a	0.7603693604469299	3
k u - o b - a n - a	k u - o - b a - a n a	0.38167962431907654	3
l e	l e	0.0008156983531080186	0
i - b - e	i - b - e	0.006437249016016722	0
e s i - h l e	e s i - h l e	0.07584456354379654	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5217044949531555	1
y a - e n - n e n g i	y a - e n - n e n g i	0.02726575918495655	0
k w a b - a	k u - a b - a	0.1781175285577774	2
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0009452672675251961	0
b a - k h e	b a - k h e	0.037713389843702316	0
o b u - h l e	o b u - h l e	0.08646094799041748	0
k h u l u	k h u l u	0.0010856327135115862	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.037958502769470215	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0031412653625011444	0
l a - k h e	l a - k h e	0.10546576976776123	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.4295344948768616	3
i - a n c	i - a n c	0.0035823711659759283	0
k u - o b - a n - a	k u - o - b a - a n a	0.38167962431907654	3
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.16374292969703674	1
k u - b e - k u - f i k e l - e l - w - e	b e k u - f i k e l e l - w - e	0.47858917713165283	5
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.20634931325912476	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.17696556448936462	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0010183561826124787	0
k u - a k h - e	k w a - k h e	0.36259186267852783	4
k w - a - b o n a k a l a	k - w a b o n a k a l - a	1.2328168153762817	4
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.00022692260972689837	0
s - e - f a r a r e	s - e h a r a r - e	1.5266366004943848	3
e - s a t l o l - w - a	e - s a t l o l w - a	0.12303482741117477	1
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.8215581178665161	2
n g u y e	n g u - y e	0.14505362510681152	1
k w - a - b a n g i s o	k w - a - b a n g i s o	0.020540721714496613	0
i - s i - e n z o	i - s i - e n z o	0.00774470716714859	0
l e - i - s i	l e s i	0.7368693947792053	3
e - s a d o s e l - a	e s a - d o s e l - a	0.29255518317222595	2
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.5168476104736328	7
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.01824784278869629	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.33123651146888733	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.02325340174138546	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.11110225319862366	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.14807091653347015	2
i - s i - b i n d i	i - s i - b i n d i	0.00040322321001440287	0
e s i - k h u l u	e s i - k h u l u	0.06441104412078857	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.001079224981367588	0
o - b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.06678745150566101	1
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.3237062990665436	3
e l i - k h u l u	e l i - k h u l u	0.011844485998153687	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.4165112972259521	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.030447307974100113	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.7384973168373108	3
y i - i - h l o k o	y i - i - h l o k o	0.013871625997126102	0
l e y - a	l e y a	0.7269130349159241	1
u - m u - m .	u - m - m .	0.21105553209781647	1
s u z m a n	S u z m a n	0.38654041290283203	1
k w a - t h a t h - a	k - w a t h a t h - a	1.6638646125793457	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0009186593815684319	0
e s i - d e	e s i - d e	0.05047997087240219	0
i - n g u y - e	i - n - g u y e	0.7108595371246338	2
k w a - p h e l - a	k w a - p h e l - a	0.01840829662978649	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.4522641897201538	8
o w a - y e - f u n - a	o - w a y e f u n a	1.0502004623413086	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.008717402815818787	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0013625218998640776	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.030447332188487053	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.0007569094304926693	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.5357890725135803	2
i - k o s i	i - k o s i	0.0012730909511446953	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.1876360923051834	2
n a - y - e	n a - y e	0.13776609301567078	1
o - w a - e n z - a	o - w a - e n z - a	0.05734994262456894	0
i - b i z e l o	i - l i - b i z e l o	0.3419071435928345	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.0847974643111229	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.009098809212446213	0
n a - e z i - n y e	n a - e z i n - n y e	0.10620158165693283	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.016131678596138954	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.017639581114053726	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.634171724319458	5
k w a - l a b o	k w a - l a b o	0.0029913941398262978	0
a b a - g a d - e	a b a - g a d - e	0.02559536322951317	0
b - a - s e k u d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	0.5088408589363098	3
s i - b u y - e	s i - b u y - e	0.00350728677585721	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0018191942945122719	0
k h u l u	k h u l u	0.0010856327135115862	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.39067804813385	6
e - i - m - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.10212504863739014	2
n g a - i - s e k e l o	n g a - i - s e k e l o	0.0347515307366848	0
l a b o	l a b o	0.10106801986694336	0
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	0.8252888917922974	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.1699674427509308	6
w a - i t h u	w a - i t h u	0.028276190161705017	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0003723309200722724	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.3808245062828064	4
w a - i t h u	w a - i t h u	0.027995895594358444	0
i - k g h o n o	i - k g h o n o	0.0009114189888350666	0
l e t h u	l a - i t h u	0.2048274278640747	3
l a - o b u - n y e	l - o b u n y - e	1.536266803741455	3
n a - n g a - p h a s i	n a - n g a p h a s i	0.21467067301273346	1
n a - u - k u - t j h e j - a	n a - u - k u - t j h e j a	0.08960308134555817	1
i - t j i s a k a l o	i - t j i s a k a l o	0.0021824794821441174	0
n g a - p h a m b i	n g a - p h a m b i	0.0010892917634919286	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.12773796916007996	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.017394928261637688	0
o k u - n e n g i	o k u - n e n g i	0.013364473357796669	0
e - i - n - n y a k a - i n i	e - i - n - y a k e n i	0.4744768440723419	4
u - o n - a	w o - n a	0.15704965591430664	4
l o	l o	0.0012136931763961911	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9808918833732605	2
i - h l a n g a n o	i - h l a n g a n o	0.0005096715758554637	0
y a - o b u - n y e	y - o - i - b u n y e	0.6238999962806702	5
b e - s e w u l - a	b - e - s e w u l a	0.12867045402526855	2
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.7124161720275879	6
n g i - o n y - a k - a	n g a - u - n y a k a	0.23160438239574432	5
l o - k h u	l o k h u	0.3203122913837433	1
k u - a k h - a	k u - a k h - a	0.0024613302666693926	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0013988312566652894	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0006426497711800039	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.010803199373185635	0
a b a - n z i m a	a b a - n z i m a	0.11035434901714325	0
k u - i - l i - h l a n g a n o	k u - h l a n g a n o	0.0681644156575203	5
y a - o b u - n y e	y - o - i - b u n y e	0.6407850384712219	5
l e	l e	0.0008910719770938158	0
k w a - b - a	k u - a b - a	0.19193768501281738	3
a - o m k h u l u	o m u - k h u l u	0.5900160074234009	4
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.005572046153247356	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0008780605276115239	0
n g i - o n y - a k - a	n g a - u - n y a k a	0.23160438239574432	5
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.4441537857055664	4
s i - t s h w a y a	s - i t s h w a y - a	1.2028627395629883	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.00022569495195057243	0
k u - o n y - a k - a	k w a - u - l u - n y a k a	0.5715681314468384	8
k u - f u z - e	k u - f u z - e	0.0009587451349943876	0
s i - q a l - e	s i - q a l - e	0.0005139920394867659	0
k u - o b - a n - a	k u - o - b a - a n a	0.3544338047504425	3
i - b a n g - a	i - b a n g - a	0.053599659353494644	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.005347866099327803	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0013625312130898237	0
k a - a - m a - d i b a	k - a m a d i b - a	2.240293025970459	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.027345474809408188	0
n a - k a s i t h i	n a - k a s i t h i	0.031097883358597755	0
n g i - y a - m u - z u b h u l - a	n g i - y a - m - d z u b h u l - a	1.6756505966186523	2
n g i - j a m - e	n g i - j a m - e	0.00027401692932471633	0
p h a m b i	p h a m b i	0.0037359572015702724	0
k w a - e n u	k w a - i n u	0.6516583561897278	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.9513534307479858	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0012302735121920705	0
k o - d w a n a	k o d w a n a	0.9060423970222473	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0004179293173365295	0
s a - i - n - u	s - e - n u	0.5589652061462402	3
e - s i z i t h o b a k o	e - s i z i t h o b - a k o	0.11237023770809174	1
n i n - a	n i - n - a	0.5871948003768921	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.01750265248119831	0
k w a - e n u	k w a - i n u	0.6203382015228271	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.07679115235805511	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.42444613575935364	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.34676697850227356	1
k w a - m i	k w a - m i	0.006286270916461945	0
l a - p h a	l a p h a	0.8557557463645935	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.004470906686037779	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.2157182693481445	2
n g i - b e k - a	n g i - b e k - a	0.005823335610330105	0
i - m i - n y a k a	i - m i - n y a k a	0.0033451050985604525	0
y a - m i	y - a - m i	0.5815049409866333	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.25824469327926636	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.014893438667058945	0
z a - i - n - n u .	z e - n u .	0.21640069782733917	5
l - a	l a	0.5877371430397034	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0006406849715858698	0
k u - o b - a n - a	k u - o - b a - a n a	0.3284713625907898	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.15673966705799103	3
l a - p h a	l a p h a	0.8557557463645935	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.03132084384560585	0
k h o n a	k h o - n a	0.21346740424633026	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.009840883314609528	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.006116539239883423	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.6135937571525574	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.0236234664916992	4
a - m a - t h u b a	a - m a - t h u b a	0.017714472487568855	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.08722423017024994	3
a m a - b i l i	a m a - b i l i	0.05616191402077675	0
k u - s u k e l - a	k u - s u k e l - a	0.06497729569673538	0
u - m a d i b a	u - m - a d i b a	0.7189685702323914	1
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.0874352678656578	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.06102566421031952	1
k h u l u	k h u l u	0.0012048386270180345	0
u - m a n d - e l - a	u - m - a n d - e l - a	0.6453896760940552	1
w a - b u m b - a	w a - b u m b - a	0.003345074597746134	0
l e	l e	0.0006624744855798781	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0008036472136154771	0
l e - s e w u l a	l - e - s e w u l a	0.12317929416894913	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.013802886009216309	0
n g a - o b u - l i l i	n g a - u - b u - l i l i	0.08291610330343246	2
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.392372488975525	8
k o - d w a n a	k o d w a n a	0.9168804883956909	1
k u - b - e	k u - b - e	0.017994942143559456	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.027981886640191078	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0020270715467631817	0
y a - e n - n e n g i	y a - e n - n e n g i	0.02762656845152378	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.4371920824050903	4
s i - g i d i n g - a	s i - g i d i n g - a	0.0027227008249610662	0
k u - k a - m a d i b a	k u - k a m a d i b a	0.15116533637046814	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.004500238224864006	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.2255606651306152	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.07501334697008133	1
i - k u - s a s - a	i - k u - s a s - a	0.018296878784894943	0
e l i - h l e	e l i - h l e	0.06637299060821533	0
a b a - n z i m - a	a b a - n z i m a	0.13906441628932953	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.03545847162604332	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.10080618411302567	1
i - r h u l u p h e l o	i - r h u l u p h e l o	9.713874169392511e-05	0
e - l a l w - e l - w - a	e l a - l w - e l w - a	1.1791951656341553	3
n g u - m a d i b a	n g - u m a d i b - a	1.8275947570800781	3
u - b u - p h i l o	u - b u - p h i l o	0.0002714599249884486	0
b a - k h e	b a - k h e	0.037611693143844604	0
b o - k e	b a - o - k e	0.6331747770309448	2
i - r h u l u p h e l o	i - r h u l u p h e l o	9.59922035690397e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.009742680005729198	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.002019106177613139	0
y a - e n - n e n g i	y a - e n - n e n g i	0.027229689061641693	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0017651362577453256	0
l a - p h a	l a p h a	0.8281005024909973	1
b o - k e	b o - k e	0.06845828890800476	0
a - b a - n t u	a - b a - n t u	0.05708250775933266	0
b a - h l a l - a	b a - h l a l - a	0.0002497286186553538	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0007355203852057457	0
b - a - n a m a t h u b a	b - a - n a m a t h u b a	0.09182659536600113	0
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.40599295496940613	3
s i - b i z - e	s i - b i z - e	0.002940130652859807	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00018099920998793095	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.009822451509535313	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.3560829758644104	3
n g i - o m b a n a	n g o m b a n a	0.28971993923187256	2
s i - f u n - a	s i - f u n - a	0.00032028689747676253	0
b u - o n y - a n - a	b o n y a n a	1.3743236064910889	4
i - n e n g i	i n - n e n g i	0.5211338996887207	1
l a - a - b a - n t u	l a - a - b a - n t u	0.024246783927083015	0
e - i - n - a r h e n i	e - n a r h - e n i	0.1713433861732483	4
