prediction	target	loss	dist
e - d l a l - w - e	e - d l a l - w - e	0.00021315041522029787	0
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.0005228824447840452	0
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.005097487010061741	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.00034953365684486926	0
u - m u - l a n d o	u - m u - l a n d o	0.0005588153726421297	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.0009785026777535677	0
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.03480182960629463	0
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.009555152617394924	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.0018322879914194345	0
i - s i - s i n d o	i - s i - s i n d o	0.0006613649311475456	0
s e b e n z - i s - a	s e b e n z - i s - a	0.0051771774888038635	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.0006008996861055493	0
b a - u k u - l w i s a	b a - u k u - l w i s - a	0.1170036792755127	1
u - k u - d l u l - a	u - k u - d l u l - a	2.5487614038866013e-05	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.00250449450686574	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.005567876622080803	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.005830169189721346	0
a - s - e - i - l i - A r a n s k e i	a - s e t r a n s k e i	0.574632465839386	8
k u - k h u l - e	k u - k h u l - e	0.0007698980625718832	0
i m p e l a	i m p e l a	0.097373366355896	0
u - m u - k h o k h o	u - m u - k h o k h o	0.0003736049693543464	0
u - b u - z o - f i k - a	u - b e - u - z o - f i k - a	0.7301005721092224	2
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.00036617956357076764	0
u - k u - g c i n - a	u - k u - g c i n - a	0.00035582369309850037	0
u - m h l u k u m e z i	u - m h l u k u m e z i	0.004464408382773399	0
e - z o - k u - a z - i	e - z o - k u - a z - i	0.001035776804201305	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	9.138065070146695e-05	0
s i - y a - z u z - a	s i - y a - z u z - a	0.0006503968616016209	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.002792210318148136	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0013052717549726367	0
n a - i - l i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.31236279010772705	3
z i - t h a k o	z i - t h a k o	8.528745820512995e-05	0
k u - t h o l - w - e	k u - t h o l - w - e	0.00023663746833335608	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.0001695508835837245	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.002354121534153819	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.005692869424819946	0
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.00015231348515953869	0
s i - z o - d i n g - a	s i - z o - d i n g - a	3.986949741374701e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.00039553167880512774	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0027190137188881636	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.001997504848986864	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.003392860759049654	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.22460375726222992	5
k u - m a 3 1 %	k u - m a 3 1 %	0.0031930003315210342	0
o - z o - b e k - a	o - z o - b e k - a	0.0005724091315641999	0
n a - i - n - t h e l a	n a - i - n - t h e l a	7.543341780547053e-05	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.004796553868800402	0
s i - v u m - i l e	s i - v u m - i l e	0.0001115612467401661	0
s i - k h u l - a	s i - k h u l - a	0.0002885738795157522	0
i - f o r m a t	i - f o r m a t	0.00013120191579218954	0
a - n i k e z - e	a - n i k e z - e	0.00017820537323132157	0
s i - t h a t h - e	s i - t h a t h - e	3.947479126509279e-05	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.0162589680403471	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.0007862818893045187	0
o l u - n i k e z - a	o l u - n i k e z - a	0.000607216905336827	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	9.687871352070943e-05	0
o - q a q - i l e	o - q a q - i l e	0.0002151338558178395	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0003080708847846836	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.001239122822880745	0
y i - k h o	y i - k h o	0.05498776584863663	0
u - k u - e s a b - a	u - k u - e s a b - a	0.0014730669790878892	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.0008552770595997572	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	8.299347973661497e-05	0
a - f a n - a - y o	a - f a n - a - y o	0.009949875995516777	0
e - p h a k a t h i	e - p h a k a t h i	0.006902376189827919	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00019362148304935545	0
f a k - e l - a	f a k - e l - a	0.030718088150024414	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.0008190379594452679	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.005260676611214876	0
s a - n i k - w - a	s a - n i k - w - a	0.0015815638471394777	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0008313434664160013	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.00040874769911170006	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.00026995004736818373	0
i - l i - g u q u k - e	i - g u q u k - e	0.2512943148612976	3
l u - t h - o	l u - t h o	0.22732864320278168	1
a - q h u b - e k - e	a - q h u b - e k - e	7.381314935628325e-05	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.0012345496797934175	0
e - k h o k h - e	e - k h o k h - e	7.099188951542601e-05	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.009085091762244701	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.0006184434751048684	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.000796671025454998	0
z - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.11580469459295273	1
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.00652115885168314	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.0010931841097772121	0
a - c a b a n g - a	a - c a b a n g - a	0.007422081660479307	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.14669114351272583	1
d a b a	d a b a	0.15934380888938904	0
s i - e l e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.26663410663604736	5
e - n g a - d i n g - i	e - n g a - d i n g - i	0.0012500050943344831	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.0004960794467478991	0
l i - m i	l i m i	0.7579740285873413	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.0011980613926425576	0
k w a - l o l u	k w a - l o l u	0.0052841356955468655	0
z i - h l o l - w - e	z i - h l o l - w - e	8.472563786199316e-05	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.0002978489501401782	0
z a - i - m i - t h i	z a - i - m i - t h i	0.0043956623412668705	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.006131805945187807	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	8.51362565299496e-05	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.043896038085222244	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.020859500393271446	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.000426318496465683	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.0004835790314245969	0
u - f a n - a	u - f a n - a	0.0017838164931163192	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.0034523557405918837	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.0010268555488437414	0
e - n g a - k h o n a	e - n g e - k h o n a	0.3040723502635956	1
i - n - n g x e n y e	i - n - n g x e n y e	0.0011479792883619666	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.0006847353652119637	0
s i - d a l - e	s i - d a l - e	0.0016628643497824669	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.005232600029557943	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.0002814358740579337	0
u - k u - b a m b - a	u - k u - b a m b - a	0.000255995721090585	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.000235460523981601	0
k w a - k h e	k u - a k h - e	0.35802385210990906	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.0005798509228043258	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.0008737764437682927	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	5.574297028942965e-05	0
a - b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.059867046773433685	1
b a - v o t - e	b a - v o t - e	0.00020541770209092647	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	1.418617284798529e-05	0
b a - l e s i	b a - l e s i	0.0006879901047796011	0
i - p r o j e k t h i	i - p r o j e k t h i	0.00023881986271589994	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	8.320040069520473e-05	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.0011095593217760324	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.00029272958636283875	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.0003477947902865708	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.001537866541184485	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.002218441339209676	0
s a - a - m a - z w e	s a - a - m a - z w e	0.0001173431592178531	0
y a - u - b u - m b a n o	y a - u - l u - b u m b a n o	0.09978841990232468	3
i - b r a n d	i - b r a n d	0.003183282446116209	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.0007530529401265085	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.012227284722030163	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.0057685114443302155	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.0003902383614331484	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.023853885009884834	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.00045174724073149264	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.01470529567450285	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.0011284113861620426	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.0004890300915576518	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.0006396853714250028	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.0011156991822645068	0
k w - i q e	k u - e q - e	0.4617544114589691	3
s i - n i k - e	s i - n i k - e	0.0002308505936525762	0
a - z i - b a n g - a	a - z i - b a n g - a	0.012063725851476192	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.0004878069448750466	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	3.706522693391889e-05	0
l a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.1912350058555603	3
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.00022843909391667694	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.005746751092374325	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.0066527109593153	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.012336395680904388	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.00022149753931444138	0
e - f a k - w - e	e - f a k - w - e	0.0007121686940081418	0
u - k u - c e l - a	u - k u - c e l - a	0.000123257574159652	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.5081234574317932	1
a - k h u l u m - a	a - k h u l u m - a	3.543991260812618e-05	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.02971830405294895	0
l o w o	l o - u - w o	1.2780110836029053	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.007535195909440517	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.0002904706634581089	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.0009438252891413867	0
n a - o - v i k e l o	n a - o - v i k e l o	0.023746758699417114	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.03992704674601555	0
a - l u - n c e l - e	a - l u - n c e l - e	0.004423921462148428	0
a - n i k e z - w - e	a - n i k e z - w - e	0.0006551102269440889	0
k u - o l u - n y e	k u - o l u - n y e	0.05228133127093315	0
u - q a p h - w - e	u - q a p h - w - e	0.0031759915873408318	0
a - u - k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.02289256826043129	0
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.00046227898565120995	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.000636741635389626	0
o k u - t h i n t - a	o k u - t h i n t - a	0.026246262714266777	0
h l o l - a	h l o l - a	0.006407625507563353	0
s - i - n - d a l o	s - i - n - d a l o	0.019482117146253586	0
i - v e t e r i n a r y	i - v e t e r i n a r y	0.00013324628525879234	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.006606447044759989	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.00925908237695694	0
k u n a - u - k u k - e	k u - n o k u k e	0.80962735414505	5
n g a - i - z i - h l u k a n i l e	n g a - i - z i - h l u k e n e	0.06823378056287766	3
m i - t h o m b o	m i - t h o m b o	4.895319580100477e-05	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.0272652730345726	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.006853616330772638	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.0014698213199153543	0
y i - i - l i - k h o n a	y i k h o n a	1.3379292488098145	6
l e s o	l e - i - s o	0.6065729260444641	3
s a - i - m i - t h i	s a - i - m i - t h i	0.0015621405327692628	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.003350377082824707	0
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.2412930428981781	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.000635937147308141	0
k u - c a c - e	k u - c a c - e	0.00044955831253901124	0
b a - n g - o - b a n i	b a - n g u - o - b a n i	0.4868749976158142	1
a b a - n g e - n a - i - n - m a l i	a b a - n g e - n a - i - n - m a l i	0.028415704146027565	0
n g e - n g a - p h a z a m - i s - e k - i	n g a - i - n - g a p h a z a m i s e k i	0.07269149273633957	8
w a - i - s i - g i d i	w a - i - s i - g i d i	0.003108830424025655	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.0005161584122106433	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.007273520343005657	0
z i - k u - a z - i	z i - k u - a z - i	0.0008135600364767015	0
k w i - i - z i - m o	k w i - i - z i - m o	0.001106441835872829	0
e z i - v e z - a	e z i - v e z - a	0.0006182974320836365	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.0010293663945049047	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.0004209498583804816	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.00011261145846219733	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.002118353731930256	0
n g a - y - e	n g a - y e	0.18186259269714355	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0019026020308956504	0
e z i - k h u l u	a - i - z i - k h u l u	0.5711859464645386	4
n g a - o - 1 5 . 8 %	n g a - o 1 5 . 8 %	0.6639743447303772	1
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.0006208213162608445	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.00025989432469941676	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.0009474268299527466	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.0015072004171088338	0
b a - l e l o	b a - a - l e l o	0.07909277081489563	2
a - m a - b u t h o	a - m a - b u t h o	0.0013799621956422925	0
b a - f i n y e l e l - e	b a - f i n y e l e l - e	0.06475342810153961	0
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	4.4241667637834325e-05	0
a - y a - e h l - a	a - y a - e h l - a	0.02241961844265461	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.002935160417109728	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.013068415224552155	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.001302407938055694	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.002086919266730547	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0008733553113415837	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.0008441982208751142	0
l e - o i - r p 6	l e - o i - r p 6	0.09815506637096405	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.001141578541137278	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	9.055075497599319e-05	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.00024813003255985677	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.0008394826436415315	0
s i - f i s - a	s i - f i s - a	0.002808778313919902	0
e s i - h l e	e s i - h l e	0.004306170158088207	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.0038426853716373444	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.07880473136901855	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.007330527063459158	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.0003973984275944531	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.00016418129962403327	0
e - i - n - c i m b i - i n i	e - u - m u - c i m b i - i n i	0.19904771447181702	3
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.00550096808001399	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.0008408005814999342	0
n g a - p h a m b i	n g a - p h a m b i	0.0006499826558865607	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.02102837525308132	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.00751135079190135	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.0914727970957756	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.0861913412809372	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.00017251376993954182	0
z a - i - m i - z i	z a - i - m i - z i	0.001968850614503026	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.000271978642558679	0
b i k - a	b i k - a	0.0016598127549514174	0
u - a b - i w - e	u - a b - i w - e	0.022250913083553314	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.0003565464576240629	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.0010385526111349463	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.0017972681671380997	0
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.1956149786710739	4
k u - m a 8 5 %	k u - m a 8 5 %	0.002323051681742072	0
n a - o - m n g c i n i	n a - o - m n g c i n i	0.05907223001122475	0
a - h l u k - e	a - h l u k - e	0.029537707567214966	0
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.000372190261259675	0
k w a - b e l - w - a n - a	k u - a b - e l - w - a n - a	0.0932798981666565	4
i - z i n - v u	i - z i n - v u	0.0034322738647460938	0
e - n i k e z - e	e - n i k e z - e	0.0009226718684658408	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.0007866002270020545	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.03650219365954399	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.0002983529702760279	0
k u - d i n g - w - a	k u - d i n g - w - a	3.753896817215718e-05	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.00019363209139555693	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.00010557033965596929	0
n a - l a b a	n a - l a b a	0.05575397238135338	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.0011902529513463378	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.006026690825819969	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.003646853845566511	0
a - i - z i n - n g a n e	a - i - z i n - n g a n e	0.02884187363088131	0
i - l i - k h a m b i	i - l i - k h a m b i	0.00081062619574368	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.03776133060455322	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.009867854416370392	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.011361238546669483	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.001071169856004417	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.0012914631515741348	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.00022636001813225448	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.000940783298574388	0
k a - u - m a s h i	k a - u - M a s h i	0.20650066435337067	1
k u - e n z - e k - e	k u - e n z - e k - e	0.04367160424590111	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.0022792008239775896	0
e - b h e k - a n - a	e - b h e k - a n - a	0.0010448246030136943	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.01734589785337448	0
i - z i - k h u m b a	i - z i - k h u m b a	0.000634329451713711	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.14673355221748352	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.0014270507963374257	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.0029559535905718803	0
w a - u - l u - l u - a z - i	u - y o - l u - a z - i	0.29121115803718567	5
k u - s i - k h a t h a z - a	k u - s i - k h a t h a z - a	0.016705989837646484	0
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.01941736415028572	0
a - h l o s - i w - e	a - h l o s - i w - e	7.571958121843636e-05	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.0013934625312685966	0
b a - d i n g - a	b a - d i n g - a	7.159198867157102e-05	0
e - f a n - a - y o	e - f a n - a - y o	0.0015469170175492764	0
u - k h o k h - a	u - k h o k h - a	0.0004003444337286055	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.00013403513003140688	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	8.216314017772675e-05	0
n i - n i	n i n i	0.25436100363731384	1
u - k u - q i n - a	u - k u - q i n - a	0.0014422383392229676	0
z i - f a k - w - e	z i - f a k - w - e	0.0002825056144502014	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.5527474284172058	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.0003836830146610737	0
a - v a k a p h - e l - w - e	a - v a k a s h - e l - w - e	0.06492547690868378	1
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.0857212021946907	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.0024449601769447327	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.0005591116496361792	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.0002842394169420004	0
o - f i s - a	o - f i s - a	0.002638335805386305	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.0017479433445259929	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.002362197497859597	0
l w a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.2501754760742188	4
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.0004271082580089569	0
l e - u t m 1 1	l e - o t m 1	0.7624973654747009	2
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.0006009253556840122	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.0007434747531078756	0
a - k u - n a - a - m u - t h e l e l a	a - k u - n a - u - m u - t h e l e l a	0.17054128646850586	1
y a - a - b a - m n y a n g o	y a - a - b o m n y a n g o	0.10894252359867096	2
i - n - c i k - e	i - n c i k - e	0.4263540506362915	1
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.47127634286880493	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0004251809441484511	0
a - v a l - w - e	a - v a l - w - e	0.00020529446192085743	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.000786813732702285	0
k u - e l u l - w - e	k u - e l u l - w - e	0.0021661489736288786	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.0017683150945231318	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.016605708748102188	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.00029520841781049967	0
l e - i - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.17789055407047272	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.010138727724552155	0
a - t h u m - e l - a	a - t h u m - e l - a	0.00019736216927412897	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.5453571677207947	1
u - k u - q a m b - a	u - k u - q a m b - a	2.3669592337682843e-05	0
b a - y e k - e l - e	b a - y e k - e l - e	0.002421216107904911	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.0434793196618557	1
e z i - n g e z - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.3906888961791992	7
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.0020504998974502087	0
e - a - s o s i y e s h i n i	e - a - s o s i y e s h o - i n i	0.46712127327919006	2
a - n g e n - i s - e	a - n g e n - i s - e	0.0004424444923643023	0
e - i - l i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.15072734653949738	3
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.0012115208664909005	0
y a - u - k u - m n y a m - a	y - o - k u m n y a m a	0.3728877604007721	4
a - m a - j a j i	a - m a - j a j i	0.005447226110845804	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.00020309949468355626	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.48504528403282166	8
o - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.072013720870018	1
l a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.03775722533464432	0
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.18683657050132751	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.4455970525741577	1
