prediction	target	loss	dist
u - b u - c h u l - e	u - b u - c h u l - e	7.878588075982407e-05	0
u - l u - l w i m i	u - l u - l w i m i	6.7407886490400415e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	7.297044066945091e-05	0
u - l u - l w i m i	u - l u - l w i m i	4.806326614925638e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.001482101040892303	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	8.335682650795206e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.9975341021781787e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	4.5447661250364035e-05	0
u - l u - l w i m i	u - l u - l w i m i	4.806326614925638e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	1.972156678675674e-05	0
u - m - f u n d i	u - m - f u n d i	2.6252902898704633e-05	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0040969206020236015	0
a - e z i	a - e z i	8.382353553315625e-05	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	9.263720858143643e-05	0
f i k e l e l - a	f i k e l e l - a	0.00019779286230914295	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	8.750835149839986e-06	0
o l u - t h i l e	o l u - t h i l e	0.000872101983986795	0
u - m u - n g e n i	u - m u - n g e n i	0.0014267831575125456	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	2.484567630745005e-05	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0050073061138391495	0
n a - i - n - g q i q o	n a - i - n - g q i q o	8.358636478078552e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	2.0318317183409818e-05	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.0001168526359833777	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.00017108516476582736	0
s i - s e b e n z - a	s i - s e b e n z - a	2.3256912754732184e-05	0
a - e z i	a - e z i	8.382353553315625e-05	0
z i - c a c - e	z i - c a c - e	8.152675945893861e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	1.2751631402352359e-05	0
u - m - f u n d i	u - m - f u n d i	2.3981356207514182e-05	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.0002648616791702807	0
u - m - f u n d i	u - m - f u n d i	2.3981356207514182e-05	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	1.4857931091682985e-05	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.00017287668015342206	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.0006739366799592972	0
u - k u - y i l - a	u - k u - y i l - a	0.0001998063235078007	0
n a - u - l u - a z i	n a - u - l u - a z i	0.001110284705646336	0
u - l u - h l o b o	u - l u - h l o b o	7.705413736402988e-06	0
n a - o l u	n a - o l u	7.64042924856767e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	0.00013942432997282594	0
u - b u - c h u l - e	u - b u - c h u l - e	7.979117799550295e-05	0
a - e z i - n i n z i	a - e z i - n i n z i	0.00014896145148668438	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.007440273649990559	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	2.6904919650405645e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	7.895760063547641e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	7.895760063547641e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	7.895760063547641e-06	0
o b u - n z u l u	o b u - n z u l u	0.0007355443085543811	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.0006333655910566449	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.013474738225340843	0
u - l u - k h e t h o	u - l u - k h e t h o	0.00019389942463021725	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	2.9803395591443405e-05	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	1.273430279979948e-05	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	5.110761048854329e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.0014069108292460442	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0033718806225806475	0
a - e z i	a - e z i	9.68725944403559e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00014185237523633987	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	2.420134660496842e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.393746166897472e-06	0
a - m a - b a n g a	a - m a - b a n g a	0.00014187672059051692	0
i - c h a z - a	i - c h a z - a	0.0003546890220604837	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.0002753503213170916	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	1.794959098333493e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	1.4459931662713643e-05	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	1.4880713024467696e-05	0
b a - a n e l i s - e	b a - a n e l i s - e	0.007516102399677038	0
k u - h l o l - w - e	k u - h l o l - w - e	0.0011552736395969987	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.0005671520484611392	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	5.378538480727002e-05	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.00042748512350954115	0
u - l u - h l o l o	u - l u - h l o l o	6.610798209294444e-06	0
u - t i t s h a l a	u - t i t s h a l a	5.349244747776538e-05	0
n a - i - s i - m o	n a - i - s i - m o	0.00044987036380916834	0
o l u - a k h - a - y o	o l u - a k h - a - y o	9.701552335172892e-05	0
u - m - f u n d i	u - m - f u n d i	3.0175902793416753e-05	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.00010692845535231754	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	3.4012023206742015e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	0.00034929762477986515	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	8.638837243779562e-06	0
b a - h l a z i y - e	b a - h l a z i y - e	0.00023840095673222095	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	1.7924399799085222e-05	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	1.6913461877265945e-05	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	8.723943756194785e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	7.957781053846702e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	8.187350431398954e-06	0
l u - v u m e l - a	l u - v u m e l - a	0.00014344450028147548	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0006034080870449543	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	1.790915848687291e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	5.4550841014133766e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.1515921869431622e-05	0
s i - g q i b o	s i - g q i b o	6.605638191103935e-05	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.0002268399839522317	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.070508268545382e-05	0
k u k u	k u k u	0.002281870460137725	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	5.074576256447472e-05	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.00023707935179118067	0
l u - b e k - w - e	l u - b e k - w - e	0.0006906136404722929	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.002507963916286826	0
a - x h a s - a - y o	a - x h a s - a - y o	0.00010723871673690155	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	3.5366891097510234e-05	0
u - m - g a q o	u - m - g a q o	1.1980736417172011e-05	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.0003012043598573655	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	5.4550841014133766e-05	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	9.83429272309877e-05	0
y a - i - n - k q u b o	y a - i - n - k q u b o	5.988048542349134e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	1.790915848687291e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	5.074576256447472e-05	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.00022841217287350446	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.00017278941231779754	0
z i - q o n d - w - e	z i - q o n d - w - e	7.786775677232072e-05	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	5.537485412787646e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.00010752884554676712	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.0005853748298250139	0
u - k u - c h a z - a	u - k u - c h a z - a	6.762683915439993e-05	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	5.185638201510301e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	8.262561459559947e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.0006393005605787039	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00016442997730337083	0
a - n i k - a	a - n i k - a	0.0005627329810522497	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.00027466120081953704	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00016442997730337083	0
y a - i - n - g x e l o	y a - i - n - g x e l o	1.4947475392546039e-05	0
u - m - f u n d i	u - m - f u n d i	3.285285856691189e-05	0
a - m a - n q a k u	a - m a - n q a k u	8.060073741944507e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	5.449262243928388e-05	0
o k u - t h i l e	o k u - t h i l e	0.011850512586534023	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0031701542902737856	0
y a - u - m - f u n d i	y a - u - m - f u n d i	9.220580068358686e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	6.843954179203138e-05	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.00010386571375420317	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	6.843954179203138e-05	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.0003587678074836731	0
u - l u - h l u	u - l u - h l u	4.238933979650028e-05	0
i - b a n g - a	i - b a n g - a	0.0018952472601085901	0
k w i - i - n - k a l o	k w i - i - n - k a l o	8.258752495748922e-05	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.00036178668960928917	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	1.609371065569576e-05	0
u - m - f u n d i	u - m - f u n d i	3.211954754078761e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0018838931573554873	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	9.034277900354937e-05	0
a - s a f u n - a	a - s a f u n - a	0.00045277978642843664	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.0003600487834773958	0
e - i e d l a b	e - i e d l a b	0.002787912031635642	0
n a - n i n i	n a - n i n i	0.009532494470477104	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	5.509739366971189e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	0.0002002158435061574	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	5.154672180651687e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.0006695814663544297	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	2.5255676519009285e-05	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.00042164287879131734	0
i - b a n g - a	i - b a n g - a	0.0018493812531232834	0
n g u - u - m - z a l i	n g u - u - m - z a l i	2.4967108402051963e-05	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.005351554602384567	0
a - s a f u n - a	a - s a f u n - a	0.0005351841682568192	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	7.212288892333163e-06	0
a - q h u b - e	a - q h u b - e	1.0874720828724094e-05	0
i - n - k a l o	i - n - k a l o	0.002003907226026058	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.002185252495110035	0
u - m - f u n d i	u - m - f u n d i	2.051773844868876e-05	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.00012756427167914808	0
u - g c w a l i s - e	u - g c w a l i s - e	5.473875717143528e-05	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	8.171457739081234e-05	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.0011333234142512083	0
l a - l o o	l a - l o o	0.00018251150322612375	0
L a b u s c h a g n e	L a b u s c h a g n e	0.0007503193919546902	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.0003305893624201417	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0008582384907640517	0
n x e n y e	n x e n y e	0.0022015715949237347	0
i - l i - t y a l a	i - l i - t y a l a	0.00013372015382628888	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	1.1474185157567263e-05	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	1.074136162060313e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.0006844438030384481	0
e l i - l a w u l - a	e l i - l a w u l - a	0.0001283221208723262	0
e - u - b u - n y e	e - u - b u - n y e	0.0007577641517855227	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.001521028229035437	0
i - o f i s i	i - o f i s i	8.079287363216281e-05	0
e - z i - f a n - a	e - z i - f a n - a	5.2944211347494274e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.00019565261027310044	0
l i - l i z - w - e	l i - l i z - w - e	0.002458992414176464	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.0003951916587539017	0
p e m e t h e	p e m e t h e	0.000601169653236866	0
i - p h u m - a	i - p h u m - a	0.002020050771534443	0
l i - k h u p h - a	l i - k h u p h - a	0.00017471109458710998	0
i - s i - f o	i - s i - f o	2.1249572455417365e-05	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.5251793229253963e-05	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.0001929977588588372	0
a - m a - y e z a	a - m a - y e z a	0.0015845540910959244	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0010337416315451264	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.0009784589055925608	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	7.907811959739774e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.00011406360863475129	0
m v e l i s o	m v e l i s o	0.0005815430777147412	0
k u - k u - t h - i	k u - k u - t h - i	0.0005611968808807433	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.0001182172418339178	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.00033268294646404684	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.0001281504810322076	0
i - s i - b h o z o	i - s i - b h o z o	9.769869393494446e-06	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.0007115749176591635	0
z a - i - b h a n k i	z a - i - b h a n k i	0.0001220250633195974	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.0001958732755156234	0
u - e n z e l - a	u - e n z e l - a	0.00028221364482305944	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	3.431197183090262e-05	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.0003416631370782852	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.00016996313934214413	0
l a - i - l i - z w e	l a - i - l i - z w e	0.00018455206009093672	0
m v e l i s o	m v e l i s o	0.0005815430777147412	0
z i - i - n - t o	z i - i - n - t o	0.00016234208305831999	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.00011312849528621882	0
o k u - h l o l - a	o k u - h l o l - a	0.008517512120306492	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	1.0006275260820985e-05	0
i - n - b e w u	i - n - b e w u	2.6081273972522467e-05	0
i - z i n - d i d i	i - z i n - d i d i	9.894479262584355e-06	0
e - k h u p h - e	e - k h u p h - e	0.0005197518621571362	0
k w a - e l i - n y e	k w a - e l i - n y e	0.00011554834782145917	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	1.685290044406429e-05	0
u - n x u l u m a n - e	u - n x u l u m a n - e	5.06248943565879e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	2.3231608793139458e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	2.3231608793139458e-05	0
a - m a - b i n z a	a - m a - b i n z a	0.00019447899830993265	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.0017342615174129605	0
b i z - a	b i z - a	0.03153214603662491	0
a - m a - b i n z a	a - m a - b i n z a	0.00019447899830993265	0
u - m a s i p a l a	u - m a s i p a l a	0.0017451636958867311	0
b a - n a - k u - o	b a - n a - k u - o	0.0005685687647201121	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	5.213572512730025e-05	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.004423561505973339	0
i - k h u p h - e	i - k h u p h - e	0.00020610452338587493	0
a - o t h - i l e	a - o t h - i l e	0.0001650913618505001	0
w e - i - z o l i m o	w e - i - z o l i m o	7.395996362902224e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	3.1757728720549494e-05	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.0005657910369336605	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	9.762569970916957e-05	0
u - m - h l a b a	u - m - h l a b a	6.777129783586133e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.0006176643073558807	0
u - q w a l a s e l o	u - q w a l a s e l o	4.3628238927340135e-05	0
b a - a b e k - e	b a - a b e k - e	0.0024133753031492233	0
z i n - m e k o	z i n - m e k o	0.005927989259362221	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.000671308021992445	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	9.762569970916957e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.00012825982412323356	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.00016811347450129688	0
n g a - a b a a	n g a - a b a a	0.0001608336460776627	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.0009466347983106971	0
k w a - i - m i - d a	k w a - i - m i - d a	1.7484600903117098e-05	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.00645811902359128	0
o - f u n - a	o - f u n - a	9.339869575342163e-05	0
l u - y - a	l u - y - a	0.0001674466038821265	0
l i - y e z i	l i - y e z i	0.002897472819313407	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.013282480649650097	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.005813416559249163	0
n a - i - d i l e s i	n a - i - d i l e s i	0.00012016784603474662	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.0005367191624827683	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0001844293874455616	0
z o - b u m e	z o - b u m e	0.030596734955906868	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.0002617932914290577	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.0001013350993162021	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	9.393794243806042e-06	0
i - s i - t a m p u	i - s i - t a m p u	0.00013723221491090953	0
y i - i - n - d l u	y i - i - n - d l u	2.5766516046132892e-05	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.00037693444755859673	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	1.174656063085422e-05	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	5.491116553457687e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.00012263927783351392	0
e - n i k - w - e	e - n i k - w - e	5.665943172061816e-05	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	5.8429133787285537e-05	0
i - n - q a n a w a	i - n - q a n a w a	4.935810648021288e-05	0
i - z i - x h o b o	i - z i - x h o b o	4.101897957298206e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.4167018636944704e-05	0
a - e z i	a - e z i	9.740053792484105e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.363943389762426e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.4167018636944704e-05	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	2.4265440515591763e-05	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.00015890180657152086	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0012195676099509	0
t h u m e l - a	t h u m e l - a	2.0173914890619926e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	2.5669593014754355e-05	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	8.711194823263213e-05	0
n - q a n a w a	n - q a n a w a	1.7378282791469246e-05	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	2.5594727048883215e-05	0
z a - k h o	z a - k h o	0.00010842740448424593	0
i - n - j o n g o	i - n - j o n g o	2.094561750709545e-05	0
i - e n z e k - e	i - e n z e k - e	0.002468773629516363	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.00010898637992795557	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.00099104770924896	0
s i - e n z o	s i - e n z o	0.00011525738955242559	0
l a - a - b a - n t u	l a - a - b a - n t u	0.00010902388748945668	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.007806822191923857	0
i - n c w a d i	i - n c w a d i	3.714337799465284e-05	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	4.2373059841338545e-05	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.0029562015552073717	0
a - k u - n i k - e	a - k u - n i k - e	6.383898289641365e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	6.949745147721842e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	2.4370116079808213e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.00014227999781724066	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	9.64592763921246e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.004483353812247515	0
k u - w e	k u - w e	0.0006210578721947968	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.000488496501930058	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.0011947526363655925	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0009325257269665599	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	5.151258665136993e-05	0
e - f i k e l e l - e	e - f i k e l e l - e	0.00010553211905062199	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	2.3000418423180236e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.0003499419253785163	0
w a - i - r h a f u	w a - i - r h a f u	5.115182830195408e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.00036137455026619136	0
z a - e l i	z a - e l i	0.00023137654352467507	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.0001200008045998402	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.00010126997949555516	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	2.9539864044636488e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	7.537753390352009e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	1.8652528524398804e-05	0
a - e z i	a - e z i	0.00017133775691036135	0
u - e n z e l - w - a	u - e n z e l - w - a	0.0002710037224460393	0
z a - o m - b i n i	z a - o m - b i n i	0.0007756643462926149	0
l i - w a - e l - a	l i - w a - e l - a	0.010893670842051506	0
d i l e s i	d i l e s i	0.001345420372672379	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.0011447289725765586	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.009397657588124275	0
n a - i - n - z a l a	n a - i - n - z a l a	3.1597610359312966e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	7.145453855628148e-05	0
j o n g - a	j o n g - a	0.00024296123592648655	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.00011193789396202192	0
z a - e n z i w - a	z a - e n z i w - a	0.0017126433085650206	0
b a - h l a w u l - e	b a - h l a w u l - e	8.83538814377971e-05	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	1.0733239832916297e-05	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	6.162841600598767e-05	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.0011670802487060428	0
e - i - t h r a s t i	e - i - t h r a s t i	0.005606974940747023	0
b a - a c - e l - e	b a - a c - e l - e	0.0009685048717074096	0
u - a m - a	u - a m - a	0.00042639649473130703	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.00036137455026619136	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.00036137455026619136	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	6.471443612099392e-06	0
i - b h a n k i	i - b h a n k i	9.291823516832665e-06	0
a - u - k u - b - a	a - u - k u - b - a	0.000266132818069309	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.00023189366038423032	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.00025103913503699005	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.00029218572308309376	0
l w a - i - r h a f u	l w a - i - r h a f u	1.613366293895524e-05	0
z a - o m - b i n i	z a - o m - b i n i	0.0005654310225509107	0
l i - w a - e l - a	l i - w a - e l - a	0.005920815747231245	0
n g a - a b a a	n g a - a b a a	0.0001608336460776627	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.00019304863235447556	0
z i - f a k - w - a	z i - f a k - w - a	1.1173420716659166e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.001725624781101942	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	1.2926047020300757e-05	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.004610772710293531	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0001844293874455616	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.00020395505998749286	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	5.681120001099771e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	8.72084274305962e-05	0
