prediction	target	loss	dist
l o - k h o	l o k h o	0.44309481978416443	1
n g a - u - m u - b a n a	n g o m b a n a	0.2861666679382324	6
b a - b e y i - n g c e n y e	b a - b - e y i n g c e n y - e	0.8476736545562744	3
y a - l o k h o	y a - l o k h o	0.0075377002358436584	0
e - g a d - e	e - g a d - e	0.019671229645609856	0
k u - e n z e k - a	k u - e n z e k - a	0.007090163417160511	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.5245851278305054	3
u - k u - o b a n - a	u k o b a n a	1.167178988456726	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.003530553774908185	0
l e	l e	0.00632597878575325	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.002752237021923065	0
z a b o	z a - b o	0.13543587923049927	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.39354175329208374	1
n g a - u - k u - y e l e l - a	n g a - u - k u - y e l - e l - a	0.07718919217586517	1
i - b i z e l o	i - l i - b i z e l o	0.19765937328338623	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0002588079951237887	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	0.31646105647087097	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0007768775103613734	0
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.0573546439409256	3
s i - g i d i n g - a	s i - g i d i n g - a	0.0040087164379656315	0
i - l a n g e l i	i - l a n g e l i	0.02447165921330452	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.6052840948104858	4
z a - l i - o k h - a	z a - l o k h a	0.6323778033256531	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.29566752910614014	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.000282859371509403	0
k u - o b a - n a	k u - o - b a - a n a	0.6328660845756531	2
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.028014712035655975	0
n a - t h - i	n a - t h i	0.46706101298332214	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0034110890701413155	0
s i - a m u k e l - a	s - a m u k e l - a	0.8558313250541687	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.000282859371509403	0
l a b o	l a b o	0.11511430889368057	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.3527684509754181	1
i - l i - k h a m b o	i - k h a m b o	0.14550039172172546	3
l a - u - k u - s u k - a	l o - i - k u s u k a	0.7631266713142395	4
b e z - a	b e - z - a	0.1632835566997528	1
l a - p h a	l a p h a	0.4109004735946655	1
u - h e l - a n - i l e	u - h e l e n e	1.0398892164230347	5
u - m i - c h a e l	u - m - i - c h a e l	0.9800335764884949	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.448996901512146	1
u - n o m	u - n o m	0.11794313788414001	0
a - n d i m b a	a - n - d i m b - a	1.1416491270065308	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.044649455696344376	0
y - e - s w a p o	y - e - s w a p o	0.005298296920955181	0
e - n a m i b i a	e - n a - m i b i a	0.15303367376327515	1
s i - t h a b - a	s i - t h a b - a	0.002930557355284691	0
k h u l u	k h u l u	0.0008421516395173967	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.5794953107833862	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.31390318274497986	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0021936967968940735	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.3004129230976105	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.013366458006203175	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.21372166275978088	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.46341636776924133	6
w - e - r i v o n i a	w - e - r i v o n i a	0.005418639164417982	0
u - l o r d	u - l o r d	0.021091310307383537	0
o - s e l - e	o - s e l - e	0.013741029426455498	0
a - n z i n z - e	a - n z i n z - e	0.02514755167067051	0
e l o n d o n	e - i - l o n d o n	0.6360399723052979	3
n a - i - j a j i	n a - i - j a j i	0.022864829748868942	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0006540949107147753	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.39631518721580505	2
y a - i t h u	y a - i t h u	0.007617214694619179	0
k u - n o m . r a r r y	k u - n o m . h a r r y	0.1993490755558014	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0020821145735681057	0
o s i - t j h i y e	o - s i t j h i y e	0.12471415847539902	2
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.35569462180137634	7
n g i - e v e k - e	n d i - e v - e k - e	0.7171437740325928	2
h l a n g a n - a	h l a n g a - a n a	0.35311204195022583	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.2079309225082397	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.004647666588425636	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.21324041485786438	2
w - e - r i v o n i a	w - e r i v o n i - a	0.985779345035553	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.05120335519313812	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0003828341141343117	0
k w a - i t h u	k w a - i t h u	0.010536324232816696	0
k u - b a n g - a - n i	k u - b a n g a n i	0.3692633807659149	2
b a - i t h u	b a - i t h u	0.06840763241052628	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0019701733253896236	0
e - e n t j h a b a t j h a b e n i	e - e n t j h a b a t j h a b - e n i	0.0744599774479866	1
n a - t h - i	n a - t h i	0.46706101298332214	1
k u - o b a - n a	k u - o - b a - a n a	0.6328660845756531	2
s i - t h o l - e	s i - t h o l - e	0.0004546509007923305	0
i - k u - l u l e k o	i - k h u l u l e k o	0.19349713623523712	2
s i - a m u k e l - a	s - a m u k e l - a	0.8558313250541687	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.000282859371509403	0
u - m u - n d e n i	u - m u - n d e n i	0.00699757831171155	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.0340194702148438	5
b a - b - e	b a b e	0.9156414270401001	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.18286794424057007	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.41506147384643555	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.3556545376777649	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.006302111316472292	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.0413813553750515	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.1403385400772095	3
b e - h l a n g a n o	b - e - h l a n g a n o	0.21557490527629852	1
e - b u s - a k o	e - b u s - a k o	0.053371768444776535	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.04636050760746002	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.42651429772377014	5
l a b o	l a b o	0.12753355503082275	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.40503618121147156	1
l o	l o	0.0012050234945490956	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	0.7423858642578125	3
k h u l u	k h u l u	0.0008421516395173967	0
n a - k i - b o	n a - k i b o	0.31023791432380676	1
b a - k w e t h u	b - a - k w e t h u	0.37149351835250854	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.1279180645942688	0
e l a - n g a - i n i	e - i - l a n g e n i	0.6989850401878357	7
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.02811615914106369	0
k u - f u n e l - e	k u - f u n - e l - e	0.18275320529937744	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0012110351817682385	0
i - n - d i m a	i - n - n d i m a	0.14570501446723938	1
y a - l a b o	y - a - l a b o	0.38837960362434387	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.06486579030752182	0
a b a - p h e t h - a	a - b a p h e t h - a	0.8023410439491272	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.44087138772010803	3
b o n i - a n a	b o n y a n a	0.8515105247497559	2
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.05711657181382179	3
l a - l i - n g a - i - n - a l o	l - a - l i n g e n a l o	0.22599391639232635	7
i - k u - s a s - a	i - k u - s a s - a	0.0444902628660202	0
n g i - v u m e l - a n - i	n g i - v u m e l - a - n i	0.10629146546125412	2
n g i - t s h w a y - e	n g - i t s h w a y - e	1.6595892906188965	2
i - n - d i m a	i - n - n d i m a	0.14570501446723938	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.6774742007255554	3
n g u y e	n g u - y e	0.1656322330236435	1
o w a - t h o m - a	o - w a t h o m - a	0.4227290451526642	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0011053438065573573	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.009655832313001156	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.04095160961151123	0
u - b o t h - a	u b - o t h - a	1.7567590475082397	2
w a - y e - e - g a d - e	w a y e - g a d - e	0.8960900902748108	3
a - s e b e n z - a	a - s e b e n z - a	0.00897915568202734	0
w a - l i - o k h - a	w a - l o k h - a	0.22897259891033173	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.03145011141896248	0
u - n o m	u - n o m	0.1185380220413208	0
k u - o b - i e	k - o b i - e	1.3134335279464722	3
o - w a y e s i z - w - a	o - w a y e s i z w a	0.7268373966217041	2
n g u d o r h o d e r e	n g - u d o r h o d e r - e	0.9110292792320251	2
n o n o m	n a - u - n o m	0.19389384984970093	4
l o u w	l o - u - u w	0.7686415910720825	3
b a - d l a l - a	b a - d l a l - a	0.008112149313092232	0
i - n - d i m a	i - n - n d i m a	0.1457049399614334	1
e - y a - r h o l e l - a	e - y a - r h o l - e l - a	0.13828279078006744	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.06511792540550232	0
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.0875192880630493	3
b a - k w e t h u	b - a - k w e t h u	0.3529798984527588	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.007632655091583729	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.05604245141148567	0
i - v u m - e	i - v u m - e	0.003463241271674633	0
i - n - d i m a	i - n - n d i m a	0.14671480655670166	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.6774690747261047	3
w a - l i - o k h - a	w a - l o k h - a	0.23280951380729675	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0005051713669672608	0
o l i - v e r	l i - O l i v e r	4.402843475341797	4
t a - m b o	T a m b o	0.5463458895683289	2
o - w a k h - a	o - w a k h - a	0.03258825093507767	0
i - s i - s e k e l o	i - s i - s e k e l o	0.001521095517091453	0
e s i - e n z - a	e - s e n z - a	0.701172947883606	3
k u - o b a - n a	k u - o - b a - a n a	0.6328660845756531	2
l e	l e	0.00632597878575325	0
i - b - e	i - b - e	0.008543976582586765	0
e s i - h l e	e s i - h l e	0.14797383546829224	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5587776303291321	1
y a - e n - n e n g i	y a - e n - n e n g i	0.04000754654407501	0
k w a b a	k u - a b - a	0.10914131253957748	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.004665999207645655	0
b a - k h e	b a - k h e	0.00606189901009202	0
o b u - h l e	o b u - h l e	0.07222504168748856	0
k h u l u	k h u l u	0.0009339559474028647	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.012160356156527996	0
k w a - i - l i - b h u d a n g o	k w - e - b h u d a n g o	0.11459346860647202	5
l a - k h e	l a - k h e	0.008464407175779343	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.3699464499950409	3
i - a n c	i - a n c	0.007842911407351494	0
k u - o b a - n a	k u - o - b a - a n a	0.6328660845756531	2
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.2111479490995407	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.4265282154083252	1
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.1387653648853302	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.09204018115997314	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0025599650107324123	0
k u - a k h - e	k w a - k h e	0.31350529193878174	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.935045063495636	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.00047436816385015845	0
s - e - r a r a r e	s - e h a r a r - e	1.4867335557937622	3
e - s a t l o l w a	e - s a t l o l w - a	0.3040407598018646	1
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.9206543564796448	2
n g u - y e	n g u - y e	0.04941139742732048	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.09670981019735336	1
i - s i - e n z o	i - s i - e n z o	0.00874683540314436	0
l e - i - s i	l e s i	0.2503357529640198	3
e - s a d o s - e l - a	e s a - d o s e l - a	0.21990512311458588	3
e - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.5028324723243713	5
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.015023529529571533	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.3558621406555176	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.00519682327285409	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.28141286969184875	4
w - a - t j e n g i s - a	w a - t j e n g i s - a	0.12940296530723572	1
i - s i - b i n d i	i - s i - b i n d i	0.0003449335054028779	0
e s i - k h u l u	e s i - k h u l u	0.03739473223686218	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0014852496096864343	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.03566217049956322	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.17566294968128204	3
e l i - k h u l u	e l i - k h u l u	0.0465071015059948	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.4917874336242676	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.00937406811863184	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.6770727038383484	3
y i - i - h l o k o	y i - i - h l o k o	0.046351395547389984	0
l e y - a	l e y a	0.517562747001648	1
u - m m .	u - m - m .	0.2691130042076111	1
s u - z m a n	S u z m a n	0.5226265788078308	2
k w a - t h a t h - a	k - w a t h a t h - a	1.3039580583572388	2
i - s i - k h a t h i	i - s i - k h a t h i	0.00028144047246314585	0
e - s i - d e	e s i - d e	0.19078278541564941	1
i - n g u y e	i - n - g u y e	0.6054641008377075	1
k w a - p h e l - a	k w a - p h e l - a	0.008522809483110905	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.7545549869537354	8
o w a - y e f u n - a	o - w a y e f u n a	0.6996729373931885	3
k u - b e n e t j h u g u k o	k u - b e n e t j h u g u l u k o	0.06359055638313293	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0011415824992582202	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.009374087676405907	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.0026467307470738888	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.7033241987228394	2
i - k o s i	i - k o s i	0.012600548565387726	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.18949811160564423	1
n a - y e	n a - y e	0.11168307811021805	0
o - w u - e n z - a	o - w a - e n z - a	0.18566347658634186	1
i - b i z e l o	i - l i - b i z e l o	0.19765937328338623	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.1757678985595703	1
k w - a - k a m a d i b a	k w ' - a k a - m a d i b a	0.11110411584377289	3
n a - e z i n - n y e	n a - e z i n - n y e	0.05359426513314247	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.020446429029107094	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.03947114944458008	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.6372639536857605	4
k w a - l a b o	k w a - l a b o	0.002379678189754486	0
a b a - g a d - e	a b a - g a d - e	0.018339499831199646	0
b a - s e - k u - d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.7928441166877747	8
s i - b u y - e	s i - b u y - e	0.0075543951243162155	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0012166588567197323	0
k h u l u	k h u l u	0.0009339559474028647	0
k w a - a - m a - n i k e l e l - a	k - w - a m a n i k - e l e l - a	1.7276958227157593	5
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.05597300082445145	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.05440731719136238	0
l a b o	l a b o	0.11511430889368057	0
e l i - n g a - n a - k u - z - a	e l i - n g a - n a k u z a z a	1.2117964029312134	4
e - m - z a - b a l a z o - i n i	e - m z a b a l a z w - e n i	0.2292591631412506	4
w a - i t h u	w a - i t h u	0.011680591851472855	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.002394146751612425	0
e - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.24524010717868805	6
w a - i t h u	w a - i t h u	0.011576427146792412	0
i - k g h o n o	i - k g h o n o	0.0007117725326679647	0
l e t h u	l a - i t h u	0.156458780169487	3
l a - o b u - n y e	l - o b u n y - e	1.4301661252975464	3
n a - n g a - p h a s i	n a - n g a p h a s i	0.5585898160934448	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.014217449352145195	0
i - t j i s a k a l o	i - t j i s a k a l o	0.000847863033413887	0
n g a - p h a m b i	n g a - p h a m b i	0.001567669096402824	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.08373523503541946	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.009748190641403198	0
o k u - n e n g i	o k u - n e n g i	0.015303989872336388	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.43510594964027405	1
w o - n a	w o - n a	0.029833601787686348	0
l o	l o	0.0012088717194274068	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9974066019058228	2
i - h l a n g a n o	i - h l a n g a n o	0.00035715688136406243	0
y a - o b u - n y e	y - o - i - b u n y e	0.895359992980957	5
b e - s e w u l a	b - e - s e w u l a	0.2166866809129715	1
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.1209542751312256	6
n g a - u - n y a k a	n g a - u - n y a k a	0.017488354817032814	0
l o - k h u	l o k h u	0.3230675756931305	1
k u - a k h - a	k u - a k h - a	0.014151226729154587	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0009984325151890516	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.003941422328352928	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0011983958538621664	0
a b a - n z i m - a	a b a - n z i m a	0.17580273747444153	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.0895606204867363	2
y a - o b u - n y e	y - o - i - b u n y e	0.9014270305633545	5
l e	l e	0.0064883045852184296	0
k w a b a	k u - a b - a	0.10290881246328354	3
o m - k h u l u	o m u - k h u l u	0.2745847702026367	1
w a - u - k u - t l a n y w a	w - o - i - k u t l a n y w a	0.07112666219472885	4
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0016395910643041134	0
n g a - u - n y a k a	n g a - u - n y a k a	0.017488354817032814	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.412791132926941	4
s i - t s h w a y - a	s - i t s h w a y - a	1.6293784379959106	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.001975536812096834	0
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.22951869666576385	3
k u - f u z - e	k u - f u z - e	0.010631043463945389	0
s i - q a l - e	s i - q a l - e	0.0005992597434669733	0
k u - o b a - n a	k u - o - b a - a n a	0.6189722418785095	2
i - b a n g - a	i - b a n g - a	0.055124375969171524	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.025523632764816284	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0011415824992582202	0
k a - u - m a - d i b a	k - a m a d i b - a	1.541941523551941	5
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.014583416283130646	0
n a - k a - s i - t h - i	n a - k a s i t h i	0.1785743236541748	3
n g i - y a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.17941519618034363	1
n g i - j a m - e	n g i - j a m - e	0.008796939626336098	0
p h a m b i	p h a m b i	0.006115744821727276	0
k w a - i n - n u	k w a - i n u	0.45610901713371277	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.029444932937622	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.007905813865363598	0
k u - o - d w a n a	k o d w a n a	2.064462423324585	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0003784943255595863	0
s a - i - n - u	s - e - n u	0.36757782101631165	3
e - s i z i - t h o b - a k o	e - s i z i t h o b - a k o	0.19356822967529297	1
n i n a	n i - n - a	1.00546133518219	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0025704801082611084	0
k w a - i n - n u	k w a - i n u	0.4500330686569214	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.18286794424057007	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.3840027153491974	3
u - k u - b a k h o n a	u - k u - b a k h o n a	0.049480319023132324	0
k w a - m i	k w a - m i	0.013397984206676483	0
l a - p h a	l a p h a	0.4598967134952545	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.003513619303703308	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.0308566093444824	2
n g i - b e k - a	n g i - b e k - a	0.0028383794706314802	0
i - m i - n y a k a	i - m i - n y a k a	0.0004830615362152457	0
y a - m i	y - a - m i	0.5597235560417175	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.3004160523414612	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.015215514227747917	0
z a - i n - n u .	z e - n u .	0.6797291040420532	4
l - a	l a	0.4513101875782013	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0014586871257051826	0
k u - o b a - n a	k u - o - b a - a n a	0.6131295561790466	2
b e - k u - f i k - e	b e - k u - f i k - e	0.05484224855899811	0
l a - p h a	l a p h a	0.4598967134952545	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.02455127239227295	0
k h o n a	k h o - n a	0.29359930753707886	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0076555777341127396	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0006543505005538464	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.9157691597938538	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.3718219995498657	4
a - m a - t h u b a	a - m a - t h u b a	0.01141320075839758	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2711861729621887	4
a m a - b i l i	a m a - b i l i	0.051042307168245316	0
k u - s u k e l - a	k u - s u k e l - a	0.006690947338938713	0
u - m a d i b a	u - m - a d i b a	0.7770117521286011	1
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.03038204088807106	0
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.14641469717025757	1
k h u l u	k h u l u	0.0007984655094332993	0
u - m a n d - e l - a	u - m - a n d - e l - a	0.4065518081188202	1
w a - b u m b - a	w a - b u m b - a	0.003941315226256847	0
l e	l e	0.0063025206327438354	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.008402935229241848	0
l e - s e w u l a	l - e - s e w u l a	0.17590908706188202	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.005440679844468832	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0419786237180233	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.05613112449646	8
k u - o - d w a n a	k o d w a n a	2.070427417755127	3
k u - b - e	k u - b - e	0.024704664945602417	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.020105630159378052	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0013476562453433871	0
y a - e n - n e n g i	y a - e n - n e n g i	0.036627817898988724	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.4237616062164307	4
s i - g i d i n g - a	s i - g i d i n g - a	0.0056089297868311405	0
k u - k a - m a d i b a	k u - k a m a d i b a	0.17850261926651	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0035885164979845285	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	0.9714891314506531	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.027187364175915718	0
i - k u - s a s - a	i - k u - s a s - a	0.042117826640605927	0
e l i - h l e	e l i - h l e	0.14676466584205627	0
a b a - n z i m - a	a b a - n z i m a	0.17576482892036438	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.01892082393169403	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.04331020638346672	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0004123535181861371	0
e - l a l w e l - w - a	e l a - l w - e l w - a	0.9065564870834351	4
n g u - m a d i b a	n g - u m a d i b - a	1.4999014139175415	3
u - b u - p h i l o	u - b u - p h i l o	0.0005614677211269736	0
b a - k h e	b a - k h e	0.006225529592484236	0
b o - k e	b a - o - k e	1.6103745698928833	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00041537353536114097	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0011405394179746509	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0021328756120055914	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0389847569167614	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.001419760868884623	0
l a - p h a	l a p h a	0.4366004168987274	1
b o - k e	b o - k e	0.007582464721053839	0
a - b a - n t u	a - b a - n t u	0.05622120574116707	0
b a - h l a l - a	b a - h l a l - a	0.0006330723990686238	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00048179132863879204	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.39837291836738586	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.42306825518608093	3
s i - b i z - e	s i - b i z - e	0.00278941891156137	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00010572184692136943	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.008248492144048214	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.4443921744823456	3
n g a - u - m u - b a n a	n g o m b a n a	0.29142868518829346	6
s i - f u n - a	s i - f u n - a	0.0002749002887867391	0
b o n i - a n a	b o n y a n a	0.9341721534729004	2
i - n - n e n g i	i n - n e n g i	0.3720046281814575	1
l a - a - b a - n t u	l a - a - b a - n t u	0.001752704381942749	0
e - i - n - a r h e n i	e - n a r h - e n i	0.12819050252437592	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10376416146755219	1
b a - i - s i - k o l o	b - e - s i k o l o	0.5975978374481201	3
