prediction	target	loss	dist
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.004906718619167805	0
k u - d l u l - e	k u - d l u l - e	1.258885004062904e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.00030688458355143666	0
i - b i z o	i - b i z o	3.450421354500577e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	1.2008460544166155e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	5.7266661315225065e-06	0
u - m u - q o n d o	u - m u - q o n d o	8.771178545430303e-05	0
n g a - l o k h o	n g a l o k h o	0.0874626412987709	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	5.415546638687374e-06	0
e z i n - n y e	e - z i - n y - e	0.397029310464859	3
s a - z o	s a - z o	0.00019497761968523264	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	5.415546638687374e-06	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.0828804988705087e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	3.0005525331944227e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0003771803167182952	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.6575289919273928e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0001180038379970938	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.004373467061668634	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	7.3782912295428105e-06	0
w a - u - m u - z a l i	w a - u - m u - z a l i	3.9977836422622204e-05	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	4.627898306353018e-06	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.000847222690936178	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.044737495481967926	0
n a - e n - n y e	n a - e n - n y e	8.140007412293926e-05	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	8.830121259961743e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	6.0935049077670556e-06	0
t h i n t a n - a	t h i n t a n - a	0.019996915012598038	0
i - s i - a z i s o	i - s i - a z i s o	3.1269337341655046e-05	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.0021025382447987795	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.000772682367824018	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.00016551051521673799	0
u - t j h - o	u - t j h - o	2.021454565692693e-05	0
i - y o - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.052103057503700256	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.006534172687679529	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.13854564726352692	1
w - e - e n l w a n a	w - e - e n l w a n a	0.000100830162409693	0
w a - i - n - v u m o	w a - i - n - v u m o	4.02333034799085e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	9.028033673530445e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011698689311742783	0
u - f u m a n - e	u - f u m a n - e	0.0003192916919942945	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.00018123544577974826	0
u - f u m a n - e	u - f u m a n - e	0.0003192916919942945	0
i - h l a b e l o	i - h l a b e l o	1.9616581994341686e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	5.405697083915584e-05	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	9.781980043044314e-05	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.11898962408304214	1
i - h l a b e l o	i - h l a b e l o	1.9616581994341686e-05	0
i - h l a b e l o	i - h l a b e l o	1.9616581994341686e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.00013791592209599912	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	1.277705541724572e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	2.8478039894253016e-05	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.021625028923153877	0
k w a - e n - n y e	k w a - e n - n y e	6.119399040471762e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.012571911327540874	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.004776543937623501	0
y a - i - n - v u m o	y a - i - n - v u m o	9.919560397975147e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.01646549627184868	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.0007726784097030759	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.00016551051521673799	0
u - t j h - o	u - t j h - o	2.021454565692693e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0002934200456365943	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.00021709411521442235	0
k u - l e t h - w - e	k u - l e t h - w - e	9.452440281165764e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	6.331907115963986e-06	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.033596307039260864	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.0017217084532603621	0
k w - e - l i h l o	k w - e - l i h l o	0.00020533963106572628	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.11714991927146912	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	5.9493366279639304e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0003767367743421346	0
i - s i - q u b u t h u	i - s i - q u b u t h u	1.710719516268e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0003767367743421346	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	7.033461770333815e-06	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0009337047231383622	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.26422765851020813	1
b - a - n g e q a d i	b - a - n g e q a d i	0.0009337047231383622	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	8.032267214730382e-05	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	4.533450191956945e-05	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	8.540474664187059e-05	0
m u - t h e t h o	m u - t h e t h o	2.324586148461094e-06	0
k w a - p h i k i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.07005205750465393	1
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0005322092911228538	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	7.523042313550832e-06	0
i - n g e n - w - e	i - n g e n - w - e	0.00032918903161771595	0
y - a - n g e q a d i	y - a - n g e q a d i	0.00030883742147125304	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	8.010821329662576e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.00829797051846981	0
o - k t o b a	o - k t o b a	0.0005830354057252407	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.09718424081802368	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	9.903891623253003e-05	0
o - f u n - a	o - f u n - a	3.181620195391588e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.0005464515998028219	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0003881325537804514	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.003139166859909892	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.12266454100608826	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.21060718595981598	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.032376039773225784	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.208895742893219	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.1048089861869812	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.09549332410097122	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0003085093339905143	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0047347960062325	0
n a - e n - n y e	n a - e n - n y e	8.055364014580846e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	1.85079152288381e-05	0
i - n - t h u n d u	i - n - t h u n d u	5.477977538248524e-05	0
n a - o m u - n y e	n a - o m u - n y e	1.3162111827114131e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	3.553541318979114e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.00014328729594126344	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.00013510634016711265	0
y - a - m a b a n g a	y - a - m a b a n g a	0.0006802182178944349	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	2.0024381228722632e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	7.904443009465467e-06	0
s - e - k o r o	s - e - k o r o	4.893795630778186e-05	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.008528543636202812	0
i - l i - l u n g a	i - l i - l u n g a	0.004777986090630293	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	4.200136027066037e-05	0
k u - e n z e k - e	k u - e n z e k - e	0.0010270889615640044	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.27608799934387207	1
u - e n z - i w - e	u - e n z - i w - e	9.060732554644346e-05	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0003278885851614177	0
e s i - n y e	e s i - n y e	0.0003638918569777161	0
u - k u - l i m a l - a	u - k u - l i m a l - a	2.9416525649139658e-05	0
k u - t j h - o	k u - t j h - o	1.981629065994639e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.00010515296162338927	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	1.0417822522867937e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	5.942946518189274e-05	0
n g a - l e	n g a - l e	0.0009109601960517466	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.009719830937683582	0
l - e - g a t j a	l - e - g a t j a	3.373331492184661e-05	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	6.612431752728298e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0002802835952024907	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	3.977637334173778e-06	0
l - e - g a t j a	l - e - g a t j a	3.373331492184661e-05	0
i	i	7.382310286629945e-05	0
k w a - a m a - b i l i	k w a - a m a - b i l i	9.51490510487929e-05	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	1.0931781616818625e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	9.08569109014934e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	8.583224553149194e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.3829740583896637	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.007302934303879738	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	3.526423824951053e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.00016170981689356267	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	5.3471190767595544e-05	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0005175818805582821	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	8.066774171311408e-06	0
w a - i - n - z u z o	w a - i - n - z u z o	1.9615596102084965e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.2994454664294608e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	1.2432155017449986e-05	0
o - p h e l - a	a - o p h e l - a	0.1202133297920227	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0001785132335498929	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.003139166859909892	0
k u - n g a - f a k - i	k u - n g a - f a k - i	6.539589230669662e-05	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.30586498975753784	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	3.149424810544588e-05	0
a - b h a n k - a	a - b h a n k - a	0.0006184325902722776	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	4.951363735017367e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	3.880924850818701e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0011783416848629713	0
i - e n z - a	i - e n z - a	0.016718721017241478	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.0004034978919662535	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	3.31111550622154e-05	0
u - b - a	u - b - a	0.002234663115814328	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	1.8250646462547593e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	2.0945901269442402e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	2.0945901269442402e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	2.4933027816587128e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00015970409731380641	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	2.4933027816587128e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.0011000125668942928	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	3.235352414776571e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.004752676002681255	0
u - l e t h - e	u - l e t h - e	0.0010066358372569084	0
l e - m i n o	l e - m i n o	0.0006885519251227379	0
k u - n y u l - w - a	k u - n y u l - w - a	0.00037302225246094167	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	8.243231422966346e-05	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	9.537026926409453e-06	0
k u - w - e	k u - w - e	0.008162741549313068	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	6.741390097886324e-05	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0003296115028206259	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.00025028421077877283	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.006269208155572414	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0007451123092323542	0
i - s i - s e b e n z i	i - s i - s e b e n z i	1.1361797078279778e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0009820875711739063	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	4.291553068469511e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.21637865900993347	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0003246906562708318	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.2547023288789205e-05	0
e - b u y - a	e - b u y - a	0.005102037452161312	0
s a - k h o	s a - k h o	2.3067506845109165e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	2.6735067876870744e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	2.9732362236245535e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.059283286333084106	1
i - d i p l o m a	i - d i p l o m a	7.742706657154486e-06	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.00018101106979884207	0
l i - e n z - a	l i - e n z - a	0.01768650859594345	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.0357673279941082	0
e - i - m a k e t h e	e - i - m a k e t h e	0.04671866074204445	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0010171608300879598	0
t h i n t a n - a	t h i n t a n - a	0.019996944814920425	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0005716589512303472	0
k u - m e l - e	k u - m e l - e	3.274460323154926e-05	0
e s i - n y e	e s i - n y e	0.0003638918569777161	0
i - a d r e s i	i - a d r e s i	8.258379239123315e-05	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0002362728409934789	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.0005086066084913909	0
k u n a - u - k u - p h i k i s - a	k u n a - u - k u - p h i k - i s - a	0.05108752101659775	1
w a - s o	w a - s o	0.00015290068404283375	0
u - k u - f i k - a	u - k u - f i k - a	7.109297257557046e-06	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.0443606898188591	1
z a - i - l i - w i l i	z a - i - l i - w i l i	2.513149411242921e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.0061052110977470875	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	5.041992335463874e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	3.189095150446519e-05	0
i - l i - f - a	i - l i - f - a	1.939183312060777e-05	0
i - l i - f - a	i - l i - f - a	1.939183312060777e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	2.0713230696856044e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	5.905408033868298e-05	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	1.1384676326997578e-05	0
l i - b i k - w - e	l i - b i k - w - e	5.518547186511569e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.00010453443246660754	0
k w - e - s e w u l a	k w - e - s e w u l a	6.702299288008362e-05	0
a - b i k - w - a	a - b i k - w - a	9.476421837462112e-05	0
i - l i - f - a	i - l i - f - a	1.843148493207991e-05	0
i - r 5 0	i - r 5 0	5.176984632271342e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00010186546569457278	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00010186546569457278	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.11274074018001556	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	4.388925663079135e-05	0
a - k h e n g - e	a - k h e n g - e	1.8543487385613844e-05	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0003196589241269976	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	1.8312017346033826e-05	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0007353206747211516	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	1.3244521142041776e-05	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	7.063830707920715e-05	0
i - l i - n a n i	i - l i - n a n i	0.007297363132238388	0
i - l i - w i l i	i - l i - w i l i	4.337444988777861e-05	0
l - e - r h e m o	l - e - r h e m o	0.00019378292199689895	0
o - k h o m b - w - e	o - k h o m b - w - e	6.992369162617251e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	3.4718774259090424e-05	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.00011142707808176056	0
a - m a - w i l i	a - m a - w i l i	1.8716438717092387e-05	0
e - h l o s - e	e - h l o s - e	0.0005136170657351613	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.0732557624578476	1
u - k u - p h a t h - a	u - k u - p h a t h - a	5.584545760939363e-06	0
n g a - l e	n g a - l e	0.0010026214877143502	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	5.452134701044997e-06	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00010544739052420482	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.00030252154101617634	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.023015962913632393	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	7.55412338548922e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.004137866199016571	0
u - k u - d l u l - a	u - k u - d l u l - a	3.839549663098296e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.00028630797169171274	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.040804173797369	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.029398711398243904	0
z o - m t h e l o	z o - m t h e l o	9.039656288223341e-05	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.0067808195017278194	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.000575074169319123	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	4.2741674405988306e-05	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.015909571200609207	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	4.757880560646299e-06	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0002086615568259731	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	4.1584753489587456e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.008677222765982151	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	9.149557627097238e-06	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0002434791822452098	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.001505866413936019	0
n a - o m u - n y e	n a - o m u - n y e	1.4576463399862405e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.00010250408377032727	0
n a - i - n - z a l o	n a - i - n - z a l o	0.0002747098624240607	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.0001488177658757195	0
n a - i - n - m a l i	n a - i - n - m a l i	1.7609059796086513e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	5.115515159559436e-05	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	1.4750601621926762e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0002520666166674346	0
i - f u y o	i - f u y o	5.398521352617536e-06	0
i - f u y o	i - f u y o	5.398521352617536e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	6.808777470723726e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	2.504983604012523e-05	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.12939906120300293	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	8.456768409814686e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	5.617380156763829e-05	0
i - m i - t h e t h o	i - m i - t h e t h o	3.0199773846106837e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	1.6758682249928825e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.06833316385746002	1
k u - b e k - a	k u - b e k - a	2.5717092285049148e-05	0
i - l i - n a n i	i - l i - n a n i	0.015466585755348206	0
w - e - e n d a b a	w - e - e n d a b a	2.9043796985206427e-06	0
b u - d l a l - a	b u - d l a l - a	5.4885360441403463e-05	0
u - k u - p h e n y - a	u - k u - p h e n y - a	4.4107659959991e-06	0
u - k u - l a y - a	u - k u - l a y - a	4.781439565704204e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.004582109395414591	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	2.5744433514773846e-05	0
m u - k h a n d l u	m u - k h a n d l u	0.00012277229689061642	0
n a - o m u - n y e	n a - o m u - n y e	1.3573952855949756e-05	0
i - s i - a n d l a	i - s i - a n d l a	1.5925790648907423e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.3181982467358466e-05	0
i - d i p l o m a	i - d i p l o m a	7.581775662401924e-06	0
b a - k h o n a	b a - k h o n a	3.082478360738605e-05	0
i - s i - a n d l a	i - s i - a n d l a	1.5925790648907423e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.6966678231256083e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.00369890290312469	0
s a - k h e	s a - k h e	9.73131027421914e-05	0
i - k h o m r e y i d i	i - k h o m r e y i d i	2.1743151592090726e-05	0
o - k h o n a	o - k h o n a	0.00031153226154856384	0
w a - s i l - w - a	w a - s i l - w - a	0.0007338772993534803	0
w a - e n - n e n g i	w a - e n - n e n g i	0.000487070792587474	0
n g a - b o	n g a - b o	0.0004145584534853697	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.00010433440183987841	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0005880848038941622	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00023034767946228385	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	5.740424967370927e-05	0
u - k u - z u z - a	u - k u - z u z - a	1.0772389032354113e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.00012458700803108513	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.00084573874482885	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	3.836691121250624e-06	0
k w a - y o	k w a - y o	0.00014356263272929937	0
k u - t h o l - a	k u - t h o l - a	1.1134626220155042e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.00019285836606286466	0
k u - m b i	k u - m b i	8.557630644645542e-05	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0008375514298677444	0
w e - n a	w e - n a	0.0002881556865759194	0
e - e n d a w - e n i	e - e n d a w - e n i	3.55210795532912e-05	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0019995758775621653	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	2.996848343173042e-05	0
a - k u - p h e l - e	a - k u - p h e l - e	8.135257667163387e-05	0
e m i - k h u l u	e m i - k h u l u	0.05728632211685181	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.004195470828562975	0
a b a - b u - y - a	a b a - b u - y - a	0.00111795321572572	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0002379125653533265	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.03572019562125206	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0009523411863483489	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0003654305764939636	0
k w a - y o	k w a - y o	0.00018817033560480922	0
l a w o	l a - w o	0.19485987722873688	1
w a - i - l i - z w e	w a - i - l i - z w e	1.618311034690123e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	4.025348516734084e-06	0
u - k u - e n g e z - a	u - k u - e n g e z - a	1.930803045979701e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	4.324458132032305e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00032956822542473674	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	6.710609886795282e-05	0
n g i - b i k - e	n g i - b i k - e	0.0003579630865715444	0
s - o - i - l o k o	s - o - i - l o k o	2.449271960358601e-05	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	3.279850716353394e-05	0
s - o - i - l o k o	s - o - i - l o k o	2.449271960358601e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	4.324458132032305e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.00026452969177626073	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	1.0132914212590549e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0003067889774683863	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	9.984461212297902e-05	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0005244938074611127	0
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.09086661785840988	1
