prediction	target	loss	dist
t l - i l - o	t l - i l - o	4.5995919208507985e-05	0
k g u t l - i s - a	k g u t l - i s - a	6.182678134791786e-06	0
y - e	y - e	8.43614325276576e-05	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	2.4772056349320337e-05	0
d i - k h o p i	d i - k h o p i	2.112656602548668e-06	0
d i - n y e w e	d i - n y e w e	1.2159605830674991e-05	0
d i - p a m p i r i	d i - p a m p i r i	1.821269324864261e-05	0
d i - P o l i c e	d i - P o l i c e	0.0003305034770164639	0
d i - C l o s e	d i - C l o s e	7.994416955625638e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	9.075720299733803e-06	0
s e - k e p e	s e - k e p e	5.0142680265707895e-06	0
t s h w a s - a	t s h w a s - a	1.9763618183787912e-05	0
m e - l a o	m e - l a o	7.373998869297793e-06	0
t s h w a s - a	t s h w a s - a	1.9763618183787912e-05	0
s e - k e p e	s e - k e p e	9.58155760599766e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	5.4879055824130774e-05	0
t h o t h - a	t h o t h - a	1.4670416931039654e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	3.707340874825604e-05	0
t s h w a s - a	t s h w a s - a	1.9763618183787912e-05	0
d i - t l h a p i	d i - t l h a p i	3.212699766663718e-06	0
h o b a	h o b a	6.651268631685525e-05	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	2.2284857550403103e-05	0
s e - k e p e	s e - k e p e	5.0142680265707895e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.0857675988518167e-05	0
a r o l - a - n g	a r o l - a - n g	8.543391595594585e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	1.721967419143766e-05	0
l a t e l - a	l a t e l - a	2.200224480475299e-05	0
m m e l e n g	m m e l e n g	0.00045591991511173546	0
N - T s h e b e d i s o	N - T s h e b e d i s o	8.420947415288538e-05	0
s o r o	s o r o	1.0514400855754502e-05	0
l e m a t s - a	l e m a t s - a	0.001143935020081699	0
m a - q u l w a n e n g	m a - q u l w a n e n g	1.4534763977280818e-05	0
l e k - a	l e k - a	5.9803710428241175e-06	0
t l o - t s - e	t l o - t s - e	2.1551744794123806e-05	0
T l e t l e b o	T l e t l e b o	5.27814008819405e-05	0
I C D	I C D	2.2665006326860748e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.0005509695038199425	0
p a k e n g	p a k e n g	6.995791773078963e-05	0
d i - n y e w e	d i - n y e w e	1.1755605555663351e-05	0
n - k u n o n g	n - k u n o n g	9.176083403872326e-05	0
n - a k w a n a	n - a k w a n a	2.336584839213174e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	2.8212932647875277e-06	0
d i - p o e l o	d i - p o e l o	8.245476237789262e-06	0
e m - e l - a	e m - e l - a	5.441964458441362e-05	0
d i - k r e d i t i	d i - k r e d i t i	5.640824838337721e-06	0
b a - l e f i	b a - l e f i	7.815745448169764e-06	0
M a n t a h a	M a n t a h a	1.8410824850434437e-05	0
p o s o	p o s o	3.1974057492334396e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.0618948181218002e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	4.518318746704608e-05	0
N E D B A N K	N E D B A N K	0.00011646308848867193	0
d i - t i f e l o	d i - t i f e l o	7.462591838702792e-06	0
q e t - e l - a	q e t - e l - a	5.218753813096555e-06	0
n - t e f e l l o	n - t e f e l l o	1.8937207642011344e-05	0
l e - k g e t l o	l e - k g e t l o	0.0006659921491518617	0
n - t e f e l l o	n - t e f e l l o	1.8937207642011344e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	2.432991641398985e-05	0
h u l - w - a	h u l - w - a	5.058961050963262e-06	0
k g w e d i n g	k g w e d i n g	1.5153142157942057e-05	0
n - k u n o	n - k u n o	2.649920861585997e-05	0
f a - t s h e	f a - t s h e	1.6041669368860312e-05	0
l e f - a	l e f - a	0.006285354495048523	0
f u m a n - w - e	f u m a n - w - e	1.3810698874294758e-05	0
l e k o l - w - a	l e k o l - w - a	1.0597872460493818e-05	0
d i - k r e d i t i	d i - k r e d i t i	5.640824838337721e-06	0
I R P 6	I R P 6	0.00011511803313624114	0
M a n t a h a	M a n t a h a	1.8410824850434437e-05	0
p o s o	p o s o	3.1974057492334396e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.076110675057862e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	6.519861199194565e-05	0
N e d b a n k	N e d b a n k	9.158116154139861e-05	0
b o n - a h a l - a	b o n - a h a l - a	1.7573491277289577e-05	0
q e t - e l - a	q e t - e l - a	5.642613814416109e-06	0
n - a k w a n a	n - a k w a n a	2.3458591385860927e-05	0
n - k u n o	n - k u n o	2.7793537810794078e-05	0
n - p h a e l l o	n - p h a e l l o	4.76958739454858e-05	0
l e - p o l e s a	l e - p o l e s a	0.00013470699195750058	0
b o - p o l e s a	b o - p o l e s a	9.858728844847064e-06	0
m e - s e b e t s i n g	m e - s e b e t s i n g	8.872068974596914e-06	0
b o - l e b e d i	b o - l e b e d i	5.805532055092044e-06	0
t s e b o	t s e b o	2.4846587621141225e-05	0
l o k - e l - w - a	l o k - e l - w - a	4.4378775783116e-06	0
b o - p o l e s a	b o - p o l e s a	9.858728844847064e-06	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	6.684732397843618e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	1.7748856407706626e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.0001299726718571037	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	1.1018601071555167e-05	0
d i - k g a t i s o	d i - k g a t i s o	5.998437700327486e-06	0
n - k a n o	n - k a n o	0.0007537885685451329	0
N o .	N o .	0.00028170121368020773	0
m o - y e n g	m o - y e n g	3.111457044724375e-05	0
k o t s i	k o t s i	4.520041784417117e-06	0
n - t a e l o	n - t a e l o	1.4417153579415753e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	8.503761819156352e-06	0
f e	f e	8.62751912791282e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	8.503761819156352e-06	0
l a t e l - w - a - n g	l a t e l - w - a - n g	2.6865121981245466e-05	0
n - a k w a n a	n - a k w a n a	2.336584839213174e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.9520555269991746e-06	0
y - a - n g	y - a - n g	2.249708995805122e-05	0
o o n a	o o n a	0.0014240788295865059	0
b u - u w - a	b u - u w - a	5.580251308856532e-05	0
k e n - e l - a	k e n - e l - a	1.6676583982189186e-05	0
b o - t s e b i	b o - t s e b i	1.574936686665751e-05	0
s e - t s e b i	s e - t s e b i	8.742100362724159e-06	0
d i k r i	d i k r i	0.0003957908775191754	0
s e - t e f i k e i t i	s e - t e f i k e i t i	6.125587333372096e-06	0
l e - p e t j o	l e - p e t j o	1.2709245311270934e-05	0
e t s - a h a l - a	e t s - a h a l - a	1.0615314749884419e-05	0
t l a - t s - e	t l a - t s - e	3.064604970859364e-05	0
r a t - a - n g	r a t - a - n g	1.272930148843443e-05	0
d i - p h a h l o	d i - p h a h l o	5.9665003391273785e-06	0
k o p - a	k o p - a	0.0004756115085911006	0
q a d - i s - a	q a d - i s - a	1.111973324441351e-05	0
m o - r a	m o - r a	1.0272044164594263e-05	0
n t s h - u w - a	n t s h - u w - a	7.957295565574896e-06	0
l e - r u o	l e - r u o	5.304838396114064e-06	0
t j h o n - a	t j h o n - a	0.001219705562107265	0
b u s - e t s - w - a	b u s - e t s - w - a	7.629498213646002e-06	0
m o - h l o l o h a d i	m o - h l o l o h a d i	1.781806531653274e-05	0
k a e	k a e	5.961015631328337e-05	0
d i - t e f i s o	d i - t e f i s o	1.1694848581100814e-05	0
m o h l o m o n g	m o h l o m o n g	0.000120382675959263	0
a h l o l - e l - w - a	a h l o l - e l - w - a	4.5492655772250146e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	2.218392546637915e-05	0
f e t - a	f e t - a	1.3103366654831916e-05	0
m o - r a	m o - r a	1.0272044164594263e-05	0
t h a h a s e l l o	t h a h a s e l l o	1.0734451279859059e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	1.5441812138305977e-05	0
m a - r u o	m a - r u o	1.720903310342692e-05	0
t l a l e h - w - a	t l a l e h - w - a	8.995085408969317e-06	0
t l a l e h - w - a	t l a l e h - w - a	8.995085408969317e-06	0
w i l i	w i l i	1.5270990843418986e-05	0
t l a l e h - w - a	t l a l e h - w - a	8.995085408969317e-06	0
o t l - o l o h - a	o t l - o l o h - a	4.816984437638894e-05	0
l e - f u	l e - f u	2.5511602871119976e-05	0
e f e	e f e	0.00010846069926628843	0
l e - r u o	l e - r u o	5.11750749865314e-06	0
J 2 4 3	J 2 4 3	0.0007985070114955306	0
r o m - a	r o m - a	7.838113560865168e-06	0
l e - f u	l e - f u	2.5511602871119976e-05	0
w i l i	w i l i	1.5270990843418986e-05	0
s o	s o	1.134488502430031e-05	0
T s e b i s o	T s e b i s o	2.851499266398605e-05	0
w i l i	w i l i	1.5270990843418986e-05	0
m o - e m e d i	m o - e m e d i	7.146012194425566e-06	0
t r a s t i	t r a s t i	1.4075388207857031e-05	0
m o - l e k a n e	m o - l e k a n e	2.5952957003028132e-05	0
l e - n y a l o	l e - n y a l o	7.861264748498797e-06	0
r a h - a	r a h - a	6.823469448136166e-05	0
d i - k a n t o r o	d i - k a n t o r o	1.3671468877873849e-05	0
l a o l - a	l a o l - a	1.4731076589669101e-05	0
n - k u n o	n - k u n o	2.62437552009942e-05	0
b a - l e f i	b a - l e f i	7.905155143816955e-06	0
n - k u n o	n - k u n o	2.62437552009942e-05	0
t l a m o	t l a m o	1.0768810170702636e-05	0
t s e j - w - a	t s e j - w - a	4.569710654322989e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.9822184185613878e-05	0
m o - l e f i	m o - l e f i	3.986079718742985e-06	0
n - t e f o	n - t e f o	1.8597038433654234e-05	0
p a k e n g	p a k e n g	6.723245314788073e-05	0
d i - p h a e l l o	d i - p h a e l l o	1.2468502973206341e-05	0
n - t e f o	n - t e f o	1.8597038433654234e-05	0
m a - l e b a n a	m a - l e b a n a	1.7661759557086043e-05	0
n - t e f o	n - t e f o	1.8597038433654234e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.9822184185613878e-05	0
M a n t a h a	M a n t a h a	1.8015918612945825e-05	0
d i - t e f o	d i - t e f o	7.450676093867514e-06	0
m e - t j h i n e	m e - t j h i n e	4.106771484657656e-06	0
d i - f o r o m o	d i - f o r o m o	6.687702807539608e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	1.5726182027719915e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	5.622419485007413e-05	0
s h w a h l a	s h w a h l a	0.0010989141883328557	0
f - a n - w - a	f - a n - w - a	3.076414213865064e-05	0
b a - h l a k i s i	b a - h l a k i s i	5.046651131124236e-05	0
S h e j u l e	S h e j u l e	2.8982817639189307e-06	0
d i - b o n t o	d i - b o n t o	3.079587031606934e-06	0
d i - s h e r e	d i - s h e r e	5.927397069172002e-06	0
t s e b o	t s e b o	1.718661042104941e-05	0
l e - b i t s o n g	l e - b i t s o n g	1.0295526408299338e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	2.2977214030106552e-05	0
m e - h l a p e	m e - h l a p e	1.3212673366069794e-05	0
p o l a s i n g	p o l a s i n g	1.8266651750309393e-05	0
b a - h w e b i	b a - h w e b i	2.8982263756915927e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	3.1079657674126793e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.00043193920282647014	0
s e - q o	s e - q o	1.3977620255900547e-05	0
l e - q w e t h a	l e - q w e t h a	1.4514103895635344e-05	0
m e - l a w a n a	m e - l a w a n a	7.444717084581498e-06	0
e k a s i t a n a	e k a s i t a n a	4.613427336153109e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	5.0628281314857304e-05	0
f e t - a	f e t - a	1.3381526514422148e-05	0
m a - t l e n g	m a - t l e n g	1.8014512534136884e-05	0
f u p u t s - a	f u p u t s - a	6.1922964960103855e-06	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	7.637459930265322e-06	0
t s h w a r - w - a	t s h w a r - w - a	4.264785457053222e-05	0
m a - e t o	m a - e t o	0.00022853954578749835	0
d u m e l - a	d u m e l - a	2.980239742100821e-06	0
a m - e h - a	a m - e h - a	1.7703083358355798e-05	0
l e - k a l e n g	l e - k a l e n g	2.4887349354685284e-05	0
l e - s h o m e	l e - s h o m e	7.867872227507178e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	2.5343555535073392e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.15003667815472e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	7.438789907610044e-05	0
s e - a b o	s e - a b o	9.971156941901427e-06	0
s e - p e t l e l e	s e - p e t l e l e	2.2353689928422682e-05	0
h o o	h o o	4.261743924871553e-06	0
i k - u t l - w - a	i k - u t l - w - a	5.502099156728946e-05	0
L u t h u l i	L u t h u l i	4.91740547658992e-06	0
m o - m m o b a	m o - m m o b a	0.0004559821973089129	0
m o - t l o t l o	m o - t l o t l o	2.3146098101278767e-05	0
L u t h u t l i	L u t h u t l i	3.569892214727588e-05	0
d i - k g a r u r u	d i - k g a r u r u	8.236363100877497e-06	0
m o - r a	m o - r a	1.1702613846864551e-05	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.00010708437184803188	0
k a k - e - n g	k a k - e - n g	0.0010693375952541828	0
s e - t u l o n g	s e - t u l o n g	2.268718890263699e-05	0
m o - k e t e	m o - k e t e	5.563596641877666e-05	0
n - k o t l o	n - k o t l o	4.33526438428089e-05	0
b o - f u t s a n a	b o - f u t s a n a	3.438454223214649e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.00014529781765304506	0
b o - t a l a n a	b o - t a l a n a	4.512100531428587e-06	0
p h o f u	p h o f u	0.0010923331137746572	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	5.7783909142017365e-06	0
d i - f e n s e	d i - f e n s e	0.0004553826875053346	0
d i - t a n k a	d i - t a n k a	1.0841573384823278e-05	0
q e t e l l o	q e t e l l o	0.0003322782868053764	0
r a r - o l l - a	r a r - o l l - a	4.173121851636097e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.00011033972259610891	0
k g o t s o	k g o t s o	7.101534265530063e-06	0
l e - s h o m e	l e - s h o m e	7.05325010130764e-06	0
m a - A f r i k a	m a - A f r i k a	2.005147689487785e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	1.675403291301336e-05	0
n - p u s o	n - p u s o	6.893999670865014e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	4.437957613845356e-05	0
b o - e m o	b o - e m o	1.5071833331603557e-05	0
m a n a n e o o	m a n a n e o o	0.0014814381720498204	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	7.433240625687176e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	8.589214849052951e-05	0
f i h - e l - l - w - a	f i h - e l - l - w - a	5.8600271586328745e-05	0
p h e s e n t e	p h e s e n t e	1.4186267435434274e-05	0
s e - k o l o t o n g	s e - k o l o t o n g	2.572269477241207e-05	0
s w a b - i s - a - n g	s w a b - i s - a - n g	1.4681641005154233e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	9.097706060856581e-05	0
n y o l o h - i l - e	n y o l o h - i l - e	1.6372026948374696e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	1.9547122064977884e-05	0
s e - k h a h l a	s e - k h a h l a	3.460522202658467e-05	0
n y e n y a n e	n y e n y a n e	4.715404429589398e-06	0
n - k a b o	n - k a b o	4.015149534097873e-05	0
b o n - e	b o n - e	0.007182385306805372	0
h o n g	h o n g	0.00013434040010906756	0
d i - p r o f e n s e	d i - p r o f e n s e	3.0398432500078343e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	7.776864549668971e-06	0
n - t l h a	n - t l h a	1.0652319360815454e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	7.410931630147388e-06	0
h w a	h w a	8.573566447012126e-05	0
m o - t l o t l o	m o - t l o t l o	2.6454630642547272e-05	0
d i - p e p h e t s o	d i - p e p h e t s o	4.371043360151816e-06	0
y o h l e	y o h l e	2.444832534820307e-05	0
m e - t r i k i	m e - t r i k i	2.7154203053214587e-05	0
n - a k w a n a	n - a k w a n a	2.34387243835954e-05	0
b o p - a	b o p - a	2.5005043426062912e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	2.000576932914555e-05	0
d i - p a k e n g	d i - p a k e n g	3.647822495622677e-06	0
n - k g a h l a n o	n - k g a h l a n o	2.1079327780171297e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	3.701847163029015e-05	0
f u p u t s - a	f u p u t s - a	6.54992982163094e-06	0
d i - n g a k a	d i - n g a k a	7.342381286434829e-05	0
m a r a r o	m a r a r o	4.8598729335935786e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	2.0748477254528552e-05	0
m a - o t o	m a - o t o	5.5858349696791265e-06	0
m a - A f r i k a	m a - A f r i k a	1.0997177923854906e-05	0
l e k - a n - a	l e k - a n - a	2.628747643029783e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	2.2337526388582774e-05	0
q e a q e o	q e a q e o	5.6933895393740386e-05	0
t s e k - a	t s e k - a	9.374491492053494e-05	0
m e - b i l e n g	m e - b i l e n g	0.0011122014839202166	0
e l e l l w - a	e l e l l w - a	0.0018800613470375538	0
s e - t e r a e k e	s e - t e r a e k e	8.593991879024543e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	2.4884993763407692e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	8.241692557930946e-05	0
b o - f a l l i	b o - f a l l i	4.586881186696701e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	7.0083278842503205e-06	0
n - k a b o n g	n - k a b o n g	3.138780812150799e-05	0
d i - o d i t i	d i - o d i t i	1.1066963452321943e-05	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.0003106940712314099	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	6.847171334811719e-06	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.000526666990481317	0
d i - t s h e b e t s o	d i - t s h e b e t s o	2.251226533189765e-06	0
r a l - a	r a l - a	0.00013430253602564335	0
n - t e b a n y o	n - t e b a n y o	1.9974550014012493e-05	0
r e k o t o	r e k o t o	3.212807860109024e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	2.672282107596402e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	1.0379346349509433e-05	0
E k s e k e t i f i	E k s e k e t i f i	7.096211629686877e-05	0
N - t l h e n g	N - t l h e n g	6.279648368945345e-05	0
q a p o d i s - a	q a p o d i s - a	0.0006209159037098289	0
h o l o	h o l o	0.00019633544434327632	0
b o n - w - a - n g	b o n - w - a - n g	0.004101499915122986	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	9.012976988742594e-06	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	2.0978681277483702e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	5.28251075593289e-06	0
o t l - o l o h - a	o t l - o l o h - a	4.0219598304247484e-05	0
p h e t h - e l - a	p h e t h - e l - a	2.947732127722702e-06	0
b o p - i l - e	b o p - i l - e	3.889886647812091e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	2.199033770011738e-05	0
d i - t h u t o	d i - t h u t o	2.761689074759488e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.00016296350804623216	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	8.84824912645854e-05	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	8.358359627891332e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.0002707999956328422	0
l e - t o t o	l e - t o t o	3.1367005703941686e-06	0
n - t l h e n g	n - t l h e n g	4.1481431253487244e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.15003667815472e-05	0
q a l - e l - l - a	q a l - e l - l - a	8.67578637553379e-05	0
a o	a o	3.417339712541434e-06	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.00021845754235982895	0
a o	a o	3.417339712541434e-06	0
l o k - i s - a	l o k - i s - a	8.119605809042696e-06	0
l e n g a t a	l e n g a t a	0.00025037641171365976	0
b o - t h o	b o - t h o	9.17069428396644e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	2.5976396500482224e-05	0
b e - a	b e - a	2.641731953190174e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	1.5429990526172332e-05	0
l e k o l - w - a	l e k o l - w - a	9.8587470347411e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	3.833843948086724e-05	0
d i - k g o k a	d i - k g o k a	5.185650024941424e-06	0
l e - n a n e o o	l e - n a n e o o	0.0001079234280041419	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	1.3672924978891388e-05	0
k e n - n g - w - a	k e n - n g - w - a	4.533083119895309e-05	0
m e - b i l e n g	m e - b i l e n g	0.001184958848170936	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	3.631641448009759e-06	0
p h e t h - e l - a	p h e t h - e l - a	3.034429937542882e-06	0
m a - w a	m a - w a	3.9140509215940256e-06	0
b o - i t e k o	b o - i t e k o	2.9195287424954586e-05	0
k e n - n g - w - a	k e n - n g - w - a	4.533083119895309e-05	0
m a - t s h w e l e	m a - t s h w e l e	1.3714828128286172e-05	0
a o	a o	3.933914285880746e-06	0
f o r e n s i k i	f o r e n s i k i	2.9935306883999147e-05	0
b o - k g o n i n g	b o - k g o n i n g	1.7280639440286905e-05	0
m e - e d i	m e - e d i	3.4443986805854365e-05	0
m a - k o l o i	m a - k o l o i	9.80845379672246e-06	0
l o k - i s - a	l o k - i s - a	8.523608812538441e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	1.3672924978891388e-05	0
m e - l a o	m e - l a o	7.816783181624487e-06	0
k o b o	k o b o	3.944819764001295e-05	0
N - t l h e n g	N - t l h e n g	5.820004298584536e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	8.735133451409638e-05	0
k e n - n g - w - a	k e n - n g - w - a	6.543475319631398e-05	0
b e - a	b e - a	2.7013413273380138e-05	0
r a l - a	r a l - a	0.0001223139261128381	0
k h a m p e i n i	k h a m p e i n i	3.6529414501274005e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	6.185187430673977e-06	0
n - p u s o	n - p u s o	7.14876368874684e-05	0
n e p a h a l o	n e p a h a l o	0.0012937544379383326	0
m e - l o k o	m e - l o k o	7.234573786263354e-06	0
m a - A f r i k a	m a - A f r i k a	1.148594128608238e-05	0
D R C	D R C	1.9148184946971014e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.00014128509792499244	0
S u d a n	S u d a n	2.1875312086194754e-05	0
h l o k o l o s i	h l o k o l o s i	0.008431944064795971	0
b o - l e k o d i	b o - l e k o d i	5.930715815338772e-06	0
t s h w a n - a	t s h w a n - a	1.5007422916823998e-05	0
k a n a	k a n a	0.0004819025343749672	0
m a - f a t s h e	m a - f a t s h e	1.6904561562114395e-05	0
J a p a n	J a p a n	9.209162089973688e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	8.911000804801006e-06	0
b o - t l e n g	b o - t l e n g	3.7641002563759685e-05	0
e m - e l - a	e m - e l - a	5.578384661930613e-05	0
f i h l - e	f i h l - e	1.940626862051431e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	7.832860319467727e-06	0
h a n g a t a	h a n g a t a	9.507039976597298e-06	0
p e l a	p e l a	0.00010843200288945809	0
h a b o	h a b o	7.426800493703922e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	6.610468699363992e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	1.0210987966274843e-05	0
S o b u k w e	S o b u k w e	3.252378883189522e-05	0
m o - r a	m o - r a	1.1702613846864551e-05	0
m a - A f r i k a	m a - A f r i k a	1.9687857275130227e-05	0
d i - k g e t h o	d i - k g e t h o	4.106773758394411e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	1.7439644580008462e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	5.9108265304530505e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	5.7961700804298744e-05	0
h o o	h o o	4.261743924871553e-06	0
m a - a n o n g	m a - a n o n g	2.4783746994216926e-05	0
k g w e d i n g	k g w e d i n g	1.5629992049071006e-05	0
p h e d i s o	p h e d i s o	1.3903078070143238e-05	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	1.417297880834667e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.004332752898335457	0
m e y a	m e y a	0.0006458147545345128	0
h o o	h o o	4.708780579676386e-06	0
h l o l - w - a	h l o l - w - a	1.05634417195688e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0002557102416176349	0
h l o m - m - e - n g	h l o m - m - e - n g	7.381122122751549e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	1.007350056170253e-05	0
h a h o l o h o l o	h a h o l o h o l o	1.2582547242345754e-05	0
t s h o s o	t s h o s o	0.00014454787014983594	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	8.903574052965268e-05	0
t o b - a n - e	t o b - a n - e	4.134393748245202e-05	0
b a - t h e h i	b a - t h e h i	1.0709251910157036e-05	0
s e - b e l e	s e - b e l e	0.00030608841916546226	0
t i - i l - e	t i - i l - e	5.796595360152423e-06	0
s e - f u b a	s e - f u b a	2.256103471154347e-05	0
t l - e	t l - e	5.2896539273206145e-05	0
t l - e	t l - e	5.2896539273206145e-05	0
n - p h e p e l o	n - p h e p e l o	2.4797078367555514e-05	0
b a b a l l - a	b a b a l l - a	6.191674037836492e-05	0
t s h w a r e l o	t s h w a r e l o	1.3661570847034454e-05	0
E n e j i	E n e j i	1.7891692550620064e-05	0
n a h a n - a	n a h a n - a	0.00013672276691067964	0
k g a - o h - a	k g a - o h - a	0.00012969013187102973	0
b o - t h a t a	b o - t h a t a	4.112738224648638e-06	0
n e h - a - n g	n e h - a - n g	6.927430513314903e-05	0
h a h - u w - a	h a h - u w - a	1.386830354022095e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00022318300034385175	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	8.3127073594369e-05	0
i n d a s t e r i n g	i n d a s t e r i n g	5.012179826735519e-05	0
e k e t s - e	e k e t s - e	2.546707764849998e-05	0
S a s o l	S a s o l	3.8199967093532905e-05	0
s u p - a n - a	s u p - a n - a	0.005578245501965284	0
i n d a s t e r i n g	i n d a s t e r i n g	5.012179826735519e-05	0
m e - h a t o	m e - h a t o	9.887035048450343e-06	0
r w - e l - e - n g	r w - e l - e - n g	9.246897388948128e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.001275173737667501	0
h a h - a	h a h - a	6.400354322977364e-05	0
f e t - i l - e	f e t - i l - e	5.1194274419685826e-06	0
h l a k - i l - e	h l a k - i l - e	2.9262126190587878e-05	0
e n e j i	e n e j i	6.685721473331796e-06	0
