prediction	target	loss	dist
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.05727793648838997	0
a - s i - l i - a b - a	e - s - a b - a	1.5908682346343994	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.564565122127533	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0581563301384449	0
e y a - d l u l - a - y o	e y a - d l u l - a - y o	0.06849934905767441	0
k u - o k u	k u - o k u	0.1007155328989029	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.49560803174972534	3
u - k u - b - a	u k u b a	3.331022024154663	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.4565485417842865	2
n - n g a l e	n d i - a l - e	0.584399402141571	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.8046982288360596	2
k w a - k h o n a	k w a - k h o n a	0.05912875011563301	0
i - n - d i m a	i - n d i m a	0.6161460876464844	1
e y a - d l a l - w - a	e y a - d l a l - w - a	0.05868099257349968	0
u - n k o s k	u - n k o s k	0.05725596100091934	0
h e l e n	l i - <UNK> e l e n	2.541489601135254	4
s u - z m a n	l i - S u z m a n	0.19619911909103394	4
i - l i - x e s h a	i - l i - x e s h a	0.062357351183891296	0
a - l i - l i - d e	a - l i - l i - d e	0.058862101286649704	0
u - a b - a	u - a b - a	0.060713354498147964	0
l i - l i z - w - i	l i - l i - z w i	1.279703974723816	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.8755843043327332	1
l a - o d - w - a	l o - d w a	1.0012511014938354	4
e l i - m - e m - e z - a	e - l i - m e m e z - a	0.9629237651824951	3
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.8807438015937805	2
n a - i - n - d i m a	n a - i - n - d i m a	0.05854696035385132	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.05868099257349968	0
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	1.7568618059158325	5
u - n k o s i	u - n k o s i	0.05709686130285263	0
n i - a y - e	n a - y e	0.4753621518611908	3
w a - a - m a - e m e z e l a	w a - m e m - e z e l - a	1.7849355936050415	6
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05814196169376373	0
k u k a - u - m u - a d i b a	k u - k - a m a d i b - a	1.602862000465393	7
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.05898911878466606	0
k w a - a m a - n y e	k w a - a m a - n y e	0.05833381414413452	0
a - m a - b a n j w a	a - m a - b a n j w a	0.05732886865735054	0
o - p o l i t i k o	o - p o l i t i k o	0.05767567455768585	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0589253194630146	0
k w a - a b o	k w a - a b o	0.05850096046924591	0
s i - p h i n d - a	s i - p h i n d - a	0.05851717293262482	0
k w a - k h o n a	k w a - k h o n a	0.05912875011563301	0
u - m - b u l e l o	u - m - b u l e l o	0.05759136751294136	0
w a - i t h u	w a - i t h u	0.059786729514598846	0
a - o s u k - a	o - s u k - a	0.47253865003585815	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.05747593566775322	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.058735206723213196	0
y a - b o	y a - a b o	0.18165229260921478	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.057653363794088364	0
w a - i t h u	w a - i t h u	0.059786729514598846	0
y a - i t h u	y a - i t h u	0.05841878056526184	0
a - b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.9189488291740417	3
a - m a - a n d l a	a - m a - a n d l a	0.058088984340429306	0
w a - i t h u	w a - i t h u	0.059786729514598846	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.5178187489509583	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.0586355924606323	1
k w a - z o	k w a - z o	0.0581631138920784	0
n a - z i - p h i	n a - a z - i - p h i	2.206002950668335	2
i - z i n - m e k o	i - z i n - m e k o	0.057632628828287125	0
e - z i - n z i m a	e z i - n z i m a	0.6683701276779175	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.058915913105010986	0
p h a m b i l i	p h a m b i l i	0.05794239789247513	0
i - z i n - f u n o	i - z i n - f u n o	0.05869221314787865	0
z a - i - s i - z w e	z a - i - s i - z w e	0.057406723499298096	0
n g a - p h e z u	n g a - p h e z u	0.059663571417331696	0
k w a - z o	k w a - z o	0.0581631138920784	0
n a - z i - p h i	n a - a z - i - p h i	2.206002950668335	2
a - i - l i - z i n y e	e - z i - n y - e	0.3147573173046112	7
i - z i n - f u n o	i - z i n - f u n o	0.058692190796136856	0
l i - X a	l i - x a	0.6502842903137207	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05733301490545273	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.058411143720149994	0
l i - M a l u n g u	l i - M a l u n g u	0.0559186190366745	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0646449476480484	0
a - p h a	a p h a	1.5227278470993042	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05726618319749832	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05770966783165932	0
s i z - a	s i z - a	0.05741788446903229	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.05720355361700058	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.05784747377038002	0
a - f r i k - a	l i - A f r i k a	0.6996780633926392	4
a - o k u	a - o k u	0.058674681931734085	0
k w a - d a l - a	k w a - d a l - a	0.058455485850572586	0
u - m - b u s o	u - m - b u s o	0.05675539746880531	0
o - l a w u l - w - a	o - l a w u l - w - a	0.06576544791460037	0
a - l i - l i - n y - e	a - l i - l i - n y - e	0.05805284157395363	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.05781625956296921	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6197248697280884	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.6602239608764648	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05921725556254387	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0581214465200901	0
a - b a - m n y a m a	a b a - m n y a m a	0.5972768068313599	1
k u - l e	k u - l e	0.0587286502122879	0
k u - a b - a	k u - a b - a	0.05769374594092369	0
s a - i - s i - n y e	s e s i - n y - e	1.258255124092102	5
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.05801350995898247	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0580980777740479	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.5309972763061523	5
l i - X a	l i - x a	0.6502842903137207	1
s i - p h a w u l - a	s i - p h a w u l - a	0.05819803103804588	0
l a - o	l o	1.635533332824707	2
a - p h a	a p h a	1.9629027843475342	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05726618319749832	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05770966783165932	0
k u - f a n e l - e	k u - f a n e l - e	0.058703646063804626	0
s i - b o n a k a l i s - e	s i - b o n a k a l i s - e	0.06244621053338051	0
u - k u - b - a	u k u b a	3.331022024154663	3
s a - b e - s i - h a m b - e	s e - s i - h a m b - e	0.11977819353342056	3
k a - u - b u - n g a k a n a n i	k a n g a k a n a n i	0.9435910582542419	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.058345694094896317	0
l i - M a l u n g u	l i - M a l u n g u	0.0559186190366745	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0646449476480484	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.057275377213954926	0
a - m a - z w i	a - m a - z w i	0.05846165120601654	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.51002436876297	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.8268677592277527	7
k w a - k h e	k u - a k h - e	0.6710045337677002	4
l i - x a	l i - x a	0.05812530592083931	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.5749031901359558	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.7119210958480835	2
p h a m b i	p h a m b i	0.05831165239214897	0
k w a - i n u	k w a - i n u	0.11513425409793854	0
h a y - i	h a y i	0.48987260460853577	1
k u - o d - w - a	k a - a - o d - w - a	1.0238087177276611	3
l u - s e n u	s e - i - n - u	1.8316760063171387	5
b a - n t u	b a - n t u	0.05730392783880234	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.5618610382080078	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.06564931571483612	0
k w a - i n u	k w a - i n u	0.11513425409793854	0
i - d i n i	i - l i - d i n i	0.7536941170692444	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.058557916432619095	0
k u k o	k u - k u - o	1.787187099456787	3
o k u - e n z - e	o - k w - e n z - e	1.7833062410354614	2
u - k u - b - a	u k u b a	3.331022024154663	3
n d i - b - e	n d i - b - e	0.058819033205509186	0
n a - k h o	n a - k h o	0.05811816081404686	0
u - k u - b - a	u k u b a	3.331022024154663	3
l a - p h a	l a - p h - a	0.8385307192802429	1
n a - m - h l - a n j e	n a m h l a n j e	1.0222195386886597	3
n g a - o k o	n g a - u - l u - k o	1.5360876321792603	5
k e	k e	0.07316377013921738	0
i - m i - n y a k a	i - m i - n y a k a	0.05807460471987724	0
a - e s - a s - e l - e - y o	e - i - s a - s e l e y o	1.0886179208755493	8
k u - u - b u - o m i	k u - u - b u - o m i	0.07425147294998169	0
n i - k e z e l - a	n i - k - e z - e l - a	1.1318780183792114	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.662949800491333	5
l u - s e n u	s e - i - n - u	1.8316760063171387	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.4031918048858643	3
u - k u - b - a	u k u b a	3.331022024154663	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.9961450695991516	1
s i b e	s i - b - e	1.189423680305481	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.05737655237317085	0
i - m i - n q w e n o	i - m i - n q w e n o	0.05870078504085541	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0586659200489521	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.3804709911346436	5
k u - l e	k u - l e	0.05869974568486214	0
m i - n y a k a	m i - n y a k a	0.05762958526611328	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.505933403968811	1
a - m a - b i n i	a m a - b i n i	0.20002716779708862	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.057727355509996414	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.8268677592277527	7
i - l i - z w e	i - l i - z w e	0.05939559265971184	0
l a - i t h u	l a - i t h u	0.05919642746448517	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.05780663341283798	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.17748770117759705	1
l i - M a n d e l a	l i - M a n d e l a	0.08520422130823135	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.5790541172027588	5
a - e l i	a - e l i	0.05894574522972107	0
l i - z w e	l i - z w e	0.05861615762114525	0
p h a n t s i	p h a n t s i	0.058228954672813416	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5613516569137573	4
a - f r i k - a	l i - A f r i k a	0.6996780633926392	4
o - n g e - n a - u - l u - c a l u l o	o - n g e n a c a l u c a l u l o	0.44746875762939453	5
w a - i - n - t a n d o	w e - i - n - t a n d o	0.545082688331604	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0578613243997097	0
n j e n g a - o k o	n j e n g a - o k o	0.057695843279361725	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.05711594969034195	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05814196914434433	0
k u k a - u - m u - a d i b a	k u - k - a m a d i b - a	1.6028622388839722	7
n a - m - h l - a n j e	n a m h l a n j e	1.0222195386886597	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8036622405052185	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.057708147913217545	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.08764023333787918	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.5400058627128601	5
l a - b o	l a - a b o	0.8232541680335999	1
b o - n k e	b a - o - n k e	0.7240378856658936	2
a b a - n t u	a - b a - n t u	0.3251442015171051	1
a - f r i k - a	l i - A f r i k a	0.6996780633926392	4
a - b a - m n y a m a	a b a - m n y a m a	0.5972768068313599	1
p h a m b i l i	p h a m b i l i	0.05794242396950722	0
u - m - n q w e n o	u - m - n q w e n o	0.05909287557005882	0
u - m - a d i b a	u - m - a - d i b a	0.7062010169029236	1
e - b e - e - h l a l - a	e - b - e h l a l - a	1.1992740631103516	2
e - y i l - w - e l - a	e - y i - l w e l - a	1.1016241312026978	3
u - b u - o m i	u - b u - o m i	0.06071772798895836	0
b a - a k h - e	b a - k h e	0.6118950843811035	2
b o - n k e	b a - o - n k e	0.7240378856658936	2
u - m - n q w e n o	u - m - n q w e n o	0.05909287557005882	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.2823024094104767	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0578613243997097	0
a - p h o	a p h o	1.414608359336853	1
b o - n k e	b a - o - n k e	0.7240378856658936	2
a b a - n t u	a - b a - n t u	0.3251442015171051	1
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.05725032463669777	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.1549125909805298	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05722253769636154	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.2927597463130951	1
l i - M a l u n g u	l i - M a l u n g u	0.0559186190366745	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0646449476480484	0
s i - b i z - e	s i - b - i z - e	0.7573614716529846	1
l e	l e	0.06119832769036293	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.9320553541183472	2
e - u - b u - s u k u	e - i - b u s u k u	0.2661294639110565	2
u - k u - z - e	u k u z e	3.404367208480835	3
u - l u - n i n z i	u - l u - n i n z i	0.0664801150560379	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.06212081387639046	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.05836284160614014	0
l a - i t h u	l a - i t h u	0.05919642746448517	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.522339940071106	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.05718760937452316	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.538981020450592	1
b a - k u - a z - i	b a - k u - a z - i	0.05782284960150719	0
u - k u - b - a	u k u b a	3.331022024154663	3
y a - l o	y a - l o	0.05930696800351143	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.057213157415390015	0
i - n - d l e l a	i - n - d l e l a	0.05876517295837402	0
u - l u - t s h - a	u - l u - t s h - a	0.06040424481034279	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.8177508115768433	3
n g a - y o	n g a - y o	0.05938143655657768	0
u - m - d l a	u - m - d l a	0.058350320905447006	0
n a - l o	n a - l o	0.05911659076809883	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.7119818329811096	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.5305470824241638	5
a - b a - n t - w - a n a	a - a - b a - n t w a n a	0.5388972759246826	4
a b a - v e l - a	a b a - v e l - a	0.05733250826597214	0
k u - w o	k u - w o	0.060124967247247696	0
o - n k e	a - o - n k e	0.9356147646903992	2
a - m a - p h o n d o	a - m a - p h o n d o	0.058308493345975876	0
a b a - t h - e	a - b a - t h - e	0.7430703043937683	1
b a - t h a t h - a	b a - t h a t h - a	0.056981299072504044	0
b e - s i - z - w - e	b a - i - s i - z w e	0.5473827123641968	5
m a - l u n g a	m a - l u n g a	0.05774836242198944	0
n a - i - n - d i m a	n a - i - n - d i m a	0.05854695662856102	0
i - y o - l u - t s h - a	y o - l u t s h a	1.0065031051635742	4
k u - i - l i - m l o	k u - u - m - l o	0.8046602010726929	4
w a - u - k u - l w - a	w a - u k u - l w - a	0.6468241810798645	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.05894334986805916	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.2166322469711304	2
p h a m b i l i	p h a m b i l i	0.05794242396950722	0
k u - i - l i - b o	k u - b o	0.6870341897010803	5
b o - n k e	b a - o - n k e	0.7240378856658936	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.7044383883476257	5
l e	l e	0.06122152879834175	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0577559731900692	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.06977389752864838	0
n a - a b o	n a - a b o	0.08935185521841049	0
b o - n k e	b a - o - n k e	0.7240378856658936	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.3837474286556244	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.05797982215881348	0
w a - b o	w a - a b o	0.4810778498649597	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.5897891521453857	2
b a - n t u	b a - n t u	0.07655274868011475	0
s i - d i b a n - a	s i - d i b a n - a	0.05749988183379173	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.3908077478408813	4
u - m - v a	u - m - v a	0.057081468403339386	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.05760842561721802	0
k u - l o	k u - l o	0.07420845329761505	0
n - n y a k a	l i - n y a k a	0.5226302742958069	2
s i - f u m a n - i l e	s i - f u m e n - e	0.722237765789032	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5537431836128235	1
a - u - k u - k u - q a l - a	o - k o k u q a l a	1.1348395347595215	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.058156322687864304	0
l e	l e	0.06122152879834175	0
n t l e k e l - e	n - t l e k e l e	1.0442092418670654	2
i - b a n g e l - e	i - b a - n g - e l - e	1.3382582664489746	2
u - k u - b - a	u k u b a	3.331022024154663	3
l w a - i t h u	l w a - i t h u	0.05907566100358963	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.057707805186510086	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05722253769636154	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0572713240981102	0
u - n i n z i	u - l u - n i n z i	0.3754725754261017	3
l w a - b o	l w a - a b o	0.1646096408367157	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5824651122093201	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05784337967634201	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.05764574185013771	0
e - k u - x h o n y e k - e k - w - e	e - k - u x h o n y e k e k w - e	1.798746943473816	4
k u - i - l i - b o	k u - b o	0.6870341897010803	5
k u - l o	k u - l o	0.07108324766159058	0
n - n y a k a	l i - n y a k a	0.5226302742958069	2
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05780043825507164	0
a - b e - e - z i - o s h i s h i n o	a - b e - z o s h i s h i n o	0.4888605773448944	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.522339940071106	1
b a - u - l u - n t u	b a - u - l u - n t u	0.05858868360519409	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.05703373998403549	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.05772785469889641	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.3835905194282532	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.05792757123708725	0
i - z i n g - a	i - z i n g a	0.9039832949638367	1
y a - l e	i - a l - e	1.0366743803024292	4
n t l e k e l - e	n - t l e k e l e	1.0442092418670654	2
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.43903106451034546	3
a - m a - n i n z i	a m a - n i n z i	0.19192737340927124	1
k u - l a a	k u - l a a	0.0746057778596878	0
m a - n y a t h e l o	m a - n y a t h e l o	0.057992830872535706	0
s i - p h u m e z - e	s i - p h u m e z - e	0.058419227600097656	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05754546448588371	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.05774439871311188	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	0.8587735891342163	5
n a - u - k u - d o b a l - a	n - u k u - d o d o b a l - a	1.1947507858276367	4
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06008986383676529	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.058245833963155746	0
z a - u - l u - n c e d o	z o - n c e d o	0.8071325421333313	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.058347105979919434	0
u - k u - b - a	u k u b a	3.331022024154663	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.5671521425247192	4
k a - k h u l u	k a - k h u l u	0.05755525082349777	0
s a - e n - n y u s e	s e - n y u s - e	1.3271050453186035	4
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.057066045701503754	0
s a z - a	s a - a z - a	0.9009484052658081	2
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.6327027678489685	1
i - m i - n y a k a	i - m i - n y a k a	0.05807460471987724	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05721038579940796	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.0645523071289062	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05735819414258003	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.058156322687864304	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.06981046497821808	0
k w e - i 1 4	k w e - i 1 4	0.052604012191295624	0
k u - l e	k u - l e	0.05869974568486214	0
m i - n y a k a	m i - n y a k a	0.05762958526611328	0
m i - t h a t h u	m i - t h a t h u	0.058633953332901	0
i - z - a - y o	i - z a - y o	0.4629265069961548	1
a - b a - n t - w - a n a	a - a - b a - n t w a n a	0.5388972759246826	4
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.043207883834839	8
a - b a - z i z i g i d - i	a - b a - z i z i g i d i	0.2350016087293625	1
a - e z i - b i n i	e - i - z i - b i n i	0.8340298533439636	3
a b a - v e l - a	a b a - v e l - a	0.05733250826597214	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.05767878144979477	0
u - k u - y - a	u - k u - y - a	0.058216195553541183	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.057948965579271317	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3572280406951904	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05735819414258003	0
i - q u m r h u	i - q u m r h u	0.05770396441221237	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05733483284711838	0
i - b e k e l - e	i - b e k e l - e	0.05802375078201294	0
b u - c a l - a	b u - c a l - a	0.06758414208889008	0
i - n - m a l i	i - n - m a l i	0.05827067419886589	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.058128632605075836	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.05766725540161133	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.4773886799812317	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05749181658029556	0
u - v a l i s - e	u - v e l i s - e	0.2690056264400482	1
i - s i - k i m u	i - s i - k i m u	0.05758766084909439	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.05819369852542877	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.05756281316280365	0
u - k u - n i k - a	u - k u - n i k - a	0.05850883945822716	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.522339940071106	1
i - l i - x e s h a	i - l i - x e s h a	0.06018608808517456	0
l a - u - k u - b - a	l a - u - k u - b - a	0.058915864676237106	0
b a - f u m a n - e	b a - f u m a n - e	0.057478103786706924	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05756870657205582	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.05894550681114197	0
b a - d e n d - w - e	b a - d e n d - w - e	0.05851367488503456	0
a - o m e l e z - w - e	o - m e l e z w e	1.773893117904663	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.05810920149087906	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.43779847025871277	1
y a - u - l u - n t u	y a - u - l u - n t u	0.05870327353477478	0
y a - i t h u	y a - i t h u	0.05841878056526184	0
i - s i - z w e	i - s i - z w e	0.057710953056812286	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.2206672430038452	2
u - k u - b - a	u k u b a	3.331022024154663	3
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.06636761128902435	0
b e - s i - z - w - e	b a - i - s i - z w e	0.5473827123641968	5
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.6787772178649902	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.05813249945640564	0
u - k u - b - a	u k u b a	3.331022024154663	3
i - n - k q u b o	i - n - k q u b o	0.05807148665189743	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.43779847025871277	1
y a - u - l u - n t u	y a - u - l u - n t u	0.05870327353477478	0
i z - a	a - i z - a	1.0247938632965088	2
k u - d a l - a	k u - d a l a	0.9528582096099854	1
a - m a - t h u b a	a - m a - t h u b a	0.0596272237598896	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3928366005420685	2
k w e - i - y o m n g a	k w e - i - y o m n g a	0.09841759502887726	0
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.05751108378171921	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3928366005420685	2
a - d a l e l - w - e	a - d a l e l - w - e	0.05994873121380806	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.057165518403053284	0
a b a - n t u	a - b a - n t u	0.3251442015171051	1
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.4624619483947754	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.05821434408426285	0
a - m a - v a	a - m a - v a	0.057237930595874786	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0572713240981102	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05722253769636154	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.06504622101783752	0
l i - M a l u n g u	l i - M a l u n g u	0.0559186190366745	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0646449476480484	0
a - f r i k - a	l i - A f r i k a	0.6996780633926392	4
u - k u - n i - a z i s - a	u - k u - n i - a z i s - a	0.09065114706754684	0
u - k u - b - a	u k u b a	3.331022024154663	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.05712903290987015	0
k w e - i - y o m n g a	k w e - i - y o m n g a	0.09841759502887726	0
b e - i - s e s i d a l e	b e - s - e s i d a l - e	1.0450855493545532	3
a - m a - t h u b a	a - m a - t h u b a	0.0596272237598896	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3928366005420685	2
y a - u - l u - n t u	y a - u - l u - n t u	0.0586659200489521	0
