prediction	target	loss	dist
q e t e l l o n g	q e t e l l o - n g	0.7161691188812256	1
b a	b a	0.0703805461525917	0
i l - e - n g	i l - e - n g	0.07496654987335205	0
b a	b a	0.0703805461525917	0
l e m o h - a	l e m o h - a	0.06485028564929962	0
h o r e	h o r e	0.08052627742290497	0
n - k g e t h o l l o	n - k g e t h o l l o	0.06351891905069351	0
h a	h a	0.07086914032697678	0
b o - k a m o s o	b o - k a m o s o	0.06483866274356842	0
N - t u m e l - l - e - n g	N - t u m e l - l - e - n g	0.062434133142232895	0
h o r e	h o r e	0.08052627742290497	0
k e	k e	0.06860465556383133	0
h l a h - i s - e	h l a h - i s - e	0.06413992494344711	0
n - k a r o l o	n - k a r o l o	0.06373334676027298	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5166977047920227	1
k e	k e	0.06860465556383133	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.06342671811580658	0
w - a	w a	0.3343771994113922	1
m e h l e n g	m e - h l e - n g	0.867059588432312	2
B o - t h a	B o t h a	2.3205578327178955	1
K e	K e	0.06462353467941284	0
y - e n - a	y e n a	1.546626329421997	2
y - a	y a	2.4478142261505127	1
q a d - i l - e - n g	q a d - i l - e - n g	0.0632689893245697	0
d i - p u i s a n o	d i - p u i s a n o	0.06522517651319504	0
k a	k a	0.0681629553437233	0
n - k g o n a h a l o	n - k g o n a h a l o	0.06401986628770828	0
y - a	y a	2.4478142261505127	1
h o	h o	0.07107925415039062	0
l o k o l l - a	l o k o l l - a	0.13233087956905365	0
b a t s h w a r u w a	b a - t s h w a r u w a	0.28816601634025574	1
b a	b a	0.0703805461525917	0
d i - p o l o t i k i	d i - p o l o t i k i	0.06399328261613846	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.06342671811580658	0
B o - t h a	B o t h a	2.3205578327178955	1
s e b e d - i t s - e	s e b e d - i t s - e	0.06411049515008926	0
l e	l e	0.06954216957092285	0
l e - t o n a	l e - t o n a	0.06321342289447784	0
l a	l a	0.07002151012420654	0
m e - h l e n g	m e - h l e - n g	0.7984115481376648	1
l a	l a	0.07002151012420654	0
T o k - a	N - T o k a	1.0192009210586548	3
m o - n g h a d i	M o - n g h a d i	0.7245937585830688	1
K o b i e	K o b i e	0.06464894860982895	0
C o e t z e e	C o e t z e e	0.0734722763299942	0
y - a	y a	2.4478142261505127	1
n e - n g	n - e - n g	0.7829108238220215	1
t h u s - w - a	t h u s - w - a	0.06467264145612717	0
k e	k e	0.06860465556383133	0
N - T g a k a	N g a k a	1.2307151556015015	2
N e i l	N e i l	0.07366915047168732	0
B a r n a r d	B a r n a r d	0.06061714142560959	0
l e	l e	0.06954216957092285	0
M i k e	M i k e	0.0642690360546112	0
L o u w	L o u w	0.06503162533044815	0
B a	B a	0.06476575136184692	0
b a p - e - t s - e	b a p - e t s - e	0.705565333366394	1
n - k a r o l o	n - k a r o l o	0.06373334676027298	0
y - a	y a	2.4478142261505127	1
b o - h l o k w a	b o - h l o k w a	0.06452832370996475	0
t s e l - e - n g	t s e l e - n g	1.063372254371643	1
n e - n g	n - e - n g	0.7829108238220215	1
i s - a	i s - a	0.06668175756931305	0
n - t o k o l o h o n g	n - t o k o l o h o - n g	0.5760883688926697	1
y - a	y a	2.4478142261505127	1
M a d i b a	M a d i b a	0.068822480738163	0
b a h e s o	B a - h e s o	1.7388582229614258	2
b a	b a	0.0703805461525917	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06292650103569031	0
A f o r i k a	A f o r i k a	0.06269779056310654	0
B o r - w - a	b o - r w a	1.6209849119186401	4
s a	s a	0.07151521742343903	0
n t s - e	n t s - e	0.06648259609937668	0
t l - a	t l a	1.6068358421325684	1
a n a n e l - a	a n a n e l - a	0.06279578059911728	0
k a	k a	0.0681629553437233	0
b o - t l a l o	b o - t l a l o	0.06498070806264877	0
n - k a r o l o	n - k a r o l o	0.06373334676027298	0
y - a	y a	2.4478142261505127	1
b o - h l o k w a	b o - h l o k w a	0.06452832370996475	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5166977047920227	1
k e	k e	0.06860465556383133	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.06275232881307602	0
w - a	w a	0.3343771994113922	1
m e h l e n g	m e - h l e - n g	0.867059588432312	2
w - a	w a	0.3343771994113922	1
A N C	A N C	0.06213124096393585	0
w - a	w a	0.3343771994113922	1
m o - p h a t o	M p h a t o	1.270382285118103	3
O l i v e r	O l i v e r	0.05925777181982994	0
T a m b o	T a m b o	0.1865006536245346	0
y - a	y a	2.4478142261505127	1
e n t s - e - n g	e - n t s - e - n g	1.240834355354309	1
m o - t h e o	m o - t h e o	0.06513351947069168	0
w - a	w a	0.3343771994113922	1
h o r e	h o r e	0.08052627742290497	0
n a h - a	n - a h a	1.0739678144454956	2
e n a	e n a	0.07031042873859406	0
b e	b - e	1.8334323167800903	1
m o - h l a l a	m o - h l a l a	0.06452511250972748	0
m o t l e	m o t l e	0.09604343771934509	0
w - a	w a	0.33437594771385193	1
n - t o k o l o h o	n - t o k o l o h o	0.06359625607728958	0
l e	l e	0.06954225152730942	0
d e m o k e r a s i	d e m o k e r a s i	0.06532619148492813	0
K e	K e	0.06462357193231583	0
b o - e t a p e l e	b o - e t a p e l e	0.06472928076982498	0
b a	b a	0.07038065791130066	0
h a e	h a e	0.06774153560400009	0
b o	b o	0.07515418529510498	0
h l w a h l w - a	h l w a h l w a	0.8548516035079956	1
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.07571493089199066	0
l e	l e	0.06954225152730942	0
p o n o	n - p o n o	1.9167324304580688	2
h l a k - i l - e - n g	h l a k - i l - e - n g	0.06331323087215424	0
t s e	t s e	0.07059256732463837	0
e n t s - e - n g	e - n t s - e - n g	1.2408345937728882	1
h o r e	h o r e	0.08052621781826019	0
A N C	A N C	0.06213127076625824	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.06304552406072617	0
t s e l - a	t s e l a	1.0344574451446533	1
y - a	y a	2.447815418243408	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.06394558399915695	0
t s - a	t s a	1.502931833267212	1
d i - t h e r i s a n o	d i - t h e r i s a n o	0.0644385889172554	0
B o - h l a l e	b o - h l a l e	0.7926133871078491	1
b a	b a	0.07038065791130066	0
h a e	h a e	0.06774153560400009	0
b o	b o	0.07515418529510498	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.06429807841777802	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5407567620277405	1
y - a	y a	2.447815418243408	1
H a r a r e	H a r a r e	0.060461074113845825	0
e o	e o	0.0682607963681221	0
n g o - t s - e - n g	n g o - t s - e - n g	0.06418970972299576	0
l e	l e	0.06954225152730942	0
h o	h o	0.07107929140329361	0
e t - e l - l - a	e t - e l - l - a	0.06291589885950089	0
p e l e	p e l e	0.06602052599191666	0
S e n a	S e n a	0.0637565404176712	0
k e	k e	0.06860462576150894	0
s o n - a	s o n a	0.7702512741088867	1
s e	s e	0.07195211201906204	0
e n t s - e - n g	e - n t s - e - n g	1.2408345937728882	1
m o - t h e o	m o - t h e o	0.06513345241546631	0
b a k - e - n g	s e - b a k e - n g	3.2804548740386963	4
s a	s a	0.0715155154466629	0
p h a t l a l a t s o	p h a t l a l a t s o	0.0643734410405159	0
e n t s - e - n g	e - n t s - e - n g	1.2408345937728882	1
d i - h i t o r i	h i s t o r i	0.7895374298095703	4
y - a	y a	2.447815418243408	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.063426673412323	0
d e	d e	0.07167419791221619	0
K l e r k	K l e r k	0.06459062546491623	0
d i - l e m o n g	d i - l e m o - n g	0.7045743465423584	1
t s e	t s e	0.07059256732463837	0
t s e	t s e	0.07059256732463837	0
f e t - i l - e - n g	f e t - i l - e - n g	0.06366526335477829	0
K a	K a	0.06465896219015121	0
s e n - a	s e n a	0.5730180740356445	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.063426673412323	0
d e	d e	0.07167419791221619	0
K l e r k	K l e r k	0.06459062546491623	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.064330093562603	0
s e - b e t e	s e - b e t e	0.1016935333609581	0
l e	l e	0.06954225152730942	0
b o - e t a p e l e	b o - e t a p e l e	0.06472928076982498	0
b o	b o	0.07515418529510498	0
h l w a h l w - a	h l w a h l w a	0.8548516035079956	1
l e - t s a t s i n g	l e - t s a t s i - n g	0.6124054193496704	1
l e n - a	l e n a	0.6521034836769104	1
l e	l e	0.06954225152730942	0
r - e	r - e	0.0656961053609848	0
k e	k e	0.06860462576150894	0
b o - e l e	b o - e l - e	0.8442121744155884	1
k e	k e	0.06860462576150894	0
a n a n e l - e	a n a n e l - e	0.0712898001074791	0
n - k a r o l o	n - k a r o l o	0.0637332871556282	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5166976451873779	1
k e	k e	0.06860462576150894	0
m o - f u	m o - f u	0.06602268666028976	0
m o - f u m a h a d i	m o - f u m a h a d i	0.06468503922224045	0
H e l e n	H e l e n	0.06074054539203644	0
S u z m a n	S u z m a n	0.059237800538539886	0
K e	K e	0.06462357193231583	0
k a	k a	0.06816300004720688	0
n - a k o	n - a k o	0.06479477137327194	0
t e l - e l - e	t e l e l e	0.38887855410575867	2
l e	l - e	1.8519266843795776	1
l e n - t s - w - e	l e - n t s w e	0.6759541034698486	4
l a	l a	0.07002147287130356	0
h a e	h a e	0.06774153560400009	0
f e - e l - a	f e e l a	1.1843845844268799	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.1558846235275269	2
l e	l e	0.06954225152730942	0
n e - n g	n - e - n g	0.7829108834266663	1
l e	l e	0.06954225152730942	0
l w - a n - e l - a	l w - a n - e l - a	0.06265450268983841	0
d i - p h e t h o h o	d i - p h e t h o h o	0.0652274563908577	0
R e	R e	0.06432681530714035	0
b o - e l - a	b o - e l - a	0.07276193052530289	0
r - e	r e	2.321110963821411	1
a n a n e l - a	a n a n e l - a	0.06279575079679489	0
n - k a r o l o	n - k a r o l o	0.0637332871556282	0
y - a	y a	2.447815418243408	1
m o - e t a p e l e	m o - e t a p e l e	0.06434664130210876	0
w - a	w a	0.33437594771385193	1
m o - r e n a	m o - r e n a	0.06386774778366089	0
M a n g o s u t h u	M a n g o s u t h u	0.13090811669826508	0
b u - t h e l e z i	B u t h e l e z i	0.35776469111442566	2
e o	e o	0.0682607963681221	0
l e	l e	0.06954225152730942	0
y - e n - a	y e n a	1.5466264486312866	2
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.06701703369617462	0
h o	h o	0.07107929140329361	0
l o k o l - l - w - a	l o k o l l - w - a	0.4410446286201477	1
h a	h a	0.07086928933858871	0
M a d i b a	M a d i b a	0.06882241368293762	0
l e	l e	0.06954225152730942	0
n - t o k o l o h o	n - t o k o l o h o	0.06359625607728958	0
y - a	y a	2.447815418243408	1
b a t s h w a r u w a	b a - t s h w a r u w a	0.28816574811935425	1
b a	b a	0.07038065791130066	0
b a - n g	b a n g	1.2758907079696655	1
b a	b a	0.07038065791130066	0
d i - p o l o t i k i	d i - p o l o t i k i	0.06399332731962204	0
l e	l e	0.06954225152730942	0
h o	h o	0.07107929140329361	0
k g u t l - a	k g u t l - a	0.06680940091609955	0
h a	h a	0.07086928933858871	0
b a - b a l e h i	b a - b a l e h i	0.06473001092672348	0
b a	b a	0.07038065791130066	0
d i - p o l o t i k i	d i - p o l o t i k i	0.06399332731962204	0
R e	R e	0.06432681530714035	0
s a	s a	0.0715155154466629	0
b o - e l - a	b o - e l - a	0.07276193052530289	0
r - e	r e	2.321110963821411	1
p h e t h - a	p h e t h - a	0.06462393701076508	0
h o	h o	0.07107929140329361	0
l e b o h - a	l e b o h - a	0.06520149856805801	0
h o	h o	0.07107929140329361	0
t l o h - a	t l o h - a	0.0652584359049797	0
b o - t e b o n g	b o - t e b o - n g	0.7038640379905701	1
b a	b a	0.07038065791130066	0
d i - p e l o	d i - p e l o	0.06588209420442581	0
t s - a	t s a	1.502931833267212	1
r o n - a	r o n a	1.4569356441497803	1
b a	b a	0.07038065791130066	0
d i - n a h a	d i - n a h a	0.06465626507997513	0
t s - a	t s a	1.502931833267212	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.5982643961906433	1
b a k - e - n g	s e - b a k e - n g	3.2804548740386963	4
s a	s a	0.0715155154466629	0
t s h e h e t s o	t s h e h e t s o	0.0662049725651741	0
y - a	y a	2.447815418243408	1
b o n - a	b o n a	1.4901025295257568	1
s a	s a	0.0715155154466629	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.5384494662284851	3
n - t w e n g	n - t w e - n g	0.8626027703285217	1
y - a	y a	2.447815418243408	1
r o n - a	r o n a	1.4569356441497803	1
d i - n a k o	d i - n a k o	0.06435550004243851	0
t s e n - a	t s e n a	0.8470213413238525	1
t s - a	t s a	1.502931833267212	1
d i - h i t o r i	h i s t o r i	0.7895374298095703	4
y - a	y a	2.447815418243408	1
r o n - a	r o n a	1.4569356441497803	1
d i	d i	0.07725905627012253	0
b o n - t s h - a	b o n - t s h - a	0.06455157697200775	0
b o - k g o n i	b o - k g o n i	0.06454581767320633	0
b a	b a	0.07038065791130066	0
r o n - a	r o n a	1.4569356441497803	1
b a	b a	0.07038065791130066	0
h o	h o	0.07107929140329361	0
i - p o p - a	i - p o p - a	0.06459207832813263	0
l e	l e	0.06954225152730942	0
k a	k a	0.06816300004720688	0
t l a - s - a	t l a s a	1.4575697183609009	2
m a - t h a t a	m a - t h a t a	0.06443528831005096	0
m a h o l o	m a h o l o	0.06549112498760223	0
l e	l e	0.06954225152730942	0
h o	h o	0.07107929140329361	0
b e h - a	b e h - a	0.06499473750591278	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.06412944942712784	0
t s - a	t s a	1.502931833267212	1
n a h - a	n - a h a	1.0739675760269165	2
k a	k a	0.06816300004720688	0
p e l e	p e l e	0.06602052599191666	0
h o	h o	0.07107929140329361	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.06412944942712784	0
t s e	t s e	0.07059256732463837	0
d i n g	d i n g	0.06967149674892426	0
t s o h l - e	t s o h l e	0.8775199055671692	1
H a	H a	0.06113492324948311	0
r - e	r e	2.321110963821411	1
s e b e t s - a	s e b e t s - a	0.06577441096305847	0
m m o h o	m m o h o	0.06550221890211105	0
r - e	r e	2.321110963821411	1
k a	k a	0.06816300004720688	0
e t s - a	e t s - a	0.06633701175451279	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.08373335748910904	0
d i - t h o	d i - t h o	0.06672856956720352	0
t s e	t s e	0.07059256732463837	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0629265159368515	0
s e - l e m o n g	s e - l e m o - n g	0.7476921081542969	1
s e n - a	s e n a	0.5730180740356445	1
s e	s e	0.07195211201906204	0
h o d i m o	h o - d i m o	0.6657140851020813	1
r - e	r e	2.321110963821411	1
t l - a	t l a	1.6068356037139893	1
t s h w a y - a	t s h w a y - a	0.06546834111213684	0
d i - l e m o	d i - l e m o	0.06569045037031174	0
t s e	t s e	0.07059256732463837	0
l e - k g o l o	l e - k g o l o	0.06421901285648346	0
t s - a	t s a	1.502931833267212	1
h o	h o	0.07107929140329361	0
t h e h - w - a	t h e h - w - a	0.06394234299659729	0
h a	h a	0.07086928933858871	0
N - K o p a n o	N - K o p a n o	0.06105843558907509	0
y - a	y a	2.447815418243408	1
A f o r i k a	A f o r i k a	0.06269776821136475	0
B o r - w - a	b o - r w a	1.6209840774536133	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.06332360953092575	0
k a	k a	0.06816300004720688	0
S a	S a	0.06737931817770004	0
b o - h l o k w a	b o - h l o k w a	0.06452823430299759	0
k e	k e	0.06860462576150894	0
h o r e	h o r e	0.08052621781826019	0
h o	h o	0.07107929140329361	0
q h e l - e l - w - a	q h e l - e l - w - a	0.06227336823940277	0
k a	k a	0.06816300004720688	0
n - t h o k o	t h o k o	1.2369922399520874	2
h a	h a	0.07086928933858871	0
b a - t h o	b a - t h o	0.06522703170776367	0
b a	b a	0.07038065791130066	0
b a t s h o	b a t s h o	0.10602609068155289	0
N - K o p a n o n g	N - K o p a n o - n g	0.6586470603942871	1
e n a	e n a	0.07031045854091644	0
b i l - e	b - i l - e	1.0421854257583618	1
l e	l e	0.06954225152730942	0
l e n g	l e n g	0.07120981067419052	0
l a	l a	0.07002147287130356	0
m a - b a k a	m a - b a k a	0.06391440331935883	0
m a h o l o	m a h o l o	0.06549112498760223	0
h o r e	h o r e	0.08052621781826019	0
m o - k g a t l o	m o - k g a t l o	0.06497810035943985	0
w - a	w a	0.33437594771385193	1
t h e h - w - e	t h e h - w - e	0.06380830705165863	0
k a	k a	0.06816300004720688	0
H a	H a	0.06113492324948311	0
r - e	r e	2.321110963821411	1
t l - a	t l a	1.6068356037139893	1
b e	b - e	1.8334324359893799	1
r - e	r e	2.321110963821411	1
t s h w a y - a	t s h w a y - a	0.06546834111213684	0
d i - l e m o	d i - l e m o	0.06569045037031174	0
t s e n - a	t s e n a	0.8470213413238525	1
t s e	t s e	0.07059256732463837	0
l e - k g o l o	l e - k g o l o	0.06421901285648346	0
s e - l e m o n g	s e - l e m o - n g	0.7111358642578125	1
s e n - a	s e n a	0.5730180740356445	1
r - e	r e	2.321110963821411	1
l o k - e l - a	l o k - e l - a	0.06376636028289795	0
h o	h o	0.07107929140329361	0
t h u h - i s - a	t h u h - i s - a	0.06445331871509552	0
l e	l e	0.06954225152730942	0
h o	h o	0.07107929140329361	0
h o p o l - a	h o p o l - a	0.06505776196718216	0
t s e l - a	t s e l a	1.0344574451446533	1
e o	e o	0.0682607963681221	0
r - e	r e	2.321110963821411	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.06407947838306427	0
j w a l e k - a	j w a l e k a	0.8326197862625122	1
n a h - a	n - a h a	1.0739675760269165	2
d i - t h o	d i - t h o	0.06672856956720352	0
t s e	t s e	0.07059256732463837	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0629265159368515	0
R e	R e	0.06432681530714035	0
h o p o l - a	h o p o l - a	0.06505776196718216	0
m a - n t s w e	m a - n t s w e	0.07789070159196854	0
M a d i b a	M a d i b a	0.06882241368293762	0
h a	h a	0.07086928933858871	0
n e	n - e	1.5562496185302734	1
l o k o l - l - w - a	l o k o l l - w - a	0.4410446286201477	1
h a	h a	0.07086928933858871	0
n e	n - e	1.5562496185302734	1
r - e	r - e	0.0656961053609848	0
m o - m m e	m m e	0.7264466285705566	3
k e	k e	0.06860462576150894	0
q o t s - a	q o t s - a	0.06500755250453949	0
K e	K e	0.06462357193231583	0
e m - e	e m - e	0.06507201492786407	0
k a	k a	0.06816300004720688	0
p e l e	p e l e	0.06602052599191666	0
h o	h o	0.07107929140329361	0
l o n a	l o n a	0.19282293319702148	0
s e n g	s e - n g	1.1554614305496216	1
j w a l o k - a	J w a l o k a	1.3946433067321777	2
m o - p o r o f e t a	m o - p o r o f e t a	0.06314517557621002	0
e m p - a	e m p a	0.6559751033782959	1
j w a l o k - a	J w a l o k a	1.3946433067321777	2
m o s e b e l e t s i	m o - s e b e l e t s i	0.4145774841308594	1
y - a	y a	2.447815418243408	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.4205372929573059	1
w - a	w a	0.33437594771385193	1
l o n a	l o n a	0.19282293319702148	0
s e - t j h a b a	s e - t j h a b a	0.06488002836704254	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.06406742334365845	0
b a	b a	0.07038065791130066	0
l o n a	l o n a	0.19282293319702148	0
b o	b o	0.07515418529510498	0
s e	s e	0.07195211201906204	0
n - a - n g	n - a - n g	0.07026594877243042	0
h o	h o	0.07107929140329361	0
l e k - a n - n g w - a	l e k a n - n g - w - a	1.4496468305587769	2
k e	k e	0.06860462576150894	0
b o n - a	b o n a	1.4901025295257568	1
b o	b o	0.07515418529510498	0
e n t s - e - n g	e - n t s - e - n g	1.2408345937728882	1
h o r e	h o r e	0.08052621781826019	0
k e	k e	0.06860462576150894	0
b e	b - e	1.8334324359893799	1
m o n a	m o n a	0.09761513769626617	0
n - k a j e n o	k a j e n o	0.9809527397155762	2
H a	H a	0.06113492324948311	0
h o	h o	0.07107929140329361	0
l e	l - e	1.8519266843795776	1
j w a l o	j w a l o	0.06533367186784744	0
k e	k e	0.06860462576150894	0
b e h - a	b e h - a	0.06499473750591278	0
d i - l e m o	d i - l e m o	0.06569045037031174	0
t s e	t s e	0.07059256732463837	0
s e - t s e n g	s - e t s - e - n g	1.9910763502120972	4
t s - a	t s a	1.502931833267212	1
h o	h o	0.07107929140329361	0
p h e l - a	p h e l - a	0.1481894701719284	0
h a	h a	0.07086928933858871	0
k a	k a	0.06816300004720688	0
m a - t s o h o n g	m a - t s o h o - n g	0.65631502866745	1
l o n a	l o n a	0.19282293319702148	0
m a - n t s w e	m a - n t s w e	0.0642947107553482	0
a n - a	a n a	0.5209581851959229	1
r - e	r e	2.321110963821411	1
k g o t h a - t s - a	k g o t h a - t s - a	0.06463544815778732	0
h o r e	h o r e	0.08052621781826019	0
r - e	r e	2.321110963821411	1
s e	s e	0.07195211201906204	0
k e	k e	0.06860462576150894	0
r a	r a	0.06841669231653214	0
p h o m o l - a	p h o m o l - a	0.06410808861255646	0
h o	h o	0.07107929140329361	0
f i h l - e l - a	f i h l - e l - a	0.06395742297172546	0
r - e	r e	2.321110963821411	1
f i h l - e l - l - a	f i h l - e l - l - a	0.06930344551801682	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.06412944942712784	0
t s - a	t s a	1.502931833267212	1
h o	h o	0.07107929140329361	0
b a	b - a	1.8388327360153198	1
s e - t j h a b a	s e - t j h a b a	0.06488002836704254	0
s e	s e	0.07195211201906204	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.46906498074531555	1
b o - f u m e n g	b o - f u m e - n g	0.7162789702415466	1
l e	l e	0.06954225152730942	0
b o - h l o k i n g	b o - h l o k i - n g	0.64936363697052	1
d i - l e m o n g	d i - l e m o n g	0.06556899845600128	0
t s e	t s e	0.07059256732463837	0
m a - s h o m e	m a - s h o m e	0.06451557576656342	0
m a b e d i	m a b e d i	0.06565974652767181	0
s a	s a	0.0715155154466629	0
l e	l - e	1.8519266843795776	1
M a d i b a	M a d i b a	0.06882241368293762	0
l o k o l - l - w - a	l o k o l l - w - a	0.4410446286201477	1
n a h - a	n - a h a	1.0739675760269165	2
y - a	y a	2.447815418243408	1
r o n - a	r o n a	1.4569356441497803	1
f e t - o h - i l - e	f e t o - h - i l - e	1.4540849924087524	2
h a h o l o	h a h o l o	0.06567426770925522	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.063426673412323	0
M a n d e l a	M a n d e l a	0.10741686820983887	0
k o p a - n - t s - e	k o p a n - t s - e	0.6919413208961487	1
n a h - a	n - a h a	1.0739675760269165	2
e n a	e n a	0.07031045854091644	0
k a	k a	0.06816300004720688	0
s e - p h e o	s e - p h e o	0.06568051874637604	0
s a	s a	0.0715155154466629	0
h o	h o	0.07107929140329361	0
r - e	r - e	0.0656961053609848	0
h l o k - e	h l o k - e	0.06536678224802017	0
n - k g e t h o l l o	n - k g e t h o l l o	0.06351888924837112	0
k a	k a	0.06816300004720688	0
b o n g	b o - n g	0.6267939805984497	1
k a	k a	0.06816300004720688	0
b o - t j h a b a	b o - t j h a b a	0.06440821290016174	0
m o - m m e	m m e	0.7264466285705566	3
b e	b - e	1.8334324359893799	1
n a h - a	n - a h a	1.0739675760269165	2
y - a	y a	2.447815418243408	1
d e m o k e r a s i	d e m o k e r a s i	0.06532619148492813	0
l e	l e	0.06954225152730942	0
A f o r i k a	A f o r i k a	0.06269776821136475	0
B o r - w - a	b o - r w a	1.6209840774536133	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4911898970603943	1
p e l e	p e l e	0.06602052599191666	0
N - K a j e n o	K a j e n o	1.0284796953201294	2
h a	h a	0.07086928933858871	0
r - e	r e	2.321110963821411	1
k e t e k - a	k e t e k - a	0.06353265047073364	0
n - t o k o l o h o	n - t o k o l o h o	0.06359625607728958	0
y - a	y a	2.447815418243408	1
M a d i b a	M a d i b a	0.06882241368293762	0
h a	h a	0.07086928933858871	0
r - e	r e	2.321110963821411	1
i - t l a m - e - n g	i - t l a m - e - n g	0.06365682929754257	0
h o r e	h o r e	0.08052621781826019	0
r - e	r e	2.321110963821411	1
t l - a	t l a	1.6068356037139893	1
a h - a	a h - a	0.0655532255768776	0
b o - k a m o s o	b o - k a m o s o	0.064838707447052	0
b o	b o	0.07515418529510498	0
b e t e r e	b e t e r e	0.06528933346271515	0
b a k - e - n g	s e - b a k e - n g	3.2804548740386963	4
s a	s a	0.0715155154466629	0
m a - A f r i k a	m a - A f r i k a	0.06304452568292618	0
B o r - w - a	b o - r w a	1.6209840774536133	4
o o h l e	o o h l e	0.0718119814991951	0
b a	b a	0.07038065791130066	0
b a t s h o	b a t s h o	0.10602609068155289	0
l e	l e	0.06954225152730942	0
b a	b a	0.07038065791130066	0
b a s w e u	B a s w e u	1.0574315786361694	1
H a	H a	0.06113492324948311	0
r - e	r e	2.321110963821411	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.06370825320482254	0
t o r o	n - t o r o	0.9894915223121643	2
e n a	e n a	0.07031045854091644	0
y - a	y a	2.447815418243408	1
M a d i b a	M a d i b a	0.06882241368293762	0
y - a	y a	2.447815418243408	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.06701703369617462	0
b o - p h e l o	b o - p h e l o	0.06538978964090347	0
b a	b a	0.07038065791130066	0
h a e	h a e	0.06774153560400009	0
b o h l e	B o h l e	1.2130376100540161	1
t o r o	n - t o r o	0.9894915223121643	2
y - a	y a	2.447815418243408	1
s e - t j h a b a	s e - t j h a b a	0.06488002836704254	0
s a	s a	0.0715155154466629	0
d e m o k e r a s i	d e m o k e r a s i	0.06532619148492813	0
s e	s e	0.07195211201906204	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.46906498074531555	1
m o o	m o o	0.06954476237297058	0
b a - t h o	b a - t h o	0.06522703170776367	0
b a	b a	0.07038065791130066	0
p h e l - a - n g	p h e l - a - n g	0.06930086761713028	0
m m o h o	m m o h o	0.06550221890211105	0
k a	k a	0.06816300004720688	0
n - k u t l w a n o	n - k u t l w a n o	0.06288256496191025	0
l e	l e	0.06954225152730942	0
m e n y e t l a	m e - n y e t l a	0.5130952596664429	1
l e k - a n - a - n g	l e k - a n - a - n g	0.06341473013162613	0
d i - t h o	d i - t h o	0.06672856956720352	0
t s e	t s e	0.07059256732463837	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0629265159368515	0
R e	R e	0.06432681530714035	0
b i t s - i t s - e	b i t s - i t s - e	0.06494298577308655	0
n - k o p a n e l o	n - k o p a n e l o	0.06297329068183899	0
e n a	e n a	0.07031045854091644	0
y - a	y a	2.447815418243408	1
p a l a m e n t e	p a l a m e n t e	0.06342907249927521	0
b o - s i u	b o - s i u	0.06562728434801102	0
h o r e	h o r e	0.08052621781826019	0
b o n g a t a	b o - n g a t a	0.38517892360687256	1
b a	b a	0.07038065791130066	0
b a - t h o	b a - t h o	0.06522703170776367	0
k a	k a	0.06816300004720688	0
n a h - e - n g	n - a h e - n g	1.5130760669708252	2
b a - s e b e t s i	b a - s e b e t s i	0.07217776030302048	0
l e	l e	0.06954225152730942	0
b a n - a	b a - n a	0.6462380886077881	2
b a	b a	0.07038065791130066	0
d i - k o l o	d i - k o l o	0.06544231623411179	0
