prediction	target	loss	dist
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.05825723335146904	0
f i k e l e l - a	f i k e l e l - a	0.05766475945711136	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.05814126878976822	0
o l u - t h i l e	o l u - t h i l e	0.05911839008331299	0
u - m u - n g e n i	u - m u - n g e n i	0.0587647520005703	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.05864585191011429	0
s a - i - z i - n y e	s a - i - z i - n y e	0.05773891136050224	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.05837663263082504	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.05804356560111046	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.05697309970855713	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.058091066777706146	0
s i - s e b e n z - a	s i - s e b e n z - a	0.05749557912349701	0
a - e z i	a - e z i	0.058669090270996094	0
z i - c a c - e	z i - c a c - e	0.05846896395087242	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.058240216225385666	0
u - m - f u n d i	u - m - f u n d i	0.058618657290935516	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.057500436902046204	0
u - m - f u n d i	u - m - f u n d i	0.058618657290935516	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.057962849736213684	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.058117013424634933	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.057519931346178055	0
u - k u - y i l - a	u - k u - y i l - a	0.05803925171494484	0
n a - u - l u - a z i	n a - u - l u - a z i	0.05889226868748665	0
u - l u - h l o b o	u - l u - h l o b o	0.05768967047333717	0
n a - o l u	n a - o l u	0.0584794357419014	0
k w i - i - s i - m o	k w i - i - s i - m o	0.05849308893084526	0
u - b u - c h u l - e	u - b u - c h u l - e	0.058597665280103683	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05873576179146767	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.05735745653510094	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.05764631927013397	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05726322904229164	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05726322904229164	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05726322904229164	0
o b u - n z u l u	o b u - n z u l u	0.05815354734659195	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.057353489100933075	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.07570218294858932	0
u - l u - k h e t h o	u - l u - k h e t h o	0.057601142674684525	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.057743579149246216	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.057743530720472336	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.05779531970620155	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.058000385761260986	0
a - a l e l - e - y o	a - a l e l - e - y o	0.05747489258646965	0
a - e z i	a - e z i	0.058312028646469116	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.058567047119140625	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.057910170406103134	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05917626619338989	0
a - m a - b a n g a	a - m a - b a n g a	0.05767316743731499	0
i - c h a z - a	i - c h a z - a	0.0581110380589962	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.05797695741057396	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.05938538908958435	0
i - z i n - g x e l o	i - z i n - g x e l o	0.05753004550933838	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.05889764055609703	0
b a - a n e l i s - e	b a - a n e l i s - e	0.05718008056282997	0
k u - h l o l - w - e	k u - h l o l - w - e	0.05830274522304535	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.05779635161161423	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.05792840197682381	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.059962883591651917	0
u - l u - h l o l o	u - l u - h l o l o	0.05801371484994888	0
u - t i t s h a l a	u - t i t s h a l a	0.05786557495594025	0
n a - i - s i - m o	n a - i - s i - m o	0.05791803449392319	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.05781106278300285	0
u - m - f u n d i	u - m - f u n d i	0.05871208384633064	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.057799551635980606	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.05821648985147476	0
l u - z i n g - i l e	l u - z i n g - i l e	0.05856231227517128	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.05754725635051727	0
b a - h l a z i y - e	b a - h l a z i y - e	0.05827752873301506	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.05774841457605362	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.05836712196469307	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.058018460869789124	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.057111822068691254	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.058196771889925	0
l u - v u m e l - a	l u - v u m e l - a	0.05781082808971405	0
n a - i - z i n - b o	n a - i - z i n - b o	0.057788461446762085	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.05803396552801132	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05807238072156906	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.058337464928627014	0
s i - g q i b o	s i - g q i b o	0.058136675506830215	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.05757451802492142	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.057111822068691254	0
k u k u	k u k u	0.058039385825395584	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05847354978322983	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.057338062673807144	0
l u - b e k - w - e	l u - b e k - w - e	0.057949163019657135	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0571291446685791	0
a - x h a s - a - y o	a - x h a s - a - y o	0.05717502161860466	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.058481134474277496	0
u - m - g a q o	u - m - g a q o	0.058134064078330994	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.05752284452319145	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05807238072156906	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.05890745297074318	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.058141276240348816	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.05803396552801132	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05847354978322983	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.057917919009923935	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.05837903171777725	0
z i - q o n d - w - e	z i - q o n d - w - e	0.05860660597681999	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.05755918473005295	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.05763303488492966	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.0577457994222641	0
u - k u - c h a z - a	u - k u - c h a z - a	0.058265361934900284	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.05816829204559326	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.05799724534153938	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.05721355602145195	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05710652470588684	0
a - n i k - a	a - n i k - a	0.058355607092380524	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.05852104723453522	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05710652470588684	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.05726779252290726	0
u - m - f u n d i	u - m - f u n d i	0.05871208384633064	0
a - m a - n q a k u	a - m a - n q a k u	0.05806681141257286	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.057834506034851074	0
o k u - t h i l e	o k u - t h i l e	0.05912594869732857	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0567193478345871	0
y a - u - m - f u n d i	y a - u - m - f u n d i	0.05823883041739464	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05767293646931648	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.05930991843342781	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05767293646931648	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.056897006928920746	0
u - l u - h l u	u - l u - h l u	0.05916345864534378	0
i - b a n g - a	i - b a n g - a	0.058024730533361435	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.058592457324266434	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.058319296687841415	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.05778879299759865	0
u - m - f u n d i	u - m - f u n d i	0.05871208384633064	0
n a - u - l u - a z i	n a - u - l u - a z i	0.05889226123690605	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.058101024478673935	0
a - s a f u n - a	a - s a f u n - a	0.05794954299926758	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.05587860196828842	0
e - i e d l a b	e - i e d l a b	0.05805370584130287	0
n a - n i n i	n a - n i n i	0.058591488748788834	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.057752761989831924	0
a - p h e n d u l - e	a - p h e n d u l - e	0.058821920305490494	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.0570373460650444	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.05745946615934372	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.05789482593536377	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.05911950394511223	0
i - b a n g - a	i - b a n g - a	0.058069296181201935	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.058335449546575546	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.06684724986553192	0
a - s a f u n - a	a - s a f u n - a	0.05794954299926758	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.0584980845451355	0
a - q h u b - e	a - q h u b - e	0.05841429531574249	0
i - n - k a l o	i - n - k a l o	0.058224961161613464	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.057252928614616394	0
u - m - f u n d i	u - m - f u n d i	0.05871208384633064	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.05724358186125755	0
u - g c w a l i s - e	u - g c w a l i s - e	0.05820997431874275	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.05728118494153023	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.05784450098872185	0
l a - l o o	l a - l o o	0.05865790322422981	0
L a b u s c h a g n e	L a b u s c h a g n e	0.05446813628077507	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.0573594905436039	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.05725793167948723	0
n x e n y e	n x e n y e	0.05759979411959648	0
i - l i - t y a l a	i - l i - t y a l a	0.05741936340928078	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.05805787444114685	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.05841798707842827	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.05727403983473778	0
e l i - l a w u l - a	e l i - l a w u l - a	0.057979851961135864	0
e - u - b u - n y e	e - u - b u - n y e	0.056867219507694244	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.05690675973892212	0
i - o f i s i	i - o f i s i	0.056521691381931305	0
e - z i - f a n - a	e - z i - f a n - a	0.05820875242352486	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.057672809809446335	0
l i - l i z - w - e	l i - l i z - w - e	0.05878102779388428	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.056589771062135696	0
p e m e t h e	p e m e t h e	0.05813871696591377	0
i - p h u m - a	i - p h u m - a	0.05875803530216217	0
l i - k h u p h - a	l i - k h u p h - a	0.05861019715666771	0
i - s i - f o	i - s i - f o	0.05797711759805679	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.05881176516413689	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.058654677122831345	0
a - m a - y e z a	a - m a - y e z a	0.057968489825725555	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.057866744697093964	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.058021385222673416	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.057615041732788086	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.058381665498018265	0
m v e l i s o	m v e l i s o	0.056548699736595154	0
k u - k u - t h - i	k u - k u - t h - i	0.05859379470348358	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.058729153126478195	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.057419728487730026	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.05675752833485603	0
i - s i - b h o z o	i - s i - b h o z o	0.05740393325686455	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.05739050731062889	0
z a - i - b h a n k i	z a - i - b h a n k i	0.058486100286245346	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.05736982449889183	0
u - e n z e l - a	u - e n z e l - a	0.05805395171046257	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.05839018523693085	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.05739646404981613	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.05771888419985771	0
l a - i - l i - z w e	l a - i - l i - z w e	0.05791554972529411	0
m v e l i s o	m v e l i s o	0.056548699736595154	0
z i - i - n - t o	z i - i - n - t o	0.05851336568593979	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05774214491248131	0
o k u - h l o l - a	o k u - h l o l - a	0.060713592916727066	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.0574411079287529	0
i - n - b e w u	i - n - b e w u	0.0584297701716423	0
i - z i n - d i d i	i - z i n - d i d i	0.05800047144293785	0
e - k h u p h - e	e - k h u p h - e	0.05827777832746506	0
k w a - e l i - n y e	k w a - e l i - n y e	0.05777369439601898	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.0577140636742115	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.05813521519303322	0
n g a - i - f e k s i	n g a - i - f e k s i	0.05840711295604706	0
n g a - i - f e k s i	n g a - i - f e k s i	0.05840711295604706	0
a - m a - b i n z a	a - m a - b i n z a	0.056996844708919525	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.058015111833810806	0
b i z - a	b i z - a	0.056514862924814224	0
a - m a - b i n z a	a - m a - b i n z a	0.056996844708919525	0
u - m a s i p a l a	u - m a s i p a l a	0.05802948772907257	0
b a - n a - k u - o	b a - n a - k u - o	0.057957351207733154	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.05839066207408905	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.057705849409103394	0
i - k h u p h - e	i - k h u p h - e	0.05874969810247421	0
a - o t h - i l e	a - o t h - i l e	0.05783916264772415	0
w e - i - z o l i m o	w e - i - z o l i m o	0.05726649984717369	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.05810592323541641	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.05908019840717316	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.05777299404144287	0
u - m - h l a b a	u - m - h l a b a	0.05816389247775078	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.056817930191755295	0
u - q w a l a s e l o	u - q w a l a s e l o	0.05796172097325325	0
b a - a b e k - e	b a - a b e k - e	0.05676988884806633	0
z i n - m e k o	z i n - m e k o	0.05826548859477043	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.05806604400277138	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.05777299404144287	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.05835111066699028	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.05705031380057335	0
n g a - a b a a	n g a - a b a a	0.05782375857234001	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.05665748193860054	0
k w a - i - m i - d a	k w a - i - m i - d a	0.057649876922369	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.06846094876527786	0
o - f u n - a	o - f u n - a	0.05819986015558243	0
l u - y - a	l u - y - a	0.057377178221940994	0
l i - y e z i	l i - y e z i	0.05709280073642731	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.05713802948594093	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.058260928839445114	0
n a - i - d i l e s i	n a - i - d i l e s i	0.05829872563481331	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.058558106422424316	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05790511518716812	0
z o - b u m e	z o - b u m e	0.05686783790588379	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.0573064386844635	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.058676667511463165	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.05827062577009201	0
i - s i - t a m p u	i - s i - t a m p u	0.057784367352724075	0
y i - i - n - d l u	y i - i - n - d l u	0.05828646197915077	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.05754975602030754	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.05735916644334793	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.057685863226652145	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.05740439146757126	0
e - n i k - w - e	e - n i k - w - e	0.058956556022167206	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.05772297829389572	0
i - n - q a n a w a	i - n - q a n a w a	0.059000466018915176	0
i - z i - x h o b o	i - z i - x h o b o	0.05753288045525551	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05828998610377312	0
a - e z i	a - e z i	0.058312028646469116	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05917626619338989	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05828998610377312	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.058404590934515	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.058467376977205276	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.057469602674245834	0
t h u m e l - a	t h u m e l - a	0.05758388340473175	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.05851772800087929	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.057665202766656876	0
n - q a n a w a	n - q a n a w a	0.05891700088977814	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.05743894353508949	0
z a - k h o	z a - k h o	0.05863663926720619	0
i - n - j o n g o	i - n - j o n g o	0.05832614749670029	0
i - e n z e k - e	i - e n z e k - e	0.05840325355529785	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.057574354112148285	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.05761624500155449	0
s i - e n z o	s i - e n z o	0.058250464498996735	0
l a - a - b a - n t u	l a - a - b a - n t u	0.057510893791913986	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.05855356901884079	0
i - n c w a d i	i - n c w a d i	0.05874062329530716	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.05817388370633125	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.05666130781173706	0
a - k u - n i k - e	a - k u - n i k - e	0.05832460895180702	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.05822956562042236	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.05773157998919487	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.05773826688528061	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.05819816142320633	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.058297328650951385	0
k u - w e	k u - w e	0.06011771783232689	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.05755717307329178	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.05578218773007393	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.05636632442474365	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.05709941312670708	0
e - f i k e l e l - e	e - f i k e l e l - e	0.05785992741584778	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.058603398501873016	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.057466186583042145	0
w a - i - r h a f u	w a - i - r h a f u	0.05850522220134735	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05765823274850845	0
z a - e l i	z a - e l i	0.05821811407804489	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.057801421731710434	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.05720387399196625	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.05795254185795784	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.05791342258453369	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.05775853246450424	0
a - e z i	a - e z i	0.058312028646469116	0
u - e n z e l - w - a	u - e n z e l - w - a	0.05778365209698677	0
z a - o m - b i n i	z a - o m - b i n i	0.05718696489930153	0
l i - w a - e l - a	l i - w a - e l - a	0.05759214237332344	0
d i l e s i	d i l e s i	0.059771012514829636	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.056784313172101974	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.05740931257605553	0
n a - i - n - z a l a	n a - i - n - z a l a	0.05891425907611847	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.05761677399277687	0
j o n g - a	j o n g - a	0.05799110606312752	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.05689152702689171	0
z a - e n z i w - a	z a - e n z i w - a	0.05821022763848305	0
b a - h l a w u l - e	b a - h l a w u l - e	0.05851362645626068	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.05819573998451233	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.057850323617458344	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.058975666761398315	0
e - i - t h r a s t i	e - i - t h r a s t i	0.055686116218566895	0
b a - a c - e l - e	b a - a c - e l - e	0.0573606863617897	0
u - a m - a	u - a m - a	0.057659365236759186	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05765823274850845	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05765823274850845	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.05896272882819176	0
i - b h a n k i	i - b h a n k i	0.05786512419581413	0
a - u - k u - b - a	a - u - k u - b - a	0.05875382572412491	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.0584840402007103	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.05752173438668251	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.057362668216228485	0
l w a - i - r h a f u	l w a - i - r h a f u	0.05838021636009216	0
z a - o m - b i n i	z a - o m - b i n i	0.05718696489930153	0
l i - w a - e l - a	l i - w a - e l - a	0.05759214237332344	0
n g a - a b a a	n g a - a b a a	0.05782375857234001	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.05761748552322388	0
z i - f a k - w - a	z i - f a k - w - a	0.05798936262726784	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.05794677138328552	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.05869925022125244	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.0565873458981514	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05790511518716812	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.05679706856608391	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.057804204523563385	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.057492271065711975	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.05755094811320305	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.057804204523563385	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.05813482776284218	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.057021722197532654	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.05761004239320755	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.05784008279442787	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.057381659746170044	0
u - l u - d i d i	u - l u - d i d i	0.05777432397007942	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.05828891694545746	0
u - b u - d a l a	u - b u - d a l a	0.0585491769015789	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05917626619338989	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.05792145058512688	0
u - v u m - e	u - v u m - e	0.05813748762011528	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.05792444199323654	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.0575217679142952	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.05743623524904251	0
l w a - k h o	l w a - k h o	0.05859517306089401	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.05756739154458046	0
a - e s o	a - e s o	0.05657365918159485	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.056816622614860535	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05874258279800415	0
i - s i - e n z o	i - s i - e n z o	0.05822909623384476	0
i - z i - g q i b o	i - z i - g q i b o	0.05812014266848564	0
u - m - m a n g a l i	u - m - m a n g a l i	0.05782410129904747	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.0584457702934742	0
o - h l a l - a	o - h l a l - a	0.05734127014875412	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.05845581367611885	0
