prediction	target	loss	dist
b a - b e - e - y i - n g c e n y - e	b a - b - e y i n g c e n y - e	1.145936131477356	3
y a - l o k h o	y a - l o k h o	0.05779816210269928	0
e - g a d - e	e - g a d - e	0.10067480802536011	0
k u - e n z e k - a	k u - e n z e k - a	0.07100648432970047	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.568170189857483	3
u - k u - o b a n - a	u k o b a n a	1.689298152923584	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.059100061655044556	0
l e	l e	0.058704156428575516	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.05695267394185066	0
z a - b o	z a - b o	0.1719881147146225	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.44023504853248596	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.05880799517035484	0
i - b i z e l o	i - l i - b i z e l o	0.19799603521823883	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05997681990265846	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.3035272359848022	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.059606604278087616	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.05763786658644676	0
s i - g i d i n g - a	s i - g i d i n g - a	0.059509892016649246	0
i - l a n g e l - i	i - l a n g e l i	0.5144721269607544	1
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.4953534603118896	4
z a - l i - o k h - a	z a - l o k h a	1.3034931421279907	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.9249786734580994	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05744239315390587	0
k u - o - b a n a	k u - o - b a - a n a	0.6375532746315002	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.3080166280269623	1
n a - t h - i	n a - t h i	0.9479902386665344	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.11841777712106705	0
s i - a m u k e l - a	s - a m u k e l - a	0.6720542907714844	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05744239315390587	0
l a - b o	l a b o	0.3626558780670166	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5749756097793579	1
i - k h a m b o	i - k h a m b o	0.05962561070919037	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.619537353515625	4
b e z - a	b e - z - a	1.0202802419662476	1
l a - p h a	l a p h a	0.9201459288597107	1
u - h e l - a n - i l e	u - h e l e n e	1.241966724395752	5
u - m i - c h a e l	u - m - i - c h a e l	1.6377763748168945	1
b - e - b o t s w a n a	b - e - b o t s w a n a	0.060069527477025986	0
u - n o m	u - n o m	0.061273518949747086	0
a n d i m b - a	a - n - d i m b - a	0.9479297995567322	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.05797842890024185	0
y - e - s w a p o	y - e - s w a p o	0.058072179555892944	0
e - n a - m i - b i a	e - n a - m i b i a	0.4605264663696289	1
s i - t h a b - a	s i - t h a b - a	0.05889725685119629	0
k h u l u	k h u l u	0.0580160953104496	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.0272289514541626	6
b - e - s i q h e m a	b - e - s i q h e m a	0.05881749466061592	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.05849529430270195	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.28488144278526306	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.10314224660396576	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.7340265512466431	5
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.5203462839126587	7
w - e - r i v o n i a	w - e - r i v o n i a	0.058023106306791306	0
u - l o r d	u - l o r d	0.06028146669268608	0
o - s e l - e	o - s e l - e	0.06660887598991394	0
a - n z i n z - e	a - n z i n z - e	0.0615699477493763	0
e - u - l u - o n d o - i n	e - i - l o n d o n	0.6993204355239868	5
n a - i - j a j i	n a - i - j a j i	0.05841938778758049	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05866847187280655	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	1.2523561716079712	5
y a - i t h u	y a - i t h u	0.05788545310497284	0
k u - n o m . r r r y	k u - n o m . h a r r y	0.6028173565864563	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.05777093768119812	0
o - s i t j h i y e	o - s i t j h i y e	0.05789264664053917	0
e - p h a s - i n i	e - p h a - s - i n i	0.638849675655365	1
n g i - e v - e k - e	n d i - e v - e k - e	0.5974105596542358	1
h l a n g a n - a	h l a n g a - a n a	1.325173258781433	3
k a - i - k a l i l u n g a	b e - k - a l i l u n g - a	1.6470636129379272	5
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.05851081758737564	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.7340265512466431	5
w - e - r i v o n i a	w - e r i v o n i - a	1.4779092073440552	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.35270506143569946	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.05945909023284912	0
k w a - i - l i - t h u	k w a - i t h u	0.4074136018753052	4
k u - b a n g - a - n i	k u - b a n g a n i	1.0034958124160767	2
b a - i t h u	b a - i t h u	0.05863294005393982	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.057152003049850464	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.05664265900850296	0
n a - t h - i	n a - t h i	0.9479902386665344	1
k u - o - b a n a	k u - o - b a - a n a	0.6375532746315002	2
s i - t h o l - e	s i - t h o l - e	0.05918803811073303	0
i - k u l u l e k o	i - k h u l u l e k o	0.334915429353714	1
s i - a m u k e l - a	s - a m u k e l - a	0.6720542907714844	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05744239315390587	0
u - m u - n d e n i	u - m u - n d e n i	0.05883586034178734	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.7543772459030151	5
b a - b - e	b a b e	2.691614866256714	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.34233784675598145	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.6395132541656494	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.1048567295074463	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.05894428491592407	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.05801998823881149	0
s - i l o t j h i s - a	s i - l - o t j h - i s - a	1.218734860420227	4
b - e - h l a n g a n o	b - e - h l a n g a n o	0.05805269256234169	0
e - b u - s a k o	e - b u s - a k o	0.1390027403831482	2
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.06512246280908585	0
b - o - i - m - f e l a n d a w o	b - o m f e l a n d a w o n y - e	0.6923048496246338	8
l a - b o	l a b o	0.3626558780670166	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.6240711212158203	1
l o	l o	0.06032438203692436	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	0.8449802398681641	4
k h u l u	k h u l u	0.0580160953104496	0
n a - k i b o	n a - k i b o	0.058737192302942276	0
b a - k u - e t h u	b - a - k w e t h u	0.6053557991981506	3
n a - b a n g a - n i	n a - b a n g - a - n i	0.48558109998703003	1
e - i - l i - l a n g a - i n i	e - i - l a n g e n i	0.7860896587371826	6
e - i - l i - k h e t h e k i l e k o l i	e - i - l i - k h e t h e k i l e k w e l i	0.150150328874588	2
k u - f u n e l - e	k u - f u n - e l - e	0.16865479946136475	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.05877550691366196	0
i - n - d i m a	i - n - n d i m a	0.7253019213676453	1
y a - l a b o	y - a - l a b o	0.7868546843528748	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.057932473719120026	0
a b a - p h e t h - a	a - b a p h e t h - a	1.110336422920227	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.37965086102485657	3
b - o - i - n y a n a	b o n y a n a	2.283034086227417	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.05763786658644676	0
l a - u - l i - n g e n a l o	l - a - l i n g e n a l o	0.37359410524368286	3
i - k u - s a s - a	i - k u - s a s - a	0.06244669109582901	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.7074015140533447	3
n g i - t s h - w - a - y - e	n g - i t s h w a y - e	1.5986418724060059	5
i - n - d i m a	i - n - n d i m a	0.7253019213676453	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.2342262268066406	3
n g u - y e	n g u - y e	0.059605080634355545	0
o w a - t h o m - a	o - w a t h o m - a	1.0817513465881348	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.05840270221233368	0
y - o - i - k u t j h a t j h u l u l a	y - o - i - k u t j h a t j h u l u l w a	0.10716786980628967	1
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0578189343214035	0
u - b o t h - a	u b - o t h - a	1.872061848640442	2
w a - y i - e g a d - e	w a y e - g a d - e	1.5200139284133911	3
a - s e b e n z - a	a - s e b e n z - a	0.05878668650984764	0
w a - l i - o k h - a	w a - l o k h - a	0.7265979051589966	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.0988227128982544	0
u - n o m	u - n o m	0.061273518949747086	0
k o - b i e	k - o b i - e	1.6904124021530151	3
o w a - y i - e s i z - w - a	o - w a y e s i z w a	2.1064884662628174	6
n g u d o r h o d e r e	n g - u d o r h o d e r - e	1.304272174835205	2
n a - u - n o m	n a - u - n o m	0.10786867141723633	0
l o u w	l o - u - u w	2.9597017765045166	3
b a - d l a l - a	b a - d l a l - a	0.05856723710894585	0
i - n - d i m a	i - n - n d i m a	0.7253019213676453	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.6589226126670837	2
e - i - k u t j h a t j h u l u l w e n i	e - k u - t j h a t j h u l u l w - e n i	0.10868407040834427	4
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.3115286827087402	5
b a - k u - e t h u	b - a - k w e t h u	0.6053557991981506	3
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.057193197309970856	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.08660600334405899	0
i - v u m e	i - v u m - e	0.47826290130615234	1
i - n - d i m a	i - n - n d i m a	0.7253019213676453	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.2342262268066406	3
w a - l i - o k h - a	w a - l o k h - a	0.7265979051589966	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.05650823935866356	0
o - l i v e r	l i - O l i v e r	2.033690929412842	3
T a m b o	T a m b o	0.058013975620269775	0
o - w u - a k h - a	o - w a k h - a	0.6838374137878418	2
i - s i - s e k e l o	i - s i - s e k e l o	0.058536022901535034	0
e s i - e n z - a	e - s e n z - a	1.2524971961975098	3
k u - o - b a n a	k u - o - b a - a n a	0.6375532746315002	2
l e	l e	0.058704156428575516	0
i - b - e	i - b - e	0.06101372465491295	0
e s i - h l e	e s i - h l e	0.0735107958316803	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5673253536224365	1
y a - e n - n e n g i	y a - e n - n e n g i	0.05856822058558464	0
k u - a b - a	k u - a b - a	0.06005647033452988	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.05840863659977913	0
b a - k h e	b a - k h e	0.05866048112511635	0
o b u - h l e	o b u - h l e	0.057773739099502563	0
k h u l u	k h u l u	0.0580160953104496	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.06080006808042526	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0585172176361084	0
l a - k h e	l a - k h e	0.059161968529224396	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.8145920634269714	4
i - a n c	i - a n c	0.058240171521902084	0
k u - o - b a n a	k u - o - b a - a n a	0.6375532746315002	2
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.4106084704399109	2
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.45615464448928833	1
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.439293771982193	6
s - e - m i k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.05729445815086365	0
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.05868186429142952	0
k u - a k h - e	k w a - k h e	0.38103535771369934	4
k w a - b o n - a k a l - a	k - w a b o n a k a l - a	0.9837738275527954	3
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.05809253081679344	0
s - e - h a r a r e	s - e h a r a r - e	1.321138858795166	2
e s a - t l o l w - a	e - s a t l o l w - a	0.563930869102478	2
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	1.273844838142395	2
n g u - y e	n g u - y e	0.0585746206343174	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.13253888487815857	1
i - s i - e n z o	i - s i - e n z o	0.0600028932094574	0
l e s i	l e s i	0.05764029547572136	0
e s a - d o s e l - a	e s a - d o s e l - a	0.05945407971739769	0
e - s i s e k e l w - e n i	e - i - s i - s e k e l w e n i	0.9657403230667114	4
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.057869456708431244	0
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.22514867782592773	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.05778297781944275	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5246219038963318	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.27389174699783325	2
i - s i - b i n d i	i - s i - b i n d i	0.05980250611901283	0
e s i - k h u l u	e s i - k h u l u	0.08311451971530914	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.05889693275094032	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.056209392845630646	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5644063353538513	3
e l i - k h u l u	e l i - k h u l u	0.08679609000682831	0
a - s i - k h u m b u l - e - n i	a s i - k h u m b u l e n - i	0.6006447672843933	4
n a - i - n - d i m a	n a - i - n - n d i m a	0.43177229166030884	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.2342262268066406	3
y i - i - l i - h l o k o	y i - i - h l o k o	0.1923903524875641	3
l e y - a	l e y a	0.8791643381118774	1
u - m - m .	u - m - m .	0.06916172057390213	0
s u - z m - a n -	S u z m a n	0.8107074499130249	4
k w a - t h a t h - a	k - w a t h a t h - a	1.2015562057495117	2
i - s i - k h a t h i	i - s i - k h a t h i	0.05872098729014397	0
e s i - d e	e s i - d e	0.09237299859523773	0
i - n g u y - e	i - n - g u y e	1.5867069959640503	2
k w a - p h e l - a	k w a - p h e l - a	0.059127070009708405	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.3034460544586182	8
o w a - y i - e f u n - a	o - w a y e f u n a	2.0013678073883057	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.05614013224840164	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.06032776087522507	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.43177229166030884	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.05765419080853462	0
w - e - i - n - k a t h a	w - e - i - n - k a t h a	0.059910792857408524	0
i - k o s i	i - k o s i	0.06024709716439247	0
u - m - m a n g o s u t h u	u - m - a n g o s u t h u	0.18784822523593903	1
n i - a y - e	n a - y e	0.551651656627655	3
o - w u - e n z - a	o - w a - e n z - a	0.29186564683914185	1
i - b i z e l o	i - l i - b i z e l o	0.19799603521823883	3
l - o - i - k u t j h a t j h u l u l a	l o - i - k u t j h a t j h u l u l w a	0.25498878955841064	2
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.06026063114404678	0
n a - e z i n - n y e	n a - e z i n - n y e	0.08547195047140121	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.06096135452389717	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0578189343214035	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.8568522930145264	4
k w a - l a b o	k w a - l a b o	0.058587390929460526	0
a - b a - g a d - e	a b a - g a d - e	0.328693151473999	1
b a - s - e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.7078245878219604	12
s i - b u y - e	s i - b u y - e	0.05832196772098541	0
s i - t h o k o z - e	s i - t h o k o z - e	0.05871081352233887	0
k h u l u	k h u l u	0.0580160953104496	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.6440213918685913	6
e - m p h a k a t h - i n i	e - u - m u - p h a k a t h i - i n i	0.28892749547958374	5
n g a - i - s e k e l o	n g a - i - s e k e l o	0.07606296986341476	0
l a - b o	l a b o	0.3626558780670166	1
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.3110153675079346	3
e - m z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.12543442845344543	0
w a - i t h u	w a - i t h u	0.05929161235690117	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.05878090113401413	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	2.0548810958862305	5
w a - i t h u	w a - i t h u	0.05929161235690117	0
i - k g h o n o	i - k g h o n o	0.05962754040956497	0
l a - i t h u	l a - i t h u	0.058904681354761124	0
l a - u - b u - n y e	l - o b u n y - e	2.0249292850494385	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.6131255030632019	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.058094993233680725	0
i - t j i s a k a l o	i - t j i s a k a l o	0.05762631073594093	0
n g a - p h a m b i	n g a - p h a m b i	0.058614231646060944	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.05789709836244583	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.060499586164951324	0
a - o k u - n e n g i	o k u - n e n g i	0.23913809657096863	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.592786431312561	1
w o - n a	w o - n a	0.05988392233848572	0
l o	l o	0.06032438203692436	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.6969696283340454	2
i - h l a n g a n o	i - h l a n g a n o	0.05830608680844307	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6457602381706238	4
b - e - s e w u l a	b - e - s e w u l a	0.05920649692416191	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.876670777797699	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.39404311776161194	3
L o k h u	l o k h u	1.9625787734985352	1
k u - a k h - a	k u - a k h - a	0.05930067598819733	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.05751151219010353	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.06430360674858093	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.058269523084163666	0
a b a - n z i m a	a b a - n z i m a	0.07517778873443604	0
k u - h l a n g a n o	k u - h l a n g a n o	0.06331420689821243	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6457602381706238	4
l e	l e	0.058704156428575516	0
k u - a b - a	k u - a b - a	0.059373848140239716	0
o m k h u l u	o m u - k h u l u	0.5827368497848511	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.057448145002126694	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.05675835907459259	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.39404311776161194	3
n j e n g a - l o k h - a	n - j e n g a l o k h - a	1.0412863492965698	2
s i - t s h w a y - a	s - i t s h w a y - a	1.2313475608825684	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.05914720520377159	0
k u - o - n y a k a	k w a - u - l u - n y a k a	0.2838398218154907	5
k u - f u z - e	k u - f u z - e	0.05995090678334236	0
s i - q a l - e	s i - q a l - e	0.058616504073143005	0
k u - o - b a n a	k u - o - b a - a n a	0.6375532746315002	2
i - b a n g - a	i - b a n g - a	0.06005096435546875	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.05774961784482002	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.06032776087522507	0
k a - a - m a - d i b a	k - a m a d i b - a	1.974195957183838	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.05621661618351936	0
n a - k a s i t h i	n a - k a s i t h i	0.05703987926244736	0
n g i - y a - a - m u - d z u b h l a	n g i - y a - m - d z u b h u l - a	0.8794796466827393	5
n g i - j a m - e	n g i - j a m - e	0.059139885008335114	0
p h a m b i	p h a m b i	0.058269016444683075	0
k w a - i - n - n u	k w a - i n u	0.7809727191925049	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.6586493253707886	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.05767183005809784	0
k u - y o - d w a n - a	k o d w a n a	1.6327975988388062	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.05833757668733597	0
s a - i n u	s - e - n u	1.010338544845581	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.05843319743871689	0
n i - n a	n i - n - a	1.069499135017395	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.10455261170864105	0
k w a - i - n - n u	k w a - i n u	0.7809727191925049	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.34233784675598145	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.058987412601709366	0
u - k u - b a k h o n a	u - k u - b a k h o n a	0.08511757850646973	0
k w a - m i	k w a - m i	0.06005614623427391	0
l a - p h a	l a p h a	0.9201459288597107	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.11841777712106705	0
n g a - l o k h o k e	n - g a l o k h o k - e	0.5979370474815369	3
n g i - b e k - a	n g i - b e k - a	0.059491418302059174	0
i - m i - n y a k a	i - m i - n y a k a	0.08872728794813156	0
y a - m i	y - a - m i	1.0190256834030151	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.2510724663734436	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0643804520368576	0
z e - n u .	z e - n u .	0.08934178203344345	0
l a	l a	0.057274382561445236	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.05877048894762993	0
k u - o - b a n a	k u - o - b a - a n a	0.6375532746315002	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.3832431733608246	3
l a - p h a	l a p h a	0.9201459288597107	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.05784169211983681	0
k h o - n a	k h o - n a	0.058891765773296356	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.05849820002913475	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05840640142560005	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.4394686818122864	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.9705156087875366	4
a - m a - t h u b a	a - m a - t h u b a	0.058765433728694916	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4842284619808197	3
a m a - b i l i	a m a - b i l i	0.059000059962272644	0
k u - s u k e l - a	k u - s u k e l - a	0.08545106649398804	0
u - m a - d i b a	u - m - a d i b a	0.7476174831390381	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.05665387585759163	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.05801147222518921	0
k h u l u	k h u l u	0.0580160953104496	0
u - m u - a n d e l a	u - m - a n d - e l - a	1.6291773319244385	3
w a - b u m b - a	w a - b u m b - a	0.05971676856279373	0
l e	l e	0.058704156428575516	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.05800121650099754	0
l - e - s e w u l a	l - e - s e w u l a	0.058015551418066025	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.05812113732099533	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.06377401202917099	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.2291924953460693	8
k u - y o - d w a n - a	k o d w a n a	1.6327975988388062	5
k u - b - e	k u - b - e	0.06004367023706436	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.4399208724498749	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.058656055480241776	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05856822058558464	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	1.0412863492965698	2
s i - g i d i n g - a	s i - g i d i n g - a	0.05927363038063049	0
k u - k a m a d i b a	k u - k a m a d i b a	0.0599389374256134	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.11841777712106705	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.8507851362228394	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.19476395845413208	1
i - k u - s a s - a	i - k u - s a s - a	0.06244669109582901	0
e l i - h l e	e l i - h l e	0.06708377599716187	0
a b a - n z i m a	a b a - n z i m a	0.07517778873443604	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.05825742334127426	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.12327929586172104	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05837041512131691	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.1488041877746582	2
n g u - a - m a - d i b a	n g - u m a d i b - a	1.7602380514144897	5
u - b u - p h i l o	u - b u - p h i l o	0.05881084129214287	0
b a - k h e	b a - k h e	0.05866048112511635	0
b o - k e	b a - o - k e	1.7650041580200195	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05837041512131691	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.058189500123262405	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0590425468981266	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05856822058558464	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.05697239562869072	0
l a - p h a	l a p h a	0.9201459288597107	1
b o - k e	b o - k e	0.05894561484456062	0
a - b a - n t u	a - b a - n t u	0.05916713923215866	0
b a - h l a l - a	b a - h l a l - a	0.05814920738339424	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.059569958597421646	0
b - a - n a m a t h u b a	b - a - n a m a t h u b a	0.06999702751636505	0
a - l i - n g a - n a - k o	a - l i n g a n - a k o	0.34542766213417053	4
s i - b i z - e	s i - b i z - e	0.06011303886771202	0
u - k u - h l a l - a	u - k u - h l a l - a	0.058972716331481934	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.05789938196539879	0
e - n t a m b a m b - a	e - i - n - t a m b a m a	0.49909183382987976	5
n g a - u - m u - b a n a	n g o m b a n a	1.0198628902435303	6
s i - f u n - a	s i - f u n - a	0.05889097973704338	0
b - o - i - n y a n a	b o n y a n a	2.283034086227417	4
i - n e n g i	i n - n e n g i	0.750408411026001	1
l a - a - b a - n t u	l a - a - b a - n t u	0.06587560474872589	0
e - i - n - a r h a - i n i	e - n a r h - e n i	0.4863821268081665	5
a - b a - s e b e n z i	a - b a - s e b e n z i	0.06859753280878067	0
b a - i - s i - k o l o	b - e - s i k o l o	0.712369978427887	3
b a - b e - e - y i - n g c e n y - e	b a - b - e y i n g c e n y - e	1.145936131477356	3
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.48507457971572876	4
l o	l o	0.06032438203692436	0
