prediction	target	loss	dist
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.05710184574127197	0
f i k e l e l - a	f i k e l e l - a	0.056299638003110886	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.05710209161043167	0
o l u - t h i l e	o l u - t h i l e	0.05695123225450516	0
u - m u - n g e n i	u - m u - n g e n i	0.05689708888530731	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.05774545669555664	0
s a - i - z i - n y e	s a - i - z i - n y e	0.05703915283083916	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.057245366275310516	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.05683250352740288	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.05639320984482765	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.056376732885837555	0
s i - s e b e n z - a	s i - s e b e n z - a	0.05634521320462227	0
a - e z i	a - e z i	0.057583779096603394	0
z i - c a c - e	z i - c a c - e	0.0568460077047348	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.05666515603661537	0
u - m - f u n d i	u - m - f u n d i	0.05633647367358208	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.056081995368003845	0
u - m - f u n d i	u - m - f u n d i	0.05633647367358208	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.056247491389513016	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.056122396141290665	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.056574687361717224	0
u - k u - y i l - a	u - k u - y i l - a	0.05761032924056053	0
n a - u - l u - a z i	n a - u - l u - a z i	0.05676703155040741	0
u - l u - h l o b o	u - l u - h l o b o	0.05583013594150543	0
n a - o l u	n a - o l u	0.05725788697600365	0
k w i - i - s i - m o	k w i - i - s i - m o	0.05636398494243622	0
u - b u - c h u l - e	u - b u - c h u l - e	0.057545412331819534	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05693205073475838	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.056520719081163406	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.055928222835063934	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.056582409888505936	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.056582409888505936	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.056582409888505936	0
o b u - n z u l u	o b u - n z u l u	0.05728282406926155	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.0559726282954216	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.05876656994223595	0
u - l u - k h e t h o	u - l u - k h e t h o	0.056336432695388794	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05622755363583565	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.057063255459070206	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.05695466697216034	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.05702913552522659	0
a - a l e l - e - y o	a - a l e l - e - y o	0.056567151099443436	0
a - e z i	a - e z i	0.057742178440093994	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05688522756099701	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.056932754814624786	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05798443779349327	0
a - m a - b a n g a	a - m a - b a n g a	0.05699558183550835	0
i - c h a z - a	i - c h a z - a	0.057279303669929504	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.05717857927083969	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.05764686316251755	0
i - z i n - g x e l o	i - z i n - g x e l o	0.05574430152773857	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.05677419900894165	0
b a - a n e l i s - e	b a - a n e l i s - e	0.055986326187849045	0
k u - h l o l - w - e	k u - h l o l - w - e	0.05653582140803337	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.05705282464623451	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.05637902766466141	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.057237278670072556	0
u - l u - h l o l o	u - l u - h l o l o	0.05557052046060562	0
u - t i t s h a l a	u - t i t s h a l a	0.056171394884586334	0
n a - i - s i - m o	n a - i - s i - m o	0.05649228021502495	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.05609351024031639	0
u - m - f u n d i	u - m - f u n d i	0.05632326751947403	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.05701710656285286	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.0564982034265995	0
l u - z i n g - i l e	l u - z i n g - i l e	0.05639384314417839	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.05612040311098099	0
b a - h l a z i y - e	b a - h l a z i y - e	0.0562506765127182	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.05582082271575928	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.05745558813214302	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.05608717352151871	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05644697695970535	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.05644062161445618	0
l u - v u m e l - a	l u - v u m e l - a	0.05675286054611206	0
n a - i - z i n - b o	n a - i - z i n - b o	0.05655452609062195	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.05660666152834892	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05637320503592491	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05759632587432861	0
s i - g q i b o	s i - g q i b o	0.0570056177675724	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.056641969829797745	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05644697695970535	0
k u k u	k u k u	0.05699106305837631	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05620041489601135	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.05537751689553261	0
l u - b e k - w - e	l u - b e k - w - e	0.05682628974318504	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.056784264743328094	0
a - x h a s - a - y o	a - x h a s - a - y o	0.0562584362924099	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.05769230052828789	0
u - m - g a q o	u - m - g a q o	0.05717524513602257	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.05601828172802925	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05637320503592491	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.05792957916855812	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.05659056454896927	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.05660666152834892	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05620041489601135	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.0566924624145031	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.05673079565167427	0
z i - q o n d - w - e	z i - q o n d - w - e	0.05624598637223244	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.05640067905187607	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.0572442002594471	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.05592524632811546	0
u - k u - c h a z - a	u - k u - c h a z - a	0.057740468531847	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.05702531337738037	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.05652828887104988	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.056836437433958054	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.056611452251672745	0
a - n i k - a	a - n i k - a	0.0575113482773304	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.057070307433605194	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.056611452251672745	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.056129299104213715	0
u - m - f u n d i	u - m - f u n d i	0.05632326751947403	0
a - m a - n q a k u	a - m a - n q a k u	0.057257939130067825	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.05616135895252228	0
o k u - t h i l e	o k u - t h i l e	0.0571686252951622	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.05580618605017662	0
y a - u - m - f u n d i	y a - u - m - f u n d i	0.05673789978027344	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05634535476565361	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.05787089094519615	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05634535476565361	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.055491868406534195	0
u - l u - h l u	u - l u - h l u	0.05723680555820465	0
i - b a n g - a	i - b a n g - a	0.056687552481889725	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.056663766503334045	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.05660880357027054	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.0566532127559185	0
u - m - f u n d i	u - m - f u n d i	0.05632326751947403	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0567670501768589	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.056321561336517334	0
a - s a f u n - a	a - s a f u n - a	0.056955546140670776	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.05531436949968338	0
e - i e d l a b	e - i e d l a b	0.05475432425737381	0
n a - n i n i	n a - n i n i	0.05625958368182182	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.056517984718084335	0
a - p h e n d u l - e	a - p h e n d u l - e	0.057569246739149094	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.056150563061237335	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.05694738030433655	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.05623535066843033	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.057701580226421356	0
i - b a n g - a	i - b a n g - a	0.05693168193101883	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.05689943581819534	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.07668087631464005	0
a - s a f u n - a	a - s a f u n - a	0.056955546140670776	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.05693181976675987	0
a - q h u b - e	a - q h u b - e	0.05741900950670242	0
i - n - k a l o	i - n - k a l o	0.05600208789110184	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.05558348447084427	0
u - m - f u n d i	u - m - f u n d i	0.05632326751947403	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.056185703724622726	0
u - g c w a l i s - e	u - g c w a l i s - e	0.0566747784614563	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.05719498172402382	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.05588879808783531	0
l a - l o o	l a - l o o	0.05598917603492737	0
L a b u s c h a g n e	L a b u s c h a g n e	0.05437948927283287	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.056796588003635406	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.05592476204037666	0
n x e n y e	n x e n y e	0.05684768408536911	0
i - l i - t y a l a	i - l i - t y a l a	0.05622390657663345	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.05731853097677231	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.05703806132078171	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.05527107045054436	0
e l i - l a w u l - a	e l i - l a w u l - a	0.056228652596473694	0
e - u - b u - n y e	e - u - b u - n y e	0.05644474923610687	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.0560581274330616	0
i - o f i s i	i - o f i s i	0.05469831824302673	0
e - z i - f a n - a	e - z i - f a n - a	0.05678573623299599	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05596283823251724	0
l i - l i z - w - e	l i - l i z - w - e	0.05563654750585556	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.056007809937000275	0
p e m e t h e	p e m e t h e	0.05793999508023262	0
i - p h u m - a	i - p h u m - a	0.05820850655436516	0
l i - k h u p h - a	l i - k h u p h - a	0.057534970343112946	0
i - s i - f o	i - s i - f o	0.05620281398296356	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.05787035822868347	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.057113002985715866	0
a - m a - y e z a	a - m a - y e z a	0.05615513399243355	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.05648059397935867	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.05667157843708992	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.05647975578904152	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.05764357000589371	0
m v e l i s o	m v e l i s o	0.05564548820257187	0
k u - k u - t h - i	k u - k u - t h - i	0.05742781236767769	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.058112695813179016	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.056476544588804245	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.05571070685982704	0
i - s i - b h o z o	i - s i - b h o z o	0.05551360920071602	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.05704432353377342	0
z a - i - b h a n k i	z a - i - b h a n k i	0.05717383697628975	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.055680353194475174	0
u - e n z e l - a	u - e n z e l - a	0.057215094566345215	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.057228416204452515	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.05602848529815674	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.056692935526371	0
l a - i - l i - z w e	l a - i - l i - z w e	0.05630351975560188	0
m v e l i s o	m v e l i s o	0.05564548820257187	0
z i - i - n - t o	z i - i - n - t o	0.05563371255993843	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05591808259487152	0
o k u - h l o l - a	o k u - h l o l - a	0.06489811837673187	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.05710386484861374	0
i - n - b e w u	i - n - b e w u	0.056465864181518555	0
i - z i n - d i d i	i - z i n - d i d i	0.05572736635804176	0
e - k h u p h - e	e - k h u p h - e	0.05749129131436348	0
k w a - e l i - n y e	k w a - e l i - n y e	0.057366613298654556	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.056565847247838974	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.05618814006447792	0
n g a - i - f e k s i	n g a - i - f e k s i	0.057622093707323074	0
n g a - i - f e k s i	n g a - i - f e k s i	0.057622093707323074	0
a - m a - b i n z a	a - m a - b i n z a	0.05679374560713768	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.05599473416805267	0
b i z - a	b i z - a	0.05845574662089348	0
a - m a - b i n z a	a - m a - b i n z a	0.05679374560713768	0
u - m a s i p a l a	u - m a s i p a l a	0.05593308433890343	0
b a - n a - k u - o	b a - n a - k u - o	0.056238267570734024	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.05754556134343147	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.05703457072377205	0
i - k h u p h - e	i - k h u p h - e	0.05745764821767807	0
a - o t h - i l e	a - o t h - i l e	0.05625775456428528	0
w e - i - z o l i m o	w e - i - z o l i m o	0.05529174581170082	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.05660233646631241	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.05789119005203247	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.05624977499246597	0
u - m - h l a b a	u - m - h l a b a	0.05702044814825058	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.05615270137786865	0
u - q w a l a s e l o	u - q w a l a s e l o	0.05679197236895561	0
b a - a b e k - e	b a - a b e k - e	0.05691779777407646	0
z i n - m e k o	z i n - m e k o	0.056844115257263184	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.056389160454273224	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.05624977499246597	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.057010844349861145	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.054803796112537384	0
n g a - a b a a	n g a - a b a a	0.05675993487238884	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.05567769333720207	0
k w a - i - m i - d a	k w a - i - m i - d a	0.05646036937832832	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.05551161617040634	0
o - f u n - a	o - f u n - a	0.05667974799871445	0
l u - y - a	l u - y - a	0.05660015717148781	0
l i - y e z i	l i - y e z i	0.06100858747959137	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.057015612721443176	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.05669034272432327	0
n a - i - d i l e s i	n a - i - d i l e s i	0.05642860010266304	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.05700859799981117	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05698537081480026	0
z o - b u m e	z o - b u m e	0.056072935461997986	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.056904587894678116	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.05745857208967209	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.057327691465616226	0
i - s i - t a m p u	i - s i - t a m p u	0.05681784451007843	0
y i - i - n - d l u	y i - i - n - d l u	0.0560821071267128	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.05636156350374222	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.05661537125706673	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.0564919039607048	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.05607922747731209	0
e - n i k - w - e	e - n i k - w - e	0.056884825229644775	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.056956946849823	0
i - n - q a n a w a	i - n - q a n a w a	0.05752680078148842	0
i - z i - x h o b o	i - z i - x h o b o	0.05577549710869789	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05731962248682976	0
a - e z i	a - e z i	0.057742178440093994	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05798443779349327	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05731962248682976	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.05729873850941658	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.057359497994184494	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.055885761976242065	0
t h u m e l - a	t h u m e l - a	0.056942734867334366	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.0572495199739933	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.05625814571976662	0
n - q a n a w a	n - q a n a w a	0.058006782084703445	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.05654086545109749	0
z a - k h o	z a - k h o	0.05772552639245987	0
i - n - j o n g o	i - n - j o n g o	0.05496232584118843	0
i - e n z e k - e	i - e n z e k - e	0.057083845138549805	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.05660979449748993	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.056138087064027786	0
s i - e n z o	s i - e n z o	0.05647508054971695	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05656033754348755	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.05764566361904144	0
i - n c w a d i	i - n c w a d i	0.055536314845085144	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.05666979029774666	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.055764127522706985	0
a - k u - n i k - e	a - k u - n i k - e	0.057545993477106094	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.05672113224864006	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.05639396980404854	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.05673827603459358	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.05679900199174881	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.0569915734231472	0
k u - w e	k u - w e	0.058025062084198	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.056337621062994	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.0557115264236927	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.05523185059428215	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.05703914910554886	0
e - f i k e l e l - e	e - f i k e l e l - e	0.05537797883152962	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.057685814797878265	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.056909460574388504	0
w a - i - r h a f u	w a - i - r h a f u	0.056568145751953125	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.056313060224056244	0
z a - e l i	z a - e l i	0.05747056007385254	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.0573665052652359	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.05678322911262512	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.057107675820589066	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.0573170930147171	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.056715384125709534	0
a - e z i	a - e z i	0.057742178440093994	0
u - e n z e l - w - a	u - e n z e l - w - a	0.05684886500239372	0
z a - o m - b i n i	z a - o m - b i n i	0.05655759572982788	0
l i - w a - e l - a	l i - w a - e l - a	0.05622440576553345	0
d i l e s i	d i l e s i	0.06090221926569939	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.05622626096010208	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.05630459636449814	0
n a - i - n - z a l a	n a - i - n - z a l a	0.05716666579246521	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.056554656475782394	0
j o n g - a	j o n g - a	0.05600376054644585	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.05571918189525604	0
z a - e n z i w - a	z a - e n z i w - a	0.05671307072043419	0
b a - h l a w u l - e	b a - h l a w u l - e	0.056401535868644714	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.05685747414827347	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.056843630969524384	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.057513635605573654	0
e - i - t h r a s t i	e - i - t h r a s t i	0.05478781461715698	0
b a - a c - e l - e	b a - a c - e l - e	0.055201396346092224	0
u - a m - a	u - a m - a	0.05763491243124008	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.056313060224056244	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.056313060224056244	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.0579582154750824	0
i - b h a n k i	i - b h a n k i	0.056449003517627716	0
a - u - k u - b - a	a - u - k u - b - a	0.05739159509539604	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.05754079669713974	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.05536572262644768	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.05567782372236252	0
l w a - i - r h a f u	l w a - i - r h a f u	0.056678686290979385	0
z a - o m - b i n i	z a - o m - b i n i	0.05655759572982788	0
l i - w a - e l - a	l i - w a - e l - a	0.05622440576553345	0
n g a - a b a a	n g a - a b a a	0.05675993487238884	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.05634318292140961	0
z i - f a k - w - a	z i - f a k - w - a	0.05684490129351616	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.056010257452726364	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.05632491782307625	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.05538012459874153	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05698537081480026	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.05579856038093567	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.056538596749305725	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.05672023445367813	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.05645488202571869	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.056538596749305725	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.057130735367536545	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.05667305737733841	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.05642927438020706	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.05655491352081299	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.0556793250143528	0
u - l u - d i d i	u - l u - d i d i	0.055522896349430084	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.05681369826197624	0
u - b u - d a l a	u - b u - d a l a	0.05617108941078186	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05798443779349327	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.059451792389154434	0
u - v u m - e	u - v u m - e	0.05686041712760925	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.05770144239068031	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.05693037062883377	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.057010311633348465	0
l w a - k h o	l w a - k h o	0.05694258213043213	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.05687803030014038	0
a - e s o	a - e s o	0.056758489459753036	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.056277450174093246	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05735771730542183	0
i - s i - e n z o	i - s i - e n z o	0.056511081755161285	0
i - z i - g q i b o	i - z i - g q i b o	0.05702092871069908	0
u - m - m a n g a l i	u - m - m a n g a l i	0.0567873977124691	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.056486405432224274	0
o - h l a l - a	o - h l a l - a	0.05633508414030075	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.057429563254117966	0
