prediction	target	loss	dist
e - m u m a t h - i l e	e - m u m a t h - i l e	0.058073606342077255	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.058638300746679306	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.06018286570906639	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.06270778924226761	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.0603150799870491	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.05982706695795059	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.05888890102505684	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.05863949656486511	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08988184481859207	0
n a - e n - n y e	n a - e n - n y e	0.058816663920879364	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05881896987557411	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.056955620646476746	0
t h i n t - a n - a	t h i n t a n - a	0.17552712559700012	1
i - s i - a z i s o	i - s i - a z i s o	0.058637239038944244	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.04879283159971237	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.05800313130021095	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0556449331343174	0
u - t j h - o	u - t j h - o	0.057285428047180176	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.10249754041433334	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.05816167593002319	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.18612037599086761	1
w - e - e n l w a n a	w - e - e n l w a n a	0.058529485017061234	0
w a - i - n - v u m o	w a - i - n - v u m o	0.05821116268634796	0
s - a - m a m b a l a	s - a - m a m b a l a	0.058140844106674194	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06844688951969147	0
u - f u m a n - e	u - f u m a n - e	0.0642630085349083	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.057210247963666916	0
u - f u m a n - e	u - f u m a n - e	0.06426309049129486	0
i - h l a b e l o	i - h l a b e l o	0.05748434737324715	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.05557391792535782	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.05867869406938553	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.05926286801695824	0
i - h l a b e l o	i - h l a b e l o	0.05748434737324715	0
i - h l a b e l o	i - h l a b e l o	0.05748434737324715	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.057593077421188354	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.058533985167741776	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.05682331323623657	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.059614960104227066	0
k w a - e n - n y e	k w a - e n - n y e	0.05874456465244293	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.06626387685537338	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.06152796000242233	0
y a - i - n - v u m o	y a - i - n - v u m o	0.05791611596941948	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.07368426024913788	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.058003172278404236	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0556449256837368	0
u - t j h - o	u - t j h - o	0.05728546530008316	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0607592836022377	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.05953292176127434	0
k u - l e t h - w - e	k u - l e t h - w - e	0.058906566351652145	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05686036869883537	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.05808423459529877	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.06048085168004036	0
k w - e - l i h l o	k w - e - l i h l o	0.05785985291004181	0
i - n g a - w - e l - i	i - n g a - w - e l - i	0.0593247264623642	0
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.05639587342739105	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.05893413722515106	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.05829407647252083	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.05893413722515106	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.059710074216127396	0
b - a - n g e q a d i	b - a - n g e q a d i	0.05757784843444824	0
z i - t h a b - e l - a	z i - t h a b - e l - a	0.0592796728014946	0
b - a - n g e q a d i	b - a - n g e q a d i	0.05757784843444824	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.05715177208185196	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.05757071450352669	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.058369867503643036	0
m u - t h e t h o	m u - t h e t h o	0.05766043812036514	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.05945652350783348	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.05817247927188873	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.060769882053136826	0
i - n g e n - w - e	i - n g e n - w - e	0.05848671495914459	0
y - a - n g e q a d i	y - a - n g e q a d i	0.057670414447784424	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.06027640402317047	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.06479339301586151	0
o - k t o b a	o - k t o b a	0.05843740701675415	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.11060579866170883	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.057507798075675964	0
o - f u n - a	o - f u n - a	0.05721733346581459	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.059273611754179	0
i - l i - s e k e l a	i - l i - s e k e l a	0.05806316062808037	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.05767710879445076	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.058878619223833084	0
u - k u - v u m - e l - a	u - k u - v u m - e l - a	0.10724969208240509	0
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.10225540399551392	0
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.186997190117836	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.05773531645536423	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.12143705785274506	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.05976368486881256	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.061099663376808167	0
n a - e n - n y e	n a - e n - n y e	0.05881664156913757	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.05869700759649277	0
i - n - t h u n d u	i - n - t h u n d u	0.05623799189925194	0
n a - o m u - n y e	n a - o m u - n y e	0.058179471641778946	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.0586310438811779	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.057352520525455475	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.056381843984127045	0
y - a - m a b a n g a	y - a - m a b a n g a	0.05870678648352623	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.05891506001353264	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.05771424248814583	0
s - e - k o r o	s - e - k o r o	0.057905036956071854	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.05915149673819542	0
i - l i - l u n g a	i - l i - l u n g a	0.05909838527441025	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.060270652174949646	0
k u - e n z e k - e	k u - e n z e k - e	0.08509200066328049	0
s a - u - k u - e n z - e k - a	s a - u - k u - e n z - e k - a	0.06314724683761597	0
u - e n z - i w - e	u - e n z - i w - e	0.058295879513025284	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.05871743708848953	0
e s i - n y e	e s i - n y e	0.06054764240980148	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.05990161746740341	0
k u - t j h - o	k u - t j h - o	0.057503316551446915	0
z i - b i k - w - e	z i - b i k - w - e	0.05861085280776024	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.05702122673392296	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.058222446590662	0
n g a - l e	n g a - l e	0.05920182913541794	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.059131886810064316	0
l - e - g a t j a	l - e - g a t j a	0.05958819389343262	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.06007573753595352	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.060851581394672394	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.06116463243961334	0
l - e - g a t j a	l - e - g a t j a	0.05958819389343262	0
i	i	0.05687304213643074	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.059079501777887344	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.059424351900815964	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.05833030864596367	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.059596072882413864	0
k u - s e k - e l - w - e	k u - s e k - e l - w - e	0.0843990370631218	0
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.05893781781196594	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.05968957394361496	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.05712288245558739	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.05753389000892639	0
k u - n o k o b a n a	k u - n o k o b a n a	0.056157857179641724	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05967665836215019	0
w a - i - n - z u z o	w a - i - n - z u z o	0.05783870816230774	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.06104040518403053	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.06024054437875748	0
o - p h e l - a	a - o p h e l - a	0.33664220571517944	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.05629301443696022	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.05767710879445076	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.05850917845964432	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.11160600185394287	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.057972703129053116	0
a - b h a n k - a	a - b h a n k - a	0.05903621390461922	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.05886436626315117	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.05968957394361496	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0575084462761879	0
i - e n z - a	i - e n z - a	0.08127135038375854	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.05834183841943741	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.059595558792352676	0
u - b - a	u - b - a	0.059659410268068314	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.05917913094162941	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.05806674063205719	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.05806674063205719	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.05804723873734474	0
e - k o r w - e n i	e - k o r w - e n i	0.05690039321780205	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.05804723873734474	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.05828011780977249	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.05938691273331642	0
k u - b u - z - w - e	k u - b u - z - w - e	0.0574609637260437	0
u - l e t h - e	u - l e t h - e	0.05906543508172035	0
l e - m i n o	l e - m i n o	0.057375356554985046	0
k u - n y u l - w - a	k u - n y u l - w - a	0.05931016802787781	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.05688627436757088	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.059172485023736954	0
k u - w - e	k u - w - e	0.059694260358810425	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.059089645743370056	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.058776021003723145	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.05907218158245087	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.05935146287083626	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0587051622569561	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.05832253023982048	0
w a - u - k u - v i k - e l - w - a	w a - u - k u - v i k e l - w - a	0.10318724066019058	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.06000968813896179	0
w a - u - k u - v i k - e l - w - a	w a - u - k u - v i k - e l - w - a	0.08867444843053818	0
u - b e - u - n j a l o	u - b e - u - n j a l o	0.058029718697071075	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.05818692967295647	0
e - b u y - a	e - b u y - a	0.06463249027729034	0
s a - k h o	s a - k h o	0.05804693326354027	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.06011468917131424	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.058937765657901764	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.09826928377151489	0
i - d i p l o m a	i - d i p l o m a	0.05739844962954521	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.05676807463169098	0
l i - e n z - a	l i - e n z - a	0.08858081698417664	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.06845341622829437	0
e - i - n - m a k e t h e	e - i - m a k e t h e	0.24911345541477203	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.058938924223184586	0
t h i n t - a n - a	t h i n t a n - a	0.17552712559700012	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.057244256138801575	0
k u - m e l - e	k u - m e l - e	0.05950137600302696	0
e s i - n y e	e s i - n y e	0.06054764240980148	0
i - a d r e s i	i - a d r e s i	0.057147104293107986	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.05838535726070404	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.05792626738548279	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.05920273810625076	0
w a - s o	w a - s o	0.057929668575525284	0
u - k u - f i k - a	u - k u - f i k - a	0.059138473123311996	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.11192541569471359	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.05881049484014511	0
m u - s i n i - a n a	m u - s i n i - a n a	0.0592501275241375	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.057189058512449265	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.05996062234044075	0
i - l i - f - a	i - l i - f - a	0.059120193123817444	0
i - l i - f - a	i - l i - f - a	0.059120193123817444	0
a - t h a t h - w - e	a - t h a t h - w - e	0.058889735490083694	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.05774199962615967	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.058922767639160156	0
l i - b i k - w - e	l i - b i k - w - e	0.05854072421789169	0
o - t h a t h - w - a	o - t h a t h - w - a	0.058078423142433167	0
k w - e - s e w u l a	k w - e - s e w u l a	0.05824248120188713	0
a - b i k - w - a	a - b i k - w - a	0.05882776901125908	0
i - l i - f - a	i - l i - f - a	0.059120193123817444	0
i - r 5 0	i - r 5 0	0.04916049912571907	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.05930597335100174	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.05930597335100174	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.24206534028053284	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.058332279324531555	0
a - k h e n g - e	a - k h e n g - e	0.059561681002378464	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.05849876254796982	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.05581727996468544	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.05730646848678589	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.058708589524030685	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.05885878577828407	0
i - l i - n a n i	i - l i - n a n i	0.0630522146821022	0
i - l i - w i l i	i - l i - w i l i	0.058760881423950195	0
l - e - r h e m o	l - e - r h e m o	0.05792101100087166	0
o - k h o m b - w - e	o - k h o m b - w - e	0.056856002658605576	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.05767477676272392	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.05890079587697983	0
a - m a - w i l i	a - m a - w i l i	0.059277623891830444	0
e - h l o s - e	e - h l o s - e	0.058684613555669785	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.07408548146486282	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.05942024663090706	0
n g a - l e	n g a - l e	0.05920182913541794	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.059480756521224976	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.05835485830903053	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.059633348137140274	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.06234133616089821	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05967665836215019	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.0749443992972374	0
u - k u - d l u l - a	u - k u - d l u l - a	0.0596197210252285	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.05860326811671257	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.08379298448562622	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.06565047800540924	0
z o - m t h e l o	z o - m t h e l o	0.05688503384590149	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.05625130608677864	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.05723569914698601	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.06068700551986694	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.05808423459529877	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.06000968813896179	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.05927280709147453	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.05737975239753723	0
i - n i k e l - w - e	i - n i k e l - w - e	0.09431508183479309	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.05888347327709198	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.06019454821944237	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.05877220258116722	0
n a - o m u - n y e	n a - o m u - n y e	0.058179471641778946	0
l e - i - p a h l a	l e - i - p a h l a	0.05827972665429115	0
n a - i - n - z a l o	n a - i - n - z a l o	0.05838526785373688	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.06014923378825188	0
n a - i - n - m a l i	n a - i - n - m a l i	0.058939337730407715	0
i - c o p y r i g h t	i - c o p y r i g h t	0.056632284075021744	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.057521771639585495	0
e - f u n y e n w - e	e - f u n y e n w - e	0.058260541409254074	0
i - f u y o	i - f u y o	0.05724825710058212	0
i - f u y o	i - f u y o	0.05724825710058212	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05695563927292824	0
a - t h u t h - w - e	a - t h u t h - w - e	0.05848594382405281	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.09503154456615448	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.05835485830903053	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.05988674983382225	0
i - m i - t h e t h o	i - m i - t h e t h o	0.058169174939394	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.05799269303679466	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.05895084887742996	0
k u - b e k - a	k u - b e k - a	0.05881991609930992	0
i - l i - n a n i	i - l i - n a n i	0.0635392814874649	0
w - e - e n d a b a	w - e - e n d a b a	0.05814971774816513	0
b u - d l a l - a	b u - d l a l - a	0.05918996408581734	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0592060349881649	0
u - k u - l a y - a	u - k u - l a y - a	0.06030379608273506	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.09173218160867691	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.05939977616071701	0
m u - k h a n d l u	m u - k h a n d l u	0.05698616802692413	0
n a - o m u - n y e	n a - o m u - n y e	0.058179471641778946	0
i - s i - a n d l a	i - s i - a n d l a	0.059011198580265045	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.05931439623236656	0
i - d i p l o m a	i - d i p l o m a	0.05739844962954521	0
b a - k h o n a	b a - k h o n a	0.05758891999721527	0
i - s i - a n d l a	i - s i - a n d l a	0.059011198580265045	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.05818692967295647	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.05934002250432968	0
s a - k h e	s a - k h e	0.058568425476551056	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.055585894733667374	0
o - k h o n a	o - k h o n a	0.05577642843127251	0
w a - s i l - w - a	w a - s i l - w - a	0.06215042248368263	0
w a - e n - n e n g i	w a - e n - n e n g i	0.05846238136291504	0
n g a - b o	n g a - b o	0.05892682075500488	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.05928901582956314	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.05790271982550621	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.05963917821645737	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.06044957786798477	0
u - k u - z u z - a	u - k u - z u z - a	0.059805598109960556	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.05903361737728119	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.05794631317257881	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.05897081643342972	0
k w a - y o	k w a - y o	0.059460192918777466	0
k u - t h o l - a	k u - t h o l - a	0.05887734144926071	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.057114437222480774	0
k u - m b i	k u - m b i	0.05814050883054733	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.05851459503173828	0
w e - n a	w e - n a	0.057566363364458084	0
e - e n d a w - e n i	e - e n d a w - e n i	0.05818682536482811	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.06704402714967728	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.059097759425640106	0
a - k u - p h e l - e	a - k u - p h e l - e	0.059709686785936356	0
a - e m i - k h u l u	e m i - k h u l u	0.13178206980228424	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.06149708479642868	0
a b a - b u - y - a	a b a - b u - y - a	0.05927501618862152	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0580289289355278	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.0807356983423233	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.05927873030304909	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.059295959770679474	0
k w a - y o	k w a - y o	0.059460192918777466	0
l a w o	l a - w o	0.21799731254577637	1
w a - i - l i - z w e	w a - i - l i - z w e	0.05948508903384209	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.059341467916965485	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.05940132960677147	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05775124207139015	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.05788185074925423	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.059134677052497864	0
n g i - b i k - e	n g i - b i k - e	0.059238094836473465	0
s - o - i - l o k o	s - o - i - l o k o	0.0571899451315403	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.05831020697951317	0
s - o - i - l o k o	s - o - i - l o k o	0.0571899451315403	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05775124207139015	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.056054115295410156	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.059197697788476944	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.05891745164990425	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.057757653295993805	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.05698002502322197	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.08037736266851425	0
i - h l e l w e l i	i - h l e l w e l i	0.057648371905088425	0
y - e - b a n t u	y - e - b a n t u	0.059489645063877106	0
b - e - e m a l i	b - e - e m a l i	0.058856576681137085	0
s i - k h a t h i	s i - k h a t h i	0.05774334818124771	0
s i - z a m - a	s i - z a m - a	0.05867693945765495	0
e - m b a l w a	e - m b a l w a	0.0592598132789135	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.054965369403362274	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.05804717540740967	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.08569947630167007	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.05854327976703644	0
s i - t h a b e l - e	s i - t h a b e l - e	0.06321936100721359	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0594758465886116	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.06024054437875748	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.059529371559619904	0
e h l - a	e h l - a	0.06071046367287636	0
l i - n g c o n o	l i - n g c o n o	0.05833255127072334	0
s a - n j e	s a - n j e	0.05913809314370155	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.060225553810596466	0
e - s e l - e	e - s e l - e	0.08741724491119385	0
b e - s - e	b e - s - e	0.06397055834531784	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.06827646493911743	0
i - m i - z i	i - m i - z i	0.05834139138460159	0
b e - s - e	b e - s - e	0.06397055834531784	0
n a - m a n d i y a	n a - m a n d i y a	0.058274075388908386	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.05956804007291794	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.0586310438811779	0
n g a - a m a - n y e	n g a - a m a - n y e	0.0594167560338974	0
e l i - z - a	e l i - z - a	0.12090360373258591	0
