prediction	target	loss	dist
b a - b e - y i - n g c e n y - e	b a - b - e y i n g c e n y - e	0.8340861797332764	3
y a - l o k h o	y a - l o k h o	0.05712185427546501	0
e - g a d - e	e - g a d - e	0.05962984636425972	0
k u - e n z e k - a	k u - e n z e k - a	0.06505774706602097	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.6728726625442505	3
u - k u - o b a n - a	u k o b a n a	1.9559074640274048	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.057975560426712036	0
l e	l e	0.059445690363645554	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.05922646075487137	0
z a b o	z a - b o	0.4977482855319977	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.45499280095100403	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.060726601630449295	0
i - b i z e l o	i - l i - b i z e l o	0.5975978970527649	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05999607965350151	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	0.9792037606239319	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.06027128919959068	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.06129052862524986	0
s i - g i d i n g - a	s i - g i d i n g - a	0.05910201370716095	0
i - l a n g e l i	i - l a n g e l i	0.0605047345161438	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.2699469327926636	4
z a - l i - o k h - a	z a - l o k h a	0.9415259957313538	3
e s i - z i - m e m - e	e - s i z i m e m - e	1.0125118494033813	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05954235792160034	0
k u - o - b a n a	k u - o - b a - a n a	0.6911530494689941	2
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.08057739585638046	0
n a - t h - i	n a - t h i	0.7827787399291992	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.056657277047634125	0
s a - m u k - e l - a	s - a m u k e l - a	0.7745406627655029	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05954235792160034	0
l a - b o	l a b o	0.2983052730560303	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5599574446678162	1
i - k h a m b o	i - k h a m b o	0.05758743733167648	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.1339269876480103	4
b a - z - a	b e - z - a	1.121354103088379	1
l a - p h a	l a p h a	1.1340466737747192	1
u - h e l a n - i l e	u - h e l e n e	1.3594787120819092	4
u - m i - c h a - e l - e	u - m - i - c h a e l	1.8448230028152466	4
b e - b o t s w a n - a	b - e - b o t s w a n a	0.5777387022972107	2
u - n o m	u - n o m	0.07101162523031235	0
a n d i m b - a	a - n - d i m b - a	1.2225593328475952	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.05812923610210419	0
y - e - s w a p o	y - e - s w a p o	0.058242231607437134	0
e - n a - m i - b i	e - n a - m i b i a	0.7322490811347961	2
s i - t h a b - a	s i - t h a b - a	0.05879630893468857	0
k h u l u	k h u l u	0.056964848190546036	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.7454823851585388	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.6167959570884705	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.05765822157263756	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.1341356635093689	1
i - i m b o t j h w a	i - i - m - b o t j h w a	0.38619890809059143	2
e - m u - l a n d - w - i n i	e - m l a n d w - i n i	0.6536761522293091	3
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.5160782933235168	7
w - e - r i v o n i a	w - e - r i v o n i a	0.05694764852523804	0
u - l o r d	u - l o r d	0.05880281329154968	0
o - s e l - e	o - s e l - e	0.08645498752593994	0
a - n z i - n z - e	a - n z i n z - e	0.18355882167816162	1
e - i - l i - l o n d o - i n i	e - i - l o n d o n	0.6769255995750427	6
n a - i - j a j i	n a - i - j a j i	0.06329616904258728	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05834747105836868	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	1.1008598804473877	5
y a - i t h u	y a - i t h u	0.06055458262562752	0
k u - n o m . h a r r y r y	k u - n o m . h a r r y	0.2730879783630371	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.057074178010225296	0
o - s i t j h i y e	o - s i t j h i y e	0.09655502438545227	0
e - i - p h a s i n i	e - p h a - s - i n i	0.6249726414680481	4
n g i - e v - e k - e	n d i - e v - e k - e	0.6006998419761658	1
h l a n g a n - a	h l a n g a - a n a	1.2343195676803589	3
k a - b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.237716794013977	5
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.057525236159563065	0
e - m u - l a n d - w - i n i	e - m l a n d w - i n i	0.6536761522293091	3
w - e - r i v o n i a	w - e r i v o n i - a	0.8406317234039307	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.5692155361175537	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.058283913880586624	0
k w a - i - l i - t h u	k w a - i t h u	0.16211628913879395	4
k u - b a n g - a - n i	k u - b a n g a n i	1.030738353729248	2
b a - i t h u	b a - i t h u	0.05966061353683472	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.05561765283346176	0
e - e n t j h a b a t j h - a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.37241941690444946	3
n a - t h - i	n a - t h i	0.7827787399291992	1
k u - o - b a n a	k u - o - b a - a n a	0.6911530494689941	2
s i - t h o l - e	s i - t h o l - e	0.05845840647816658	0
i - k h u l u l e k o	i - k h u l u l e k o	0.05873362347483635	0
s a - m u k - e l - a	s - a m u k e l - a	0.7745406627655029	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05954235792160034	0
u - m u - n d e n i	u - m u - n d e n i	0.057480696588754654	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.5046429634094238	5
b a - b - e	b a b e	2.80854868888855	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.3487386703491211	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	1.0793043375015259	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.1214306354522705	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0595024898648262	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.07007738947868347	0
s - i l o t j h i s - a	s i - l - o t j h - i s - a	0.6416014432907104	4
b - e - h l a n g a n o	b - e - h l a n g a n o	0.057650335133075714	0
e - b u s - a k o	e - b u s - a k o	0.09559804201126099	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.058167677372694016	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.6647270917892456	5
l a - b o	l a b o	0.2983052730560303	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.588455319404602	1
l o	l o	0.0568753182888031	0
o - n g a - u - k u - e t h - e k - e	o - n g o k h e t h e k e	1.4876114130020142	8
k h u l u	k h u l u	0.056964848190546036	0
n a - k i b o	n a - k i b o	0.057567670941352844	0
b a - k w e t h u	b - a - k w e t h u	0.477682501077652	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.06262221187353134	0
e - i - l i - l a n g a - i n i	e - i - l a n g e n i	1.180889368057251	6
e - l i - k h e t h - e k - i l e k - w - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.5040084719657898	7
k u - f u n e l - e	k u - f u n - e l - e	0.16050200164318085	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.057764314115047455	0
i - n - d i m a	i - n - n d i m a	0.6957308053970337	1
y a - l a b o	y - a - l a b o	0.8553249835968018	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.05863421782851219	0
a b a - p h e t h - a	a - b a p h e t h - a	1.1168514490127563	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5812316536903381	3
b a - u - l u - n y a n a	b o n y a n a	2.478316307067871	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.06129052862524986	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.27880367636680603	1
i - k u - s a s - a	i - k u - s a s - a	0.058909155428409576	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.8061317801475525	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.6238397359848022	2
i - n - d i m a	i - n - n d i m a	0.6957308053970337	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.555104374885559	3
n g u - y e	n g u - y e	0.0734955444931984	0
o w a - t h o m - a	o - w a t h o m - a	0.8370348215103149	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.05778208374977112	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.05630943551659584	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.056908585131168365	0
u - b o t h - a	u b - o t h - a	1.6126463413238525	2
w a - y a - i - l i - g a d e	w a y e - g a d - e	1.515466570854187	8
a - s e b e n z - a	a - s e b e n z - a	0.05796138197183609	0
w a - l i - o k h - a	w a - l o k h - a	0.6967241764068604	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.08692169189453125	0
u - n o m	u - n o m	0.07101162523031235	0
k u - o b - i l e	k - o b i - e	1.2892868518829346	3
o w a - y i - e s i z - w - a	o - w a y e s i z w a	2.1351091861724854	6
n g a - d o r h o d e r e	n g - u d o r h o d e r - e	0.9558262228965759	3
n o n o m	n a - u - n o m	0.8692615032196045	4
l o u - w w	l o - u - u w	2.1181235313415527	2
b a - d l a l - a	b a - d l a l - a	0.059331584721803665	0
i - n - d i m a	i - n - n d i m a	0.6957308053970337	1
e - y a - r h o l e l - a	e - y a - r h o l - e l - a	0.4688366651535034	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.057112883776426315	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.6237291097640991	5
b a - k w e t h u	b - a - k w e t h u	0.477682501077652	1
a - b a - h l o n i p h - e k - i l e k o	a - b a - h l o n i p h e k i l e k o	0.41783514618873596	2
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.15953971445560455	1
i - v u m - e	i - v u m - e	0.058556705713272095	0
i - n - d i m a	i - n - n d i m a	0.6957308053970337	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.555104374885559	3
w a - l i - o k h - a	w a - l o k h - a	0.6967241764068604	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.055284980684518814	0
O l i v e r	l i - O l i v e r	2.005213975906372	3
T a m b o	T a m b o	0.05304713919758797	0
o - w u - a k h - a	o - w a k h - a	0.7257152199745178	2
i - s i - s e k e l o	i - s i - s e k e l o	0.05788582190871239	0
e s a - e n z - a	e - s e n z - a	1.0444103479385376	3
k u - o - b a n a	k u - o - b a - a n a	0.6911530494689941	2
l e	l e	0.059445690363645554	0
i - b - e	i - b - e	0.058757126331329346	0
e - s i - h l - e	e s i - h l e	0.28390759229660034	2
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5907210111618042	1
y a - e n - n e n g i	y a - e n - n e n g i	0.05882122740149498	0
k u - a b - a	k u - a b - a	0.05886312946677208	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.05718543007969856	0
b a - k h e	b a - k h e	0.05894910544157028	0
o b u - h l e	o b u - h l e	0.05997003987431526	0
k h u l u	k h u l u	0.056964848190546036	0
u - k u - b o n e l a p h - a m b i l i	u - k u - b o n e l a p h a m b i l i	0.1291017383337021	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.057607654482126236	0
l a - k h e	l a - k h e	0.05961795523762703	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.9738813638687134	4
i - a n c	i - a n c	0.05945335701107979	0
k u - o - b a n a	k u - o - b a - a n a	0.6911530494689941	2
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.4781009554862976	2
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.4773165285587311	1
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.4073406159877777	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.30720123648643494	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.05890912935137749	0
k u - a k h - e	k w a - k h e	0.86272132396698	4
k w - a - b o n a k a l a	k - w a b o n a k a l - a	1.243251085281372	4
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.05806807428598404	0
s - e - h a r a r e	s - e h a r a r - e	1.069834589958191	2
e - s a t l o l w - a	e - s a t l o l w - a	0.08739021420478821	0
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.849747359752655	2
n g u - y e	n g u - y e	0.058590829372406006	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.4044807255268097	2
i - s i - e n z o	i - s i - e n z o	0.0582817979156971	0
l e s i	l e s i	0.057705216109752655	0
e s a - d o s e l - a	e s a - d o s e l - a	0.06047920882701874	0
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.6674683690071106	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.05643271654844284	0
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.42154720425605774	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.08653289079666138	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5200372338294983	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.49085918068885803	2
i - s i - b i n d i	i - s i - b i n d i	0.05788471922278404	0
e s i - k h u l u	e s i - k h u l u	0.09878621995449066	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.058773063123226166	0
o b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.17211364209651947	2
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5586203932762146	3
e l i - k h u l u	e l i - k h u l u	0.10503736883401871	0
a - s i - k h u m b u l - e - n i	a s i - k h u m b u l e n - i	0.8595403432846069	4
n a - i - n - d i m a	n a - i - n - n d i m a	0.4284476637840271	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.555104374885559	3
y i - i - l i - h l o k o	y i - i - h l o k o	0.31195977330207825	3
l e y a	l e y a	0.078404501080513	0
u - m - m .	u - m - m .	0.06609036028385162	0
s u z m a n	S u z m a n	0.8708731532096863	1
k w a - t h a t h - a	k - w a t h a t h - a	1.2396639585494995	2
i - s i - k h a t h i	i - s i - k h a t h i	0.058709919452667236	0
e s i - d e	e s i - d e	0.0857948586344719	0
i - n g u y - e	i - n - g u y e	1.5710773468017578	2
k w a - p h e l - a	k w a - p h e l - a	0.05984978750348091	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.4224859476089478	8
o w a - y i - e f u n - a	o - w a y e f u n a	1.831360936164856	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.05585838109254837	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.06087147817015648	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.4284476637840271	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.05754458159208298	0
w - e - i - n - k a t h a	w - e - i - n - k a t h a	0.07208620011806488	0
i - k o s i	i - k o s i	0.05739344283938408	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.05749422684311867	0
n i - a y - e	n a - y e	1.0791736841201782	3
o - w u - e n z - a	o - w a - e n z - a	0.14269718527793884	1
i - b i z e l o	i - l i - b i z e l o	0.5975978970527649	3
l o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.060403238981962204	0
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.05717334896326065	0
n a - e z i n - n y e	n a - e z i n - n y e	0.0611797459423542	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.0712103471159935	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.056908585131168365	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.8456119298934937	4
k w a - l a b o	k w a - l a b o	0.060770630836486816	0
a - b a - g a d - e	a b a - g a d - e	0.30116432905197144	1
b - a - s e k u d i n g i s - w - e - n i	b - a - s e k u d i n g i s w e n i	0.3545176088809967	3
s i - b u y - e	s i - b u y - e	0.05904088914394379	0
s i - t h o k o z - e	s i - t h o k o z - e	0.057057902216911316	0
k h u l u	k h u l u	0.056964848190546036	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.919026494026184	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.07073952257633209	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.26519525051116943	2
l a - b o	l a b o	0.2983052730560303	1
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.0537378787994385	3
e - a - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.4499762952327728	6
w a - i t h u	w a - i t h u	0.068214051425457	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0583195723593235	0
e - m u - l a n d - w - e - n i	e - i - m - l a n d w e n i	2.11545467376709	6
w a - i t h u	w a - i t h u	0.068214051425457	0
i - k g h o n o	i - k g h o n o	0.057489436119794846	0
l a - i t h u	l a - i t h u	0.0872076153755188	0
l a - u - b u - n y e	l - o b u n y - e	1.4391969442367554	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.6240008473396301	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.05770384892821312	0
i - t j i s a k a l o	i - t j i s a k a l o	0.05661478638648987	0
n g a - p h a m b i	n g a - p h a m b i	0.058789778500795364	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.05845139920711517	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.059498466551303864	0
a - o k u - n e n g i	o k u - n e n g i	0.2856171429157257	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5627948045730591	1
w o - n a	w o - n a	0.05580456927418709	0
l o	l o	0.0568753182888031	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.0309094190597534	2
i - h l a n g a n o	i - h l a n g a n o	0.05764365568757057	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6419870257377625	4
b - e - s e w u l a	b - e - s e w u l a	0.05884110555052757	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.5847350358963013	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.8773524761199951	3
l o - k h u	l o k h u	0.6644327044487	1
k u - a k h - a	k u - a k h - a	0.05877689644694328	0
n g a - u - k u - q a k a t h - e k - i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.2505660355091095	2
u - k u - n i n - w - a	u - k u - n i n - w - a	0.05959903448820114	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05903696268796921	0
a b a - n z i m - a	a b a - n z i m a	0.3036274015903473	1
k u - h l a n g a n o	k u - h l a n g a n o	0.06656869500875473	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6419870257377625	4
l e	l e	0.059445690363645554	0
k u - a b - a	k u - a b - a	0.05862097069621086	0
o m u - k h u l u	o m u - k h u l u	0.10123930871486664	0
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.058096662163734436	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.05680566653609276	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.8773524761199951	3
n j e n g a - l o k h a	n - j e n g a l o k h - a	0.8499379754066467	3
s i - t s h w a y - a	s - i t s h w a y - a	1.0413644313812256	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.05865775793790817	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08048783242702484	0
k u - f u z - e	k u - f u z - e	0.05835425853729248	0
s i - q a l - e	s i - q a l - e	0.059132497757673264	0
k u - o - b a n a	k u - o - b a - a n a	0.6911530494689941	2
i - b a n g - a	i - b a n g - a	0.059097886085510254	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.05660346895456314	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.06087147817015648	0
k a - a - m a - d i b a	k - a m a d i b - a	1.6758421659469604	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.05691441148519516	0
n a - k a s i - t h - i	n a - k a s i t h i	0.5398498177528381	2
n g i - y a - a - m u - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.7513668537139893	4
n g i - j a m - e	n g i - j a m - e	0.059140950441360474	0
p h a m b i	p h a m b i	0.12572981417179108	0
k w a - e n u	k w a - i n u	1.6037405729293823	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.0689218044281006	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.05445277318358421	0
k u - o - d w a n a	k o d w a n a	1.7939220666885376	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.057468902319669724	0
s a - i n u	s - e - n u	1.4668582677841187	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.05581003054976463	0
n i n a	n i - n - a	1.1280934810638428	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.07727670669555664	0
k w a - e n u	k w a - i n u	1.6037405729293823	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.3487386703491211	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.0906699001789093	0
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.3911267817020416	1
k w a - m i	k w a - m i	0.0574074387550354	0
l a - p h a	l a p h a	1.1340466737747192	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.056657277047634125	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5985710620880127	2
n g i - b e k - a	n g i - b e k - a	0.0600103922188282	0
i - m i - n y a k a	i - m i - n y a k a	0.06462958455085754	0
y a - m i	y - a - m i	1.5327507257461548	1
e - i - l i - s e l e k o	a - i - s i - e l e k o	0.7417787313461304	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.057841744273900986	0
z e - n u .	z e - n u .	0.06833389401435852	0
l a	l a	0.06219424307346344	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.05889247730374336	0
k u - o - b a n a	k u - o - b a - a n a	0.6911530494689941	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.1276446431875229	3
l a - p h a	l a p h a	1.1340466737747192	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.05948002636432648	0
k h o - n a	k h o - n a	0.05803949013352394	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.05883226543664932	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.059214998036623	0
o - n g a k a b h o d w - a	o - n g a k a b h o d w a	0.3221719264984131	1
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.5879944562911987	4
a - m a - t h u b a	a - m a - t h u b a	0.058846328407526016	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4977984130382538	3
a m a - b i l i	a m a - b i l i	0.05837082117795944	0
k u - s u k - e l - a	k u - s u k e l - a	0.5523936152458191	1
u - m a d i b a	u - m - a d i b a	0.597331166267395	1
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.058004774153232574	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.05778951197862625	0
k h u l u	k h u l u	0.056964848190546036	0
u - m a n d e l a	u - m - a n d - e l - a	1.5354009866714478	3
w a - b u m b - a	w a - b u m b - a	0.05907677859067917	0
l e	l e	0.059445690363645554	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.05812045559287071	0
l - e - s e w u l a	l - e - s e w u l a	0.07351765781641006	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.058508675545454025	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.07160846143960953	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.1691670417785645	8
k u - o - d w a n a	k o d w a n a	1.7939220666885376	3
k u - b - e	k u - b - e	0.058323394507169724	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.057394471019506454	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.057991478592157364	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05882122740149498	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	0.8499379754066467	3
s i - g i d i n g - a	s i - g i d i n g - a	0.05905367061495781	0
k u - k a m a d i b a	k u - k a m a d i b a	0.05839923024177551	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.056657277047634125	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.8098090887069702	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.38052865862846375	1
i - k u - s a s - a	i - k u - s a s - a	0.058909155428409576	0
e l i - h l e	e l i - h l e	0.11641690135002136	0
a b a - n z i m - a	a b a - n z i m a	0.3036274015903473	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.05615571513772011	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.05817282199859619	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05741453543305397	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.1147468090057373	2
n g u - a - m a - d i b a	n g - u m a d i b - a	1.5391616821289062	5
u - b u - p h i l o	u - b u - p h i l o	0.058723654597997665	0
b a - k h e	b a - k h e	0.05894910544157028	0
b o - k - e	b a - o - k e	1.1026216745376587	3
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05741453543305397	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05944657325744629	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.057929277420043945	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05882122740149498	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0567634217441082	0
l a - p h a	l a p h a	1.1340466737747192	1
b o - k - e	b o - k e	0.320730984210968	1
a - b a - n t u	a - b a - n t u	0.08393765240907669	0
b a - h l a l - a	b a - h l a l - a	0.05888960883021355	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.060462724417448044	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.5424438714981079	5
a - l i - n g a n - a k o	a - l i n g a n - a k o	0.48705461621284485	1
s i - b i z - e	s i - b i z - e	0.05849531665444374	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05968143045902252	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.05975617095828056	0
e - n t a m b a m b - a	e - i - n - t a m b a m a	0.948793351650238	5
n g a - u - m u - b a n a	n g o m b a n a	1.0049084424972534	6
s i - f u n - a	s i - f u n - a	0.05827995762228966	0
b a - u - l u - n y a n a	b o n y a n a	2.478316307067871	7
i - n e n g i	i n - n e n g i	0.7443591952323914	1
l a - a - b a - n t u	l a - a - b a - n t u	0.05941999331116676	0
e - n a r h - e n i	e - n a r h - e n i	0.07020740956068039	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.35666003823280334	1
b a - i - s i - k o l o	b - e - s i k o l o	0.7511823177337646	3
b a - b e - y i - n g c e n y - e	b a - b - e y i n g c e n y - e	0.8340863585472107	3
