prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.058424659073352814	0
u - m u - k h a k h a	u - m u - k h a k h a	0.05869382992386818	0
z i n - n g x e n y e	z i n - n g x e n y e	0.05816228315234184	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.058423418551683426	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.05826087296009064	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05927281454205513	0
a - m a - b h o d i	a - m a - b h o d i	0.05848918855190277	0
n a - z o	n a - z o	0.06035954877734184	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05927281454205513	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.058534715324640274	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.058423418551683426	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.05735672265291214	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.05892311781644821	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.058423418551683426	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05964311584830284	0
l o l o	l o l o	0.05963192507624626	0
u - k u - f u n d - a	u - k u - f u n d - a	0.058864057064056396	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.05938323959708214	0
l w a - l o l u	l w a - l o l u	0.06022646650671959	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.059325210750103	0
l w a - b o	l w a - b o	0.05975237116217613	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.058423418551683426	0
k w - i - b a n g a	k w - i - b a n g a	0.05806379392743111	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.05943198502063751	0
b e - f i s - a	b e - f i s - a	0.05857721343636513	0
z i n - d l e l a	z i n - d l e l a	0.05895911529660225	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.05700426176190376	0
n j e n g a - l e z i	n j e n g a - l e z i	0.0589156411588192	0
u - l u - l i m i	u - l u - l i m i	0.058925092220306396	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.06012745946645737	0
k u - h l e l - w - e	k u - h l e l - w - e	0.05850953236222267	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.057801324874162674	0
u - l u - l i m i	u - l u - l i m i	0.0589250810444355	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.058423470705747604	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.0591951347887516	0
z i - v e z - a	z i - v e z - a	0.05844791233539581	0
u - b u - w e n a	u - b u - w e n a	0.05815904587507248	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.06602803617715836	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.058565858751535416	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.06011762470006943	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.05983104929327965	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.05915355309844017	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.05928129702806473	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.059507790952920914	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.05853472650051117	0
e - d i n g - a	e - d i n g - a	0.05921071022748947	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.060057178139686584	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06066163629293442	0
w - i s i 5	w - i s i 5	0.05514606088399887	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.05822785943746567	0
n g q o	n g q o	0.06107732653617859	0
a - c h a z - i w - e	a - c h a z - i w - e	0.057578932493925095	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.05820300057530403	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05988219752907753	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05951547250151634	0
u - m u - f u n d i	u - m u - f u n d i	0.058087047189474106	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.058343902230262756	0
o k u - t h i n t - a	o k u - t h i n t - a	0.09928584098815918	0
u - m u - f u n d i	u - m u - f u n d i	0.058087047189474106	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05927278473973274	0
n a k u b a	n a k u b a	0.05885281413793564	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.057994961738586426	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.05934589356184006	0
e s i - f a n - a	e s i - f a n - a	0.06039128825068474	0
b a - a k h - a	b a - a k h - a	0.0816323459148407	0
u - k u - q a m b - a	u - k u - q a m b - a	0.05950474739074707	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.05846725404262543	0
i - z i - q e p h u	i - z i - q e p h u	0.059327829629182816	0
i - s i - h l o k o	i - s i - h l o k o	0.05985710397362709	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.059918954968452454	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.0602351538836956	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.058837659657001495	0
i - z i - q e p h u	i - z i - q e p h u	0.059327829629182816	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.05970358848571777	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.0593419186770916	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.05872189253568649	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05888025090098381	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.05974926799535751	0
i - z i - h l o k o	i - z i - h l o k o	0.0599500872194767	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.05795770138502121	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.059893231838941574	0
y a - b o	y a - b o	0.060659363865852356	0
y a - b o	y a - b o	0.060659363865852356	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.0585680715739727	0
u - k u - f u n d - a	u - k u - f u n d - a	0.058864086866378784	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.05911002680659294	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.0591498538851738	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.05896685644984245	0
y a - b o	y a - b o	0.060659363865852356	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.0594007633626461	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05996694415807724	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.05825313925743103	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.0594007633626461	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.05927596241235733	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.06017850711941719	0
i - z i n - p h a w u	i - z i n - p h a w u	0.059092581272125244	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.05966849625110626	0
k a - u - t h i s h a	k a - u - t h i s h a	0.058604802936315536	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.05950178578495979	0
b a - z u z - e	b a - z u z - e	0.057853952050209045	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.05931735783815384	0
k u - k h o m b - e	k u - k h o m b - e	0.059308115392923355	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.05926692485809326	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.059246763586997986	0
u - k u - z a m - a	u - k u - z a m - a	0.058744631707668304	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.05945092812180519	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.05838579684495926	0
k u - s e k - e l - e	k u - s e k - e l - e	0.058861080557107925	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.05806121230125427	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.05921218916773796	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.05926976725459099	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.05897895246744156	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.0581386499106884	0
u - k u - h l o l - a	u - k u - h l o l - a	0.059754546731710434	0
k u - t h a t h - a	k u - t h a t h - a	0.05836192145943642	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.0598982498049736	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.058593351393938065	0
k u - e n y u s - e	k u - e n y u s - e	0.05917347967624664	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0598609521985054	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.060103267431259155	0
u - k u - h l o l - a	u - k u - h l o l - a	0.059800680726766586	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05996694415807724	0
a - m a - k h o n o	a - m a - k h o n o	0.05991298332810402	0
u - k u - h l o l - a	u - k u - h l o l - a	0.059754546731710434	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.05771033465862274	0
u - k u - h l o l - a	u - k u - h l o l - a	0.059800680726766586	0
k u - d i n g - a	k u - d i n g - a	0.059049297124147415	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.05921125039458275	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.05804397165775299	0
n a - a - m a - s u	n a - a - m a - s u	0.05883606895804405	0
n a - o - t h i s h a	n a - o - t h i s h a	0.05866697430610657	0
a - b o	a - b o	0.06061164289712906	0
i - s i - g o d i	i - s i - g o d i	0.05911002308130264	0
a - f a n - a - y o	a - f a n - a - y o	0.05990085378289223	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.05938057228922844	0
n a - w o	n a - w o	0.060365986078977585	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.058796562254428864	0
l e s o	l e s o	0.14703896641731262	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.0598851814866066	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.05905638262629509	0
n g a - w o	n g a - w o	0.06081173196434975	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.057969436049461365	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.05871281772851944	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.05893567204475403	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.0608457513153553	0
u - t h i s h a	u - t h i s h a	0.0582801029086113	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.05903209000825882	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.07363530993461609	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.05853335186839104	0
u - m u - f u n d i	u - m u - f u n d i	0.05805566534399986	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.05968732014298439	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.07227814197540283	0
u - t h i s h a	u - t h i s h a	0.0582801029086113	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.059323400259017944	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.057967476546764374	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.059815652668476105	0
a m a - n y e	a m a - n y e	0.05969914048910141	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.05916060879826546	0
n - o k h o k - e	n - o k h o k - e	0.05971948057413101	0
a - b h a l - e k - e	a - b h a l - e k - e	0.059245795011520386	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.05900689959526062	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.058143917471170425	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05835932493209839	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.058563485741615295	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.060246825218200684	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.05824701860547066	0
z i - f i h l - a	z i - f i h l - a	0.05919259041547775	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.0597982220351696	0
a - f i h l - a	a - f i h l - a	0.059610314667224884	0
k w a - e n - n y e	k w a - e n - n y e	0.058929361402988434	0
k u - o m u - n y e	k u - o m u - n y e	0.058001283556222916	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05874998867511749	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05996694415807724	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.057539887726306915	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.058143917471170425	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.058143917471170425	0
u - l u - h l u	u - l u - h l u	0.058573272079229355	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.05819891393184662	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.058378368616104126	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.058623235672712326	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.05870755389332771	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.05829659104347229	0
o l u - n i k e z - a	o l u - n i k e z - a	0.058721333742141724	0
u - t h i s h a	u - t h i s h a	0.0582801029086113	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.05889685079455376	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.05912729725241661	0
a - k h e	a - k h e	0.10986246913671494	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.059689465910196304	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.059332411736249924	0
y a - w o	y a - w o	0.06162936985492706	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.058704622089862823	0
i - m i - b i k o	i - m i - b i k o	0.059762127697467804	0
o k u - b h e k - a	o k u - b h e k - a	0.09954757988452911	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.05908912047743797	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.0599466972053051	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.058704622089862823	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.05763210728764534	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05920637771487236	0
a - m a - k h a d i	a - m a - k h a d i	0.05840010941028595	0
u - n i k - e	u - n i k - e	0.05951446667313576	0
z i - f a k - w - e	z i - f a k - w - e	0.05879078805446625	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.05861211195588112	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.05928274244070053	0
a - z i - f e z - e	a - z i - f e z - e	0.05830204114317894	0
s e b e n z - i s - a	s e b e n z - i s - a	0.05808486044406891	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.05849215015769005	0
n g a - o m u - n y e	n g a - o m u - n y e	0.05908159911632538	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.05872533097863197	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.05880862474441528	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.059458110481500626	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.05922374129295349	0
z a - a - k a m u v a	z a - a - k a m u v a	0.05785652622580528	0
i - r e f e r e n s e	i - r e f e r e n s e	0.05676007270812988	0
w a - k h i p h - a	w a - k h i p h - a	0.05983861908316612	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.059230364859104156	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.0589275099337101	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.05914510414004326	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.05853964760899544	0
a - x h u m - a n - e	a - x h u m - a n - e	0.057671625167131424	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.05898725986480713	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.05917275696992874	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.06000550463795662	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.05899228900671005	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.05877790227532387	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.05829814821481705	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.05858272314071655	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.059538621455430984	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.057720914483070374	0
a - c h a z - i w - e	a - c h a z - i w - e	0.057578932493925095	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.05877748876810074	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.059458110481500626	0
i - z i n - b h u z i	i - z i n - b h u z i	0.0581703744828701	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.05863051116466522	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.05992664769291878	0
i - m i - t h i	i - m i - t h i	0.05931434407830238	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.05849344655871391	0
i - z i - l w a n e	i - z i - l w a n e	0.059103671461343765	0
e s i - t h i z e	e s i - t h i z e	0.05829660966992378	0
s a - i - n - v u m e	s a - i - n - v u m e	0.058493345975875854	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.05866440385580063	0
i - s i - f o	i - s i - f o	0.06050162389874458	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.058135081082582474	0
u - m u - t h e t h o	u - m u - t h e t h o	0.058492425829172134	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.058363474905490875	0
w - u - g o n y o	w - u - g o n y o	0.05938845872879028	0
i - n - n c w a d i	i - n - n c w a d i	0.057892121374607086	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.05798842012882233	0
u - m u - t h i	u - m u - t h i	0.05910627171397209	0
e - b h a l - w - e	e - b h a l - w - e	0.05836666747927666	0
l e y o	l e y o	0.10222174227237701	0
u - r e j i s t w e	u - r e j i s t w e	0.05563250556588173	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.05912445858120918	0
b a - c h a z - a	b a - c h a z - a	0.05796026438474655	0
y - i - d e r i	y - i - d e r i	0.058470360934734344	0
y i - e n z - a	y - e n z - a	0.3117765188217163	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.05960693582892418	0
i - n i k e z - w - e	i - n i k e z - w - e	0.05872281268239021	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.06066703423857689	0
u - m u - n y a n g o	u - m u - n y a n g o	0.060077399015426636	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.059230364859104156	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.05858529731631279	0
l e y o	l e y o	0.10222174227237701	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.05797598138451576	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.05835779383778572	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.059538621455430984	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.059954483062028885	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.05920979753136635	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06066163629293442	0
i - n - p h a h l a	i - n - p h a h l a	0.05917713791131973	0
u - n c i n g o	u - n c i n g o	0.06015453115105629	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.05672701820731163	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.058776047080755234	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.05813423544168472	0
i - h l o l - w - e	i - h l o l - w - e	0.05919139087200165	0
k w - i - g u n y a	k w - i - g u n y a	0.05913644656538963	0
i - s a m p u l i	i - s a m p u l i	0.05863932892680168	0
z i - s e b e n z - a	z i - s e b e n z - a	0.05816510319709778	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.0587896928191185	0
z - i s e e d	z - i s e e d	0.05641952157020569	0
k u - w e	k u - w e	0.05914634093642235	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.058864619582891464	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.058153774589300156	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.059020716696977615	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.059215106070041656	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.06593058258295059	0
a - z o	a - z o	0.06079326942563057	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.05914627015590668	0
w a - b o	w a - b o	0.06598646938800812	0
u - m u - t h e t h o	u - m u - t h e t h o	0.058492425829172134	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.05976048484444618	0
u - m u - n y a n g o	u - m u - n y a n g o	0.060049623250961304	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05847940966486931	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05847940966486931	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05847940966486931	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05847940966486931	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.05867939442396164	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.058957405388355255	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.05848081037402153	0
k u - k h o n a	k u - k h o n a	0.05902610719203949	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.05847940966486931	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.05882016569375992	0
a - p o s t i l l e	a - p o s t i l l e	0.05786103010177612	0
i - l i - z w e	i - l i - z w e	0.05903766676783562	0
k w a - l e l i	k w a - l e l i	0.05885881930589676	0
q o b o	q o b o	0.05974869802594185	0
a - q a l - e	a - q a l - e	0.0597364716231823	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.05806650593876839	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.05824774503707886	0
l i - e n z - i w - e	l i - e n z - i w - e	0.058073341846466064	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.05824774503707886	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.05661754682660103	0
a - n g a - w o	a - n g a - w o	0.05991952866315842	0
e z i - v e z - a	e z i - v e z - a	0.05876626446843147	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.05661754682660103	0
a - k h o	a - k h o	0.06196597218513489	0
u - v e z - a	u - v e z - a	0.05843980982899666	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.05970998480916023	0
m u - z u k o - a n a	m u - z u k o - a n a	0.05721862241625786	0
f a k - a	f a k - a	0.05984823778271675	0
a - m a - p h e p h a	a - m a - p h e p h a	0.0591619610786438	0
o - f u n - a	o - f u n - a	0.05981408804655075	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.05989142134785652	0
u - k u - f - a	u - k u - f - a	0.059637971222400665	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.05861004814505577	0
a - n g a - w o	a - n g a - w o	0.05991952866315842	0
k u - s h - i w - o	k u - s h - i w - o	0.05898243561387062	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.0661170706152916	0
n j a l o	n j a l o	0.05890440568327904	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.057959239929914474	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.058943651616573334	0
z a - p h i n d - e	z a - p h i n d - e	0.05936477333307266	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.14364388585090637	2
y - u - k w e n z e	y - u - k w e n z e	0.05723164975643158	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.05980710685253143	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.05818527191877365	0
y - u - k w e n z e	y - u - k w e n z e	0.05723164975643158	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.05950857698917389	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.0589444637298584	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.06283006817102432	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.059961818158626556	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05898762866854668	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.059320271015167236	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.058798376470804214	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.058737099170684814	0
w a - i - s i - m o	w a - i - s i - m o	0.05959504470229149	0
u - f a k - e l - e	u - f a k - e l - e	0.058916911482810974	0
f a k - e l - a	f a k - e l - a	0.059241101145744324	0
a - i - n - n j i n i	a - i - n - n j i n i	0.058486539870500565	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.06009555980563164	0
a - m a - g a m a	a - m a - g a m a	0.05890931934118271	0
l o w o	l o w o	0.06217452138662338	0
u - l u - d a b a	u - l u - d a b a	0.057962071150541306	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.058735355734825134	0
a - m a - g a m a	a - m a - g a m a	0.05890931934118271	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.06054902821779251	0
l i - e n z - e k - e	l i - e n z - e k - e	0.05868004634976387	0
k a - b i	k a - b i	0.058482054620981216	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.05871929973363876	0
k a - b i	k a - b i	0.058482054620981216	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.05949750915169716	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.05944739654660225	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.059563048183918	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.05904567986726761	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.05854721739888191	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.059890326112508774	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.059815652668476105	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.06047724187374115	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.05906764417886734	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.05813141539692879	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.059647027403116226	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.05810125544667244	0
u - n i k e z - e	u - n i k e z - e	0.05843979865312576	0
u - m h l a z i y i	u - m h l a z i y i	0.05856851115822792	0
i - n - t h e l a	i - n - t h e l a	0.05904630944132805	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.06005039066076279	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.05943961441516876	0
