prediction	target	loss	dist
f i k e l e l - a	f i k e l e l - a	0.05204181745648384	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.05084334313869476	0
o l u - t h i l e	o l u - t h i l e	0.05207648128271103	0
u - m u - n g e n i	u - m u - n g e n i	0.06154770031571388	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.05083371326327324	0
s a - i - z i - n y e	s a - i - z i - n y e	0.05811174586415291	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.04625606909394264	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.04778723791241646	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.04898654296994209	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.04721730202436447	0
s i - s e b e n z - a	s i - s e b e n z - a	0.050230275839567184	0
a - e z i	a - e z i	0.0440850555896759	0
z i - c a c - e	z i - c a c - e	0.04691116139292717	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.044302359223365784	0
u - m - f u n d i	u - m - f u n d i	0.0490141287446022	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.05076847970485687	0
u - m - f u n d i	u - m - f u n d i	0.0490141287446022	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.048498962074518204	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.05099710449576378	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.05065686255693436	0
u - k u - y i l - a	u - k u - y i l - a	0.05089317262172699	0
n a - u - l u - a z i	n a - u - l u - a z i	0.052698273211717606	0
u - l u - h l o b o	u - l u - h l o b o	0.046037718653678894	0
n a - o l u	n a - o l u	0.05056976526975632	0
k w i - i - s i - m o	k w i - i - s i - m o	0.04984473064541817	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05167558416724205	0
a - e z i - n i n z i	a - e z i - n i n z i	0.04766732081770897	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.048449333757162094	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.04858419671654701	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05101237818598747	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05101237818598747	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05101237818598747	0
o b u - n z u l u	o b u - n z u l u	0.05777876824140549	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.04858412966132164	0
k w a - u - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.10980931669473648	4
u - l u - k h e t h o	u - l u - k h e t h o	0.04892153665423393	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.04956626892089844	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.04982351139187813	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.04917014017701149	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.05129213631153107	0
a - a l e l - e - y o	a - a l e l - e - y o	0.04846725985407829	0
a - e z i	a - e z i	0.04402148723602295	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0509595051407814	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.04613026976585388	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.050068199634552	0
a - m a - b a n g a	a - m a - b a n g a	0.0493200458586216	0
i - c h a z - a	i - c h a z - a	0.05013422295451164	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.04548880085349083	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.049989230930805206	0
i - z i n - g x e l o	i - z i n - g x e l o	0.04516944661736488	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.050019800662994385	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0729895532131195	0
k u - h l o l - w - e	k u - h l o l - w - e	0.049720268696546555	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.05104317143559456	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.0480351522564888	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.0665430948138237	0
u - l u - h l o l o	u - l u - h l o l o	0.04556739330291748	0
u - t i t s h a l a	u - t i t s h a l a	0.04957936704158783	0
n a - i - s i - m o	n a - i - s i - m o	0.049031611531972885	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.04897632449865341	0
u - m - f u n d i	u - m - f u n d i	0.04945601895451546	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.049385230988264084	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.04742591828107834	0
l u - z i n g - i l e	l u - z i n g - i l e	0.050334930419921875	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.049832817167043686	0
b a - h l a z i y - e	b a - h l a z i y - e	0.04964728280901909	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.044158510863780975	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.050183676183223724	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.044012174010276794	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.04519609361886978	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.047616567462682724	0
l u - v u m e l - a	l u - v u m e l - a	0.051003411412239075	0
n a - i - z i n - b o	n a - i - z i n - b o	0.049017567187547684	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.04940909519791603	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.04547031596302986	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05071902275085449	0
s i - g q i b o	s i - g q i b o	0.050021376460790634	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.04782583564519882	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.04519609361886978	0
k u k u	k u k u	0.05856728553771973	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.04544631019234657	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.044140156358480453	0
l u - b e k - w - e	l u - b e k - w - e	0.048483967781066895	0
e - t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.2631582021713257	2
a - x h a s - a - y o	a - x h a s - a - y o	0.04868593439459801	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.05111772194504738	0
u - m - g a q o	u - m - g a q o	0.0470726303756237	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.04597611725330353	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.04547031596302986	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.051947057247161865	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.04807804524898529	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.04940909519791603	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.04544631019234657	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.04905771464109421	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.0496024414896965	0
z i - q o n d - w - e	z i - q o n d - w - e	0.04845201596617699	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.04996567964553833	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.05017976090312004	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.04822595790028572	0
u - k u - c h a z - a	u - k u - c h a z - a	0.05175112560391426	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.050350721925497055	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.047142308205366135	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.05150962993502617	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.04730044677853584	0
a - n i k - a	a - n i k - a	0.05988815426826477	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.048187412321567535	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.04730044677853584	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.045497532933950424	0
u - m - f u n d i	u - m - f u n d i	0.04945601895451546	0
a - m a - n q a k u	a - m a - n q a k u	0.05463516712188721	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.05284227430820465	0
o k u - t h i l e	o k u - t h i l e	0.05484173819422722	0
e - s a n e l i s - a - y o	a - e s - a n - e l - i s - a - y o	0.1656361073255539	5
y a - u - m - f u n d i	y a - u - m - f u n d i	0.04923743009567261	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.051583316177129745	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.04985407367348671	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.051583316177129745	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.05760398879647255	0
u - l u - h l u	u - l u - h l u	0.05161362513899803	0
i - b a n g - a	i - b a n g - a	0.1006394624710083	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.0493135079741478	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.04785671457648277	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.04727167636156082	0
u - m - f u n d i	u - m - f u n d i	0.04945601895451546	0
n a - u - l u - a z i	n a - u - l u - a z i	0.052698273211717606	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.04872414097189903	0
a - s a f u n - a	a - s a f u n - a	0.05615905672311783	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.05194082856178284	0
e - i e d l a b	e - i e d l a b	0.06649596244096756	0
n a - n i n i	n a - n i n i	0.12761875987052917	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.048686616122722626	0
a - p h e n d u l - e	a - p h e n d u l - e	0.05446874722838402	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.049296699464321136	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.0559377446770668	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.047835640609264374	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.054549288004636765	0
i - b a n g - a	i - b a n g - a	0.07765430957078934	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.05060025677084923	0
u - y o - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.20727673172950745	4
a - s a f u n - a	a - s a f u n - a	0.05615905672311783	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.0507679209113121	0
a - q h u b - e	a - q h u b - e	0.05125199258327484	0
i - n - k a l o	i - n - k a l o	0.05029676482081413	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.04593561962246895	0
u - m - f u n d i	u - m - f u n d i	0.04945601895451546	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.04523242264986038	0
u - g c w a l i s - e	u - g c w a l i s - e	0.04932001605629921	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.047395817935466766	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.05230545252561569	0
l a - l o o	l a - l o o	0.053841590881347656	0
l a - a - b u - s c h a g n e	L a b u s c h a g n e	0.562053918838501	5
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.049670979380607605	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.05335382744669914	0
n x e n y e	n x e n y e	0.05962043255567551	0
i - l i - t y a l a	i - l i - t y a l a	0.0468137301504612	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.05001608654856682	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.04982464760541916	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.04794687032699585	0
e l i - l a w u l - a	e l i - l a w u l - a	0.0675918310880661	0
e - u - b u - n y e	e - u - b u - n y e	0.0446830652654171	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.04468141496181488	0
i - o f i s i	i - o f i s i	0.048902615904808044	0
e - z i - f a n - a	e - z i - f a n - a	0.04960636794567108	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.04909958690404892	0
l i - l i z - w - e	l i - l i z - w - e	0.04885346069931984	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.04931705445051193	0
p e m e t h e	p e m e t h e	0.044767141342163086	0
i - p h u m - a	i - p h u m - a	0.05006486922502518	0
l i - k h u p h - a	l i - k h u p h - a	0.051337361335754395	0
i - s i - f o	i - s i - f o	0.04916149377822876	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.0522422157227993	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.05324890464544296	0
a - m a - y e z a	a - m a - y e z a	0.05034080892801285	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.05022464320063591	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.05509452894330025	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.04778163507580757	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.05082570016384125	0
m v e l i s o	m v e l i s o	0.048608385026454926	0
k u - k u - t h - i	k u - k u - t h - i	0.0514652393758297	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.05183953046798706	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.0467463843524456	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.04545499011874199	0
i - s i - b h o z o	i - s i - b h o z o	0.05159178003668785	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.055468037724494934	0
z a - i - b h a n k i	z a - i - b h a n k i	0.05008584260940552	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.05015174299478531	0
u - e n z e l - a	u - e n z e l - a	0.0496162548661232	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.04945605248212814	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.04670306667685509	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.048357848078012466	0
l a - i - l i - z w e	l a - i - l i - z w e	0.04807788506150246	0
m v e l i s o	m v e l i s o	0.048608385026454926	0
z i - i - n - t o	z i - i - n - t o	0.04689858481287956	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.048769619315862656	0
a - u - k u - h l o l - a	o k u - h l o l - a	0.16269128024578094	4
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.04906882345676422	0
i - n - b e w u	i - n - b e w u	0.047493934631347656	0
i - z i n - d i d i	i - z i n - d i d i	0.04439122602343559	0
e - k h u p h - e	e - k h u p h - e	0.048910364508628845	0
k w a - e l i - n y e	k w a - e l i - n y e	0.04983386769890785	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.04925892502069473	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.048287197947502136	0
n g a - i - f e k s i	n g a - i - f e k s i	0.049748826771974564	0
n g a - i - f e k s i	n g a - i - f e k s i	0.049748826771974564	0
a - m a - b i n z a	a - m a - b i n z a	0.05363835394382477	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.061297740787267685	0
b i z - a	b i z - a	0.06449856609106064	0
a - m a - b i n z a	a - m a - b i n z a	0.05363835394382477	0
u - m a s i p a l a	u - m a s i p a l a	0.05023108795285225	0
b a - n a - k u - o	b a - n a - k u - o	0.050898682326078415	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.0512196309864521	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.06174681708216667	0
i - k h u p h - e	i - k h u p h - e	0.05328066274523735	0
a - o t h - i l e	a - o t h - i l e	0.051213592290878296	0
w e - i - z o l i m o	w e - i - z o l i m o	0.045158375054597855	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.047296956181526184	0
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.13308954238891602	4
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.04500794783234596	0
u - m - h l a b a	u - m - h l a b a	0.05005296319723129	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.045932281762361526	0
u - q w a l a s e l o	u - q w a l a s e l o	0.05140901729464531	0
b a - a b e k - e	b a - a b e k - e	0.04974474385380745	0
z i - m - e k o	z i n - m e k o	0.24937349557876587	2
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.04771331697702408	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.04500794783234596	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.04905834048986435	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.05160517618060112	0
n g a - a b a a	n g a - a b a a	0.051363471895456314	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.050687484443187714	0
k w a - i - m i - d a	k w a - i - m i - d a	0.04800419881939888	0
a - a - e m - i s - w - e	a - a - m - i s - w - e	0.13223133981227875	1
o - f u n - a	o - f u n - a	0.053679876029491425	0
l u - y - a	l u - y - a	0.05024163797497749	0
l i - y e z i	l i - y e z i	0.09548233449459076	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.07393772900104523	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.05702412128448486	0
n a - i - d i l e s i	n a - i - d i l e s i	0.048315808176994324	0
e - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.21323195099830627	2
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.04882756993174553	0
z o - b u m e	z o - b u m e	0.0755300521850586	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.05031920224428177	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.05000228062272072	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.04903675243258476	0
i - s i - t a m p u	i - s i - t a m p u	0.05093950033187866	0
y i - i - n - d l u	y i - i - n - d l u	0.046979472041130066	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.04864855110645294	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.04814485087990761	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.04974157735705376	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.04986581206321716	0
e - n i k - w - e	e - n i k - w - e	0.04820897430181503	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.045451607555150986	0
i - n - q a n a w a	i - n - q a n a w a	0.04958369582891464	0
i - z i - x h o b o	i - z i - x h o b o	0.048784829676151276	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.051489632576704025	0
a - e z i	a - e z i	0.04402148723602295	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.050068199634552	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.051489632576704025	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.052181679755449295	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.05127793550491333	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.07741290330886841	0
t h u m e l - a	t h u m e l - a	0.048926036804914474	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.05008307099342346	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.050304945558309555	0
n - q a n a w a	n - q a n a w a	0.04955203831195831	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.046591099351644516	0
z a - k h o	z a - k h o	0.053237397223711014	0
i - n - j o n g o	i - n - j o n g o	0.048873692750930786	0
i - e n z e k - e	i - e n z e k - e	0.05136451870203018	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.049206532537937164	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.05016098916530609	0
s i - e n z o	s i - e n z o	0.04716639965772629	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05092449486255646	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.05141826719045639	0
i - n c w a d i	i - n c w a d i	0.04823169857263565	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.04916541650891304	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.04939959943294525	0
a - k u - n i k - e	a - k u - n i k - e	0.0512564443051815	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.04525015130639076	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.048787713050842285	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.04916421324014664	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.05275794863700867	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.10246523469686508	0
k u - w e	k u - w e	0.05069645121693611	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.06033765524625778	0
n g a - i - n - s o m a l i	n - n g e n i s o m a l i	0.4436458945274353	6
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0490935780107975	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.0459296777844429	0
e - f i k e l e l - e	e - f i k e l e l - e	0.04963919520378113	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.05100276321172714	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.04686272144317627	0
w a - i - r h a f u	w a - i - r h a f u	0.04642119258642197	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.04717991501092911	0
z a - e l i	z a - e l i	0.05676382780075073	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.057166580110788345	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.050203967839479446	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.051611002534627914	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.05280708521604538	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.05096420273184776	0
a - e z i	a - e z i	0.04402148723602295	0
u - e n z e l - w - a	u - e n z e l - w - a	0.04868503287434578	0
z a - o m - b i n i	z a - o m - b i n i	0.04934495687484741	0
l i - w a - e l - a	l i - w a - e l - a	0.055794741958379745	0
d i l e s i	d i l e s i	0.07205263525247574	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.05768013745546341	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.05094323307275772	0
n a - i - n - z a l a	n a - i - n - z a l a	0.047762513160705566	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.04662705212831497	0
j o n g - a	j o n g - a	0.056608159095048904	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.04802141338586807	0
z a - e n z i w - a	z a - e n z i w - a	0.07165653258562088	0
b a - h l a w u l - e	b a - h l a w u l - e	0.05115579441189766	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.04911482334136963	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.052340783178806305	0
u - y o - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.12367060780525208	4
e - i - t h r a s t i	e - i - t h r a s t i	0.09446806460618973	0
b a - a c - e l - e	b a - a c - e l - e	0.049683038145303726	0
u - a m - a	u - a m - a	0.08351193368434906	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.04717991501092911	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.04717991501092911	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.04999198764562607	0
i - b h a n k i	i - b h a n k i	0.05009208619594574	0
a - u - k u - b - a	a - u - k u - b - a	0.0600954033434391	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.06035070866346359	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.04641437530517578	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.04750629514455795	0
l w a - i - r h a f u	l w a - i - r h a f u	0.04698331281542778	0
z a - o m - b i n i	z a - o m - b i n i	0.04934495687484741	0
l i - w a - e l - a	l i - w a - e l - a	0.055794741958379745	0
n g a - a b a a	n g a - a b a a	0.051363471895456314	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.047840528190135956	0
z i - f a k - w - a	z i - f a k - w - a	0.04959634318947792	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.06123342737555504	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.04631837084889412	0
e l i - n g a - g c w - e l - a n g a	e - i - l i - n g a g c w e l a n g a	0.3092702329158783	6
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.04882756993174553	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.046605098992586136	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.048631712794303894	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.04902200028300285	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.04918580502271652	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.048631712794303894	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.04887650907039642	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.049766089767217636	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.06004694476723671	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.04866168275475502	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.045378249138593674	0
u - l u - d i d i	u - l u - d i d i	0.04535893723368645	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.050136663019657135	0
u - b u - d a l a	u - b u - d a l a	0.05405302718281746	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.050068199634552	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.05375140905380249	0
u - v u m - e	u - v u m - e	0.04765421152114868	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.04927618056535721	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.05076490342617035	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.04671189934015274	0
l w a - k h o	l w a - k h o	0.05446682870388031	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.04927480220794678	0
a - e s o	a - e s o	0.04641921445727348	0
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.16809441149234772	6
u - k u - h l a l - a	u - k u - h l a l - a	0.05210035666823387	0
i - s i - e n z o	i - s i - e n z o	0.049567125737667084	0
i - z i - g q i b o	i - z i - g q i b o	0.04979164898395538	0
u - m - m a n g a l i	u - m - m a n g a l i	0.04898327961564064	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.047950588166713715	0
o - h l a l - a	o - h l a l - a	0.09926716238260269	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.050413064658641815	0
k a - u - m - a n t y i	k a - u - m - a n t y i	0.04898635298013687	0
e - u - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.18169084191322327	2
