prediction	target	loss	dist
s e	s e	0.005262249615043402	0
n - a n g	n - a - n g	0.1379101574420929	1
h o	h o	4.0910919778980315e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.5493821501731873	1
k e	k e	0.00034047276130877435	0
b o n - a	b o n a	1.2237359285354614	1
b o	b o	0.0006365079898387194	0
e n t s e n g	e - n t s - e - n g	1.308379054069519	3
h o r e	h o r e	0.025015592575073242	0
k e	k e	0.00040031131356954575	0
b e	b - e	1.5246914625167847	1
m o n - a	m o n a	0.2544066309928894	1
n - k a j e n o	k a j e n o	0.9368600845336914	2
H a	H a	0.0007774983532726765	0
h o	h o	2.4279754143208265e-05	0
l e	l - e	1.106692910194397	1
j w a l o	j w a l o	3.8834336010040715e-05	0
k e	k e	0.00040031131356954575	0
b e h - a	b e h - a	0.0002099232078762725	0
d i - l e m o	d i - l e m o	2.898284037655685e-06	0
t s e	t s e	0.006850723642855883	0
s e - t s e n g	s - e t s - e - n g	0.9100193381309509	4
t s - a	t s a	0.3231169581413269	1
h o	h o	2.4279754143208265e-05	0
p h e l - a	p h e l - a	0.0012495742412284017	0
h a	h a	2.445848258503247e-05	0
k a	k a	0.0018599325558170676	0
m a - t s o h o n g	m a - t s o h o - n g	1.7388149499893188	1
l o n - a	l o n a	1.1926617622375488	1
M a n - t s - w - e	m a - n t s w e	1.1622344255447388	5
a n a	a n a	0.0917748436331749	0
r - e	r e	0.3263212740421295	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0002694565919227898	0
h o r e	h o r e	0.018462155014276505	0
r - e	r e	0.3263212740421295	1
s e	s e	0.0036744067911058664	0
k e	k e	0.00037087706732563674	0
r a	r a	0.007377805188298225	0
p h o m o l - a	p h o m o l - a	0.00016990056610666215	0
h o	h o	3.1790488719707355e-05	0
f i h l - e l - a	f i h l - e l - a	4.529978014033986e-06	0
r - e	r e	0.3263212740421295	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0009406868484802544	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.0737644515756983e-05	0
t s - a	t s a	0.30705851316452026	1
h o	h o	3.1790488719707355e-05	0
b a	b - a	1.622309684753418	1
s e - t j h a b a	s e - t j h a b a	2.8887396183563396e-05	0
s e	s e	0.0036744067911058664	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.8852205276489258	2
b o - f u m e n g	b o - f u m e - n g	1.0800350904464722	1
l e	l e	0.0036389522720128298	0
b o - h l o k i n g	b o - h l o k i - n g	1.7491246461868286	1
d i - l e m o n g	d i - l e m o n g	7.379684393526986e-05	0
t s e	t s e	0.0038009413983672857	0
m a - s h o m e	m a - s h o m e	7.046700375212822e-06	0
m a b e d i	m a b e d i	0.008608800359070301	0
s a	s a	0.007048608269542456	0
l e	l - e	1.1323493719100952	1
M a d i b a	M a d i b a	0.006251811515539885	0
l o k o l l - w - a	l o k o l l - w - a	0.008282057009637356	0
n a h a	n - a h a	1.3819327354431152	1
y - a	y a	2.292081832885742	1
r o n - a	r o n a	0.6894309520721436	1
f e t - o h - i l - e	f e t o - h - i l - e	1.5761152505874634	2
h a h o l o	h a h o l o	1.949925717781298e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	3.302398181403987e-05	0
M a n d e l a	M a n d e l a	0.05728563666343689	0
k o p a - n - t s - e	k o p a n - t s - e	0.36469605565071106	1
n a h a	n - a h a	1.3909446001052856	1
e n a	e n a	0.016845377162098885	0
k a	k a	0.001771556562744081	0
s e - p h e o	s e - p h e o	1.2115005119994748e-05	0
s a	s a	0.0074627394787967205	0
h o	h o	2.525334457459394e-05	0
r - e	r - e	0.11197823286056519	0
h l o k - e	h l o k - e	3.729558329723659e-06	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.1666954755783081	2
k a	k a	0.001771556562744081	0
b o - n g	b o - n g	0.03925633803009987	0
k a	k a	0.001771556562744081	0
b o - t j h a b a	b o - t j h a b a	0.0006277224165387452	0
m o - m m e	m m e	0.538540244102478	3
b e	b - e	1.6295249462127686	1
n a h a	n - a h a	1.3909446001052856	1
y - a	y a	2.326814889907837	1
d e m o k e r a s i	d e m o k e r a s i	5.987611075397581e-06	0
l e	l e	0.003864873433485627	0
A f o r i k a	A f o r i k a	9.559224963595625e-06	0
B o r - w - a	b o - r w a	0.7326998710632324	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4709048867225647	1
p e l e	p e l e	0.021297883242368698	0
N - K a j e n o	K a j e n o	1.528228521347046	2
h a	h a	2.445848258503247e-05	0
r - e	r e	0.3817203938961029	1
k e t e k - a	k e t e k - a	0.0001616382651263848	0
n - t o k o l o h o	n - t o k o l o h o	1.3552197742683347e-05	0
y - a	y a	2.354682207107544	1
M a d i b a	M a d i b a	0.009650602005422115	0
h a	h a	2.445848258503247e-05	0
r - e	r e	0.3817203938961029	1
i - t l a m - e - n g	i - t l a m - e - n g	0.011721569113433361	0
h o r e	h o r e	0.025015592575073242	0
r - e	r e	0.3817203938961029	1
t l - a	t l a	0.9204318523406982	1
a h - a	a h - a	0.0036069154739379883	0
b o - k a m o s o	b o - k a m o s o	2.2079595510149375e-05	0
b o	b o	0.0003901811724063009	0
b e - t e r e	b e t e r e	0.2632424533367157	1
b a - k e n g	s e - b a k e - n g	5.364620685577393	5
s a	s a	0.0074627394787967205	0
m a - A f r i k a	m a - A f r i k a	1.3119152754370589e-05	0
B o r - w - a	b o - r w a	0.7591398358345032	4
o o h l e	o o h l e	1.1096577509306371e-05	0
b a	b a	0.0007825506036169827	0
b a t s h o	b a t s h o	0.053327806293964386	0
l e	l e	0.003864873433485627	0
b a	b a	0.0007825506036169827	0
b a s - w - e u	B a s w e u	2.6928906440734863	3
H a	H a	0.00073699263157323	0
r - e	r e	0.33991360664367676	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00019059653277508914	0
t o r o	n - t o r o	0.5518375635147095	2
e n a	e n a	0.016845377162098885	0
y - a	y a	2.326814889907837	1
M a d i b a	M a d i b a	0.008284877054393291	0
y - a	y a	2.326814889907837	1
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.05938472971320152	1
b o - p h e l o	b o - p h e l o	0.001344847958534956	0
b a	b a	0.0007733255624771118	0
h a e	h a e	0.00031605380354449153	0
b o h l e	B o h l e	3.1834421157836914	1
t o r o	n - t o r o	0.5574467778205872	2
y - a	y a	2.292081832885742	1
s e - t j h a b a	s e - t j h a b a	2.8887396183563396e-05	0
s a	s a	0.007048608269542456	0
d e m o k e r a s i	d e m o k e r a s i	5.147715000930475e-06	0
s e	s e	0.0036744067911058664	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.885220468044281	2
m o o	m o o	0.11482645571231842	0
b a - t h o	b a - t h o	0.0001094003819162026	0
b a	b a	0.0007733255624771118	0
p h e l - a - n g	p h e l - a - n g	9.19113699637819e-06	0
m m o h o	m m o h o	0.02563389204442501	0
k a	k a	0.001671279314905405	0
n - k u t l w a n o	n - k u t l w a n o	5.7550376368453726e-05	0
l e	l e	0.0036389522720128298	0
m e - n y e t l a	m e - n y e t l a	0.03998292237520218	0
l e k - a n - a - n g	l e k - a n - a - n g	5.314774170983583e-06	0
d i - t h o	d i - t h o	2.9461791655194247e-06	0
t s e	t s e	0.003210916882380843	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006746616214513779	0
R e	R e	0.001062417053617537	0
b i t s - i t s - e	b i t s - i t s - e	0.0484904870390892	0
n - k o p a n e l o	n - k o p a n e l o	2.4194734578486532e-05	0
e n a	e n a	0.015233148820698261	0
y - a	y a	2.284503936767578	1
p a l a m e n t e	p a l a m e n t e	1.056802284438163e-05	0
b o - s i u	b o - s i u	0.00788296852260828	0
h o r e	h o r e	0.0175628624856472	0
b o n g a t a	b o - n g a t a	0.6165368556976318	1
b a	b a	0.0008093345095403492	0
b a - t h o	b a - t h o	0.00011486179573694244	0
k a	k a	0.0016413084231317043	0
n - a h e n g	n - a h e - n g	1.0409693717956543	1
b a - s e b e t s i	b a - s e b e t s i	0.002162100514397025	0
l e	l e	0.00356899481266737	0
b a n - a	b a - n a	1.2877854108810425	2
b a	b a	0.0008093345095403492	0
d i - k o l o	d i - k o l o	2.3245856937137432e-06	0
b e	b - e	1.7269248962402344	1
n - k a r o l o	n - k a r o l o	9.821430285228416e-05	0
y - a	y a	2.284503936767578	1
m o - r e r o	m o - r e r o	3.151777491439134e-05	0
o n a	o n a	0.017729109153151512	0
R e	R e	0.001062417053617537	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	1.487374356656801e-05	0
k e	k e	0.0003542730410117656	0
m o - r o l o	m o - r o l o	1.011057884170441e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	5.889233580091968e-05	0
k e	k e	0.0003542730410117656	0
b a t j h a	b a - t j h a	1.0683953762054443	1
k a	k a	0.0016413084231317043	0
m o - r e r o	m o - r e r o	3.151777491439134e-05	0
o n a	o n a	0.017729109153151512	0
B a n a	b a - n a	2.3200182914733887	2
b a	b a	0.0008093345095403492	0
b a	b a	0.0008093345095403492	0
t s w - a - n g	t s w - a - n g	0.0007583448896184564	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.7762812972068787	1
t s o h l e	t s o h l e	0.01451632659882307	0
b a	b a	0.0008594858809374273	0
b i l - e	b - i l - e	0.8146748542785645	1
t e n g	t e n g	0.12690512835979462	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	1.2536821365356445	1
t s - a	t s a	0.30091503262519836	1
m a - n t l h a	m a - n t l h a	0.005753447767347097	0
t s e	t s e	0.0028577118646353483	0
e t - e l - l - a - n g	e t - e l - l - a - n g	7.70561964600347e-05	0
p e l e	p e l e	0.02887723781168461	0
n - p u o	n - p u o	9.909083746606484e-05	0
m a - b a p i	m a b a p i	0.5281192064285278	1
l e	l e	0.003523157211020589	0
m a - e m o	m a - e m o	7.4676659096439835e-06	0
s e - t j h a b a	s e - t j h a b a	0.00011886739957844839	0
b a - k e n g	s e - b a k e - n g	5.3715949058532715	5
s a	s a	0.006962355226278305	0
n - k a r o l o	n - k a r o l o	0.00010153488256037235	0
e o	e o	4.464538142201491e-05	0
b a t j h a	b a - t j h a	1.050634503364563	1
b a	b a	0.0007825506036169827	0
k a	k a	0.001771556562744081	0
b a p a l - a - n g	b a p a l - a - n g	0.0007838854799047112	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.4248491525650024	3
y - a	y a	2.326814889907837	1
b o - f u m a	b o - f u m a	0.0002464579592924565	0
R e	R e	0.001230686204507947	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.17564286291599274	1
m o - h l o d i	m o - h l o d i	4.695776442531496e-05	0
w - a	w a	0.6618272662162781	1
n - k a k a r e t s o	n - k a k a r e t s o	5.154693280928768e-05	0
C h a r l o t t e	C h a r l o t t e	0.0005273061688058078	0
L e	l e	2.3558437824249268	1
F l e u r	F l e u r	0.0008164281025528908	0
w - a	w a	0.6618272662162781	1
l e	l e	0.003864873433485627	0
b a	b a	0.0007825506036169827	0
n k - a	n k - a	0.0003529261739458889	0
n - k a r o l o	n - k a r o l o	8.586060721427202e-05	0
b o h l e	b o h l e	0.018013736233115196	0
b a - k e n g	s e - b a k e - n g	5.364586353302002	5
s a	s a	0.007199620362371206	0
t s h e b e t s o	n - t s h e b e t s o	0.4278082847595215	2
m a t l - a	m a - t l a	0.9271961450576782	2
b a - h e s o	B a - h e s o	2.4818027019500732	1
l e	l e	0.003734108293429017	0
m e - t s w a l l e	m e - t s w a l l e	8.030524440982845e-06	0
R e	R e	0.0010591362370178103	0
k o p a n - a	k o p a n - a	0.0683833435177803	0
h o	h o	2.7856265660375357e-05	0
m a - e m o	m a - e m o	1.7881762687466107e-05	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.14367042481899261	3
m o - r u o	m o - r u o	2.116928226314485e-05	0
w - a	w a	0.6384270787239075	1
l e - f a t s h e	l e - f a t s h e	0.03226568177342415	0
m o - N g w a h o l a	N g w a h o l a	1.1674624681472778	3
r - e	r e	0.32507115602493286	1
b i l - e	b - i l - e	0.875872015953064	1
l e	l e	0.003864873433485627	0
m a - e m o	m a - e m o	1.792434159142431e-05	0
m a - b e	m a b e	0.724949836730957	1
m o - r u o	m o - r u o	2.150994805560913e-05	0
l e - k g e t l o	l e - k g e t l o	1.000199426925974e-05	0
l a	l a	0.011639443226158619	0
p e l e	p e l e	0.02841300331056118	0
d i - l e m o n g	d i - l e m o - n g	1.7935477495193481	1
t s e	t s e	0.005921512842178345	0
m a - e m o	m a - e m o	6.76091758577968e-06	0
a n a	a n a	0.10448261350393295	0
m a - b e	m a b e	0.724949836730957	1
m o - r u o	m o - r u o	2.150994805560913e-05	0
e n t s e	e - n t s - e	1.9282922744750977	2
h o r e	h o r e	0.022422414273023605	0
r - e	r e	0.33991360664367676	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.6982682347297668	1
k e	k e	0.0003983928181696683	0
m e - s e b e t s i	m e - s e b e t s i	5.909676110604778e-05	0
b o h o l o	b o - h o l o	0.2981038987636566	1
b a	b a	0.0008093345095403492	0
b a - o	b a o	0.21395966410636902	1
b a	b a	0.0008093345095403492	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.5903887152671814	2
k e	k e	0.0003542730410117656	0
m e - s e b e t s i	m e - s e b e t s i	9.889771899906918e-05	0
n e	n - e	0.17776314914226532	1
l e	l - e	1.1372562646865845	1
b o n - a	b o n a	1.2290403842926025	1
b a	b a	0.0008093345095403492	0
j - e r - e - n g	j - e r - e - n g	0.008557182736694813	0
m a - l a p a	m a - l a p a	0.0002262858470203355	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.007474028505384922	0
s e - l e m o n g	s e - l e m o - n g	1.6218304634094238	1
s e	s e	0.004284740425646305	0
f e t - i l - e - n g	f e t - i l - e - n g	3.953794930566801e-06	0
k a	k a	0.0016413084231317043	0
H l a k o l - a	H l a k o l a	0.5416855216026306	1
m m u s o	m o - m m u s o	0.7692432999610901	3
d i - k g w e b o	d i - k g w e b o	2.7835437776957406e-06	0
b a - e m e d i	b a - e m e d i	8.192397217499092e-06	0
b a	b a	0.0008599418215453625	0
b a - s e b e t s i	b a - s e b e t s i	0.0005983046139590442	0
l e	l e	0.0040361699648201466	0
b a - a h i	b a - a h i	3.124997874692781e-06	0
b a	b a	0.0008599418215453625	0
i l - e	i l - e	0.00047406647354364395	0
b a	b a	0.0008599418215453625	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0002640240709297359	0
k a	k a	0.0018599325558170676	0
s e - h l o p h a	s e - h l o p h a	5.394255822466221e-06	0
s a	s a	0.007867376320064068	0
m e - k g w a	m e - k g w a	6.042471795808524e-06	0
y - a	y a	2.354682207107544	1
h o	h o	2.4279754143208265e-05	0
f o k o t s - a	f o k o t s - a	5.5565283219038974e-06	0
s e - k g a h l a	s e - k g a h l a	3.898158865922596e-06	0
s a	s a	0.007867376320064068	0
m a - e m o	m a - e m o	1.7992470020544715e-05	0
a n a	a n a	0.11226996779441833	0
m a - b e	m a b e	0.6785204410552979	1
m o - r u o	m o - r u o	2.116928226314485e-05	0
R e	R e	0.0010591362370178103	0
k e n - t s - e	k e n - t s - e	5.972488725092262e-05	0
b o n g a t a	b o - n g a t a	0.6143443584442139	1
b a	b a	0.0007606798317283392	0
m e - k g w a	m e - k g w a	6.63853370497236e-06	0
e n a	e n a	0.015972092747688293	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4636967182159424	3
R e	R e	0.0010591362370178103	0
k e n - t s h - e	k e n - t s h - e	0.0001725951151456684	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4636967182159424	3
m e - k g w a	m e - k g w a	6.63853370497236e-06	0
m a t l - a	m a - t l a	0.9271961450576782	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.461300253868103	1
l e	l e	0.003734108293429017	0
m a - e m o	m a - e m o	1.7881762687466107e-05	0
m a - b e	m a b e	0.6785204410552979	1
m o - r u o	m o - r u o	2.116928226314485e-05	0
j w a l o k - a	J w a l o k a	2.825937509536743	2
m m u s o	m o - m m u s o	0.7692434191703796	3
k a	k a	0.0016413084231317043	0
h o	h o	3.634073800640181e-05	0
k g i n a	k g i n - a	0.16463789343833923	1
m e - t h e o	m e - t h e o	1.4670438758912496e-05	0
y - a	y a	2.284503936767578	1
s e - t j h a b a	s e - t j h a b a	2.100602796417661e-05	0
b a - k e n g	s e - b a k e - n g	6.384108066558838	5
s a	s a	0.00697625195607543	0
h o	h o	3.634073800640181e-05	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.018348345533013344	0
m a - t h a t a	m a - t h a t a	1.5053864444780629e-05	0
b a	b a	0.0008093345095403492	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.007474028505384922	0
r - e	r e	0.33568552136421204	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	1.0315536201233044e-05	0
h o	h o	3.634073800640181e-05	0
n y o l - l - w - a	n y o l l - w - a	0.5878170728683472	1
h a	h a	2.388222492299974e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	2.801426262522e-06	0
t s - a	t s a	0.3231169581413269	1
l e - t l o l e	l e - t l o l e	0.0008410906884819269	0
l a	l a	0.012256127782166004	0
n - t h u s o	t h u s o	0.968441903591156	2
l a	l a	0.012256127782166004	0
t s h e h e t s o	t s h e h e t s o	0.0002785015676636249	0
y - a	y a	2.354682207107544	1
b a n - a	b a - n a	1.2247439622879028	2
m o - m m e	m m e	0.4774901270866394	3
r a	r a	0.008049584925174713	0
e k e t s - a	e k e t s - a	3.2559162264078623e-06	0
d i - l e m o	d i - l e m o	2.898284037655685e-06	0
t s - a	t s a	0.3231169581413269	1
b a n - a	b a - n a	1.2247439622879028	2
b a	b a	0.0008599418215453625	0
l o k - e l - a - n g	l o k - e l - a - n g	1.1474174243630841e-05	0
h o	h o	2.4279754143208265e-05	0
f u m a n - a	f u m a n - a	6.96137358318083e-05	0
t s h e h e t s o	t s h e h e t s o	0.0002785015676636249	0
y - a	y a	2.354682207107544	1
t j h e l e t e	t j h e l e t e	0.00028612869209609926	0
y - a	y a	2.326814889907837	1
n - t h u s o	t h u s o	0.9724642634391785	2
k a	k a	0.001771556562744081	0
h o	h o	2.525334457459394e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.3065572602499742e-05	0
l e	l e	0.0038649134803563356	0
b a n - a	b a - n a	1.2466572523117065	2
b a	b a	0.0007825506036169827	0
d i - l e m o	d i - l e m o	3.069648300879635e-06	0
t s e	t s e	0.005921512842178345	0
k a	k a	0.001771556562744081	0
h o - d i m o	h o - d i m o	0.03158104792237282	0
h o	h o	2.525334457459394e-05	0
t s e	t s e	0.005921512842178345	0
d i - l e m o n g	d i - l e m o n g	7.518663187511265e-05	0
t s e	t s e	0.005921512842178345	0
n - t h a r o	t h a r o	1.434348464012146	2
t s e	t s e	0.005921512842178345	0
t l - a - n g	t l - a - n g	0.0001136102364398539	0
b a n - a	b a - n a	1.2877854108810425	2
b a	b a	0.0008093345095403492	0
t l a t s e t s o	t l a t s e t s o	8.932699711294845e-05	0
b a	b a	0.0008093345095403492	0
d i - m i l i o n e	d i - m i l i o n e	4.654602889786474e-06	0
t s e	t s e	0.003210916882380843	0
p e d i	p e d i	0.0005364842363633215	0
b a	b a	0.0008093345095403492	0
t s w - a - n g	t s w - a - n g	0.000777970242779702	0
m a - l a p e n g	m a - l a p e - n g	1.5899326801300049	1
l e	l e	0.00356899481266737	0
m a - t l o n g	m a - t l o - n g	1.70701003074646	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.007474028505384922	0
b a	b a	0.0008093345095403492	0
d i - l e m o	d i - l e m o	3.7104009606991895e-06	0
t s e	t s e	0.003210916882380843	0
h o	h o	3.634073800640181e-05	0
y - a	y - a	0.000353638781234622	0
h o	h o	3.634073800640181e-05	0
b a	b a	0.0008093345095403492	0
t l - a	t l a	0.8907448649406433	1
u n a	u n - a	0.43740811944007874	1
m o - l e m o	m o - l e m o	2.957895048893988e-06	0
l e - t l o l e n g	l e - t l o l e - n g	1.0681406259536743	1
l a	l a	0.010933117009699345	0
n - t h u s o	t h u s o	0.9909716248512268	2
y - a	y a	2.2920825481414795	1
t s h e h e t s o	t s h e h e t s o	0.0005473922938108444	0
y - a	y a	2.2920825481414795	1
b a n - a	b a - n a	1.2806658744812012	2
K o p o r a s i	K o p o r a s i	7.430794994434109e-06	0
y - a	y a	2.2920825481414795	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.6777624487876892	2
y - a	y a	2.2920825481414795	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.1022865772247314	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.03694219887256622	0
k a	k a	0.001671279314905405	0
n - t h o k o	t h o k o	1.5820183753967285	2
d i - b i l i o n e	d i - b i l i o n e	2.483551543264184e-05	0
t s e	t s e	0.0038009413983672857	0
t s h - e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.10182220488786697	2
t s - a	t s a	0.3120758533477783	1
d i - r a n t a	d i - r a n t a	2.459133611409925e-05	0
h o	h o	2.7856265660375357e-05	0
t h u s - a	t h u s - a	2.902142659877427e-05	0
d i - k h a m p h a n i	d i - k h a m p h a n i	4.841756890527904e-06	0
t s e	t s e	0.004716945346444845	0
t l o k o t s i n g	t l o k o t s i - n g	1.0355902910232544	1
M m u s o	m o - M m u s o	1.5165473222732544	3
t l - i l - e	t l - i l - e	1.9722348952200264e-05	0
k a	k a	0.0017122371355071664	0
l e - a n o	l e - a n o	5.295527444104664e-05	0
l e	l e	0.003734108293429017	0
b i t s - w - a - n g	b i t s - w - a - n g	0.015538091771304607	0
s e - k e m a	s e - k e m a	1.3016656339459587e-05	0
s a	s a	0.007199620362371206	0
n - t h u p e l l o	N - T h u p e l l o	2.7784368991851807	2
b a - k e n g	s e - b a k e - n g	5.364586353302002	5
s a	s a	0.007199620362371206	0
h o	h o	2.7856265660375357e-05	0
f - a	f - a	0.0025603827089071274	0
b a - s e b e t s i	b a - s e b e t s i	0.0015682635130360723	0
n - a k o	n - a k o	0.0005666190991178155	0
y - a	y a	2.3058362007141113	1
n - k w e t l i s o	n - k w e t l i s o	0.01176134031265974	0
h o	h o	2.7856265660375357e-05	0
l e	l e	0.003734108293429017	0
h o r e	h o r e	0.02017185278236866	0
b a	b a	0.0007606798317283392	0
f o k o t s - w - e	f o k o - t s - w - e	0.0614037849009037	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.6232110261917114	1
m e - k u t u	M e - k u t u	1.5111066102981567	1
e n a	e n a	0.015972092747688293	0
i l - e	i l - e	0.0004992170725017786	0
y - a	y a	2.3058362007141113	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	6.428836513805436e-06	0
k e	k e	0.00038726138882339	0
l e - n a n e o	l e - n a n e o	0.00017130287596955895	0
l a	l a	0.011189538054168224	0
m e - s e b e t s i	m e - s e b e t s i	0.0013342774473130703	0
y - a	y a	2.385637044906616	1
s e - t j h a b a	s e - t j h a b a	0.00787277426570654	0
l a	l a	0.012890630401670933	0
r o n - a	r o n a	0.7136451005935669	1
s e - t j h a b a	s e - t j h a b a	0.00787277426570654	0
s e	s e	0.031397249549627304	0
t l - a	t l a	0.927366316318512	1
h o p o l - a	h o p o l - a	0.00011533252836670727	0
h o r e	h o r e	0.02778693661093712	0
N - P u o n g	N - P u o - n g	1.8227708339691162	1
y - a	y a	2.385637044906616	1
m a - e m o	m a - e m o	6.394771389750531e-06	0
s e - t j h a b a	s e - t j h a b a	0.00787277426570654	0
k a	k a	0.0019792888779193163	0
k e	k e	0.0003933947591576725	0
i l - e	i l - e	0.0004993478069081903	0
k a	k a	0.0019792888779193163	0
t s e b - i s - a	t s e b - i s - a	4.243870534992311e-06	0
h o r e	h o r e	0.02778693661093712	0
l e - n a n e o	l e - n a n e o	0.0005166681366972625	0
l e	l e	0.00356899481266737	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.5818920135498047	1
l a	l a	0.010833032429218292	0
m e - s e b e t s i	m e - s e b e t s i	0.0019185688579455018	0
l e	l e	0.00356899481266737	0
t l - a	t l a	0.8843598961830139	1
h l a h - i s - a	h l a h - i s - a	2.175572717533214e-06	0
m e - n y e t l a	m e - n y e t l a	0.04203666374087334	0
y - a	y a	2.284503936767578	1
m e - s e b e t s i	m e - s e b e t s i	9.889771899906918e-05	0
k a	k a	0.0016413084231317043	0
T s h i t w e	T s h i t w e	0.011022512800991535	0
E n a	e n a	2.97601318359375	1
k e	k e	0.0003542730410117656	0
m e - n y e t l a	m e - n y e t l a	0.04203666374087334	0
y - a	y a	2.284503936767578	1
m e - s e b e t s i	m e - s e b e t s i	9.889771899906918e-05	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	3.184154820701224e-06	0
h o	h o	3.634073800640181e-05	0
f - a n - a	f - a n - a	0.0052161202766001225	0
k a	k a	0.0018599325558170676	0
m e - n y e t l a	m e - n y e t l a	0.02829190529882908	0
y - a	y a	2.354682207107544	1
m o - s e b e t s i	m o - s e b e t s i	0.0025496012531220913	0
h o	h o	2.4279754143208265e-05	0
b a - t h o	b a - t h o	7.93431099737063e-05	0
b a	b a	0.0008599418215453625	0
s a	s a	0.007867376320064068	0
s e b e t s - e - n g	s e b e t s - e - n g	0.0044228797778487206	0
h o r e	h o r e	0.025015592575073242	0
b a	b a	0.0008599418215453625	0
b e	b - e	1.5246914625167847	1
l e	l e	0.0040361699648201466	0
l e - k e n o	l e - k e n o	2.379087163717486e-05	0
l a	l a	0.012256127782166004	0
t j h e l e t e	t j h e l e t e	0.00041197927203029394	0
l e	l e	0.0040361699648201466	0
h o r e	h o r e	0.025015592575073242	0
b a	b a	0.0008599418215453625	0
t h o l - e	t h o l - e	0.063201405107975	0
b o - i p h i h l e l o	b o - i p h i h l e l o	5.3919939091429114e-06	0
l e	l e	0.00356899481266737	0
m e - n y e t l a	m e - n y e t l a	0.04203666374087334	0
y - a	y a	2.284503936767578	1
n - t h u p e l l o	N - T h u p e l l o	2.757601261138916	2
d i - t h o	d i - t h o	2.9461791655194247e-06	0
t s e	t s e	0.003210916882380843	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006746616214513779	0
m a - A f o r i k a	m a - A f o r i k a	1.1124531738460064e-05	0
B o r - w - a	b o - r w a	0.8219870328903198	4
h e s o	h e s o	3.4093961858161492e-06	0
R e	R e	0.001062417053617537	0
t h a b - e l - a	t h a b - e l - a	3.963727976952214e-06	0
h o	h o	3.634073800640181e-05	0
t s e b - i s - a	t s e b - i s - a	3.2246193768514786e-06	0
h o r e	h o r e	0.0175628624856472	0
m a - f e l o n g	m a - f e l o - n g	1.8291690349578857	1
T s h i t w e	T s h i t w e	0.011022512800991535	0
r - e	r e	0.33568552136421204	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	3.4953966405737447e-06	0
m e - n y e t l a	m e - n y e t l a	0.03326493129134178	0
y - a	y a	2.326815128326416	1
m e - s e b e t s i	m e - s e b e t s i	5.909676110604778e-05	0
y - a	y a	2.326815128326416	1
m e - s e b e t s i	m e - s e b e t s i	5.909676110604778e-05	0
y - a	y a	2.326815128326416	1
s e - t j h a b a	s e - t j h a b a	0.00012592331040650606	0
s e - o	s e o	0.2472146600484848	1
l e - n g	l - e - n g	0.9056757688522339	1
y - a	y a	2.326815128326416	1
s e - o	s e o	0.2472146600484848	1
r - e	r e	0.33991360664367676	1
