prediction	target	loss	dist
r o m - e l - w - a - n g	r o m - e l - w - a - n g	5.330397016223287e-06	0
t l - i l - o	t l - i l - o	3.721780012710951e-05	0
k g u t l - i s - a	k g u t l - i s - a	2.470887693561963e-06	0
y - e	y - e	6.90586821292527e-05	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	2.0527442757156678e-05	0
d i - k h o p i	d i - k h o p i	2.1523928808164783e-06	0
d i - n y e w e	d i - n y e w e	6.13268957749824e-06	0
d i - p a m p i r i	d i - p a m p i r i	1.640833397686947e-05	0
d i - P o l i c e	d i - P o l i c e	9.018367563840002e-06	0
d i - C l o s e	d i - C l o s e	7.89825280662626e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5400273696286604e-05	0
s e - k e p e	s e - k e p e	2.6077077563968487e-06	0
t s h w a s - a	t s h w a s - a	3.7683503251173533e-06	0
m e - l a o	m e - l a o	1.045651424647076e-05	0
t s h w a s - a	t s h w a s - a	3.7683503251173533e-06	0
s e - k e p e	s e - k e p e	8.844011063047219e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	9.072377724805847e-05	0
t h o t h - a	t h o t h - a	6.280876277742209e-06	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	5.196331403567456e-05	0
t s h w a s - a	t s h w a s - a	3.7683503251173533e-06	0
d i - t l h a p i	d i - t l h a p i	3.039844614249887e-06	0
h o b a	h o b a	3.5073615435976535e-05	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	5.1438575610518456e-05	0
s e - k e p e	s e - k e p e	2.6077077563968487e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	7.2749980972730555e-06	0
a r o l - a - n g	a r o l - a - n g	1.2833103937737178e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	2.3706277715973556e-05	0
l a t e l - a	l a t e l - a	1.2129732567700557e-05	0
m m e l e n g	m m e l e n g	0.0012637268519029021	0
N - T s h e b e d i s o	N - T s h e b e d i s o	8.949361654231325e-05	0
s o r o	s o r o	7.128759079932934e-06	0
l e m a t s - a	l e m a t s - a	0.003981760237365961	0
m a - q u l w a n e n g	m a - q u l w a n e n g	2.0239453078829683e-05	0
l e k - a	l e k - a	5.554553717956878e-05	0
t l o - t s - e	t l o - t s - e	3.256740455981344e-05	0
T l e t l e b o	T l e t l e b o	5.589661668636836e-06	0
I C D	I C D	1.5944486221997067e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.00019466814410407096	0
p a k e n g	p a k e n g	2.511138518457301e-05	0
d i - n y e w e	d i - n y e w e	5.947253157501109e-06	0
n - k u n o n g	n - k u n o n g	6.573170685442165e-05	0
n - a k w a n a	n - a k w a n a	1.2106595022487454e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	2.225244543296867e-06	0
d i - p o e l o	d i - p o e l o	1.0576670320006087e-05	0
e m - e l - a	e m - e l - a	8.76906342455186e-05	0
d i - k r e d i t i	d i - k r e d i t i	6.366945854097139e-06	0
b a - l e f i	b a - l e f i	7.5474918048712425e-06	0
M a n t a h a	M a n t a h a	2.1682131773559377e-05	0
p o s o	p o s o	0.0001196351513499394	0
h l o k o m e l - w - e	h l o k o m e l - w - e	2.899219180108048e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00011761224595829844	0
N E D B A N K	N E D B A N K	7.721247675362974e-05	0
d i - t i f e l o	d i - t i f e l o	2.6106886252819095e-06	0
q e t - e l - a	q e t - e l - a	3.95379447581945e-06	0
n - t e f e l l o	n - t e f e l l o	1.4359308806888293e-05	0
l e - k g e t l o	l e - k g e t l o	0.0002518335240893066	0
n - t e f e l l o	n - t e f e l l o	1.4359308806888293e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	2.733549081312958e-05	0
h u l - w - a	h u l - w - a	6.355376171995886e-06	0
k g w e d i n g	k g w e d i n g	9.66935658652801e-06	0
n - k u n o	n - k u n o	1.1657162758638151e-05	0
f a - t s h e	f a - t s h e	3.585463127819821e-05	0
l e f - a	l e f - a	0.0056943451054394245	0
f u m a n - w - e	f u m a n - w - e	7.993103281478398e-06	0
l e k o l - w - a	l e k o l - w - a	2.258492349938024e-05	0
d i - k r e d i t i	d i - k r e d i t i	6.366945854097139e-06	0
I R P 6	I R P 6	1.8239594282931648e-05	0
M a n t a h a	M a n t a h a	2.1682131773559377e-05	0
p o s o	p o s o	0.0001196351513499394	0
h l o k o m e l - w - e	h l o k o m e l - w - e	3.414181264815852e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0001420715416315943	0
N e d b a n k	N e d b a n k	3.984731301898137e-05	0
b o n - a h a l - a	b o n - a h a l - a	2.482941999915056e-05	0
q e t - e l - a	q e t - e l - a	4.450504093256313e-06	0
n - a k w a n a	n - a k w a n a	1.2325143870839383e-05	0
n - k u n o	n - k u n o	1.1495351827761624e-05	0
n - p h a e l l o	n - p h a e l l o	2.9393024306045845e-05	0
l e - p o l e s a	l e - p o l e s a	3.806761742453091e-05	0
b o - p o l e s a	b o - p o l e s a	1.6713605873519555e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	8.441127647529356e-06	0
b o - l e b e d i	b o - l e b e d i	9.083920303964987e-06	0
t s e b o	t s e b o	4.192208052700153e-06	0
l o k - e l - w - a	l o k - e l - w - a	3.522107135722763e-06	0
b o - p o l e s a	b o - p o l e s a	1.6713605873519555e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	5.7280717555840965e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	3.5812597616313724e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.9410588720347732e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	4.21917457060772e-06	0
d i - k g a t i s o	d i - k g a t i s o	3.576291874196613e-06	0
n - k a n o	n - k a n o	0.00017896792269311845	0
N o .	N o .	0.00012234150199219584	0
m o - y e n g	m o - y e n g	8.738361793803051e-05	0
k o t s i	k o t s i	1.4702491171192378e-06	0
n - t a e l o	n - t a e l o	5.595424227067269e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	6.449459760915488e-05	0
f e	f e	1.9292408978799358e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	6.449459760915488e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	4.276730396668427e-05	0
n - a k w a n a	n - a k w a n a	1.2106595022487454e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.8576814682091936e-06	0
y - a - n g	y - a - n g	1.7481403119745664e-05	0
o o n a	o o n a	0.002092068549245596	0
b u - u w - a	b u - u w - a	3.9514063246315345e-05	0
k e n - e l - a	k e n - e l - a	1.596818765392527e-05	0
b o - t s e b i	b o - t s e b i	1.625295408302918e-05	0
s e - t s e b i	s e - t s e b i	1.574296402395703e-05	0
d i k r i	d i k r i	0.00010985664994223043	0
s e - t e f i k e i t i	s e - t e f i k e i t i	7.308592557819793e-06	0
l e - p e t j o	l e - p e t j o	1.8948489014292136e-05	0
e t s - a h a l - a	e t s - a h a l - a	1.0474303962837439e-05	0
t l a - t s - e	t l a - t s - e	6.28908965154551e-05	0
r a t - a - n g	r a t - a - n g	1.4424669643631205e-05	0
d i - p h a h l o	d i - p h a h l o	8.934965990192723e-06	0
k o p - a	k o p - a	0.00040781134157441556	0
q a d - i s - a	q a d - i s - a	2.0769897673744708e-05	0
m o - r a	m o - r a	3.4074093946401263e-06	0
n t s h - u w - a	n t s h - u w - a	1.2350552424322814e-05	0
l e - r u o	l e - r u o	3.465595682428102e-06	0
t j h o n - a	t j h o n - a	0.001987200230360031	0
b u s - e t s - w - a	b u s - e t s - w - a	1.1871553397213574e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	2.66326533164829e-05	0
k a e	k a e	2.9878005079808645e-05	0
d i - t e f i s o	d i - t e f i s o	3.737226506927982e-06	0
m o h l o m o n g	m o h l o m o n g	0.0001110749872168526	0
a h l o l - e l - w - a	a h l o l - e l - w - a	4.306221671868116e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	3.944769923691638e-05	0
f e t - a	f e t - a	1.110657012759475e-05	0
m o - r a	m o - r a	3.4074093946401263e-06	0
t h a h a s e l l o	t h a h a s e l l o	1.1330629604344722e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	1.4782563994231168e-05	0
m a - r u o	m a - r u o	1.1674232155201025e-05	0
t l a l e h - w - a	t l a l e h - w - a	5.716683062928496e-06	0
t l a l e h - w - a	t l a l e h - w - a	5.716683062928496e-06	0
w i l i	w i l i	5.030673037254019e-06	0
t l a l e h - w - a	t l a l e h - w - a	5.716683062928496e-06	0
o t l - o l o h - a	o t l - o l o h - a	2.655250318639446e-05	0
l e - f u	l e - f u	2.16767057281686e-05	0
e f e	e f e	1.8909813661593944e-05	0
l e - r u o	l e - r u o	3.3974758935073623e-06	0
J 2 4 3	J 2 4 3	0.000118038515211083	0
r o m - a	r o m - a	1.1573459232749883e-05	0
l e - f u	l e - f u	2.16767057281686e-05	0
w i l i	w i l i	5.030673037254019e-06	0
s o	s o	7.669171282032039e-06	0
T s e b i s o	T s e b i s o	9.9391836556606e-06	0
w i l i	w i l i	5.030673037254019e-06	0
m o - e m e d i	m o - e m e d i	1.204696764034452e-05	0
t r a s t i	t r a s t i	6.922698503331048e-06	0
m o - l e k a n e	m o - l e k a n e	1.1486202311061788e-05	0
l e - n y a l o	l e - n y a l o	7.126202035578899e-06	0
r a h - a	r a h - a	0.00010938203922705725	0
d i - k a n t o r o	d i - k a n t o r o	7.699907655478455e-06	0
l a o l - a	l a o l - a	2.6031093511846848e-05	0
n - k u n o	n - k u n o	1.198075642605545e-05	0
b a - l e f i	b a - l e f i	6.981240403547417e-06	0
n - k u n o	n - k u n o	1.198075642605545e-05	0
t l a m o	t l a m o	3.516689503157977e-06	0
t s e j - w - a	t s e j - w - a	3.1458075682166964e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	6.6803841036744416e-06	0
m o - l e f i	m o - l e f i	5.0217222451465204e-06	0
n - t e f o	n - t e f o	7.859400284360163e-06	0
p a k e n g	p a k e n g	2.498365574865602e-05	0
d i - p h a e l l o	d i - p h a e l l o	8.604983122495469e-06	0
n - t e f o	n - t e f o	7.859400284360163e-06	0
m a - l e b a n a	m a - l e b a n a	7.730794095550664e-06	0
n - t e f o	n - t e f o	7.859400284360163e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	6.6803841036744416e-06	0
M a n t a h a	M a n t a h a	2.139154457836412e-05	0
d i - t e f o	d i - t e f o	2.7194687390874606e-06	0
m e - t j h i n e	m e - t j h i n e	4.822036316909362e-06	0
d i - f o r o m o	d i - f o r o m o	5.644601969834184e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	2.643242805788759e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	2.615937228256371e-05	0
s h w a h l a	s h w a h l a	0.00044965825509279966	0
f - a n - w - a	f - a n - w - a	1.374242128804326e-05	0
b a - h l a k i s i	b a - h l a k i s i	2.2937665562494658e-05	0
S h e j u l e	S h e j u l e	1.1153827472298872e-05	0
d i - b o n t o	d i - b o n t o	3.861072400468402e-06	0
d i - s h e r e	d i - s h e r e	3.960419235227164e-06	0
t s e b o	t s e b o	3.596157739593764e-06	0
l e - b i t s o n g	l e - b i t s o n g	7.038930561975576e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	7.120557711459696e-06	0
m e - h l a p e	m e - h l a p e	5.3705396567238495e-05	0
p o l a s i n g	p o l a s i n g	1.9902836356777698e-05	0
b a - h w e b i	b a - h w e b i	4.7274839744204655e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	3.0653939120384166e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0008354926249012351	0
s e - q o	s e - q o	8.934070501709357e-05	0
l e - q w e t h a	l e - q w e t h a	3.0960327421780676e-05	0
m e - l a w a n a	m e - l a w a n a	7.1168478825711645e-06	0
e k a s i t a n a	e k a s i t a n a	2.115967845384148e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	1.5994506611605175e-05	0
f e t - a	f e t - a	1.2060281733283773e-05	0
m a - t l e n g	m a - t l e n g	3.086579090449959e-05	0
f u p u t s - a	f u p u t s - a	1.2179532859590836e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	4.581631856126478e-06	0
t s h w a r - w - a	t s h w a r - w - a	4.118919241591357e-05	0
m a - e t o	m a - e t o	0.0003246617561671883	0
d u m e l - a	d u m e l - a	5.02173224958824e-06	0
a m - e h - a	a m - e h - a	1.5304047337849624e-05	0
l e - k a l e n g	l e - k a l e n g	4.815877400687896e-05	0
l e - s h o m e	l e - s h o m e	4.7617691052437294e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	3.043259130208753e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.4799813470744994e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	0.00018999121675733477	0
s e - a b o	s e - a b o	6.011620826029684e-06	0
s e - p e t l e l e	s e - p e t l e l e	1.7237291103811003e-05	0
h o o	h o o	6.511862466140883e-06	0
i k - u t l - w - a	i k - u t l - w - a	2.0710818716906942e-05	0
L u t h u l i	L u t h u l i	5.573062935582129e-06	0
m o - m m o b a	m o - m m o b a	0.0001515462645329535	0
m o - t l o t l o	m o - t l o t l o	2.2425190763897263e-05	0
L u t h u t l i	L u t h u t l i	5.3975650189386215e-06	0
d i - k g a r u r u	d i - k g a r u r u	0.01549008209258318	0
m o - r a	m o - r a	3.735236532520503e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	9.669104474596679e-05	0
k a k - e - n g	k a k - e - n g	0.0006105270585976541	0
s e - t u l o n g	s e - t u l o n g	2.6877629352384247e-05	0
m o - k e t e	m o - k e t e	2.759919698291924e-05	0
n - k o t l o	n - k o t l o	7.247336907312274e-05	0
b o - f u t s a n a	b o - f u t s a n a	6.495202251244336e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0006595502491109073	0
b o - t a l a n a	b o - t a l a n a	3.587587707443163e-05	0
p h o f u	p h o f u	0.0004575704224407673	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	6.030068107065745e-06	0
d i - f e n s e	d i - f e n s e	0.0004517950292211026	0
d i - t a n k a	d i - t a n k a	4.212092790112365e-06	0
q e t e l l o	q e t e l l o	0.0005533740040846169	0
r a r - o l l - a	r a r - o l l - a	4.072477895533666e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	9.805860463529825e-05	0
k g o t s o	k g o t s o	1.889521627163049e-05	0
l e - s h o m e	l e - s h o m e	8.960697414295282e-06	0
m a - A f r i k a	m a - A f r i k a	1.896660432976205e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	1.0529091014177538e-05	0
n - p u s o	n - p u s o	1.9235838408349082e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	5.260249599814415e-05	0
b o - e m o	b o - e m o	4.955727945343824e-06	0
m a n a n e o o	m a n a n e o o	0.0007387517252936959	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	3.236540942452848e-05	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	3.945115895476192e-05	0
f i h - e l - l - w - a	f i h - e l - l - w - a	5.164227695786394e-05	0
p h e s e n t e	p h e s e n t e	3.384230240044417e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	5.135980700288201e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	1.0197159099334385e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.000130323096527718	0
n y o l o h - i l - e	n y o l o h - i l - e	5.265132585918764e-06	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	5.568799679167569e-06	0
s e - k h a h l a	s e - k h a h l a	7.883401121944189e-05	0
n y e n y a n e	n y e n y a n e	8.874595550878439e-06	0
n - k a b o	n - k a b o	1.6417245205957443e-05	0
b o n - e	b o n - e	0.01295886468142271	0
h o n g	h o n g	9.083884833671618e-06	0
d i - p r o f e n s e	d i - p r o f e n s e	3.993528025603155e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	3.143227513646707e-05	0
n - t l h a	n - t l h a	6.345423025777563e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	7.573280072392663e-06	0
h w a	h w a	4.679170888266526e-05	0
m o - t l o t l o	m o - t l o t l o	2.812459206325002e-05	0
d i - p e p h e t s o	d i - p e p h e t s o	1.9765297111007385e-05	0
y o h l e	y o h l e	2.2759568309993483e-05	0
m e - t r i k i	m e - t r i k i	3.3599542803131044e-05	0
n - a k w a n a	n - a k w a n a	1.23383879326866e-05	0
b o p - a	b o p - a	9.682366362540051e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	1.8828737665899098e-05	0
d i - p a k e n g	d i - p a k e n g	2.4557157303206623e-06	0
n - k g a h l a n o	n - k g a h l a n o	1.0420109902042896e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	3.5167107853339985e-05	0
f u p u t s - a	f u p u t s - a	1.2643135960388463e-05	0
d i - n g a k a	d i - n g a k a	3.0194925784599036e-05	0
m a r a r o	m a r a r o	2.951474925794173e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	2.148227213183418e-05	0
m a - o t o	m a - o t o	1.0788665349537041e-05	0
m a - A f r i k a	m a - A f r i k a	1.2165457519586198e-05	0
l e k - a n - a	l e k - a n - a	3.301581455161795e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	1.2765616702381521e-05	0
q e a q e o	q e a q e o	7.406930672004819e-05	0
t s e k - a	t s e k - a	0.0007842062623240054	0
m e - b i l e n g	m e - b i l e n g	0.0012800304684787989	0
e l e l l w - a	e l e l l w - a	0.003199569880962372	0
s e - t e r a e k e	s e - t e r a e k e	1.1249503586441278e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	2.3792233605490765e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.0002604192413855344	0
b o - f a l l i	b o - f a l l i	1.4166308574203867e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.577059447299689e-05	0
n - k a b o n g	n - k a b o n g	2.9764370992779732e-05	0
d i - o d i t i	d i - o d i t i	4.2054621189890895e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	7.47619997127913e-05	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	5.971694918116555e-06	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0008821947849355638	0
d i - t s h e b e t s o	d i - t s h e b e t s o	2.0311463231337257e-06	0
r a l - a	r a l - a	0.0003591279673855752	0
n - t e b a n y o	n - t e b a n y o	1.0013702194555663e-05	0
r e k o t o	r e k o t o	1.1810353498731274e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	5.126034466229612e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	5.531359875021735e-06	0
E k s e k e t i f i	E k s e k e t i f i	1.6873937056516297e-05	0
N - t l h e n g	N - t l h e n g	1.7478239897172898e-05	0
q a p o d i s - a	q a p o d i s - a	0.023583542555570602	0
h o l o	h o l o	0.00012714031618088484	0
b o n - w - a - n g	b o n - w - a - n g	0.0021796489600092173	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5255961443472188e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	3.5717941500479355e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	3.46081355928618e-06	0
o t l - o l o h - a	o t l - o l o h - a	2.6807178073795512e-05	0
p h e t h - e l - a	p h e t h - e l - a	3.7876234273426235e-06	0
b o p - i l - e	b o p - i l - e	2.051790215773508e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	1.1535995326994453e-05	0
d i - t h u t o	d i - t h u t o	3.000109018103103e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0002919775724876672	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	5.886860526516102e-05	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	7.996801286935806e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.00019552497542463243	0
l e - t o t o	l e - t o t o	2.591550219221972e-05	0
n - t l h e n g	n - t l h e n g	2.8903363272547722e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.4799813470744994e-05	0
q a l - e l - l - a	q a l - e l - l - a	0.00021497150009963661	0
a o	a o	1.0828293852682691e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0001458863989682868	0
a o	a o	1.0828293852682691e-05	0
l o k - i s - a	l o k - i s - a	4.77503544971114e-06	0
l e n g a t a	l e n g a t a	0.0016089020064100623	0
b o - t h o	b o - t h o	1.158062423201045e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	2.449104249535594e-05	0
b e - a	b e - a	0.00010930261487374082	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	1.3395589121500961e-05	0
l e k o l - w - a	l e k o l - w - a	2.2316653485177085e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	5.98234219069127e-05	0
d i - k g o k a	d i - k g o k a	3.0597166187362745e-06	0
l e - n a n e o o	l e - n a n e o o	0.00014966001617722213	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	4.149484448134899e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0001275464310310781	0
m e - b i l e n g	m e - b i l e n g	0.0012178209144622087	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	8.783455086813774e-06	0
p h e t h - e l - a	p h e t h - e l - a	3.901413947460242e-06	0
m a - w a	m a - w a	5.900908945477568e-06	0
b o - i t e k o	b o - i t e k o	1.9100458303000778e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0001275464310310781	0
m a - t s h w e l e	m a - t s h w e l e	2.6205401809420437e-05	0
a o	a o	1.1940938748011831e-05	0
f o r e n s i k i	f o r e n s i k i	2.5667224690550938e-05	0
b o - k g o n i n g	b o - k g o n i n g	1.1000041013176087e-05	0
m e - e d i	m e - e d i	0.00013993891479913145	0
m a - k o l o i	m a - k o l o i	1.7723046767059714e-05	0
l o k - i s - a	l o k - i s - a	5.218766091275029e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	4.149484448134899e-05	0
m e - l a o	m e - l a o	1.0422443665447645e-05	0
k o b o	k o b o	4.051084033562802e-05	0
N - t l h e n g	N - t l h e n g	1.757097925292328e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	3.576802191673778e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00012963981134817004	0
b e - a	b e - a	8.726335363462567e-05	0
r a l - a	r a l - a	0.0003316893707960844	0
k h a m p e i n i	k h a m p e i n i	1.2582853742060252e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	4.607939445122611e-06	0
n - p u s o	n - p u s o	1.922737828863319e-05	0
n e p a h a l o	n e p a h a l o	0.00064337212825194	0
m e - l o k o	m e - l o k o	1.6734647942939773e-05	0
m a - A f r i k a	m a - A f r i k a	1.2284673175599892e-05	0
D R C	D R C	8.30403296276927e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	4.0709637687541544e-05	0
S u d a n	S u d a n	5.8313453337177634e-06	0
h l o k o l o s i	h l o k o l o s i	0.007056470960378647	0
b o - l e k o d i	b o - l e k o d i	7.617619758093497e-06	0
t s h w a n - a	t s h w a n - a	1.7265942005906254e-05	0
k a n a	k a n a	9.493572724750265e-05	0
m a - f a t s h e	m a - f a t s h e	0.00010148985165869817	0
J a p a n	J a p a n	3.7066074582980946e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	1.1032086149498355e-05	0
b o - t l e n g	b o - t l e n g	0.0001502895902376622	0
e m - e l - a	e m - e l - a	9.057493298314512e-05	0
f i h l - e	f i h l - e	8.850407175486907e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	1.631802115298342e-05	0
h a n g a t a	h a n g a t a	7.815711796865799e-06	0
p e l a	p e l a	0.0002625375345814973	0
h a b o	h a b o	4.231946604704717e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	2.097671131195966e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	4.2044448491651565e-06	0
S o b u k w e	S o b u k w e	1.3962851880933158e-05	0
m o - r a	m o - r a	3.735236532520503e-06	0
m a - A f r i k a	m a - A f r i k a	1.8871252905228175e-05	0
d i - k g e t h o	d i - k g e t h o	3.856431249005254e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	5.8602454373613e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	7.127804110496072e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	5.4435146012110636e-05	0
h o o	h o o	6.511862466140883e-06	0
m a - a n o n g	m a - a n o n g	2.4180937543860637e-05	0
k g w e d i n g	k g w e d i n g	1.0523721357458271e-05	0
p h e d i s o	p h e d i s o	5.79659354116302e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	1.591176442161668e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.005652495194226503	0
m e y a	m e y a	0.00048385787522420287	0
h o o	h o o	7.1973286139837e-06	0
h l o l - w - a	h l o l - w - a	7.0267965384118725e-06	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0018552386900410056	0
h l o m - m - e - n g	h l o m - m - e - n g	0.0001408138923579827	0
t s h w e n y - w - a	t s h w e n y - w - a	7.584784270875389e-06	0
h a h o l o h o l o	h a h o l o h o l o	3.402902621019166e-06	0
t s h o s o	t s h o s o	0.00010239738912787288	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	4.548818833427504e-05	0
t o b - a n - e	t o b - a n - e	1.6828860680107027e-05	0
b a - t h e h i	b a - t h e h i	4.516733497439418e-06	0
s e - b e l e	s e - b e l e	0.0001305234181927517	0
t i - i l - e	t i - i l - e	3.235334952478297e-05	0
s e - f u b a	s e - f u b a	3.0825707654003054e-05	0
t l - e	t l - e	2.1935036784270778e-05	0
t l - e	t l - e	2.1935036784270778e-05	0
n - p h e p e l o	n - p h e p e l o	3.7996644095983356e-05	0
b a b a l l - a	b a b a l l - a	7.790009840391576e-05	0
t s h w a r e l o	t s h w a r e l o	1.006733418762451e-05	0
E n e j i	E n e j i	1.3153042345948052e-05	0
n a h a n - a	n a h a n - a	0.000132402652525343	0
k g a - o h - a	k g a - o h - a	0.0001465028035454452	0
b o - t h a t a	b o - t h a t a	4.788271326106042e-06	0
n e h - a - n g	n e h - a - n g	0.00011586824984988198	0
h a h - u w - a	h a h - u w - a	6.099582606111653e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	9.868649794952944e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	9.4630777311977e-05	0
i n d a s t e r i n g	i n d a s t e r i n g	3.3118205465143546e-05	0
e k e t s - e	e k e t s - e	0.00017464884149376303	0
S a s o l	S a s o l	2.6306273866794072e-05	0
s u p - a n - a	s u p - a n - a	0.0020798344630748034	0
i n d a s t e r i n g	i n d a s t e r i n g	3.3118205465143546e-05	0
m e - h a t o	m e - h a t o	4.865251867158804e-06	0
r w - e l - e - n g	r w - e l - e - n g	5.1259772590128705e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.00015605620865244418	0
h a h - a	h a h - a	0.00012016281834803522	0
f e t - i l - e	f e t - i l - e	6.662517535005463e-06	0
