prediction	target	loss	dist
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.0002186353667639196	0
i - b i z o	i - b i z o	2.63799029198708e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	1.5056315533001907e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	1.40993797685951e-05	0
u - m u - q o n d o	u - m u - q o n d o	0.0004753196844831109	0
n g a l o k h o	n g a l o k h o	0.05755963549017906	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.5421413991134614e-05	0
e z i n - n y e	e - z i - n y - e	0.715753436088562	3
s a - z o	s a - z o	0.004083846230059862	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.5421413991134614e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00013896074960939586	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	7.566880958620459e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.001200180733576417	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.350569593545515e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	6.606756505789235e-05	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.012921585701406002	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	4.566151255858131e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.00012521749886218458	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	1.6157438949448988e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.012201009318232536	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03696691617369652	0
n a - e n - n y e	n a - e n - n y e	0.00014498669770546257	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	1.564238846185617e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	9.376362868351862e-06	0
t h i n t a n - a	t h i n t a n - a	0.02136252634227276	0
i - s i - a z i s o	i - s i - a z i s o	0.00029905312112532556	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.006506786681711674	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.024932386353611946	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.001124821836128831	0
u - t j h - o	u - t j h - o	2.014685742324218e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.09314963221549988	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.008772727102041245	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.16294275224208832	1
w - e - e n l w a n a	w - e - e n l w a n a	0.00035487712011672556	0
w a - i - n - v u m o	w a - i - n - v u m o	1.399776738253422e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	8.698934834683314e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.00955676008015871	0
u - f u m a n - e	u - f u m a n - e	0.0029471891466528177	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.0021589661482721567	0
u - f u m a n - e	u - f u m a n - e	0.0029471891466528177	0
i - h l a b e l o	i - h l a b e l o	4.3789379560621455e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00019079107732977718	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0001713610690785572	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.08333849906921387	1
i - h l a b e l o	i - h l a b e l o	4.3789379560621455e-05	0
i - h l a b e l o	i - h l a b e l o	4.3789379560621455e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0003022070450242609	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	5.2048966608708724e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	3.443306195549667e-05	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.08653819561004639	1
k w a - e n - n y e	k w a - e n - n y e	5.7554992963559926e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.005509339738637209	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.002176149282604456	0
y a - i - n - v u m o	y a - i - n - v u m o	9.502138709649444e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.021575748920440674	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.024932386353611946	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.001124821836128831	0
u - t j h - o	u - t j h - o	2.014685742324218e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0012290701270103455	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0006334515055641532	0
k u - l e t h - w - e	k u - l e t h - w - e	7.534027827205136e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.0774791917356197e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.04176998510956764	1
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.05101914703845978	4
k w - e - l i h l o	k w - e - l i h l o	0.00018832390196621418	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.23608961701393127	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0005273661809042096	0
s a - i - n - m b e w u	s a - i - n - m b e w u	6.66275664116256e-05	0
i - s i - q u b u t h u	i - s i - q u b u t h u	2.6039771910291165e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	6.66275664116256e-05	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	6.711627065669745e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0006953212432563305	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.19236265122890472	1
b - a - n g e q a d i	b - a - n g e q a d i	0.0006953212432563305	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.0001833675050875172	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	9.251048322767019e-05	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.0006281498936004937	0
m u - t h e t h o	m u - t h e t h o	1.1646981874946505e-05	0
k w a - p h i k i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.05210379138588905	1
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0014332759892567992	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	3.390144411241636e-05	0
i - n g e n - w - e	i - n g e n - w - e	6.41803999315016e-05	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0006961431936360896	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.00021346697758417577	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.010698760859668255	0
o - k t o b a	o - k t o b a	0.001080877729691565	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.0585608184337616	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0004593436315190047	0
o - f u n - a	o - f u n - a	5.4448017181130126e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.010985066182911396	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0004092062881682068	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0029155302327126265	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.10491817444562912	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.19437702000141144	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.08226833492517471	1
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.23516497015953064	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.17642533779144287	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.09428655356168747	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.000494357431307435	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0008269083919003606	0
n a - e n - n y e	n a - e n - n y e	0.00013684251462109387	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	4.969216024619527e-05	0
i - n - t h u n d u	i - n - t h u n d u	0.0005750281852670014	0
n a - o m u - n y e	n a - o m u - n y e	2.1880823624087498e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	8.300427725771442e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.001312345382757485	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.0003066756180487573	0
y - a - m a b a n g a	y - a - m a b a n g a	0.0010499285999685526	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	9.909659274853766e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	3.309318708488718e-05	0
s - e - k o r o	s - e - k o r o	5.3475716413231567e-05	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.010422931984066963	0
i - l i - l u n g a	i - l i - l u n g a	0.0027617840096354485	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.0003588919062167406	0
k u - e n z e k - e	k u - e n z e k - e	0.001640080357901752	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.24312680959701538	1
u - e n z - i w - e	u - e n z - i w - e	0.00021554525301326066	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.00044507806887850165	0
e s i - n y e	e s i - n y e	0.0006306516006588936	0
u - k u - l i m a l - a	u - k u - l i m a l - a	9.054540714714676e-05	0
k u - t j h - o	k u - t j h - o	2.2677557353745215e-05	0
z i - b i k - w - e	z i - b i k - w - e	8.926444570533931e-05	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	6.584225775441155e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0001685332099441439	0
n g a - l e	n g a - l e	0.0006684837862849236	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.01882254332304001	0
l - e - g a t j a	l - e - g a t j a	0.00010298080451320857	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.00013139998191036284	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0016335390973836184	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	2.1351630493882112e-05	0
l - e - g a t j a	l - e - g a t j a	0.00010298080451320857	0
i	i	0.00010318503336748108	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.0003826047177426517	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	1.258870634046616e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	2.1254121747915633e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	9.453784878132865e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.18258248269557953	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.011844050139188766	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	3.70286034012679e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.00029568132595159113	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.00019388737564440817	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0015572145348414779	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	6.776294321753085e-05	0
w a - i - n - z u z o	w a - i - n - z u z o	8.801699550531339e-06	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	2.4141327230609022e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00011101698328275234	0
a - o p h e l - a	a - o p h e l - a	0.06523004174232483	0
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0006498990696854889	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0029155302327126265	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.00037772671203128994	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.3579820394515991	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0005729714757762849	0
a - b h a n k - a	a - b h a n k - a	0.0012685863766819239	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	3.42042330885306e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	3.7815578252775595e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.005009803455322981	0
i - e n z - a	i - e n z - a	0.008600521832704544	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	4.33422283094842e-05	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.00030207299278117716	0
u - b - a	u - b - a	0.005356986075639725	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	5.0555201596580446e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	3.505986387608573e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	3.505986387608573e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	6.897308776387945e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00038473232416436076	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	6.897308776387945e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.0027641199994832277	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	1.07502728496911e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.015124415047466755	0
u - l e t h - e	u - l e t h - e	0.002597087062895298	0
l e - m i n o	l e - m i n o	0.0015570004470646381	0
k u - n y u l - w - a	k u - n y u l - w - a	0.00398767925798893	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	4.776542482431978e-05	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	2.297116952831857e-05	0
k u - w - e	k u - w - e	0.04084143415093422	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	9.088214574148878e-05	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0013551018200814724	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0006474032416008413	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.02955750934779644	0
o - n g i - e n z - a	o - n g i - e n z - a	0.005897503346204758	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.00024790989118628204	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.001485487911850214	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.7167316400445998e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.23197048902511597	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0012413442600518465	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.1175995496159885e-05	0
e - b u y - a	e - b u y - a	0.0036189528182148933	0
s a - k h o	s a - k h o	4.1232415242120624e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.00010952176671708003	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.00028457975713536143	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.0415278822183609	1
i - d i p l o m a	i - d i p l o m a	2.5195728085236624e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.0002085118758259341	0
l i - e n z - a	l i - e n z - a	0.010708759538829327	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.035311296582221985	0
e - i - m a k e t h e	e - i - m a k e t h e	0.056617677211761475	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0010171105386689305	0
t h i n t a n - a	t h i n t a n - a	0.02136252634227276	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.006684964522719383	0
k u - m e l - e	k u - m e l - e	4.2639563616830856e-05	0
e s i - n y e	e s i - n y e	0.0006306516006588936	0
i - a d r e s i	i - a d r e s i	0.00010325646144337952	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0010185552528128028	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.011329966597259045	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.017471957951784134	0
w a - s o	w a - s o	0.0001733439858071506	0
u - k u - f i k - a	u - k u - f i k - a	8.989653906610329e-06	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.0431620329618454	1
z a - i - l i - w i l i	z a - i - l i - w i l i	5.427284850156866e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.008553576655685902	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	8.728110697120428e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.00040255457861348987	0
i - l i - f - a	i - l i - f - a	2.6478410291019827e-05	0
i - l i - f - a	i - l i - f - a	2.6478410291019827e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	5.7295168517157435e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	4.53670509159565e-05	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	3.617682887124829e-05	0
l i - b i k - w - e	l i - b i k - w - e	3.551498593878932e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0015882357256487012	0
k w - e - s e w u l a	k w - e - s e w u l a	2.882004810089711e-05	0
a - b i k - w - a	a - b i k - w - a	0.00014243343321140856	0
i - l i - f - a	i - l i - f - a	2.503457108105067e-05	0
i - r 5 0	i - r 5 0	0.00015667120169382542	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0002451541367918253	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0002451541367918253	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.1323705017566681	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	2.7109070288133807e-05	0
a - k h e n g - e	a - k h e n g - e	2.4706940166652203e-05	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0009895608527585864	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.00011238314618822187	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.00106728111859411	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.00013621454127132893	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.00027731855516321957	0
i - l i - n a n i	i - l i - n a n i	0.007728637661784887	0
i - l i - w i l i	i - l i - w i l i	5.0807786465156823e-05	0
l - e - r h e m o	l - e - r h e m o	0.0002687162777874619	0
o - k h o m b - w - e	o - k h o m b - w - e	7.253431977005675e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.0001376198197249323	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0006569140241481364	0
a - m a - w i l i	a - m a - w i l i	0.00013806599599774927	0
e - h l o s - e	e - h l o s - e	0.00020011907326988876	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.05417244881391525	1
u - k u - p h a t h - a	u - k u - p h a t h - a	2.224409945483785e-05	0
n g a - l e	n g a - l e	0.0006839166162535548	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	1.7111224224208854e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	7.923356315586716e-05	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0002720869379118085	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.036299578845500946	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	6.892818782944232e-05	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.013526024296879768	0
u - k u - d l u l - a	u - k u - d l u l - a	8.508692189934663e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.00279049901291728	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.028079506009817123	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.04764554277062416	0
z o - m t h e l o	z o - m t h e l o	0.00010627014853525907	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.024112218990921974	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.002234769519418478	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.00014373099838849157	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.035312242805957794	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	2.1112726244609803e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0005378627683967352	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	6.57356358715333e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.020300084725022316	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	2.003904592129402e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0003352956264279783	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.008781865239143372	0
n a - o m u - n y e	n a - o m u - n y e	2.09542104130378e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.00045714236330240965	0
n a - i - n - z a l o	n a - i - n - z a l o	0.0003701640525832772	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.0001830251858336851	0
n a - i - n - m a l i	n a - i - n - m a l i	6.846882024547085e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.0006719727534800768	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	7.941902003949508e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0013816733844578266	0
i - f u y o	i - f u y o	8.060246182139963e-05	0
i - f u y o	i - f u y o	8.060246182139963e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.0330094482924324e-05	0
a - t h u t h - w - e	a - t h u t h - w - e	3.7682657421100885e-05	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.06972870975732803	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	9.343998681288213e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.000190554594155401	0
i - m i - t h e t h o	i - m i - t h e t h o	3.2366904633818194e-05	0
n a - u - b u - j a m o	n a - u - b u - j a m o	7.891449058661237e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.08984976261854172	1
k u - b e k - a	k u - b e k - a	2.8698219466605224e-05	0
i - l i - n a n i	i - l i - n a n i	0.014551980420947075	0
w - e - e n d a b a	w - e - e n d a b a	5.711232461180771e-06	0
b u - d l a l - a	b u - d l a l - a	0.00013149048027116805	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0001552699541207403	0
u - k u - l a y - a	u - k u - l a y - a	0.0001359540328849107	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.009777571074664593	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	5.884839629288763e-05	0
m u - k h a n d l u	m u - k h a n d l u	9.796389349503443e-05	0
n a - o m u - n y e	n a - o m u - n y e	2.1496090994332917e-05	0
i - s i - a n d l a	i - s i - a n d l a	0.0001276132243219763	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	3.0488716220133938e-05	0
i - d i p l o m a	i - d i p l o m a	2.487970959919039e-05	0
b a - k h o n a	b a - k h o n a	0.0007981978124007583	0
i - s i - a n d l a	i - s i - a n d l a	0.0001276132243219763	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.1601762707869057e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.002991557354107499	0
s a - k h e	s a - k h e	0.00038063866668380797	0
i - k h o m r e y i d i	i - k h o m r e y i d i	1.1467276635812595e-05	0
o - k h o n a	o - k h o n a	0.0025148664135485888	0
w a - s i l - w - a	w a - s i l - w - a	0.0010902746580541134	0
w a - e n - n e n g i	w a - e n - n e n g i	0.00035216411924920976	0
n g a - b o	n g a - b o	0.004492529667913914	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0015958936419337988	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0008471293840557337	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.0001258312986465171	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00012018486449960619	0
u - k u - z u z - a	u - k u - z u z - a	7.055100468278397e-06	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.00015660031931474805	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.008965885266661644	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	7.187860319390893e-05	0
k w a - y o	k w a - y o	0.0005911150365136564	0
k u - t h o l - a	k u - t h o l - a	6.88996515236795e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0003088302328251302	0
k u - m b i	k u - m b i	0.00011838503269245848	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0017055098433047533	0
w e - n a	w e - n a	0.0005957838147878647	0
e - e n d a w - e n i	e - e n d a w - e n i	0.00018751889001578093	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.003731510369107127	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0005117593100294471	0
a - k u - p h e l - e	a - k u - p h e l - e	0.00016210228204727173	0
a - e m i - k h u l u	e m i - k h u l u	0.07342842221260071	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0019690613262355328	0
a b a - b u - y - a	a b a - b u - y - a	0.003924976568669081	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0015004645101726055	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.0313272587954998	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0020316627342253923	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0022152524907141924	0
k w a - y o	k w a - y o	0.0007281193393282592	0
l a w o	l a - w o	0.23309767246246338	1
w a - i - l i - z w e	w a - i - l i - z w e	4.4164877181174234e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	3.2046486012404785e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	6.307514559011906e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	9.154545841738582e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00032741829636506736	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.00030167552176862955	0
n g i - b i k - e	n g i - b i k - e	0.0002424958220217377	0
s - o - i - l o k o	s - o - i - l o k o	0.0001416082086507231	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	7.683832518523559e-05	0
s - o - i - l o k o	s - o - i - l o k o	0.0001416082086507231	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	9.154545841738582e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0010198191739618778	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	2.6026897103292868e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0010067878756672144	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.00017196033149957657	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0006499605951830745	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.06782809644937515	0
i - h l e l w e l i	i - h l e l w e l i	0.0001803237828426063	0
y - e - b a n t u	y - e - b a n t u	0.0011982839787378907	0
b - e - e m a l i	b - e - e m a l i	5.5013300880091265e-05	0
s i - k h a t h i	s i - k h a t h i	7.819002348696813e-05	0
s i - z a m - a	s i - z a m - a	0.007427087984979153	0
