prediction	target	loss	dist
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0008971221977844834	0
k w a - a b o	k w a - a b o	0.0018996772123500705	0
s i - p h i n d - a	s i - p h i n d - a	5.146895637153648e-05	0
k w a - k h o n a	k w a - k h o n a	0.03325475752353668	0
u - m - b u l e l o	u - m - b u l e l o	5.721372872358188e-05	0
w a - i t h u	w a - i t h u	0.00019793861429207027	0
a - o s u k - a	o - s u k - a	0.5719169974327087	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.0003738196683116257	0
n g a - i - z i - z w e	n g a - i - z i - z w e	4.887660452368436e-06	0
y a a b o	y a - a b o	0.17386868596076965	1
u - m - z a b a l a z o	u - m - z a b a l a z o	1.5222602087305859e-05	0
w a - i t h u	w a - i t h u	0.00019793861429207027	0
y a - i t h u	y a - i t h u	0.00023202432203106582	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.9816831946372986	4
a - m a - a n d l a	a - m a - a n d l a	9.892234083963558e-05	0
w a - i t h u	w a - i t h u	0.00019793861429207027	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.732738196849823	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.262938141822815	1
k w a - z o	k w a - z o	3.685599222080782e-05	0
n a - z i - i p h - i	n a - a z - i - p h i	1.6101421117782593	4
i - z i n - m e k o	i - z i n - m e k o	3.4878325095633045e-05	0
e z i - n z i m a	e z i - n z i m a	0.030413588508963585	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	1.2619755580089986e-05	0
p h a m b i l i	p h a m b i l i	4.112740043638041e-06	0
i - z i n - f u n o	i - z i n - f u n o	3.814729552686913e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	0.00037874432746320963	0
n g a - p h e z u	n g a - p h e z u	1.5914453115328797e-06	0
k w a - z o	k w a - z o	5.531317219720222e-05	0
n a - z i - i p h - i	n a - a z - i - p h i	1.5103362798690796	4
e - z i - n y - e	e - z i - n y - e	0.0037983444053679705	0
i - z i n - f u n o	i - z i n - f u n o	3.1319666504714405e-06	0
l i - J a	l i - x a	1.1872080564498901	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00011475000792415813	0
s i - n d i - e n z - a	s i - n d i - e n z - a	6.455736638599774e-06	0
l i - M a l u n g u	l i - M a l u n g u	2.611911804706324e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.2751770317554474	1
a - p h a	a p h a	2.518265962600708	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0001619441172806546	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.001833141315728426	0
s i z - a	s i z - a	0.01566045545041561	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	3.362423740327358e-05	0
u - k u - s e k - w - a	u - k u - s e k - w - a	4.529975740297232e-06	0
a - f r i k a	l i - A f r i k a	1.3946125507354736	3
a - o k u	a - o k u	1.7246069546672516e-05	0
k w a - d a l - a	k w a - d a l - a	2.9245615223771892e-05	0
u - m - b u s o	u - m - b u s o	7.867998647270724e-06	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.7345564961433411	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.02963509038090706	0
k u - n g a - k h o n a	k u - n g a - k h o n a	1.0343816938984673e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	1.1999385356903076	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.4274698495864868	2
n g a - p h a n d l e	n g a - p h a n d l e	1.6689322137608542e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	1.2462686754588503e-05	0
a - b a - m n y a m a	a b a - m n y a m a	0.5646004676818848	1
k u - l e	k u - l e	0.013921036384999752	0
k u - a b - a	k u - a b - a	0.003965187352150679	0
s e - s i n y - e	s e s i - n y - e	2.067797899246216	2
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.2410908043384552	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.851550817489624	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.9776575565338135	5
l i - M a	l i - x a	1.1686015129089355	1
s i - p h a w u l - a	s i - p h a w u l - a	5.458839495986467e-06	0
l o	l o	0.012829172424972057	0
a - a - p h a	a p h a	2.9932942390441895	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00011076743248850107	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.001833133166655898	0
k u - f a n e l - e	k u - f a n e l - e	0.00018225981330033392	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.24012614786624908	3
u - k u - b - a	u k u b a	4.4799017906188965	3
s e - s i - h a m b - e	s e - s i - h a m b - e	0.01716049388051033	0
k a - a - n g a k a n a n i	k a n g a k a n a n i	1.2337576150894165	3
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0012857868568971753	0
l i - M a l u n g u	l i - M a l u n g u	2.611911804706324e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.2751770317554474	1
s i - k h u m b u l - a	s i - k h u m b u l - a	1.5084574442880694e-06	0
a - m a - z w i	a - m a - z w i	3.905891935573891e-05	0
k a - u - m a - d i b a	k a - u - m - a d i b a	0.29376524686813354	2
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.0104925632476807	7
k w a - k h e	k u - a k h - e	1.1890852451324463	4
x a	l i - x a	0.6031093597412109	3
w a - b e - e - s i - t h i	w a a y e s i t h i	0.5967047810554504	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.6768169403076172	2
p h a m b i	p h a m b i	0.0026542949490249157	0
k w a - i n u	k w a - i n u	0.003467726055532694	0
h a y - i	h a y i	0.24250634014606476	1
k u - o d - w - a	k a - a - o d - w - a	2.5257818698883057	3
l i - s e n u	s e - i - n - u	1.942442536354065	5
b a - n t u	b a - n t u	0.00022515667660627514	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.7419915199279785	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	3.9621303585590795e-05	0
k w a - i n u	k w a - i n u	0.003467726055532694	0
i - d i n i	i - l i - d i n i	0.3225657343864441	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	6.904307520017028e-05	0
k u k o	k u - k u - o	0.977584958076477	3
o k u - e n z - e	o - k w - e n z - e	1.0189934968948364	2
u - k u - b - a	u k u b a	4.479902267456055	3
n d i - b - e	n d i - b - e	0.05537297576665878	0
n a - k h o	n a - k h o	2.597063939902e-06	0
u - k u - b - a	u k u b a	4.479902267456055	3
l a - p h a	l a - p h - a	0.6063063740730286	1
n a m h l a n j e	n a m h l a n j e	0.06550902128219604	0
n g a - o k o	n g a - u - l u - k o	1.5578287839889526	5
k e	k e	0.0002139550051651895	0
i - m i - n y a k a	i - m i - n y a k a	7.834150892449543e-05	0
a - s i - l i - a s - e l - e - y o	e - i - s a - s e l e y o	1.736221432685852	8
k u - u - b u - o m i	k u - u - b u - o m i	0.0002799124049488455	0
n i - k e z e l - a	n i - k - e z - e l - a	1.120364785194397	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.9863377809524536	5
l i - s e n u	s e - i - n - u	1.9496781826019287	5
a - y a - s i - v u s e l - e l - a	a - y a s i v u s e l e l a	1.4319244623184204	4
u - k u - b - a	u k u b a	4.475405216217041	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0302876234054565	1
s i b e	s i - b - e	1.1006083488464355	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	3.523712393871392e-06	0
i - m i - n q w e n o	i - m i - n q w e n o	6.650111026829109e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	1.8477472849554033e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.7891314029693604	5
k u - l e	k u - l e	0.006452957168221474	0
m i - n y a k a	m i - n y a k a	6.867848242109176e-06	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.0637274980545044	1
a - m a - b i n i	a m a - b i n i	0.09985093027353287	1
u - k u - s u s e l - a	u - k u - s u s e l - a	2.606841007946059e-05	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.9997462034225464	7
i - l i - z w e	i - l i - z w e	0.0031029090750962496	0
l a - i t h u	l a - i t h u	0.0006652653100900352	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	3.593328074202873e-06	0
u - m u - o n g a m e l - i	u - m - o n g a m e l i	0.07960379868745804	2
l i - M a n d e l a	l i - M a n d e l a	0.00018299346265848726	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.5990617871284485	5
a - l i	a - e l i	0.39338549971580505	1
l i - z w e	l i - z w e	0.0005253709969110787	0
p h a n t s i	p h a n t s i	0.00020670771482400596	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	2.1813366413116455	4
a - f r i k a	l i - A f r i k a	1.3864632844924927	3
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.8739867210388184	2
w a - i - n - t a n d o	w e - i - n - t a n d o	1.140470027923584	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00021599084720946848	0
n j e n g a - o k o	n j e n g a - o k o	2.5729521439643577e-05	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	1.3701506759389304e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	2.0526399566733744e-06	0
k u k a - a - m a - d i b a	k u - k - a m a d i b - a	2.605924367904663	5
n a m h l a n j e	n a m h l a n j e	0.06299690902233124	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.9499937891960144	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0012421658029779792	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.00014094416110310704	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.659781813621521	5
l a - a b o	l a - a b o	0.0012161488411948085	0
b o - n k e	b a - o - n k e	1.1908540725708008	2
a - b a - n t u	a - b a - n t u	1.9113993403152563e-05	0
a - f r i k a	l i - A f r i k a	1.4037753343582153	3
a - b a - m n y a m a	a b a - m n y a m a	0.4957028329372406	1
p h a m b i l i	p h a m b i l i	3.410720637475606e-06	0
u - m - n q w e n o	u - m - n q w e n o	4.762986009154702e-06	0
u - m a - d i b a	u - m - a - d i b a	1.9727915525436401	1
e - u - b e - h l a l - a	e - b - e h l a l - a	1.7566694021224976	3
e - y i l - w - e l - a	e - y i - l w e l - a	0.5441945195198059	3
u - b u - o m i	u - b u - o m i	0.01739824004471302	0
b a - k h e	b a - k h e	0.000515270046889782	0
b o - n k e	b a - o - n k e	1.1908540725708008	2
u - m - n q w e n o	u - m - n q w e n o	4.762986009154702e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5389454960823059	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00022002303740009665	0
a - p h o	a p h o	2.1302459239959717	1
b o - n k e	b a - o - n k e	1.1908540725708008	2
a - b a - n t u	a - b a - n t u	1.9113993403152563e-05	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	1.3181417671148665e-05	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	2.1977875232696533	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	6.563562055816874e-05	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.024877412244677544	0
l i - M a l u n g u	l i - M a l u n g u	2.611911804706324e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.2751770317554474	1
s i - b i z - e	s i - b - i z - e	1.3243584632873535	1
l e	l e	0.0005575401592068374	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.1220706701278687	2
e - b u - s u k u	e - i - b u s u k u	0.4742983877658844	3
u - k u - z - e	u k u z e	5.345632076263428	3
u - l u - n i n z i	u - l u - n i n z i	0.045342542231082916	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0019658273085951805	0
k w i - i - l i - z w e	k w i - i - l i - z w e	2.8289412057347363e-06	0
l a - i t h u	l a - i t h u	0.0006541376351378858	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.17135879397392273	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	7.93168946984224e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.7332826256752014	1
b a - k u - a z - i	b a - k u - a z - i	1.4489702152786776e-05	0
u - k u - b - a	u k u b a	4.4799017906188965	3
y a - l o	y a - l o	0.00012120934115955606	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	3.4161123494413914e-06	0
i - n - d l e l a	i - n - d l e l a	6.5565677687118296e-06	0
u - l u - t s h a	u - l u - t s h - a	0.8535787463188171	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	1.1137728691101074	3
n g a - y o	n g a - y o	3.058818037970923e-05	0
u - m - d l a	u - m - d l a	2.1010673663113266e-06	0
n a - l o	n a - l o	0.014436663128435612	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.7922868728637695	6
a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.46552783250808716	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.7604244351387024	5
a b a - v e l - a	a b a - v e l - a	0.002443621400743723	0
k u - w o	k u - w o	6.118331657489762e-05	0
o - n k e	a - o - n k e	1.826677680015564	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0001310260413447395	0
a b a - t h - e	a - b a - t h - e	0.938766598701477	1
b a - t h a t h - a	b a - t h a t h - a	0.0003906579513568431	0
b a - i - s i - z w e	b a - i - s i - z w e	0.05766455829143524	0
m a - l u n g a	m a - l u n g a	0.00010220400872640312	0
n a - i - n - d i m a	n a - i - n - d i m a	1.2974446690350305e-05	0
i - y o - l u - t s h - a	y o - l u t s h a	0.6222646236419678	4
k u - u - m - l o	k u - u - m - l o	0.0377003476023674	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.7191576361656189	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.011002053506672382	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.1216778755187988	2
p h a m b i l i	p h a m b i l i	3.867693067149958e-06	0
k u - b o	k u - b o	0.04101831093430519	0
b o - n k e	b a - o - n k e	1.1734333038330078	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.6455712914466858	5
l e	l e	0.030963383615016937	0
w a - i - s i - k o l o	w a - i - s i - k o l o	3.2003265459934482e-06	0
s a - i - s e k o n d a r i	s e - i - s - e k o n d a r i	0.38140571117401123	2
n a - a b o	n a - a b o	0.00041172761120833457	0
b o - n k e	b a - o - n k e	1.1734333038330078	2
a b a - t h a t h - i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.1065494567155838	2
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	2.574184463810525e-06	0
w a - a b o	w a - a b o	0.005686431657522917	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.34770461916923523	2
B a n t u	b a - n t u	0.37419408559799194	2
s i - d i b a n - a	s i - d i b a n - a	4.719631760963239e-06	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.8062288761138916	4
u - m - v a	u - m - v a	1.8137758161174133e-05	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	1.3806336937705055e-05	0
k u - l o	k u - l o	6.950478564249352e-05	0
l i - n y a k a	l i - n y a k a	0.029971113428473473	0
s i - f u m a n - i l e	s i - f u m e n - e	0.9357690215110779	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.9032717347145081	1
a - u - k u - o k u - q a l - a	o - k o k u q a l a	2.098093271255493	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.8358273337071296e-06	0
l e	l e	0.04160989448428154	0
n - t l e k e l e	n - t l e k e l e	0.0008760327473282814	0
i - b a n g e l - e	i - b a - n g - e l - e	0.8292287588119507	2
u - k u - b - a	u k u b a	4.519947052001953	3
l w a - i t h u	l w a - i t h u	0.004205724224448204	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.010486588813364506	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	5.179663639864884e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	7.867180102039129e-05	0
u - l u - n i n z i	u - l u - n i n z i	0.020676279440522194	0
l w a - a b o	l w a - a b o	0.009403795935213566	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6955316662788391	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	3.8557095649593975e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	4.543747763818828e-06	0
e - k u - x h o n y e k e k w e	e - k - u x h o n y e k e k w - e	2.7078311443328857	3
k u - b o	k u - b o	0.03966644033789635	0
k u - l o	k u - l o	8.238234295276925e-05	0
l i - n y a k a	l i - n y a k a	0.033041492104530334	0
u - r h u l u m e n t e	u - r h u l u m e n t e	9.012586087919772e-05	0
a - b e - i - z o s h i s h i s h i n o	a - b e - z o s h i s h i n o	0.6300299763679504	5
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.17135879397392273	1
b a - u - l u - n t u	b a - u - l u - n t u	1.4305132935987785e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	7.484872912755236e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	9.666622645454481e-05	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.4148505926132202	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0069292872212827206	0
i - l i - z i n g a	i - z i n g a	1.1509062051773071	3
y a - l e	i - a l - e	1.0307005643844604	4
n - t l e k e l e	n - t l e k e l e	0.0011903984704986215	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.004504154436290264	0
a - a - m a - n i n z i	a m a - n i n z i	0.12087494134902954	3
k u - l a	k u - l a a	0.2026272565126419	1
m a - n y a t h e l o	m a - n y a t h e l o	2.6903513571596704e-05	0
s i - p h u m e z - e	s i - p h u m e z - e	8.056696060521062e-06	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	5.415537998487707e-06	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.0004971264279447496	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.638042688369751	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.9907044172286987	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	1.9334283933858387e-06	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0052865338511765	0
z a - u - l u - n c e d o	z o - n c e d o	0.6326829195022583	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	6.5606536736595444e-06	0
u - k u - b - a	u k u b a	4.496553421020508	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.6302624344825745	2
k a - k h u l u	k a - k h u l u	0.002382320584729314	0
l i - s e n y u s - e	s e - n y u s - e	0.7419375777244568	4
y e - i - z e n t l a l o	y e - i - z e n t l a l o	2.1953683244646527e-05	0
s a z - a	s a - a z - a	0.5324141383171082	2
s a - y a n d - i s - a	s a - y - a n d i s - a	1.4777308702468872	2
i - m i - n y a k a	i - m i - n y a k a	7.483283116016537e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00024319291696883738	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.3779925107955933	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.005568437743932009	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	2.0980887711630203e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.009630476124584675	0
k w e - i 1 9	k w e - i 1 4	0.21925076842308044	1
k u - l e	k u - l e	0.006463618483394384	0
m i - n y a k a	m i - n y a k a	7.053288300085114e-06	0
m i - t h a t h u	m i - t h a t h u	1.6868131069713854e-06	0
i - l i - z a y o	i - z a - y o	0.9690698981285095	4
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.7610559463500977	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.3875049352645874	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	0.7297452688217163	2
a - e z i - b i n i	e - i - z i - b i n i	1.2618080377578735	3
a b a - v e l - a	a b a - v e l - a	0.002457417082041502	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.0003839010023511946	0
u - k u - y - a	u - k u - y - a	8.468489249935374e-05	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	3.6997655570303323e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.9178029298782349	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.005568437743932009	0
i - q u m r h u	i - q u m r h u	0.0004252045473549515	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	5.1143564633093774e-05	0
i - b e k e l - e	i - b e k e l - e	0.006862781010568142	0
b u - c a l a	b u - c a l - a	0.265622615814209	1
i - n - m a l i	i - n - m a l i	0.016809364780783653	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.0006890015210956335	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	2.397443040536018e-06	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.18393918871879578	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00025241883122362196	0
u - v - e l - i s - e	u - v e l i s - e	0.6034682393074036	2
i - s i - k i m u	i - s i - k i m u	0.0007014305447228253	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	5.904990302951774e-06	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	8.147510015987791e-06	0
u - k u - n i k - a	u - k u - n i k - a	9.157724889519159e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.26641401648521423	1
i - l i - x e s h a	i - l i - x e s h a	0.034214746206998825	0
l a - u - k u - b - a	l a - u - k u - b - a	7.748737516521942e-06	0
b a - f u m a n - e	b a - f u m a n - e	5.3854051657253876e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00010666494927136227	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.0008447464788332582	0
b a - d e n d - w - e	b a - d e n d - w - e	3.34280266542919e-05	0
a - o m e l e z - w - e	o - m e l e z w e	2.259192705154419	4
y i - i - n - k q u b o	y i - i - n - k q u b o	2.1045075300207827e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	3.783590000239201e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	2.101068048432353e-06	0
y a - i t h u	y a - i t h u	0.00024367088917642832	0
i - s i - z w e	i - s i - z w e	0.0003025937476195395	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.7295331954956055	2
u - k u - b - a	u k u b a	4.486766338348389	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.39025476574897766	1
b a - i - s i - z w e	b a - i - s i - z w e	0.057664718478918076	0
y o - w a a m a 2 0 0	y o - w a m a 2 0 0 9	0.6684429049491882	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.0005833350005559623	0
u - k u - b - a	u k u b a	4.486766338348389	3
i - n - k q u b o	i - n - k q u b o	1.400710289090057e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	3.783590000239201e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	2.101068048432353e-06	0
i - l i - z a	a - i z - a	0.15016840398311615	4
k u - d a l - a	k u - d a l a	0.2162141650915146	1
a - m a - t h u b a	a - m a - t h u b a	0.003087081713601947	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.003318578703328967	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.13282442092895508	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	2.4507751732016914e-05	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.004608528222888708	0
a - d a l e l - w - e	a - d a l e l - w - e	0.011708445847034454	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	2.468116144882515e-05	0
a - b a - n t u	a - b a - n t u	1.957762287929654e-05	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.8441948890686035	4
n g a - u - m - v u z o	n g a - u - m - v u z o	1.3966866390546784e-05	0
a - m a - v a	a - m a - v a	4.0044720662990585e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.00011476483632577583	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	6.816258246544749e-05	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.0002687981759663671	0
l i - M a l u n g u	l i - M a l u n g u	2.7636442609946243e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.2789539396762848	1
a - f r i k a	l i - A f r i k a	1.3864630460739136	3
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.17428478598594666	2
u - k u - b - a	u k u b a	4.475405216217041	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.0005507016903720796	0
k w a - i - y o - m n g - a	k w e - i - y o m n g a	0.2594725489616394	3
s e - s - e - i - s i - d a l e	b e - s - e s i d a l - e	1.008721947669983	6
a - m a - t h u b a	a - m a - t h u b a	0.0032374849542975426	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.005074260290712118	0
y a - u - l u - n t u	y a - u - l u - n t u	1.932187615238945e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.0074863554909825325	0
k w a a m a 5 8 0	k w a a m a 4 8 0	1.4598262310028076	1
i - n - t o	i - n t o	0.6431801319122314	1
e - t h e t h - a	e - t h e t h - a	0.000491242331918329	0
u - k u - t h - i	u k u t h i	2.9946444034576416	3
y a - i - l i - n a n i	y i - e n - a - n i	0.7648578882217407	6
k u - l o	k u - l o	8.268046076409519e-05	0
l e	l e	0.030963273718953133	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	1.4961466149543412e-05	0
a - i - f a n a	e - f a n - a	1.347891092300415	4
u - n a - k e k e l o	u - n a k e k e l o	0.3325565457344055	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	1.9832144971587695e-05	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.00022852470283396542	0
s i - t y u m b - e	s i - t y u m b - e	3.446242089921725e-06	0
a - e t h - i l e	a - e t h - i l e	0.0003926010394934565	0
e - f u n - a	e - f u n - a	1.4938992535462603e-05	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	2.3283128030016087e-06	0
a - s i - l i - z - a	e - s a - i z - a	0.4363066554069519	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.37882211804389954	1
u - k u - y - a	u - k u - y - a	7.980216469150037e-05	0
p h a m b i l i	p h a m b i l i	3.410720637475606e-06	0
k u - q u k - a	k u - q u k - a	1.6291962765535573e-06	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.7076756648748415e-06	0
e - z i - j o l i s - e	e - z i - j o l i s - e	1.6185877029784024e-05	0
k a - k h u l u	k a - k h u l u	0.002329491777345538	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	3.667477358249016e-06	0
u - k u - b - a	u k u b a	4.486766815185547	3
a - o k u	a - o k u	0.00012231513392180204	0
n a - a m a - n y e	n a - a m a - n y e	0.0005095177330076694	0
