prediction	target	loss	dist
b a - l i - o k h - a	b a - l - o k h - a	1.3504856824874878	1
e s i - n a - b o	e s i - n a - b o	0.034781888127326965	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.002615866484120488	0
b a - k u - b o n - a	b a - k u b o n - a	0.8813989758491516	1
l - o - i - k h o	l o k h o	1.1087002754211426	4
n g o m b a n a	n g o m b a n a	0.06072564795613289	0
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.0428162813186646	2
y a - l o k h o	y a - l o k h o	0.0029347522649914026	0
e - g a d - e	e - g a d - e	0.008505654521286488	0
k u - e n z e k - a	k u - e n z e k - a	0.0010562966344878078	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.6161552667617798	3
u - k u - o b a n - a	u k o b a n a	1.8682951927185059	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	6.49086941848509e-05	0
l e	l e	4.941412407788448e-05	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0003068872611038387	0
z a - b o	z a - b o	0.10102466493844986	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.428148478269577	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.0281679667532444	0
i - b i z e l o	i - l i - b i z e l o	0.3117239773273468	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.910894363594707e-05	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.8749205470085144	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00010655522055458277	0
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.1109214648604393	3
s i - g i d i n g a	s i - g i d i n g - a	0.08545976132154465	1
i - l a n g e l i	i - l a n g e l i	0.011114666238427162	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.2990182638168335	4
z a - l i - o k h - a	z a - l o k h a	0.7252570390701294	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.3108866810798645	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	7.026261300779879e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.2301305532455444	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.09170973300933838	1
n a - t h - i	n a - t h i	0.16428862512111664	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0026576626114547253	0
s i - a m u k e l - a	s - a m u k e l - a	1.4619168043136597	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	7.026261300779879e-05	0
l a b o	l a b o	0.11085204035043716	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.44913753867149353	1
i - k h a m b o	i - k h a m b o	0.0008467991719953716	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.1122488975524902	4
b e - z - a	b e - z - a	0.12742450833320618	0
l a - p h a	l a p h a	1.0781952142715454	1
u - h e l - a n - i l e	u - h e l e n e	1.7722296714782715	5
u - m i - c h a e l	u - m - i - c h a e l	1.1730433702468872	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.19798415899276733	1
u - n o m	u - n o m	0.00042575321276672184	0
a n d i m b a	a - n - d i m b - a	2.1395604610443115	3
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0007037802715785801	0
y - e - s w a p o	y - e - s w a p o	0.0001628457976039499	0
e - n a - m i - b i - a	e - n a - m i b i a	0.2838175594806671	2
s i - t h a b - a	s i - t h a b - a	7.482896035071462e-05	0
k h u l u	k h u l u	0.0001109181102947332	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	2.470691680908203	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.07495737075805664	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	3.212418596376665e-05	0
e - s a s i j a m - e l - e	e - s a - s i - j a m - e l - e	0.1334780752658844	2
i - i m b o t j h w a	i - i - m - b o t j h w a	0.3415267765522003	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.3310597538948059	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.8652698993682861	6
w - e - r i v o n i a	w - e - r i v o n i a	0.03892431780695915	0
u - l o r d	u - l o r d	0.0004179188108537346	0
o - s e l - e	o - s e l - e	0.011264015920460224	0
a - n z i n z - e	a - n z i n z - e	0.0073153474368155	0
e - l o n d o n	e - i - l o n d o n	1.144929051399231	2
n a - i - j a j i	n a - i - j a j i	0.00038134766509756446	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0008261048351414502	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.9216901063919067	5
y a - i t h u	y a - i t h u	0.0019056843593716621	0
k u - n o m . h a r r	k u - n o m . h a r r y	0.2061430811882019	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0008262096089310944	0
o - s i t j h i y e	o - s i t j h i y e	0.025033187121152878	0
e - p h a s - i n i	e - p h a - s - i n i	0.17850232124328613	1
n g i - e v - e k - e	n d i - e v - e k - e	0.5463511347770691	1
h l a n g a n - a	h l a n g a - a n a	0.10429581999778748	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.3629735708236694	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.00013555893383454531	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.3307951092720032	2
w - e - r i v o n i a	w - e r i v o n i - a	1.0985058546066284	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.037178799510002136	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	2.2595619157073088e-05	0
k w a - i t h u	k w a - i t h u	0.0005320745403878391	0
k u - b a n g - a - n i	k u - b a n g a n i	0.6852309703826904	2
b a - i t h u	b a - i t h u	0.03012864850461483	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	7.763758912915364e-05	0
e - e n t j h a b a t j h a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.05263218283653259	2
n a - t h - i	n a - t h i	0.16428862512111664	1
k u - o b a n - a	k u - o - b a - a n a	1.2301305532455444	4
s i - t h o l - e	s i - t h o l - e	2.2656426153844222e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.3960156738758087	2
s i - a m u k e l - a	s - a m u k e l - a	1.4619171619415283	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	7.026261300779879e-05	0
u - m u - n d e n i	u - m u - n d e n i	0.0001799287711037323	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.6937859058380127	5
b a - b - e	b a b e	0.6455073356628418	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1509341448545456	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.9433781504631042	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.9895026087760925	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	2.4094273612718098e-05	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.055952589958906174	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.6659897565841675	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.012020186521112919	0
e - b u s - a k o	e - b u s - a k o	0.0029403117951005697	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.004509309772402048	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.8633093237876892	5
l a - b o	l a b o	0.1469360888004303	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.45646366477012634	1
l o	l o	0.00010543538519414142	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	1.2640279531478882	3
k h u l u	k h u l u	0.0001109181102947332	0
n a - k i b o	n a - k i b o	0.04153613746166229	0
b a - k w e t h u	b - a - k w e t h u	0.8334222435951233	1
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.11314748227596283	2
e - l a n g - a - i n i	e - i - l a n g e n i	0.840777575969696	6
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.009148407727479935	0
k u - f u n e l - e	k u - f u n - e l - e	0.13034872710704803	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0002794619358610362	0
i - n - d i m a	i - n - n d i m a	0.431165874004364	1
y a - l a b o	y - a - l a b o	1.1072887182235718	1
a - b a b e b a r h o l i	a - b a - b e b a r h o l i	0.14476807415485382	1
a b a - p h e t h - a	a - b a p h e t h - a	1.54901921749115	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5067048668861389	3
b a - u - n i - n y a n a	b o n y a n a	0.8756492733955383	7
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.11911298334598541	3
l a - l i n g a - i - n - a l o	l - a - l i n g e n a l o	0.23597632348537445	6
i - k u - s a s - a	i - k u - s a s - a	0.01324219349771738	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.4385462999343872	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.1964657306671143	3
i - n - d i m a	i - n - n d i m a	0.431165874004364	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.2400988340377808	3
n g u - y e	n g u - y e	0.001010046573355794	0
o w a - t h o m - a	o - w a t h o m - a	0.9938673377037048	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.002867095870897174	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.00026306838844902813	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0005132154910825193	0
u - b o t h - a	u b - o t h - a	2.578622341156006	2
w a - y e - g a d e	w a y e - g a d - e	0.47742119431495667	2
a - s e b e n z - a	a - s e b e n z - a	0.0005984431481920183	0
w a - l i - o k h - a	w a - l o k h - a	0.5564560890197754	2
w a - i - z i - o b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.16508838534355164	4
u - n o m	u - n o m	0.00042363209649920464	0
k u - o b - i e	k - o b i - e	1.5348517894744873	3
o w a - y e s i z - w - a	o - w a y e s i z w a	0.8408874869346619	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.1598153114318848	3
n a - u - n o m	n a - u - n o m	0.05351419746875763	0
l o u w	l o - u - u w	0.8027238249778748	3
b a - d l a l - a	b a - d l a l - a	0.0028889288660138845	0
i - n - d i m a	i - n - n d i m a	0.431165874004364	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.1749287098646164	2
e - i - k u t j h a t j h u l u l o - i n i	e - k u - t j h a t j h u l u l w - e n i	0.11750245839357376	5
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.866148591041565	5
b a - k w e t h u	b - a - k w e t h u	0.8568443059921265	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.00035087246214970946	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.12887583673000336	1
i - v u m - e	i - v u m - e	0.00021507397468667477	0
i - n - d i m a	i - n - n d i m a	0.4333670139312744	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.2735096216201782	3
w a - l i - o k h - a	w a - l o k h - a	0.5811880826950073	2
u - k h o m r e y i d i	u - k h o m r e y i d i	1.7528933312860318e-05	0
o - l i - v e r	l i - O l i v e r	5.411139011383057	4
t a m b o	T a m b o	0.49754512310028076	1
o - w u - a k h - a	o - w a k h - a	0.20092223584651947	2
i - s i - s e k e l o	i - s i - s e k e l o	0.00042266002856194973	0
e s i - e n z - a	e - s e n z - a	0.7556383013725281	3
k u - o b a n - a	k u - o - b a - a n a	1.230130672454834	4
l e	l e	4.941412407788448e-05	0
i - b - e	i - b - e	0.0013491407735273242	0
e s i - h l e	e s i - h l e	0.09226693958044052	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6150404214859009	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0011394062312319875	0
k w a b a	k u - a b - a	0.36613884568214417	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0005764836096204817	0
b a - k h e	b a - k h e	0.002170007210224867	0
o b u - h l e	o b u - h l e	0.008230159059166908	0
k h u l u	k h u l u	0.00011143501615151763	0
u - k u - b o n - e l a - p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.089572474360466	2
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.00011575953976716846	0
l a - k h e	l a - k h e	0.005500259343534708	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.7815673351287842	4
i - a n c	i - a n c	2.0285791833885014e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.2301305532455444	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.23368558287620544	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5062729120254517	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.29731306433677673	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.2673322558403015	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.00010739191202446818	0
k w a - k h e	k w a - k h e	0.04046766459941864	0
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.3038299083709717	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	2.1524421754293144e-05	0
s - e - p a r a r e	s - e h a r a r - e	2.392756462097168	3
e - s a t l o l w a	e - s a t l o l w - a	0.23773150146007538	1
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	1.4346033334732056	2
n g u - y e	n g u - y e	0.0006678717327304184	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.03274133801460266	0
i - s i - e n z o	i - s i - e n z o	0.001749680028297007	0
l e - i - s i	l e s i	0.4407613277435303	3
e s a - d o s e l - a	e s a - d o s e l - a	0.06625412404537201	0
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.584631621837616	7
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.24378010630607605	3
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.23395419120788574	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0016503254882991314	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.29571622610092163	3
w a - t j e n g i s - a	w a - t j e n g i s - a	0.06852686405181885	0
i - s i - b i n d i	i - s i - b i n d i	1.2593228348123375e-05	0
e s i - k h u l u	e s i - k h u l u	0.01198615599423647	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.001194454962387681	0
o - b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.0585855171084404	1
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.19109967350959778	3
e l i - k h u l u	e l i - k h u l u	0.002822181209921837	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	2.153900623321533	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.008375114761292934	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.3066216707229614	3
y i - i - h l o k o	y i - i - h l o k o	0.029826229438185692	0
l e y - a	l e y a	0.3308742642402649	1
u - m - m .	u - m - m .	0.006716280244290829	0
s u - z m a n	S u z m a n	0.8702231049537659	2
k w a - t h a t h - a	k - w a t h a t h - a	1.988548755645752	2
i - s i - k h a t h i	i - s i - k h a t h i	1.3257663340482395e-05	0
e s i - d e	e s i - d e	0.01297730952501297	0
i - n g u y - e	i - n - g u y e	0.7773072123527527	2
k w a - p h e l - a	k w a - p h e l - a	0.0003392983053345233	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	3.408123254776001	8
o w a - y e - f u n - a	o - w a y e f u n a	1.1023558378219604	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.002623917767778039	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0006940792663954198	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.008375114761292934	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	4.489171988097951e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.42800548672676086	2
i - k o s i	i - k o s i	7.320689473999664e-05	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.024129291996359825	0
n a - y e	n a - y e	0.031531039625406265	0
o - w a - e n z - a	o - w a - e n z - a	0.0123680979013443	0
i - b i z e l o	i - l i - b i z e l o	0.31172406673431396	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.07188484072685242	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.0016112762968987226	0
n a - e z i n - n y e	n a - e z i n - n y e	0.060875456780195236	0
i - i m b o t j h w a	i - i - m - b o t j h w a	0.13496074080467224	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0004950048169121146	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.6527145504951477	5
k w a - l a b o	k w a - l a b o	0.0003565037914086133	0
a b a - g a d - e	a b a - g a d - e	0.0022304754238575697	0
b a - s - e - i - k u d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	0.5932416915893555	8
s i - b u y - e	s i - b u y - e	0.002924871863797307	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0028529735282063484	0
k h u l u	k h u l u	0.00011143501615151763	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.4077699184417725	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.020397892221808434	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.0031992467120289803	0
l a b o	l a b o	0.11085204035043716	0
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.783453106880188	3
e - m z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.036422885954380035	0
w a - i t h u	w a - i t h u	0.00047910743160173297	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	5.6168380979215726e-05	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.47785618901252747	4
w a - i t h u	w a - i t h u	0.0004809376841876656	0
i - k g h o n o	i - k g h o n o	2.570394099166151e-05	0
l e t h u	l a - i t h u	0.45148757100105286	3
l a - u - b u - n y e	l - o b u n y - e	1.9177255630493164	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.6284682154655457	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.0026021304074674845	0
i - t j i s a k a l o	i - t j i s a k a l o	1.9640434402390383e-05	0
n g a - p h a m b i	n g a - p h a m b i	6.874709652038291e-05	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.06384020298719406	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.003041764022782445	0
o k u - n e n g i	o k u - n e n g i	0.0035028778947889805	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.7805185317993164	1
w o - n a	w o - n a	0.001546064973808825	0
l o	l o	9.021232835948467e-05	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.1074433326721191	2
i - h l a n g a n o	i - h l a n g a n o	9.433613740839064e-05	0
y a - u - b u - n y e	y - o - i - b u n y e	1.2452436685562134	4
b e - s e w u l - a	b - e - s e w u l a	0.08237291872501373	2
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.9644978642463684	6
n g a - u - n y a k a	n g a - u - n y a k a	0.015508993528783321	0
l o - i - k h u	l o k h u	0.6000778079032898	3
k u - a k h - a	k u - a k h - a	0.00013658708485309035	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.00013321058941073716	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0005690386751666665	0
k w a - a - b a - n t u	k w a - a - b a - n t u	4.833114508073777e-05	0
a b a - n z i m a	a b a - n z i m a	0.01573675498366356	0
k u - i - h l a n g a n o	k u - h l a n g a n o	0.15607799589633942	2
y a - u - b u - n y e	y - o - i - b u n y e	1.2550287246704102	4
l e	l e	4.8301430069841444e-05	0
k w a b a	k u - a b - a	0.505243718624115	3
a - o m k h u l u	o m u - k h u l u	0.337862104177475	4
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.0009462921298108995	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.000379094883101061	0
n g a - u - n y a k a	n g a - u - n y a k a	0.015508993528783321	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.507089853286743	4
s i - t s h w a y a	s - i t s h w a y - a	2.4981653690338135	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	5.384871838032268e-05	0
k u - y a - u k - a	k w a - u - l u - n y a k a	0.33418789505958557	9
k u - f u z - e	k u - f u z - e	4.666443419409916e-05	0
s i - q a l - e	s i - q a l - e	2.3392636649077758e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.2150644063949585	4
i - b a n g - a	i - b a n g - a	0.022709611803293228	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.01039678044617176	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0006940792663954198	0
k a - m a d i b a	k - a m a d i b - a	2.7995309829711914	3
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.049450065940618515	1
n a - k a s i t h i	n a - k a s i t h i	0.005192147102206945	0
n g i - y a - a m d u b h u l - a	n g i - y a - m - d z u b h u l - a	0.5841860771179199	3
n g i - j a m - e	n g i - j a m - e	3.893119719577953e-05	0
p h a m b i	p h a m b i	3.409502096474171e-05	0
k w a - i - n - n u	k w a - i n u	0.8928411602973938	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.2438533306121826	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.00013231423508841544	0
k u - o - d w a n a	k o d w a n a	1.3745392560958862	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0004675870295614004	0
s a - i - n - u	s - e - n u	0.5513249039649963	3
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.11518796533346176	3
n i n a	n i - n - a	1.7242730855941772	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0031288473401218653	0
k w a - i - n - n u	k w a - i n u	0.8918829560279846	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.150934100151062	1
o - k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.07596836239099503	2
u - k u - b a - k h o n - a	u - k u - b a k h o n a	0.3218199908733368	2
k w a - m i	k w a - m i	0.0007870332919992507	0
l a - p h a	l a p h a	1.050512433052063	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0026271508540958166	0
n g a - l o k h o k - e	n - g a l o k h o k - e	2.077111005783081	2
n g i - b e k - a	n g i - b e k - a	0.0011129522463306785	0
i - m i - n y a k a	i - m i - n y a k a	3.1245032005244866e-05	0
y a - m i	y - a - m i	1.0464152097702026	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.3095543086528778	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.016397733241319656	0
z e - n u	z e - n u .	0.5691811442375183	1
l a	l a	0.07364402711391449	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.00020246185886207968	0
k u - o b a n - a	k u - o - b a - a n a	1.1611474752426147	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.25056028366088867	3
l a - p h a	l a p h a	1.050512433052063	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.02634405344724655	0
k h o n a	k h o - n a	0.475606232881546	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.00030813226476311684	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	4.967556378687732e-05	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.728791356086731	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.339206337928772	4
a - m a - t h u b a	a - m a - t h u b a	0.002379277953878045	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.41808339953422546	3
a m a - b i l i	a m a - b i l i	0.00022099021589383483	0
k u - s u k e l - a	k u - s u k e l - a	0.030429331585764885	0
u - m a - d i b a	u - m - a d i b a	0.8932406306266785	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.20234431326389313	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.02242179587483406	0
k h u l u	k h u l u	0.00011073915084125474	0
u - m a n d e l a	u - m - a n d - e l - a	1.1528074741363525	3
w a - b u m b - a	w a - b u m b - a	0.00027333153411746025	0
l e	l e	5.672618863172829e-05	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0003342436393722892	0
l e - s e w u l a	l - e - s e w u l a	0.2511698007583618	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0018840753473341465	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0004166616126894951	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.691896915435791	8
k u - o - d w a n a	k o d w a n a	1.4787344932556152	3
k u - b - e	k u - b - e	0.0018583845812827349	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.040264587849378586	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	5.334185698302463e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0011189533397555351	0
n j e n g a - l i k h a	n - j e n g a l o k h - a	2.4951062202453613	4
s i - g i d i n g - a	s i - g i d i n g - a	0.0368560366332531	0
k u - k a - m a d i b a	k u - k a m a d i b a	0.12497461587190628	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.002615866484120488	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.1129895448684692	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.028838185593485832	0
i - k u - s a s - a	i - k u - s a s - a	0.00652566971257329	0
e l i - h l e	e l i - h l e	0.028756367042660713	0
a b a - n z i m a	a b a - n z i m a	0.02454499714076519	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.004234939813613892	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.040752559900283813	0
i - r h u l u p h e l o	i - r h u l u p h e l o	1.3539824976760428e-05	0
e - l a l w - e l - w - a	e l a - l w - e l w - a	1.152942180633545	3
n g u - m a d i b a	n g - u m a d i b - a	2.748718023300171	3
u - b u - p h i l o	u - b u - p h i l o	6.374009535647929e-05	0
b a - k h e	b a - k h e	0.0021402942948043346	0
b o - k e	b a - o - k e	2.3144354820251465	2
i - r h u l u p h e l o	i - r h u l u p h e l o	1.353981588181341e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	6.736778595950454e-05	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	3.3440603147028014e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0011314136208966374	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.004285803530365229	0
l a - p h a	l a p h a	1.061376929283142	1
b o - k e	b o - k e	0.005909744184464216	0
a - b a - n t u	a - b a - n t u	0.0017464504344388843	0
b a - h l a l - a	b a - h l a l - a	6.323227717075497e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.000419959076680243	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.6400719881057739	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.26744452118873596	3
s i - b i z - e	s i - b i z - e	8.142479782691225e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	1.1826770787592977e-05	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00029146348242647946	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.4156549870967865	4
n g o m b a n a	n g o m b a n a	0.06738325208425522	0
