prediction	target	loss	dist
k a - n y e	k a - n y e	0.002793616848066449	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.1354222297668457	4
k w a - l a b o	k w a - l a b o	3.008205931109842e-05	0
a b a - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.1138602495193481	13
s i - y a - p h i n d - a	s i - y a - p h i n d - a	7.76571141614113e-06	0
s i - b o n g - a	s i - b o n g - a	0.0008589139906689525	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	5.6358345318585634e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.008778447285294533	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	9.145333024207503e-06	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.9444782733917236	6
k w a - w o	k w a - w o	0.00016509214765392244	0
e - m z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.04356313496828079	0
w a - i - l i - t h u	w a - i t h u	0.24409499764442444	4
l e z i	l e z i	0.03849487379193306	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.013585281558334827	0
w a - i - l i - t h u	w a - i t h u	0.24409499764442444	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.0001046581455739215	0
i - l i - k h o n o	i - l i - k h o n o	0.000711652624886483	0
l e - t h u	l a - i t h u	0.8018128871917725	2
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.39349764585494995	2
n g i - s h - o	n g i - s h - o	0.00011516825179569423	0
n g a - p h a n s i	n g a - p h a n s i	1.188888472825056e-05	0
k w a - i - z i - m o	k w a - i - z i - m o	0.0003202501975465566	0
e z i - n z i m a	e z i - n z i m a	0.00042411446338519454	0
k a - k h u l u	k a - k h u l u	5.8661025832407176e-05	0
f u t h - i	f u t h i	1.3994969129562378	1
s i - b e k - e	s i - b e k - e	0.0007446248200722039	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	6.233896419871598e-05	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0006611064891330898	0
p h e z u	p h e z u	6.633604789385572e-05	0
k w a - z o	k w a - z o	0.0010259978007525206	0
z o - n k e	z o - n k e	0.0002146962797269225	0
e z i - n y e	e z i n - n y e	0.2631790339946747	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.01348551083356142	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.9337485432624817	1
o k u - n i n g i	o k u - n i n g i	0.0003493456169962883	0
m a - l u n g u	M a l u n g u	1.8203966617584229	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00016646338917780668	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0026495095808058977	0
k w a - l o	k w a - l o	8.078589598881081e-05	0
n y a k a	n y a k a	0.0029118629172444344	0
s i - z o - b - e	s i - z o - b - e	0.011239207349717617	0
s i - q e l - a	s i - q e l - a	2.2644362616119906e-05	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.0010908859549090266	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.005183458328247	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.29025861620903015	1
y a - i - l i - z w e	y a - i - l i - z w e	0.000341861043125391	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0006750028114765882	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.2033817023038864	1
l o k h u	l o k h u	0.0012733795447275043	0
k u - a k h - a	k w - a k h - a	1.0819998979568481	1
u - m u - b u s o	u - m u - b u s o	0.00023558770772069693	0
o - w o d w - a	o - w o - d w a	0.10735597461462021	2
u - k u - s h i y - w - a	u - k u - s h i y - w - a	6.583358481293544e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	2.7674004741129465e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.0008337463950738311	0
k u - l e	k u - l e	0.0010146881686523557	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.3648274838924408	1
k u - a b - a	k w a - b - a	0.14352649450302124	3
n g a - e s i - n y e	n g a - i - s i - n y e	0.4046272039413452	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.8043135404586792	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.7748013734817505	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.8077661991119385	4
n j e n g a - o - b a	n j e n g o b a	0.6754429340362549	3
s i - q e d - a	s i - q e d - a	1.993446858250536e-06	0
l e l i	l e l i	0.0003931814862880856	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0008204689947888255	0
k w a - l o	k w a - l o	0.00010049926640931517	0
n y a k a	n y a k a	0.0028772836085408926	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0009342621196992695	0
s i - b h e k - e	s i - b h e k - e	4.816075033886591e-06	0
i - b a n g a	i - b a n g - a	0.25364020466804504	1
e s i - e s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	2.04438853263855	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.00011318603355903178	0
m a - l u n g u	M a l u n g u	1.8203966617584229	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00016646338917780668	0
s i - k h u m b u l - a	s i - k h u m b u l - a	8.317331776197534e-06	0
a - m a - z w i	a - m a - z w i	0.003793780691921711	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.30818793177604675	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	5.323487130226567e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	5.6048371334327385e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	5.323487130226567e-06	0
e - t h - i	e - t h - i	0.0035885830875486135	0
p h a m b i	p h a m b i	0.000602083164267242	0
k w a - i n u	k w a - i n u	0.017360396683216095	0
h h a y i	h h a y i	0.01409086212515831	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.20288273692131042	3
k u - o - d w a	k o d w a	1.8569741249084473	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	8.928951501729898e-06	0
s a - i n u	s - i - n - u	1.1298115253448486	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	3.4151653380831704e-05	0
n i n a	n i - n - a	1.6991846561431885	2
b a - n t u	b a - n t u	2.30420810112264e-05	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	6.194995512487367e-05	0
k w a - i n u	k w a - i n u	0.017360396683216095	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.0009076888090930879	0
f u t h - i	f u t h i	1.335250973701477	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.00470964377745986	0
u - b u - q h a w e	u - b u - q h a w e	0.002109924331307411	0
k u - e n z - e	k u - e n z - e	0.0008769103442318738	0
n g a - k u - a z - i	n g a - a - k w a z i	1.7273370027542114	5
u - k u - b - a	u - k u - b - a	0.0005096792592667043	0
l a - a	l a	0.2404497116804123	2
n a - m h l a n j e	n a m h l a n j e	0.946188747882843	1
n g i - b e k - a	n g i - b e k - a	0.00018047688354272395	0
i - m i - n y a k a	i - m i - n y a k a	7.168974661908578e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	4.008459291071631e-05	0
y a - m i	y a - m i	0.000110285182017833	0
e - s e l - e	e - s e l - e	0.0341544933617115	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0012369129108265042	0
z a - i n u	z - i - n - u	1.861498236656189	3
l a	l a	0.17582643032073975	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.00019152608001604676	0
u - k u - t h - i	u k u t h i	5.256463050842285	3
s i - n g a - p h u m u l i	s i - n g - a - p h u m u l i	0.7528970837593079	1
k u - z - e	k u - z e	0.8790035247802734	1
k u - b - e	k u - b - e	0.0001364360941806808	0
s i - f e z - a	s i - f e z - a	1.5835432350286283e-05	0
i - m i - g o m o	i - m i - g o m o	4.607464234140934e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	6.619706255150959e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.0031678732484579086	0
k u - b u b h - a	k u - b u b h a	0.47803184390068054	1
k a - n y e	k a - n y e	0.002694003749638796	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.9034003019332886	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00012404298468027264	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0002483334974385798	0
a m a - b i l i	a m a - b i l i	0.0001822012272896245	0
s a - i - l o k h u	s e l o k h u	0.946664035320282	4
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.004076709505170584	0
u - m a d i b a	u - m a d i b a	0.004584905691444874	0
i - l i - z w e	i - l i - z w e	0.0002648266963660717	0
l e - t h u	l a - i t h u	0.765518069267273	2
l i - s h i n t s h - e	l i - s h i n t s h - e	2.701610719668679e-05	0
k a - k h u l u	k a - k h u l u	5.985361713101156e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0009150654077529907	0
w a - b u m b - a	w a - b u m b - a	0.0036548946518450975	0
l e l i	l e l i	0.00039536209078505635	0
l i - z w - e	l i - z w e	0.48980623483657837	1
n g a - p h a n s i	n g a - p h a n s i	1.2696326848526951e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.8277080655097961	4
e l i - l o - d w a	e l i - l o - d w a	0.0005525543238036335	0
n g a - u - k u - o b u l i l i	n g a - o - k o b u l i l i	0.11752788722515106	3
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.355499804019928	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.6683599352836609	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.001246631029061973	0
f u t h - i	f u t h i	1.4680538177490234	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.9544435739517212	1
n j e n g a - o - b a	n j e n g o b a	0.7180178165435791	3
s i - g u b h - a	s i - g u b h - a	5.419173976406455e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	3.4922370105050504e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.6608498096466064	4
n a - m h l a n j e	n a m h l a n j e	0.946188747882843	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0015644652303308249	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.857570469379425	1
u - k u - a k h - a	u - k u - a k h - a	7.212249329313636e-06	0
e l i - n g c o n o	e l i - n g c o n o	0.00025387541973032057	0
l a - z o	l a - z o	0.032745111733675	0
z o - n k e	z o - n k e	0.0002650512324180454	0
e z i - m n y a m a	e z i - m n y a m a	0.003970087971538305	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.00039405084680765867	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	4.170388638158329e-05	0
u - k u - f e z - a	u - k u - f e z - a	2.720148586377036e-06	0
i - m i - g o m o	i - m i - g o m o	5.573080215981463e-06	0
a - y i - l w a l - i l e	a - y i l w e l e	2.00944447517395	5
i - n - p h i l o	i - n - p h i l o	0.005236966535449028	0
i - a k h - e	y a - k h e	0.5544307827949524	4
y o - n k e	y o - n k e	0.045740317553281784	0
u - m a d i b a	u - m a d i b a	0.007765274029225111	0
u - m u - g o m o	u - m u - g o m o	4.154463567829225e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	6.781027423130581e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.00357998488470912	0
f u t h - i	f u t h i	1.5613069534301758	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.6683492660522461	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0011796217877417803	0
l a - p h o	l a p h o	2.047253370285034	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0026083553675562143	0
u - p h i l - a	u - p h i l - a	1.2928122487210203e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	1.1004798579961061e-05	0
f u t h - i	f u t h i	1.5613069534301758	1
u - b - e	u - b - e	0.0003569639811757952	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	5.947760655544698e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0002882380795199424	0
m a - l u n g u	M a l u n g u	1.826225757598877	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00016179469821508974	0
s i - b i z - e	s i - b i z - e	4.788995283888653e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	5.438958851300413e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.003508310066536069	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	2.43800095631741e-05	0
k u - l e	k u - l e	0.0012159447651356459	0
n t a m b a m a	n t a m b a m a	0.018481655046343803	0
u - k u - z - e	u k u z e	4.737068176269531	3
a - b a - n t u	a - b a - n t u	0.010127509944140911	0
a b a - n i n g i	a b a - n i n g i	0.053698934614658356	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.010227502323687077	0
l e - t h u	l a - i t h u	0.7644120454788208	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.23595494031906128	2
k a - n y e	k a - n y e	0.002466414822265506	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0007442206842824817	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.7947480082511902	1
b a - b - e	b a - b - e	0.0010686872992664576	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.510905385017395	2
y a - l o	y a - l o	0.0004908944247290492	0
m u - c i m b i	m u - c i m b i	0.03432165086269379	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	1.274713304155739e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.9737594127655029	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.7919375896453857	7
y i - i - n - t s h a	y - i - n - t s h a	0.3073064982891083	1
n g a - l o	n g a - l o	3.4657539799809456e-05	0
m u - c i m b i	m u - c i m b i	0.03432165086269379	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.4857998490333557	1
a m a - b i l i	a m a - b i l i	0.0002089741756208241	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	9.170956218440551e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	2.3471713575418107e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	7.883898433647119e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0001592907792655751	0
e z i - s u k - a	e - z i - s u k - a	0.7605240345001221	1
k u - z o	k u - z o	0.0008418391807936132	0
z o - n k e	z o - n k e	0.00031655936618335545	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	9.358147508464754e-06	0
e z i - b a m b - e	e - z i - b a m b - e	0.623211681842804	1
i - q h a z - a	i - l i - q h a z a	0.7924821972846985	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.3170177936553955	4
i - n - k h u l u m o	i - n - k h u l u m o	0.002757367677986622	0
e - c h a z - a	e - c h a z - a	6.364498858602019e-06	0
i - s i - m o	i - s i - m o	0.00014803005615249276	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0003147652605548501	0
m a - y e l - a n - a	m a y e l a - a n a	1.564545750617981	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.5514734983444214	3
l a - i - n - t s h a	l - i - n - t s h a	0.4727581739425659	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.7629367113113403	3
n a - u - b u - b h a	n a - o - b u b h a	0.6765615940093994	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.019400304183363914	0
u - c h a r l o t t e	u - c h a r l o t t e	0.00024137295258697122	0
l e	l e	0.042062681168317795	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	1.1063657999038696	8
a - p h e z u l u	a - p h e z u l u	2.162659257010091e-05	0
i - w o r c e s t e r	i - w o r c e s t e r	0.004886438604444265	0
o - d l e	o - d l - e	0.4680287539958954	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.5035415887832642	2
k a - n y e	k a - n y e	0.0027191019617021084	0
n a - b o	n a - b o	0.0014639552682638168	0
b o - n k e	b o - n k e	0.00022441273904405534	0
a b a - b a m b - e	a b a - b a m b - e	0.00024444490554742515	0
i - q h a z - a	i - l i - q h a z a	0.7730913162231445	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	3.69762274203822e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2468637228012085	5
b a - a - k w e t h u	b a - a - k w e t h u	0.02340099774301052	0
k a - n y e	k a - n y e	0.0027191019617021084	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.4081162214279175	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0007229760522022843	0
n g a - p h a n s i	n g a - p h a n s i	1.3097332157485653e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.00012361838889773935	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.989127516746521	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.790526170632802e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	8.110695489449427e-06	0
o - d l u l - e	o - d l u l - e	0.00010561717499513179	0
s i - b h e k - a n - e	s i - b h e k - a n - e	1.569532832945697e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.18782377243042	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.006424160208553076	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.9077560359146446e-05	0
w a - i - l i - t h u	w a - i t h u	0.2798389792442322	4
n g q - a	n g q a	0.21497862040996552	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00042667024536058307	0
e - y - i 1 7	e - y - i 1 7	0.0034059437457472086	0
l e	l e	0.04520450159907341	0
i - h o l - e l - e	i - h o l e l - e	0.30278486013412476	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.8136264085769653	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00017047591973096132	0
e - y - i 9 0 0	e - y - i 9 0 0	0.07562721520662308	0
a b a - n i n g i	a b a - n i n g i	0.01429179310798645	0
b a - l a b o	b a - l a b o	0.00035853253211826086	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7818283438682556	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0006199304480105639	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.32603776454925537	6
a - b o n d l - a	a - b - o n d l - a	0.5270536541938782	1
i - m i - n d e n i	i - m i - n d e n i	0.00017970438057091087	0
e - i - d l a	e - d l - a	0.5690776109695435	3
i - n - b u y a	i - m - b u y - a	1.793781042098999	2
n g u - o - t h i	n g a - u - t h i	1.8967365026474	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.4597356617450714	1
k u - o - f i l e	k u - o - f i l e	0.005464034620672464	0
u - h u l u m e n i	u - h u l u m e n i	0.00020418985513970256	0
a b a - m e l - e	a b a - m e l - e	0.03547670692205429	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	3.184371962561272e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.24722297489643097	2
k a - n y e	k a - n y e	0.0022933422587811947	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	5.639566370518878e-05	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	9.728936129249632e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6519742608070374	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.21500450372695923	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.128872275352478	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.00022556153999175876	0
k a - n y e	k a - n y e	0.0022933422587811947	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	1.8435708625474945e-05	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	1.5788067685207352e-05	0
e z i n - n i n g i	e z i n - n i n g i	0.06360292434692383	0
z a - a - l e z i	z a - l e z i	0.2240041345357895	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.3622639179229736	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	7.643577191629447e-06	0
i - n - d l e l a	i - n - d l e l a	8.579565474065021e-05	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.6817823648452759	1
i - n - m a l i	i - n - m a l i	0.0011358512565493584	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.019841879606246948	0
e l w i s a - a n a	e - l w - i s - a n - a	0.7474023103713989	4
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.1878236532211304	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0064241415821015835	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.790526170632802e-05	0
k w i - n g q a l a s i z a	k w - i n g q a l a s i z i n d - a	1.4044620990753174	6
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	9.283658073400147e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0019390552770346403	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.6612143516540527	3
i - n - b u y a	i - m - b u y - a	1.8394029140472412	2
n g u - o - t h i	n g a - u - t h i	1.8087886571884155	2
s i - s h e s h - e	s i - s h e s h - e	0.00010693911463022232	0
s i - e n z - a	s i - e n z - a	0.0002761647629085928	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.3026959896087646	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.4491112232208252	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0005604617181234062	0
s a - p h i n d - a	s a - p h i n d - a	9.970401151804253e-06	0
s a - n y u s - a	s - a n y u s - a	1.0824894905090332	2
i - m i - n y a k a	i - m i - n y a k a	6.919706720509566e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0004146222781855613	0
e z i - h o l - a	e - z i - h o l - a	0.5485827326774597	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.00022114711464382708	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00044042570516467094	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0003085471107624471	0
z a - b - a	z a - b - a	0.03376413509249687	0
n g a - p h e z u	n g a - p h e z u	6.401629889296601e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.027611051540589e-05	0
e - y - i 1 4	e - y - i 1 4	0.00045507733011618257	0
u - b u - d a l a	u - b u - d a l a	0.00017654840485192835	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0001842211640905589	0
e m i - t h a t h u	e m i - t h a t h u	0.00012527700164355338	0
e - z - a - y o	e - z - a - y o	0.005258871242403984	0
e z i - n y e	e z i n - n y e	0.28174513578414917	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0001592907792655751	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	2.2706937670591287e-05	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.12730026245117188	1
e z i n - b i l i	e z i n - b i l i	0.011194000951945782	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.3812575340270996	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.00013207383744884282	0
k a - n y e	k a - n y e	0.002694003749638796	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.001276287599466741	0
a - d l a	a - d l - a	0.17466560006141663	1
i - n - b u y a	i - m - b u y - a	1.830470085144043	2
n g u - o - t h i	n g a - u - t h i	1.8106467723846436	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	2.7747322747018188e-05	0
e - y - i 1 5	e - y - i 1 5	0.00019940789206884801	0
k u - y - a	k u - y - a	0.00014983567234594375	0
k w - i - y i 1 8	k w - i y i 1 8	1.8153631687164307	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	5.747889736085199e-05	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.45400434732437134	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0008579185232520103	0
i - s i - k h u n g o	i - s i - k h u n g o	5.702202997781569e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.7276091575622559	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00010413616109872237	0
s i - b e k - e	s i - b e k - e	0.0008598712156526744	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.24010808765888214	1
i - n - m a l i	i - n - m a l i	0.0010071395663544536	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	1.818833827972412	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	2.4395736545557156e-05	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.01736457273364067	0
u - k u - s i z - a	u - k u - s i z - a	1.1021623322449159e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	4.3329248001100495e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.000294523750199005	0
u - h u l u m e n i	u - h u l u m e n i	0.00018011718930210918	0
u - q a l - i s - e	u - q a l i s - e	0.5543152093887329	1
u - l u - h l e l o	u - l u - h l e l o	0.00023623538436368108	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.15544068813323975	2
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.0005434237536974251	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.8972530091996305e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.1647150218486786	1
i - l i - t h u b a	i - l i - t h u b a	0.002662273356691003	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.9670631885528564	6
k u - n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.6247957944869995	7
l e	l e	0.051037535071372986	0
m i - z a m o	m i - z a m o	0.0001145575733971782	0
i - e n z - i w - a	i - e n z - i w - a	0.0002900390245486051	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.00022198980150278658	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	8.876993524609134e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	7.145694780774647e-06	0
i - s i - z w e	i - s i - z w e	0.001031705760397017	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	7.439507953677094e-06	0
u - k u - t h - i	u k u t h i	5.256462574005127	3
e - c h a z - a	e - c h a z - a	6.523447154904716e-06	0
i - s i - m o	i - s i - m o	0.0001566259888932109	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0002954103983938694	0
y - u - n y a k a	y - u - n y a k a	0.02135959267616272	0
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.6520510315895081	1
u - k u - t h - i	u k u t h i	5.256462574005127	3
u - l u - h l e l o	u - l u - h l e l o	0.00010444912913953885	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	8.876993524609134e-05	0
