prediction	target	loss	dist
n a - u - l u - l w i m i	n a - u - l u - l w i m i	1.7625976624913164e-06	0
b a - f u n d - a	b a - f u n d - a	5.638650236505782e-06	0
i - z i n - l w i m i	i - z i n - l w i m i	1.8576814682091936e-06	0
b e z - a	b a - e z a a	0.17626884579658508	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	1.1610789442784153e-05	0
u - l u - l w i m i	u - l u - l w i m i	3.245757397962734e-06	0
i - q a l i s - a	i - q a l i s - a	1.1259669918217696e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	2.3841942038416164e-06	0
u - l u - l w i m i	u - l u - l w i m i	3.245757397962734e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.376383342081681e-06	0
u - l u - l w i m i	u - l u - l w i m i	2.4437949832645245e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.00011273020209046081	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	8.174515642167535e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	4.361560786492191e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	3.620461211539805e-05	0
u - l u - l w i m i	u - l u - l w i m i	2.4383762138313614e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	1.7625976624913164e-06	0
u - m - f u n d i	u - m - f u n d i	1.8000625914282864e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.00016769209469202906	0
a - e z i	a - e z i	5.046548267273465e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.00010070421558339149	0
f i k e l e l - a	f i k e l e l - a	2.074334042845294e-05	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.3411060990620172e-06	0
o l u - t h i l e	o l u - t h i l e	0.00022184933186508715	0
u - m u - n g e n i	u - m u - n g e n i	0.00010438860044814646	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	2.7406284061726183e-05	0
s a - i - z i - n y e	s a - i - z i - n y e	0.00014444239786826074	0
n a - i - n - g q i q o	n a - i - n - g q i q o	1.43509885219828e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.2795142083632527e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.000254529295489192	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	1.7498241504654288e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	8.925984730012715e-06	0
a - e z i	a - e z i	5.046548267273465e-06	0
z i - c a c - e	z i - c a c - e	2.635860710142879e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	2.133850784957758e-06	0
u - m - f u n d i	u - m - f u n d i	1.686813675405574e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.00045798212522640824	0
u - m - f u n d i	u - m - f u n d i	1.686813675405574e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	2.08616665986483e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	1.6047344615799375e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	7.256201934069395e-05	0
u - k u - y i l - a	u - k u - y i l - a	2.9480277589755133e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	8.7020052887965e-05	0
u - l u - h l o b o	u - l u - h l o b o	1.896515527732845e-06	0
n a - o l u	n a - o l u	4.742865257867379e-06	0
k w i - i - s i - m o	k w i - i - s i - m o	3.675633934108191e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	2.5630113213992445e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	1.0480694072612096e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0006906595081090927	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	3.10886139232025e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.3299304504907923e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.3299304504907923e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.3299304504907923e-06	0
o b u - n z u l u	o b u - n z u l u	5.257189059193479e-06	0
e - z i - y i l - w - e	e - z i - y i l - w - e	2.8927930543432012e-05	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.014866284094750881	0
u - l u - k h e t h o	u - l u - k h e t h o	3.8097552987892414e-06	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	5.943515134276822e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	1.8903214140664204e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	1.233492457686225e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.00021217566973064095	0
a - a l e l - e - y o	a - a l e l - e - y o	0.000380887882784009	0
a - e z i	a - e z i	5.5730620260874275e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.0124180082348175e-05	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	2.664690327947028e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.072884515451733e-06	0
a - m a - b a n g a	a - m a - b a n g a	7.291109795914963e-05	0
i - c h a z - a	i - c h a z - a	0.00013531917647924274	0
a - e s - e k - e k - e	a - e s - e k - e k - e	1.0972104064421728e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	3.0845585570205003e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	1.1076538157794857e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	2.878060968214413e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.00042549127829261124	0
k u - h l o l - w - e	k u - h l o l - w - e	4.321369488025084e-06	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	1.3662961464433465e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	7.288883352885023e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.00014776094758417457	0
u - l u - h l o l o	u - l u - h l o l o	6.009339813317638e-06	0
u - t i t s h a l a	u - t i t s h a l a	6.220648174348753e-06	0
n a - i - s i - m o	n a - i - s i - m o	2.3408415472658817e-06	0
o l u - a k h - a - y o	o l u - a k h - a - y o	4.169510066276416e-05	0
u - m - f u n d i	u - m - f u n d i	1.8477464891475393e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	2.476502413628623e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	1.6540308251933311e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	1.2746028914989438e-05	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	9.501338354311883e-06	0
b a - h l a z i y - e	b a - h l a z i y - e	4.567604628391564e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	2.2053757220419357e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	2.9699509468628094e-05	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	5.248755769571289e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.307836545398459e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	1.2815011132261134e-06	0
l u - v u m e l - a	l u - v u m e l - a	6.545778433064697e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0007987313438206911	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	4.574698323267512e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	7.64667674957309e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.034658443037188e-06	0
s i - g q i b o	s i - g q i b o	1.3642851399708888e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.0002383730316068977	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.558181783271721e-06	0
k u k u	k u k u	4.9309968744637445e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	7.651008672837634e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	2.9719558369833976e-05	0
l u - b e k - w - e	l u - b e k - w - e	0.00042961424333043396	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.00036473211366683245	0
a - x h a s - a - y o	a - x h a s - a - y o	6.554482388310134e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	2.0096216758247465e-05	0
u - m - g a q o	u - m - g a q o	5.768501068814658e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	3.162450229865499e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	7.64667674957309e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	1.75308093730564e-06	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.0958091252177837e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	4.574698323267512e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	7.651008672837634e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.0002743111690506339	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	7.58506712372764e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	2.1557048057729844e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	4.634283868654165e-06	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	4.434382208273746e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.00014195287076290697	0
u - k u - c h a z - a	u - k u - c h a z - a	1.6888003528947593e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.617842144696624e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	4.4261883886065334e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.00016613109619356692	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	5.506659363163635e-05	0
a - n i k - a	a - n i k - a	2.598116043373011e-05	0
u - p h u m e l e l - e	u - p h u m e l e l - e	5.9294823586242273e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	5.506659363163635e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	1.325058406109747e-06	0
u - m - f u n d i	u - m - f u n d i	2.175572717533214e-06	0
a - m a - n q a k u	a - m a - n q a k u	4.226533292239765e-06	0
i - n - b o n a k a l o	i - n - b o n a k a l o	1.861991586338263e-05	0
o k u - t h i l e	o k u - t h i l e	0.0017264200141653419	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.000159601797349751	0
y a - u - m - f u n d i	y a - u - m - f u n d i	1.6047420103859622e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	5.926483026996721e-06	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	3.888346691383049e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	5.926483026996721e-06	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.00011271596304140985	0
u - l u - h l u	u - l u - h l u	1.8345004946240806e-06	0
i - b a n g - a	i - b a n g - a	0.00013178953668102622	0
k w i - i - n - k a l o	k w i - i - n - k a l o	7.001431640674127e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.00012172687274869531	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	1.835825969465077e-06	0
u - m - f u n d i	u - m - f u n d i	1.937153911057976e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	8.357985643669963e-05	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	2.9376674319792073e-06	0
a - s a f u n - a	a - s a f u n - a	3.191411815350875e-05	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.00022976708714850247	0
e - i e d l a b	e - i e d l a b	0.0009727164288051426	0
n a - n i n i	n a - n i n i	0.00018379520042799413	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	3.57630551661714e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	2.535019848437514e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	5.11939033458475e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	4.488493505050428e-05	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	2.544379185565049e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	7.136615749914199e-05	0
i - b a n g - a	i - b a n g - a	7.804747292539105e-05	0
n g u - u - m - z a l i	n g u - u - m - z a l i	3.1590561775374226e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.0004066938126925379	0
a - s a f u n - a	a - s a f u n - a	3.8841993955429643e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.2675932339334395e-06	0
a - q h u b - e	a - q h u b - e	2.6954649001709186e-06	0
i - n - k a l o	i - n - k a l o	7.5897678470937535e-06	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.00014212368114385754	0
u - m - f u n d i	u - m - f u n d i	1.639129891373159e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	1.3323408438736806e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	6.90926390234381e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	2.0980889985366957e-06	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	6.152170044515515e-06	0
l a - l o o	l a - l o o	1.1291091141174547e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	5.474531280924566e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.00011722208000719547	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.00023893114121165127	0
n x e n y e	n x e n y e	8.370252544409595e-06	0
i - l i - t y a l a	i - l i - t y a l a	1.0192664376518223e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	9.157086424238514e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	1.8874847000915906e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	4.615448779077269e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	4.510111466515809e-06	0
e - u - b u - n y e	e - u - b u - n y e	3.453400495345704e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	2.4785151254036464e-05	0
i - o f i s i	i - o f i s i	4.2021538320113905e-06	0
e - z i - f a n - a	e - z i - f a n - a	1.3492690413841046e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	5.1215276471339166e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.0007244122680276632	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	5.862345005880343e-06	0
p e m e t h e	p e m e t h e	1.7710633983369917e-05	0
i - p h u m - a	i - p h u m - a	6.285085873969365e-06	0
l i - k h u p h - a	l i - k h u p h - a	2.969850174849853e-05	0
i - s i - f o	i - s i - f o	4.0605937101645395e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.7844175772552262e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	3.576160088414326e-05	0
a - m a - y e z a	a - m a - y e z a	0.00012839207192882895	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0009432911174371839	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	9.058776049641892e-05	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	4.9121563279186375e-06	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	2.127460356859956e-05	0
m v e l i s o	m v e l i s o	2.1383191324275685e-06	0
k u - k u - t h - i	k u - k u - t h - i	6.330902397166938e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	5.2985989896114916e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	2.1125772036612034e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	1.4943752830731682e-06	0
i - s i - b h o z o	i - s i - b h o z o	2.4654727894812822e-06	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	8.513857756042853e-05	0
z a - i - b h a n k i	z a - i - b h a n k i	6.114514690125361e-06	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.0003883895988110453	0
u - e n z e l - a	u - e n z e l - a	8.142096703522839e-06	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	1.046807369675662e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	7.479661871911958e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	2.6928290026262403e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	5.607852926914347e-06	0
m v e l i s o	m v e l i s o	2.1383191324275685e-06	0
z i - i - n - t o	z i - i - n - t o	1.2552896805573255e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	5.209933442529291e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.0001227890606969595	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	3.5241459954704624e-06	0
i - n - b e w u	i - n - b e w u	3.582911858757143e-06	0
i - z i n - d i d i	i - z i n - d i d i	6.583797130588209e-06	0
e - k h u p h - e	e - k h u p h - e	1.4627599739469588e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	2.3704742488916963e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	4.633315256796777e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	2.1999963792040944e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	2.5530716811772436e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	2.5530716811772436e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.00015933600661810488	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	7.021898636594415e-05	0
b i z - a	b i z - a	0.001883543562144041	0
a - m a - b i n z a	a - m a - b i n z a	0.00015933600661810488	0
u - m a s i p a l a	u - m a s i p a l a	2.5529927370371297e-05	0
b a - n a - k u - o	b a - n a - k u - o	3.011265471286606e-05	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	4.821006768906955e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.00045060375123284757	0
i - k h u p h - e	i - k h u p h - e	9.930302439897787e-06	0
a - o t h - i l e	a - o t h - i l e	8.469911335851066e-06	0
w e - i - z o l i m o	w e - i - z o l i m o	6.347959697450278e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.6443891581729986e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	3.5484623367665336e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	5.979140041745268e-06	0
u - m - h l a b a	u - m - h l a b a	1.2516983360910672e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	2.485910226823762e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	1.9694991351570934e-05	0
b a - a b e k - e	b a - a b e k - e	9.500973828835413e-05	0
z i n - m e k o	z i n - m e k o	0.00020596895774360746	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	1.034585147863254e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	5.979140041745268e-06	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	1.0965075489366427e-05	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	2.0087671146029606e-05	0
n g a - a b a a	n g a - a b a a	6.278397904679878e-06	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	5.2322800911497325e-05	0
k w a - i - m i - d a	k w a - i - m i - d a	1.1523574130478664e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0009465990005992353	0
o - f u n - a	o - f u n - a	3.337875568831805e-06	0
l u - y - a	l u - y - a	6.48766799713485e-05	0
l i - y e z i	l i - y e z i	0.0006325633148662746	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.0003522309416439384	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0003323687124066055	0
n a - i - d i l e s i	n a - i - d i l e s i	4.78829088024213e-06	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	2.671766014827881e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00018805066065397114	0
z o - b u m e	z o - b u m e	0.00011852512398036197	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	2.4869237677194178e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	1.3415794455795549e-05	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	3.13919440486643e-06	0
i - s i - t a m p u	i - s i - t a m p u	1.869420202638139e-06	0
y i - i - n - d l u	y i - i - n - d l u	2.0807472083106404e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.00010539598588366061	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	2.520431962693692e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	2.525754098314792e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	4.5572251110570505e-05	0
e - n i k - w - e	e - n i k - w - e	3.433242000028258e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	4.996926236344734e-06	0
i - n - q a n a w a	i - n - q a n a w a	2.503402129150345e-06	0
i - z i - x h o b o	i - z i - x h o b o	1.4684433153888676e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.1202263269515242e-06	0
a - e z i	a - e z i	5.592930392595008e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.0643695986800594e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.1202263269515242e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	2.4012235826376127e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	6.358975224429742e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0005663721240125597	0
t h u m e l - a	t h u m e l - a	7.881219062255695e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	3.7082834296597866e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	1.2147758752689697e-05	0
n - q a n a w a	n - q a n a w a	4.794890628545545e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	3.963730250688968e-06	0
z a - k h o	z a - k h o	2.2020731194061227e-05	0
i - n - j o n g o	i - n - j o n g o	1.3828290548190125e-06	0
i - e n z e k - e	i - e n z e k - e	0.0004523757961578667	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	9.220271749654785e-06	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	5.937308742431924e-05	0
s i - e n z o	s i - e n z o	5.044066256232327e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	9.040212717081886e-06	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.00021904839377384633	0
i - n c w a d i	i - n c w a d i	3.523308123476454e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	1.1642783874776796e-06	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.0004071849980391562	0
a - k u - n i k - e	a - k u - n i k - e	1.3189629498810973e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	2.3229216822073795e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	5.461112596094608e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	2.7449910703580827e-05	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	4.636562516679987e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.00015519907174166292	0
k u - w e	k u - w e	6.530743121402338e-05	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	5.498443351825699e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	1.5187275494099595e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.00013131904415786266	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	4.655466909753159e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	4.7129524318734184e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	2.415756171103567e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	2.769990715023596e-05	0
w a - i - r h a f u	w a - i - r h a f u	1.5117918792384444e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.7964182916330174e-05	0
z a - e l i	z a - e l i	0.00014438387006521225	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	1.0760679288068786e-05	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	7.180015472840751e-06	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	2.6586290914565325e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.586402504472062e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	4.218195499561261e-06	0
a - e z i	a - e z i	5.801548468298279e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	6.0985814343439415e-05	0
z a - o m - b i n i	z a - o m - b i n i	4.4641205022344366e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.00038542516995221376	0
d i l e s i	d i l e s i	3.116646985290572e-05	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.0005998528795316815	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0010156899224966764	0
n a - i - n - z a l a	n a - i - n - z a l a	4.942266969010234e-06	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	5.082135885459138e-06	0
j o n g - a	j o n g - a	4.667622852139175e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	3.4226643037982285e-05	0
z a - e n z i w - a	z a - e n z i w - a	5.3206036682240665e-05	0
b a - h l a w u l - e	b a - h l a w u l - e	1.9321862509968923e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	1.9499270820233505e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	5.398997473093914e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.00028976250905543566	0
e - i - t h r a s t i	e - i - t h r a s t i	0.0002784122189041227	0
b a - a c - e l - e	b a - a c - e l - e	3.462863969616592e-05	0
u - a m - a	u - a m - a	6.146841769805178e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.7964182916330174e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.7964182916330174e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	1.7285401554545388e-06	0
i - b h a n k i	i - b h a n k i	3.132567144348286e-06	0
a - u - k u - b - a	a - u - k u - b - a	1.4598073903471231e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	8.794246969046071e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	5.1385413826210424e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.00017819047207012773	0
l w a - i - r h a f u	l w a - i - r h a f u	4.385954980534734e-06	0
z a - o m - b i n i	z a - o m - b i n i	4.370930037111975e-05	0
