prediction	target	loss	dist
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.00010560303780948743	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	7.622836619702866e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	1.757454992912244e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.015015419572591782	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	5.56531194888521e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	2.9412420190055855e-05	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.00028379401192069054	0
n a - o - n g o t i	n a - o - n g o t i	0.0005493095377460122	0
k w a - l e z o	k w a - l e z o	1.909434467961546e-05	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.00016228677122853696	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	3.0994508506410057e-06	0
u - m u - f u n d i	u - m u - f u n d i	2.2920755782251945e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0010794713161885738	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	4.751374490297167e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	3.306782673462294e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.00012707803398370743	0
u - m u - k h a k h a	u - m u - k h a k h a	6.904287602083059e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	9.294730261899531e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	8.38889172882773e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	4.371041086415062e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	4.751374490297167e-06	0
a - m a - b h o d i	a - m a - b h o d i	1.380154844810022e-05	0
n a - z o	n a - z o	0.00018963489856105298	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	4.751374490297167e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	2.2334288587444462e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	8.142428850987926e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.00014942075358703732	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.00019735816749744117	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	8.142428850987926e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	5.3005960580776446e-06	0
l o l o	l o l o	8.835732296574861e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	2.1110024590598186e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	8.808859092823695e-06	0
l w a - l o l u	l w a - l o l u	0.009928618557751179	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	2.4044173187576234e-05	0
l w a - b o	l w a - b o	0.0004476346948649734	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	8.142428850987926e-05	0
k w - i - b a n g a	k w - i - b a n g a	0.00021108603687025607	0
n a - u - l u - l i m i	n a - u - l u - l i m i	3.8756199501222e-05	0
b e - f i s - a	b e - f i s - a	3.7931749830022454e-05	0
z i n - d l e l a	z i n - d l e l a	1.8651164282346144e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.0034824262838810682	0
n j e n g a - l e z i	n j e n g a - l e z i	7.24073252058588e-05	0
u - l u - l i m i	u - l u - l i m i	2.4361412215512246e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.1746570635295939e-05	0
k u - h l e l - w - e	k u - h l e l - w - e	1.3808727089781314e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.0001767324429238215	0
u - l u - l i m i	u - l u - l i m i	2.3294407583307475e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	8.053382043726742e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	3.15204233629629e-05	0
z i - v e z - a	z i - v e z - a	3.907427526428364e-06	0
u - b u - w e n a	u - b u - w e n a	0.0008027801522985101	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.010487338528037071	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.0002966320898849517	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.0007711164653301239	0
y a - u - k u - t h - i	y a - u - k u - t h - i	3.33262505591847e-05	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	2.6780975531437434e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.002013131743296981	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	5.91039533901494e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.006756861228495836	0
e - d i n g - a	e - d i n g - a	6.850229692645371e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	4.791318133356981e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	7.389050006167963e-05	0
w - i s i 5	w - i s i 5	0.0013841962208971381	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.00015673709276597947	0
n g q o	n g q o	5.829364909004653e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	6.715512427035719e-06	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	1.983744186873082e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	5.9426904044812545e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	6.105566717451438e-05	0
u - m u - f u n d i	u - m u - f u n d i	2.698474418139085e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	1.3966102414997295e-05	0
o k u - t h i n t - a	o k u - t h i n t - a	0.005020917858928442	0
u - m u - f u n d i	u - m u - f u n d i	2.698474418139085e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	4.751374490297167e-06	0
n a k u b a	n a k u b a	0.00017130498599726707	0
k u - e t h u l - w - e	k u - e t h u l - w - e	8.119852282106876e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	2.8362190278130583e-05	0
e s i - f a n - a	e s i - f a n - a	0.0006825244054198265	0
b a - a k h - a	b a - a k h - a	0.0018507213098928332	0
u - k u - q a m b - a	u - k u - q a m b - a	6.2139170040609315e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0005587699706666172	0
i - z i - q e p h u	i - z i - q e p h u	1.3237923667475116e-05	0
i - s i - h l o k o	i - s i - h l o k o	0.0001110575394704938	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.01748165301978588	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	4.498196176427882e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.0006312662735581398	0
i - z i - q e p h u	i - z i - q e p h u	1.3237923667475116e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	9.532878175377846e-05	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	8.056432125158608e-05	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.0005163296009413898	0
u - k u - f u n d - a	u - k u - f u n d - a	2.269949618494138e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	5.683771178155439e-06	0
i - z i - h l o k o	i - z i - h l o k o	3.1211245641316054e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	1.1874640222231392e-05	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	2.91637979898951e-06	0
y a - b o	y a - b o	0.00010662469867384061	0
y a - b o	y a - b o	0.00010662469867384061	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.00030201004119589925	0
u - k u - f u n d - a	u - k u - f u n d - a	2.1209368696872843e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	4.664087555283913e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	8.455429451714735e-06	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.0006570164696313441	0
y a - b o	y a - b o	0.00010662469867384061	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	4.903531589661725e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.5645073290215805e-05	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.0008000373491086066	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	4.653185442293761e-06	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	2.2002395780873485e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.00016526400577276945	0
i - z i n - p h a w u	i - z i n - p h a w u	3.189031849615276e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	2.521520400478039e-05	0
k a - u - t h i s h a	k a - u - t h i s h a	0.000251495890552178	0
o k u - d i n g - w - a	o k u - d i n g - w - a	9.330568900622893e-06	0
b a - z u z - e	b a - z u z - e	6.959595339139923e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	7.043377536319895e-06	0
k u - k h o m b - e	k u - k h o m b - e	2.081916682072915e-05	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	1.4522867786581628e-05	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	5.248290835879743e-05	0
u - k u - z a m - a	u - k u - z a m - a	1.0192597073910292e-05	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.00011233209806960076	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	4.798756344825961e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.00036918805562891066	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	6.441624464059714e-06	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	8.659891136630904e-06	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	1.3339078577701002e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.0004672733775805682	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	6.944005235709483e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	3.6507972254185006e-06	0
k u - t h a t h - a	k u - t h a t h - a	2.232476163044339e-06	0
k u - y o - p h e l - a	k u - y o - p h e l - a	8.807831363810692e-06	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.00010416118311695755	0
k u - e n y u s - e	k u - e n y u s - e	0.0014350927667692304	0
o k u - a k h - a - y o	o k u - a k h - a - y o	7.282825390575454e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	2.9944483685540035e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	3.4719821542239515e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.6165686247404665e-05	0
a - m a - k h o n o	a - m a - k h o n o	1.1141049071738962e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	3.6507972254185006e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	5.281683479552157e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	3.4719821542239515e-06	0
k u - d i n g - a	k u - d i n g - a	3.618027676566271e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	1.7468773876316845e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.010060026310384274	0
n a - a - m a - s u	n a - a - m a - s u	0.0010337326675653458	0
n a - o - t h i s h a	n a - o - t h i s h a	0.00039416435174643993	0
a - b o	a - b o	1.3566197594627738e-05	0
i - s i - g o d i	i - s i - g o d i	9.870700523606502e-06	0
a - f a n - a - y o	a - f a n - a - y o	3.170661148033105e-05	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	5.653992957377341e-06	0
n a - w o	n a - w o	8.579048881074414e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.0006023283349350095	0
l e s o	l e s o	0.12243268638849258	0
l a - i - s i - k o l e	l a - i - s i - k o l e	6.554189894814044e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0009232752490788698	0
n g a - w o	n g a - w o	6.941850733710453e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	8.199494914151728e-06	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.000537244079168886	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.00011258294398430735	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.012354209087789059	0
u - t h i s h a	u - t h i s h a	3.426097464398481e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	6.343694167298963e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.003200479783117771	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	6.08005138929002e-05	0
u - m u - f u n d i	u - m u - f u n d i	2.2920755782251945e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0007857215241529047	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.0192389078438282	0
u - t h i s h a	u - t h i s h a	3.424772876314819e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	5.1437786169117317e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.00015943929611239582	0
n g a - i - n - n h l a	n g a - i - n - n h l a	4.924565655528568e-05	0
a m a - n y e	a m a - n y e	1.0125505468749907e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	2.1684763851226307e-05	0
n - o k h o k - e	n - o k h o k - e	0.00015087721112649888	0
a - b h a l - e k - e	a - b h a l - e k - e	2.1414331058622338e-05	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.8247261323267594e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0003013155946973711	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	2.627460526127834e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.003605676582083106	0
n a - i - m i - b o n o	n a - i - m i - b o n o	3.525010833982378e-05	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	1.2289433470868971e-05	0
z i - f i h l - a	z i - f i h l - a	7.701038157392759e-06	0
y a - i - z i - b a l o	y a - i - z i - b a l o	1.7130230844486505e-05	0
a - f i h l - a	a - f i h l - a	1.5987841834430583e-05	0
k w a - e n - n y e	k w a - e n - n y e	0.0001179409955511801	0
k u - o m u - n y e	k u - o m u - n y e	0.00011108005128335208	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.0458011931623332e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.4579958588001318e-05	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.00021466943144332618	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00030346313724294305	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00030346313724294305	0
u - l u - h l u	u - l u - h l u	3.356617162353359e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	3.0218321626307443e-05	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	5.217213765718043e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	7.118567737052217e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.0001958976499736309	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.00017749445396475494	0
o l u - n i k e z - a	o l u - n i k e z - a	3.0857539968565106e-05	0
u - t h i s h a	u - t h i s h a	3.3313946914859116e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.0017076442018151283	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	9.40110330702737e-05	0
a - k h e	a - k h e	0.10402330756187439	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	5.1854589401045814e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.0006290428573265672	0
y a - w o	y a - w o	0.000743102456908673	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	1.364180297969142e-05	0
i - m i - b i k o	i - m i - b i k o	3.260382072767243e-06	0
a - u - k u - b h e k - a	o k u - b h e k - a	0.08685516566038132	4
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	4.086357876076363e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	1.5795794752193615e-05	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	1.364180297969142e-05	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	5.6712648074608296e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	4.210670795146143e-06	0
a - m a - k h a d i	a - m a - k h a d i	6.643342203460634e-06	0
u - n i k - e	u - n i k - e	5.287291423883289e-05	0
z i - f a k - w - e	z i - f a k - w - e	4.990621164324693e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	3.608903716667555e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.00039024336729198694	0
a - z i - f e z - e	a - z i - f e z - e	4.964886829839088e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	0.0001073704261216335	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	5.815971235278994e-05	0
n g a - o m u - n y e	n g a - o m u - n y e	4.695840834756382e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.00012653987505473197	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.00018221249047201127	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.2266109479242004e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	7.025974809948821e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	7.686921890126541e-05	0
i - r e f e r e n s e	i - r e f e r e n s e	1.60093968588626e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.0009190361597575247	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	1.6753834643168375e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	1.642511779209599e-05	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.0004273071826901287	0
u - p o s - e l - w - e	u - p o s - e l - w - e	2.0862382370978594e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	1.4295605978986714e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.0001599088282091543	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.00012782584235537797	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	1.27722232718952e-05	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.007164190523326397	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	3.98085976485163e-05	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	5.6471963034709916e-05	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.0003876463451888412	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.2845148376072757e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	6.314187339739874e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	6.914196546858875e-06	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	9.909561049425974e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.2266109479242004e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.00012201775825815275	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.00027354792109690607	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	4.186146179563366e-05	0
i - m i - t h i	i - m i - t h i	4.117341813980602e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	1.597045593371149e-05	0
i - z i - l w a n e	i - z i - l w a n e	4.102224193047732e-05	0
e s i - t h i z e	e s i - t h i z e	1.6916717868298292e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	3.935781933250837e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0012358890380710363	0
i - s i - f o	i - s i - f o	8.76942249306012e-06	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	9.88345800578827e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	1.6291957081193686e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.0005386414122767746	0
w - u - g o n y o	w - u - g o n y o	0.0008078739047050476	0
i - n - n c w a d i	i - n - n c w a d i	8.161054574884474e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0004160841926932335	0
u - m u - t h i	u - m u - t h i	6.146015948615968e-06	0
e - b h a l - w - e	e - b h a l - w - e	7.331457254622364e-06	0
l e y o	l e y o	0.016198676079511642	0
u - r e j i s t w e	u - r e j i s t w e	2.125212449755054e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.00011231115786358714	0
b a - c h a z - a	b a - c h a z - a	3.3438336686231196e-06	0
y - i - d e r i	y - i - d e r i	0.00015720429655630141	0
y i - e n z - a	y - e n z - a	0.18991978466510773	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	3.1395102269016206e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	7.452978752553463e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.00027992628747597337	0
u - m u - n y a n g o	u - m u - n y a n g o	5.587968644249486e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	1.6753834643168375e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	3.401539652259089e-05	0
l e y o	l e y o	0.01997261680662632	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0018547517247498035	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0005890218890272081	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.2845148376072757e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	3.480921350274002e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	1.8373148122918792e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	6.706153362756595e-05	0
i - n - p h a h l a	i - n - p h a h l a	1.1742629794753157e-05	0
u - n c i n g o	u - n c i n g o	9.596574273018632e-06	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	7.318569987546653e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.00010262076830258593	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0006031463854014874	0
i - h l o l - w - e	i - h l o l - w - e	1.349291778751649e-05	0
k w - i - g u n y a	k w - i - g u n y a	0.00013270851923152804	0
i - s a m p u l i	i - s a m p u l i	5.254828283796087e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	4.112731767236255e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	1.6056897948146798e-05	0
z - i s e e d	z - i s e e d	0.009267722256481647	0
k u - w e	k u - w e	0.0003031711676158011	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.00027006896561942995	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0010681275743991137	0
k u - k h i p h - w - a	k u - k h i p h - w - a	7.971779996296391e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	4.387850367493229e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.17724202573299408	4
a - z o	a - z o	0.0003354249056428671	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	1.2187413631181698e-05	0
w a - b o	w a - b o	0.011437064968049526	0
u - m u - t h e t h o	u - m u - t h e t h o	1.658998030507064e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.015610738657414913	0
u - m u - n y a n g o	u - m u - n y a n g o	4.649186394090066e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.9472896130755544e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.9472896130755544e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.9472896130755544e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.9472896130755544e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.0001563492842251435	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.00011971149069722742	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	4.085424734512344e-05	0
k u - k h o n a	k u - k h o n a	0.00019669803441502154	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.9472896130755544e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	3.566547093214467e-05	0
a - p o s t i l l e	a - p o s t i l l e	2.9305663701961748e-05	0
i - l i - z w e	i - l i - z w e	6.704262341372669e-05	0
k w a - l e l i	k w a - l e l i	7.178802479756996e-05	0
q o b o	q o b o	2.099330595228821e-05	0
a - q a l - e	a - q a l - e	5.297417828842299e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.0004625957808457315	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	2.070579103019554e-05	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0015420751878991723	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	2.070579103019554e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0005022225086577237	0
a - n g a - w o	a - n g a - w o	0.00018311274470761418	0
e z i - v e z - a	e z i - v e z - a	4.5899312681285664e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0005022225086577237	0
a - k h o	a - k h o	6.46925182081759e-05	0
u - v e z - a	u - v e z - a	4.194693246972747e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.00020029197912663221	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0004278637934476137	0
f a k - a	f a k - a	3.140314947813749e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	7.162660040194169e-06	0
o - f u n - a	o - f u n - a	1.4044657291378826e-05	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0008855419582687318	0
u - k u - f - a	u - k u - f - a	4.894540325039998e-05	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	6.426328036468476e-05	0
a - n g a - w o	a - n g a - w o	0.00018311274470761418	0
k u - s h - i w - o	k u - s h - i w - o	0.0011195214465260506	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.01410397607833147	0
n j a l o	n j a l o	1.8278791458214982e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0008715972071513534	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	2.6724050258053467e-05	0
z a - p h i n d - e	z a - p h i n d - e	0.00010492806177353486	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.1784476488828659	2
y - u - k w e n z e	y - u - k w e n z e	0.0005865246639586985	0
s a - i - n - p h i l o	s a - i - n - p h i l o	2.139014031854458e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	3.125595685560256e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.0005865246639586985	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.00018298625946044922	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	9.70018154475838e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0068832458928227425	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	8.897114639694337e-06	0
n g a - p h e z u l u	n g a - p h e z u l u	1.3615146599477157e-05	0
