prediction	target	loss	dist
B o r - w - a	b o - r w a	0.5918673276901245	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.007275629322975874	0
k a	k a	0.008554319851100445	0
S a	S a	0.008065546862781048	0
b o - h l o k w a	b o - h l o k w a	0.010248405858874321	0
k e	k e	0.0074759721755981445	0
h o r e	h o r e	0.009409510530531406	0
h o	h o	0.027875959873199463	0
q h e l - e l - l - w - a	q h e l - e l - w - a	0.288335919380188	2
k a	k a	0.008554319851100445	0
n - t h o k o	t h o k o	0.6769905090332031	2
h a	h a	0.01269705593585968	0
b a - t h o	b a - t h o	0.009667477570474148	0
b a	b a	0.03735413774847984	0
b a - t s h o	b a t s h o	0.43347176909446716	1
N - K o p a n o n g	N - K o p a n o - n g	0.8694367408752441	1
e n a	e n a	0.008120778948068619	0
b i l - e	b - i l - e	1.279697299003601	1
l e	l e	0.009739444591104984	0
l e n g	l e n g	0.013929511420428753	0
l a	l a	0.009214358404278755	0
m a - b a k a	m a - b a k a	0.008091466501355171	0
m a - h o l o	m a h o l o	0.28169187903404236	1
h o r e	h o r e	0.009409510530531406	0
m o - k g a t l o	m o - k g a t l o	0.007906608283519745	0
w - a	w a	1.5388506650924683	1
t h e h - w - e	t h e h - w - e	0.007579862140119076	0
k a	k a	0.008554319851100445	0
H a	H a	0.012519908137619495	0
r e	r e	0.057408470660448074	0
t l - a	t l a	0.7074292302131653	1
b e	b - e	2.291995048522949	1
r e	r e	0.057408470660448074	0
t s h w a y - a	t s h w a y - a	0.00734575092792511	0
d i - l e m o	d i - l e m o	0.008173489943146706	0
t s e n - a	t s e n a	0.9936994910240173	1
t s - e	t s e	0.47754669189453125	1
l e - k g o l o	l e - k g o l o	0.007479387801140547	0
s e - l e m o n g	s e - l e m o - n g	0.9692079424858093	1
s e - n a	s e n a	0.640900731086731	1
r e	r e	0.057408470660448074	0
l o k - e l - a	l o k - e l - a	0.007251972332596779	0
h o	h o	0.027875959873199463	0
t h u h - i s - a	t h u h - i s - a	0.0076605575159192085	0
l e	l e	0.009739444591104984	0
h o	h o	0.027875959873199463	0
h o p o l - a	h o p o l - a	0.0075041260570287704	0
t s e l - a	t s e l a	1.0430619716644287	1
e o	e o	0.008367040194571018	0
r e	r e	0.057408470660448074	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.007433335296809673	0
j w a l e k - a	j w a l e k a	0.9578840732574463	1
n a h - a	n - a h a	1.2469301223754883	2
d i - t h o	d i - t h o	0.008998088538646698	0
t s - e	t s e	0.47754669189453125	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00738912308588624	0
R e	R e	0.00731237605214119	0
h o p o l - a	h o p o l - a	0.0075041260570287704	0
m a n - t s - w - e	m a - n t s w e	0.44496822357177734	4
m a - d i b a	M a d i b a	1.0081933736801147	2
h a	h a	0.01269705593585968	0
n e	n - e	1.8450008630752563	1
l o k o l - l - w - a	l o k o l l - w - a	0.10192286223173141	1
h a	h a	0.01269705593585968	0
n e	n - e	1.8450008630752563	1
r e	r - e	0.5217284560203552	1
m o - m m e	m m e	0.6212892532348633	3
k e	k e	0.0074759721755981445	0
q o t s - a	q o t s - a	0.00712344516068697	0
K e	K e	0.0067556858994066715	0
e m - e	e m - e	0.007592762354761362	0
k a	k a	0.008554319851100445	0
p e l e	p e l e	0.03848588094115257	0
h o	h o	0.027875959873199463	0
l o n - a	l o n a	1.3583788871765137	1
s e n g	s e - n g	0.35820987820625305	1
j w a l o k - a	J w a l o k a	1.8747376203536987	2
m o - p o r o f e t a	m o - p o r o f e t a	0.00818939320743084	0
e m p - a	e m p a	1.4008443355560303	1
j w a l o k - a	J w a l o k a	1.8747376203536987	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.012841586023569107	0
y - a	y a	2.7006282806396484	1
i - k o k o b e d - i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.2240031212568283	1
w - a	w a	1.5388506650924683	1
l o n - a	l o n a	1.3583788871765137	1
s e - t j h a b a	s e - t j h a b a	0.0075604356825351715	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.007295242976397276	0
b a	b a	0.03735413774847984	0
l o n - a	l o n a	1.3583788871765137	1
b o	b o	0.01568342000246048	0
s e	s e	0.015889592468738556	0
n a - n g	n - a - n g	0.7451860308647156	1
h o	h o	0.027875959873199463	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.6246750950813293	2
k e	k e	0.0074759721755981445	0
b o n - a	b o n a	1.425046443939209	1
b o	b o	0.01568342000246048	0
e n t s e n g	e - n t s - e - n g	0.7565275430679321	3
h o r e	h o r e	0.009409510530531406	0
k e	k e	0.0074759721755981445	0
b e	b - e	2.291995048522949	1
m o n a	m o n a	0.1322462558746338	0
n - k a j e n o	k a j e n o	0.7499504089355469	2
H a	H a	0.012519908137619495	0
h o	h o	0.027875959873199463	0
l e	l - e	2.2542316913604736	1
j w a l o	j w a l o	0.006697647273540497	0
k e	k e	0.0074759721755981445	0
b e h - a	b e h - a	0.008011509664356709	0
d i - l e m o	d i - l e m o	0.008173489943146706	0
t s - e	t s e	0.47754669189453125	1
s e - t s e n g	s - e t s - e - n g	2.61309814453125	4
t s - a	t s a	0.24603484570980072	1
h o	h o	0.027875959873199463	0
p h e l - a	p h e l - a	0.08110450208187103	0
h a	h a	0.01269705593585968	0
k a	k a	0.008554319851100445	0
m a - t s o h o n g	m a - t s o h o - n g	0.8932819962501526	1
l o n - a	l o n a	1.3583788871765137	1
m a n - t s - w - e	m a - n t s w e	0.27579280734062195	4
a n - a	a n a	0.40533286333084106	1
r e	r e	0.057408470660448074	0
k g o t h a - t s - a	k g o t h a - t s - a	0.0072680083103477955	0
h o r e	h o r e	0.009409510530531406	0
r e	r e	0.057408470660448074	0
s e	s e	0.015889592468738556	0
k e	k e	0.0074759721755981445	0
r a	r a	0.00807711947709322	0
p h o m o l - a	p h o m o l - a	0.008808326907455921	0
h o	h o	0.027875959873199463	0
f i h l - e l - a	f i h l - e l - a	0.020254740491509438	0
r e	r e	0.057408470660448074	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0071388413198292255	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.007539481855928898	0
t s - a	t s a	0.24603484570980072	1
h o	h o	0.027875959873199463	0
b a	b - a	3.9915077686309814	1
s e - t j h a b a	s e - t j h a b a	0.0075604356825351715	0
s e	s e	0.015889592468738556	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5264579057693481	1
b o - f u m e n g	b o - f u m e - n g	0.9577755331993103	1
l e	l e	0.009739444591104984	0
b o - h l o k i n g	b o - h l o k i - n g	0.8471935391426086	1
d i - l e m o n g	d i - l e m o n g	0.008396298624575138	0
t s - e	t s e	0.47754669189453125	1
m a - s h o m e	m a - s h o m e	0.014381532557308674	0
m a - b e d i	m a b e d i	0.40858355164527893	1
s a	s a	0.009273466654121876	0
l e	l - e	2.2542316913604736	1
m a - d i b a	M a d i b a	1.0081933736801147	2
l o k o l - l - w - a	l o k o l l - w - a	0.10192286223173141	1
n a h - a	n - a h a	1.2469301223754883	2
y - a	y a	2.7006282806396484	1
r o n - a	r o n a	1.3319635391235352	1
f e t - o h - i l - e	f e t o - h - i l - e	1.039454460144043	2
h a h o l o	h a h o l o	0.007126082666218281	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.008269094862043858	0
m a n d e l - a	M a n d e l a	0.39571788907051086	2
k o p a n - t s - e	k o p a n - t s - e	0.01348096039146185	0
n a h - a	n - a h a	1.2469301223754883	2
e n a	e n a	0.008120778948068619	0
k a	k a	0.008554319851100445	0
s e - p h e o	s e - p h e o	0.00765615189447999	0
s a	s a	0.009273466654121876	0
h o	h o	0.027875959873199463	0
r e	r - e	0.5217284560203552	1
h l o k - e	h l o k - e	0.0072736288420856	0
n - k g e t h o l l o	n - k g e t h o l l o	0.00950851570814848	0
k a	k a	0.008554319851100445	0
b o n g	b o - n g	1.0169521570205688	1
k a	k a	0.008554319851100445	0
b o - t j h a b a	b o - t j h a b a	0.046805378049612045	0
m o - m m e	m m e	0.6212892532348633	3
b e	b - e	2.291995048522949	1
n a h - a	n - a h a	1.2469301223754883	2
y - a	y a	2.7006282806396484	1
d e - m o k e r a s i	d e m o k e r a s i	0.08425600081682205	1
l e	l e	0.009739444591104984	0
A f o r i k a	A f o r i k a	0.006562716327607632	0
B o r - w - a	b o - r w a	0.5918673276901245	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.2814996540546417	1
p e l e	p e l e	0.03848588094115257	0
N - K a j e n o	K a j e n o	0.8415499925613403	2
h a	h a	0.01269705593585968	0
r e	r e	0.057408470660448074	0
k e t e k - a	k e t e k - a	0.007522855419665575	0
n - t o k o l o h o	n - t o k o l o h o	0.008143703453242779	0
y - a	y a	2.7006282806396484	1
m a - d i b a	M a d i b a	1.0081933736801147	2
h a	h a	0.01269705593585968	0
r e	r e	0.057408470660448074	0
i - t l a m - e - n g	i - t l a m - e - n g	0.007366018835455179	0
h o r e	h o r e	0.009409510530531406	0
r e	r e	0.057408470660448074	0
t l - a	t l a	0.7074292302131653	1
a h - a	a h - a	0.007634705398231745	0
b o - k a m o s o	b o - k a m o s o	0.007801698055118322	0
b o	b o	0.01568342000246048	0
b e - t e r e	b e t e r e	0.3042512536048889	1
b a k - e - n g	s e - b a k e - n g	2.115541934967041	4
s a	s a	0.009273466654121876	0
m a - A f r i k a	m a - A f r i k a	0.007343589328229427	0
B o r - w - a	b o - r w a	0.5918673276901245	4
o o h l e	o o h l e	0.010668110102415085	0
b a	b a	0.03735413774847984	0
b a - t s h o	b a t s h o	0.43347176909446716	1
l e	l e	0.009739444591104984	0
b a	b a	0.03735413774847984	0
b a - s w e u	B a s w e u	1.2241424322128296	2
H a	H a	0.012519908137619495	0
r e	r e	0.057408470660448074	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.007375556509941816	0
n - t o r o	n - t o r o	0.023527981713414192	0
e n a	e n a	0.008120778948068619	0
y - a	y a	2.7006282806396484	1
m a - d i b a	M a d i b a	1.0081933736801147	2
y - a	y a	2.7006282806396484	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.011255962774157524	0
b o - p h e l o	b o - p h e l o	0.00799422338604927	0
b a	b a	0.03735413774847984	0
h a e	h a e	0.007998628541827202	0
b o h l e	B o h l e	1.4087638854980469	1
n - t o r o	n - t o r o	0.023527981713414192	0
y - a	y a	2.7006282806396484	1
s e - t j h a b a	s e - t j h a b a	0.0075604356825351715	0
s a	s a	0.009273466654121876	0
d e - m o k e r a s i	d e m o k e r a s i	0.08425600081682205	1
s e	s e	0.015889592468738556	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5264579057693481	1
m o - o	m o o	1.7877061367034912	1
b a - t h o	b a - t h o	0.009667477570474148	0
b a	b a	0.03735413774847984	0
p h e l - a - n g	p h e l - a - n g	0.01211533322930336	0
m o - m m o h o	m m o h o	0.3372274935245514	3
k a	k a	0.008554319851100445	0
n - k u t l w a n o	n - k u t l w a n o	0.007498838473111391	0
l e	l e	0.009739444591104984	0
m e - n y e t l a	m e - n y e t l a	0.014722542837262154	0
l e k - a n - a - n g	l e k - a n - a - n g	0.0074815512634813786	0
d i - t h o	d i - t h o	0.008998088538646698	0
t s - e	t s e	0.47754669189453125	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00738912308588624	0
R e	R e	0.00731237605214119	0
b i t s - i t s - e	b i t s - i t s - e	0.011622685007750988	0
n - k o p a n e l o	n - k o p a n e l o	0.008021502755582333	0
e n a	e n a	0.008120778948068619	0
y - a	y a	2.7006282806396484	1
p a l a m e n t e	p a l a m e n t e	0.010333210229873657	0
b o - s i u	b o - s i u	0.010884509421885014	0
h o r e	h o r e	0.009409510530531406	0
b o - n g a t a	b o - n g a t a	0.011822890490293503	0
b a	b a	0.03735413774847984	0
b a - t h o	b a - t h o	0.009667477570474148	0
k a	k a	0.008554319851100445	0
n a h e n g	n - a h e - n g	1.3352161645889282	2
b a - s e b e t s i	b a - s e b e t s i	0.012381530366837978	0
l e	l e	0.009739444591104984	0
b a n - a	b a - n a	1.1136456727981567	2
b a	b a	0.03735413774847984	0
d i - k o l o	d i - k o l o	0.008301323279738426	0
b e	b - e	2.291995048522949	1
n - k a r o l o	n - k a r o l o	0.008766845799982548	0
y - a	y a	2.7006282806396484	1
m o - r e r o	m o - r e r o	0.008253147825598717	0
o n a	o n a	0.02501983568072319	0
R e	R e	0.00731237605214119	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.006828684359788895	0
k e	k e	0.0074759721755981445	0
m o - r o l o	m o - r o l o	0.008394990116357803	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.007327952887862921	0
k e	k e	0.0074759721755981445	0
b a t j h - a	b a - t j h a	0.9614353775978088	2
k a	k a	0.008554319851100445	0
m o - r e r o	m o - r e r o	0.008253147825598717	0
o n a	o n a	0.02501983568072319	0
B a n a	b a - n a	1.9687741994857788	2
b a	b a	0.03735413774847984	0
b a	b a	0.03735413774847984	0
t s w - a - n g	t s w - a - n g	0.008958026766777039	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.71465665102005	1
t s o h l - e	t s o h l e	0.11786242574453354	1
b a	b a	0.03735413774847984	0
b i l - e	b - i l - e	1.279697299003601	1
t e n g	t e n g	0.043081097304821014	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.6373427510261536	1
t s - a	t s a	0.24603484570980072	1
m a n t l h a	m a - n t l h a	0.20412176847457886	1
t s - e	t s e	0.47754669189453125	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0074058095924556255	0
p e l e	p e l e	0.03848588094115257	0
p u o	n - p u o	0.26062703132629395	2
m a - b a p i	m a b a p i	0.8219452500343323	1
l e	l e	0.009739444591104984	0
m a - e m o	m a - e m o	0.008908136747777462	0
s e - t j h a b a	s e - t j h a b a	0.00755558256059885	0
b a k - e - n g	s e - b a k e - n g	2.115541934967041	4
s a	s a	0.009273466654121876	0
n - k a r o l o	n - k a r o l o	0.008766845799982548	0
e o	e o	0.008367040194571018	0
b a t j h - a	b a - t j h a	0.9614353775978088	2
b a	b a	0.03735413774847984	0
k a	k a	0.008554319851100445	0
b a p a l - a - n g	b a p a l - a - n g	0.00753764808177948	0
n - t w a n t s h o n g	n - t w a n t s h o - n g	0.7743874192237854	1
y - a	y a	2.7006282806396484	1
b o - f u m a	b o - f u m a	0.008264990523457527	0
R e	R e	0.00731237605214119	0
t h o h o l - e - t s - a	t h o h o - l e t s - a	1.2233587503433228	3
m o - h l o d i	m o - h l o d i	0.0106117008253932	0
w - a	w a	1.5388506650924683	1
n - k a k a r e t s o	n - k a k a r e t s o	0.010310987010598183	0
C h a r l o t e	C h a r l o t t e	0.9162885546684265	1
L e	l e	1.672195315361023	1
F l e u r	F l e u r	0.0072599113918840885	0
w - a	w a	1.5388506650924683	1
l e	l e	0.009739444591104984	0
b a	b a	0.03735413774847984	0
n k - a	n k - a	0.007671580649912357	0
n - k a r o l o	n - k a r o l o	0.008766845799982548	0
b o h l e	b o h l e	0.01435944065451622	0
b a k - e - n g	s e - b a k e - n g	2.115541934967041	4
s a	s a	0.009273466654121876	0
n - t s h e b e t s o	n - t s h e b e t s o	0.0750613734126091	0
m a t l - a	m a - t l a	0.2513485848903656	2
b a - h e s o	B a - h e s o	0.7698872685432434	1
l e	l e	0.009739444591104984	0
m e - t s w a l e	m e - t s w a l l e	0.13761848211288452	1
R e	R e	0.00731237605214119	0
k o p a n - a	k o p a n - a	0.007169704418629408	0
h o	h o	0.027875959873199463	0
m a - e m o	m a - e m o	0.008794965222477913	0
t h e k e s - e l - a - n g	t h e k e s - e l - a - n g	0.044370707124471664	0
m o - r u o	m o - r u o	0.008279561996459961	0
w - a	w a	1.5388506650924683	1
l e f a t s h e	l e - f a t s h e	0.08914843201637268	1
m o - N g w a h o l a	N g w a h o l a	1.3024253845214844	3
r e	r e	0.057408470660448074	0
b i l - e	b - i l - e	1.279697299003601	1
l e	l e	0.009739444591104984	0
m a - e m o	m a - e m o	0.008794965222477913	0
m a - b e	m a b e	0.3892764151096344	1
m o - r u o	m o - r u o	0.008279561996459961	0
l e - k g e t l o	l e - k g e t l o	0.007107403129339218	0
l a	l a	0.009214358404278755	0
p e l e	p e l e	0.03848588094115257	0
d i - l e m o n g	d i - l e m o - n g	0.9527498483657837	1
t s - e	t s e	0.47754669189453125	1
m a - e m o	m a - e m o	0.008908136747777462	0
a n - a	a n a	0.40533286333084106	1
m a - b e	m a b e	0.3892764151096344	1
m o - r u o	m o - r u o	0.008279561996459961	0
e n t s e	e - n t s - e	1.0759308338165283	2
h o r e	h o r e	0.009409510530531406	0
r e	r e	0.057408470660448074	0
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.012937231920659542	0
k e	k e	0.0074759721755981445	0
m e - s e b e t s i	m e - s e b e t s i	0.007986645214259624	0
b o - h o l o	b o - h o l o	0.043384600430727005	0
b a	b a	0.03735413774847984	0
b a o	b a o	0.008393744006752968	0
b a	b a	0.03735413774847984	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.4182087481021881	1
k e	k e	0.0074759721755981445	0
m e - s e b e t s i	m e - s e b e t s i	0.007986645214259624	0
n e	n - e	1.8450008630752563	1
l e	l - e	2.2542316913604736	1
b o n - a	b o n a	1.425046443939209	1
b a	b a	0.03735413774847984	0
j e r - e - n g	j - e r - e - n g	0.7659192681312561	1
m a - l a p a	m a - l a p a	0.007841657847166061	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.24611541628837585	1
s e - l e m o n g	s e - l e m o - n g	0.9698894619941711	1
s e	s e	0.015889592468738556	0
f e t - i l - e - n g	f e t - i l - e - n g	0.007283705752342939	0
k a	k a	0.008554319851100445	0
H l a k o l - a	H l a k o l a	0.8336812257766724	1
m o - m m u s o	m o - m m u s o	0.03057820349931717	0
d i - k g w e b o	d i - k g w e b o	0.007922258228063583	0
b a - e m e d i	b a - e m e d i	0.008056090213358402	0
b a	b a	0.03735413774847984	0
b a - s e b e t s i	b a - s e b e t s i	0.012381530366837978	0
l e	l e	0.009739444591104984	0
b a - a h i	b a - a h i	0.008362184278666973	0
b a	b a	0.03735413774847984	0
i l - e	i l - e	0.0072386860847473145	0
b a	b a	0.03735413774847984	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.007517109625041485	0
k a	k a	0.008554319851100445	0
s e - h l o p h a	s e - h l o p h a	0.007503478322178125	0
s a	s a	0.009273466654121876	0
m e - k g w a	m e - k g w a	0.008714672178030014	0
y - a	y a	2.7006282806396484	1
h o	h o	0.027875959873199463	0
f o k o t s - a	f o k o t s - a	0.007565965875983238	0
s e - k g a h l a	s e - k g a h l a	0.00777191948145628	0
s a	s a	0.009273466654121876	0
m a - e m o	m a - e m o	0.008794965222477913	0
a n - a	a n a	0.40533286333084106	1
m a - b e	m a b e	0.3892764151096344	1
m o - r u o	m o - r u o	0.008279561996459961	0
R e	R e	0.00731237605214119	0
k e n - t s - e	k e n - t s - e	0.0073648071847856045	0
b o - n g a t a	b o - n g a t a	0.011822890490293503	0
b a	b a	0.03735413774847984	0
m e - k g w a	m e - k g w a	0.008714672178030014	0
e n a	e n a	0.008120778948068619	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7603897452354431	1
R e	R e	0.00731237605214119	0
k e n - t s h - e	k e n - t s h - e	0.007493005599826574	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7603897452354431	1
m e - k g w a	m e - k g w a	0.008714672178030014	0
m a t l - a	m a - t l a	0.2513485848903656	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.7786537408828735	1
l e	l e	0.009739444591104984	0
m a - e m o	m a - e m o	0.008794965222477913	0
m a - b e	m a b e	0.3892764151096344	1
m o - r u o	m o - r u o	0.008279561996459961	0
j w a l o k - a	J w a l o k a	1.8747376203536987	2
m o - m m u s o	m o - m m u s o	0.03057820349931717	0
k a	k a	0.008554319851100445	0
h o	h o	0.027875959873199463	0
k g i n - a	k g i n - a	0.010175737552344799	0
m e - t h e o	m e - t h e o	0.00817191693931818	0
y - a	y a	2.7006282806396484	1
s e - t j h a b a	s e - t j h a b a	0.0075604356825351715	0
b a k e n g	s e - b a k e - n g	3.0251054763793945	4
s a	s a	0.009273466654121876	0
h o	h o	0.027875959873199463	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.008387496694922447	0
m a - t h a t a	m a - t h a t a	0.008932774886488914	0
b a	b a	0.03735413774847984	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.24611541628837585	1
r e	r e	0.057408470660448074	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.006789667531847954	0
h o	h o	0.027875959873199463	0
n y o l - l - w - a	n y o l l - w - a	0.518114447593689	1
h a	h a	0.01269705593585968	0
d i - t j h e l e t e	d i - t j h e l e t e	0.007615907117724419	0
t s - a	t s a	0.24603484570980072	1
l e - t l o l e	l e - t l o l e	0.0086869727820158	0
l a	l a	0.009214358404278755	0
n - t h u s o	t h u s o	0.7846153378486633	2
l a	l a	0.009214358404278755	0
n - t s h e h e t s o	t s h e h e t s o	0.16172544658184052	2
y - a	y a	2.7006282806396484	1
b a n - a	b a - n a	1.1136456727981567	2
m o - m m e	m m e	0.6212892532348633	3
r a	r a	0.00807711947709322	0
e k e t s - a	e k e t s - a	0.007281131111085415	0
d i - l e m o	d i - l e m o	0.008173489943146706	0
t s - a	t s a	0.24603484570980072	1
b a n - a	b a - n a	1.1136456727981567	2
b a	b a	0.03735413774847984	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00752407917752862	0
h o	h o	0.027875959873199463	0
f u m a n - a	f u m a n - a	0.007090958766639233	0
n - t s h e h e t s o	t s h e h e t s o	0.16172544658184052	2
y - a	y a	2.7006282806396484	1
t j h e l e t e	t j h e l e t e	0.046867165714502335	0
y - a	y a	2.7006282806396484	1
n - t h u s o	t h u s o	0.7846153378486633	2
k a	k a	0.008554319851100445	0
h o	h o	0.027875959873199463	0
k e - n y - e l - l - e t s - a	k e - n y - e l - e t s - a	0.21638979017734528	2
l e	l e	0.009739444591104984	0
b a n - a	b a - n a	1.1136456727981567	2
b a	b a	0.03735413774847984	0
d i - l e m o	d i - l e m o	0.008173489943146706	0
t s - e	t s e	0.47754669189453125	1
k a	k a	0.008554319851100445	0
h o - d i m o	h o - d i m o	0.010814953595399857	0
h o	h o	0.027875959873199463	0
t s - e	t s e	0.47754669189453125	1
d i - l e m o n g	d i - l e m o n g	0.008396298624575138	0
t s - e	t s e	0.47754669189453125	1
n - t h a r o	t h a r o	0.521051287651062	2
t s - e	t s e	0.47754669189453125	1
t l - a - n g	t l - a - n g	0.011553926393389702	0
b a n - a	b a - n a	1.1136456727981567	2
b a	b a	0.03735413774847984	0
t l a t s e t s o	t l a t s e t s o	0.010265436954796314	0
b a	b a	0.03735413774847984	0
d i - m i l i o n e	d i - m i l i o n e	0.007702987175434828	0
t s - e	t s e	0.47754669189453125	1
p e d i	p e d i	0.009362767450511456	0
b a	b a	0.03735413774847984	0
t s w - a - n g	t s w - a - n g	0.008958026766777039	0
m a - l a p e n g	m a - l a p e - n g	0.9694099426269531	1
l e	l e	0.009739444591104984	0
m a - t l o n g	m a - t l o - n g	1.0809619426727295	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.24611541628837585	1
b a	b a	0.03735413774847984	0
d i - l e m o	d i - l e m o	0.008173489943146706	0
t s - e	t s e	0.47754669189453125	1
h o	h o	0.027875959873199463	0
y - a	y - a	0.007789771072566509	0
h o	h o	0.027875959873199463	0
b a	b a	0.03735413774847984	0
t l - a	t l a	0.7074292302131653	1
u n - a	u n - a	0.04846804961562157	0
m o - l e m o	m o - l e m o	0.0081483144313097	0
l e - t l o l e n g	l e - t l o l e - n g	0.8705451488494873	1
l a	l a	0.009214358404278755	0
n - t h u s o	t h u s o	0.7846153378486633	2
y - a	y a	2.7006282806396484	1
n - t s h e h e t s o	t s h e h e t s o	0.16172544658184052	2
y - a	y a	2.7006282806396484	1
b a n - a	b a - n a	1.1136456727981567	2
K o p o r a s i	K o p o r a s i	0.04896600544452667	0
y - a	y a	2.7006282806396484	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.8928422927856445	1
y - a	y a	2.7006282806396484	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.5165868997573853	1
b e h e l - e - t s - e	b e h - e l - e t s - e	0.23623324930667877	2
k a	k a	0.008554319851100445	0
n - t h o k o	t h o k o	0.6769905090332031	2
d i - b i l i o n e	d i - b i l i o n e	0.007835612632334232	0
t s - e	t s e	0.47754669189453125	1
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.051668018102645874	0
t s - a	t s a	0.24603484570980072	1
d i - r a n t a	d i - r a n t a	0.008123401552438736	0
h o	h o	0.027875959873199463	0
t h u s - a	t h u s - a	0.00809416826814413	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.007525764871388674	0
t s - e	t s e	0.47754669189453125	1
t l o k o t s i n g	t l o k o t s i - n g	0.7653722763061523	1
m o - m m u s o	m o - M m u s o	0.3168873190879822	1
t l - i l - e	t l - i l - e	0.007018093019723892	0
k a	k a	0.008554319851100445	0
l e - a n o	l e - a n o	0.007330066058784723	0
l e	l e	0.009739444591104984	0
b i t s - w - a - n g	b i t s - w - a - n g	0.008904918096959591	0
s e - k e m a	s e - k e m a	0.00825248658657074	0
s a	s a	0.009273466654121876	0
n - t h u p e l l o	N - T h u p e l l o	1.3937915563583374	2
b a k - e - n g	s e - b a k e - n g	2.115541934967041	4
s a	s a	0.009273466654121876	0
h o	h o	0.027875959873199463	0
f - a	f - a	0.009782904759049416	0
b a - s e b e t s i	b a - s e b e t s i	0.012381530366837978	0
n - a k o	n - a k o	0.0075227865017950535	0
y - a	y a	2.7006282806396484	1
n - k w e t l i s o	n - k w e t l i s o	0.008760830387473106	0
h o	h o	0.027875959873199463	0
l e	l e	0.009739444591104984	0
h o r e	h o r e	0.009409510530531406	0
b a	b a	0.03735413774847984	0
f o k o t s - w - e	f o k o - t s - w - e	0.19224704802036285	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.7482399940490723	1
m e - k u t u	M e - k u t u	0.6091319918632507	1
e n a	e n a	0.008120778948068619	0
i l - e	i l - e	0.0072386860847473145	0
y - a	y a	2.7006282806396484	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.006843819282948971	0
k e	k e	0.0074759721755981445	0
l e - n a n e o	l e - n a n e o	0.06669504940509796	0
l a	l a	0.009214358404278755	0
m e - s e b e t s i	m e - s e b e t s i	0.010012469254434109	0
y - a	y a	2.7006282806396484	1
s e - t j h a b a	s e - t j h a b a	0.00755558256059885	0
l a	l a	0.009214358404278755	0
r o n - a	r o n a	1.3319635391235352	1
s e - t j h a b a	s e - t j h a b a	0.00755558256059885	0
s e	s e	0.015889592468738556	0
t l - a	t l a	0.7074292302131653	1
h o p o l - a	h o p o l - a	0.0075041260570287704	0
h o r e	h o r e	0.009409510530531406	0
P u o n g	N - P u o - n g	1.1044124364852905	3
y - a	y a	2.7006282806396484	1
m a - e m o	m a - e m o	0.008908136747777462	0
s e - t j h a b a	s e - t j h a b a	0.00755558256059885	0
k a	k a	0.008554319851100445	0
k e	k e	0.0074759721755981445	0
i l - e	i l - e	0.0072386860847473145	0
k a	k a	0.008554319851100445	0
t s e b - i s - a	t s e b - i s - a	0.007537292782217264	0
h o r e	h o r e	0.009409510530531406	0
