prediction	target	loss	dist
u - l u - l w i m i	u - l u - l w i m i	5.109782250656281e-06	0
i - q a l i s - a	i - q a l i s - a	0.00011700770119205117	0
u - b u - c h u l - e	u - b u - c h u l - e	2.1259760615066625e-05	0
u - l u - l w i m i	u - l u - l w i m i	5.109782250656281e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.187331458320841e-05	0
u - l u - l w i m i	u - l u - l w i m i	5.25611221746658e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.0004054840828757733	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	7.212255241029197e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	8.064696885412559e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.00012465230247471482	0
u - l u - l w i m i	u - l u - l w i m i	5.25611221746658e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	1.6859620473042014e-06	0
u - m - f u n d i	u - m - f u n d i	1.5325280401157215e-05	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0005722120404243469	0
a - e z i	a - e z i	3.179059785907157e-05	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	4.098566932952963e-05	0
f i k e l e l - a	f i k e l e l - a	0.0005537660326808691	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	3.382573822818813e-06	0
o l u - t h i l e	o l u - t h i l e	0.0007058593910187483	0
u - m u - n g e n i	u - m u - n g e n i	0.0001935900072567165	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	4.350627932581119e-05	0
s a - i - z i - n y e	s a - i - z i - n y e	0.001560324220918119	0
n a - i - n - g q i q o	n a - i - n - g q i q o	2.411703690086142e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.728537199596758e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.0001485037646489218	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	4.555524355964735e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	5.606817649095319e-05	0
a - e z i	a - e z i	3.179059785907157e-05	0
z i - c a c - e	z i - c a c - e	4.967083896190161e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	6.771186690457398e-06	0
u - m - f u n d i	u - m - f u n d i	7.087083758960944e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.0009639279451221228	0
u - m - f u n d i	u - m - f u n d i	7.087083758960944e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	6.418652446882334e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.00044645104208029807	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.00010200318502029404	0
u - k u - y i l - a	u - k u - y i l - a	0.00018361880211159587	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0011206871131435037	0
u - l u - h l o b o	u - l u - h l o b o	1.7339554005957325e-06	0
n a - o l u	n a - o l u	2.969341767311562e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	8.896993676899001e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	2.1513040337595157e-05	0
a - e z i - n i n z i	a - e z i - n i n z i	1.9168370272382163e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.012516790069639683	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	6.76363633829169e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.6970119253965095e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.6970119253965095e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	3.6970119253965095e-05	0
o b u - n z u l u	o b u - n z u l u	0.0021076216362416744	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.00036673841532319784	0
k w a - u - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.06811477988958359	4
u - l u - k h e t h o	u - l u - k h e t h o	1.2040359251841437e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	1.950840487552341e-05	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	7.591145276819589e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	1.573991175973788e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.001361234812065959	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0008345258538611233	0
a - e z i	a - e z i	4.1021325159817934e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0001701921282801777	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	1.8275219190400094e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.934456683258759e-06	0
a - m a - b a n g a	a - m a - b a n g a	0.00027473364025354385	0
i - c h a z - a	i - c h a z - a	8.051304030232131e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.00020526752632576972	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	9.216564649250358e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	8.349843483301811e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	7.212387572508305e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.006495398934930563	0
k u - h l o l - w - e	k u - h l o l - w - e	9.630937711335719e-05	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	3.928780643036589e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	7.359956271102419e-06	0
i - y o - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.045025769621133804	4
u - l u - h l o l o	u - l u - h l o l o	7.916769391158596e-06	0
u - t i t s h a l a	u - t i t s h a l a	1.5817360690562055e-05	0
n a - i - s i - m o	n a - i - s i - m o	0.0007800221210345626	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.00023625987523701042	0
u - m - f u n d i	u - m - f u n d i	1.4514541362586897e-05	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	1.784753658284899e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	2.0973425307602156e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	4.020276901428588e-05	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	2.8301037673372775e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	3.6406050639925525e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	5.709309334633872e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	2.3938959202496335e-05	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	6.646132533205673e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.2651372748659924e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	9.685700933914632e-05	0
l u - v u m e l - a	l u - v u m e l - a	9.765844151843339e-05	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0010871457634493709	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	4.2058160033775494e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	7.956755143823102e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	4.0115570300258696e-05	0
s i - g q i b o	s i - g q i b o	3.026598278665915e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.0005746424430981278	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.1426174246007577e-05	0
k u k u	k u k u	0.0010681122075766325	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	4.2441584810148925e-05	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	1.6365607734769583e-05	0
l u - b e k - w - e	l u - b e k - w - e	0.0023298917803913355	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0023452285677194595	0
a - x h a s - a - y o	a - x h a s - a - y o	0.00018378165259491652	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	7.951973384479061e-05	0
u - m - g a q o	u - m - g a q o	5.9538997447816655e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.00023424315440934151	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	7.956755143823102e-05	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	7.503292727051303e-05	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.6597618923697155e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	4.2058160033775494e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	4.2441584810148925e-05	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.00039002959965728223	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	7.024244405329227e-05	0
z i - q o n d - w - e	z i - q o n d - w - e	6.883285823278129e-05	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	5.869994856766425e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.000213274106499739	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.0006408678600564599	0
u - k u - c h a z - a	u - k u - c h a z - a	0.00011645647464320064	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	4.346914920461131e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	4.061561412527226e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.00012545756180770695	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	4.1817285818979144e-05	0
a - n i k - a	a - n i k - a	6.557940650964156e-05	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0015681377844884992	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	4.1817285818979144e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	4.286984221835155e-06	0
u - m - f u n d i	u - m - f u n d i	1.3673969078809023e-05	0
a - m a - n q a k u	a - m a - n q a k u	0.00034244020935148	0
i - n - b o n a k a l o	i - n - b o n a k a l o	9.652338485466316e-05	0
o k u - t h i l e	o k u - t h i l e	0.0068461657501757145	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.003257143311202526	0
y a - u - m - f u n d i	y a - u - m - f u n d i	7.734941391390748e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.00011064595310017467	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.00010573847248451784	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.00011064595310017467	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.00011142680887132883	0
u - l u - h l u	u - l u - h l u	7.040047421469353e-06	0
i - b a n g - a	i - b a n g - a	0.0018147211521863937	0
k w i - i - n - k a l o	k w i - i - n - k a l o	2.3475101897929562e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.00012119663006160408	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	1.7966234736377373e-05	0
u - m - f u n d i	u - m - f u n d i	1.4007824574946426e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0011593712260946631	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	3.8313060940708965e-05	0
a - s a f u n - a	a - s a f u n - a	6.069767914596014e-05	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.0003071030951105058	0
e - i e d l a b	e - i e d l a b	0.006877657491713762	0
n a - n i n i	n a - n i n i	0.0011736784363165498	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	3.5837451832776424e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	0.00020649719226639718	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	3.485325942165218e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.0005347540136426687	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	1.2602950846485328e-05	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.00023857038468122482	0
i - b a n g - a	i - b a n g - a	0.0019433535635471344	0
n g u - u - m - z a l i	n g u - u - m - z a l i	4.181524218438426e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.0029320912435650826	0
a - s a f u n - a	a - s a f u n - a	6.673270399915054e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	2.7020869310945272e-06	0
a - q h u b - e	a - q h u b - e	4.571869794744998e-05	0
i - n - k a l o	i - n - k a l o	9.50767716858536e-05	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.00030064431484788656	0
u - m - f u n d i	u - m - f u n d i	1.8156955775339156e-05	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	8.755328963161446e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	4.8478991629963275e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	2.5569410354364663e-05	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	7.254911179188639e-05	0
l a - l o o	l a - l o o	6.266075797611848e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	0.00011441150127211586	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.00010184784332523122	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0006507704383693635	0
n x e n y e	n x e n y e	0.0002078003017231822	0
i - l i - t y a l a	i - l i - t y a l a	1.7118100004154257e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	1.7882110114442185e-05	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	1.1393237400625367e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.00010679860861273482	0
e l i - l a w u l - a	e l i - l a w u l - a	0.00047284155152738094	0
e - u - b u - n y e	e - u - b u - n y e	0.00020808713452424854	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.0007180151878856122	0
i - o f i s i	i - o f i s i	4.4948603317607194e-05	0
e - z i - f a n - a	e - z i - f a n - a	0.00010307484626537189	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	3.0316949050757103e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.00034950021654367447	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	5.9321453591110185e-05	0
p e m e t h e	p e m e t h e	0.000896850076969713	0
i - p h u m - a	i - p h u m - a	0.00038983640843071043	0
l i - k h u p h - a	l i - k h u p h - a	0.0020081179682165384	0
i - s i - f o	i - s i - f o	1.792664079403039e-05	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.241303289134521e-05	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	4.707558036898263e-05	0
a - m a - y e z a	a - m a - y e z a	0.00088554184185341	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.000798875349573791	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.000545868999324739	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	2.618407415866386e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.00012071539822500199	0
m v e l i s o	m v e l i s o	7.202816777862608e-05	0
k u - k u - t h - i	k u - k u - t h - i	0.00028181905508972704	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.00011732902203220874	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.00011299941979814321	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	4.210670795146143e-06	0
i - s i - b h o z o	i - s i - b h o z o	4.420645927893929e-05	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.0013137322384864092	0
z a - i - b h a n k i	z a - i - b h a n k i	0.000184315606020391	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.0003318885574117303	0
u - e n z e l - a	u - e n z e l - a	0.00013698553084395826	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	2.131074325006921e-05	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.000574374629650265	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	8.714621071703732e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	0.00010749114881036803	0
m v e l i s o	m v e l i s o	7.202816777862608e-05	0
z i - i - n - t o	z i - i - n - t o	0.00010797040158649907	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	2.5838120564003475e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.0008863165858201683	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	2.1533762264880352e-05	0
i - n - b e w u	i - n - b e w u	4.042442378704436e-05	0
i - z i n - d i d i	i - z i n - d i d i	4.226554665365256e-06	0
e - k h u p h - e	e - k h u p h - e	0.0002606475609354675	0
k w a - e l i - n y e	k w a - e l i - n y e	9.590352419763803e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	4.673036983149359e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	3.8739191950298846e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	4.991939931642264e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	4.991939931642264e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.0017475723288953304	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00013834798301104456	0
b i z - a	b i z - a	0.007182654459029436	0
a - m a - b i n z a	a - m a - b i n z a	0.0017475723288953304	0
u - m a s i p a l a	u - m a s i p a l a	0.002838386222720146	0
b a - n a - k u - o	b a - n a - k u - o	0.00014591346553061157	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.000142450793646276	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.00027137150755152106	0
i - k h u p h - e	i - k h u p h - e	0.00010571380698820576	0
a - o t h - i l e	a - o t h - i l e	0.00034057622542604804	0
w e - i - z o l i m o	w e - i - z o l i m o	1.016275018628221e-05	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	7.2788670877343975e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.0002868334122467786	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	5.630329542327672e-05	0
u - m - h l a b a	u - m - h l a b a	2.503400537534617e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.002255355706438422	0
u - q w a l a s e l o	u - q w a l a s e l o	4.127643933315994e-06	0
b a - a b e k - e	b a - a b e k - e	0.004624242894351482	0
z i n - m e k o	z i n - m e k o	0.00030878453981131315	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	7.675203960388899e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	5.630329542327672e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	2.306435453647282e-05	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.00011692803673213348	0
n g a - a b a a	n g a - a b a a	3.640045542852022e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.00047357421135529876	0
k w a - i - m i - d a	k w a - i - m i - d a	1.1285344044154044e-05	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0030210535041987896	0
o - f u n - a	o - f u n - a	0.00021733531320933253	0
l u - y - a	l u - y - a	9.564207721268758e-05	0
l i - y e z i	l i - y e z i	0.002516521606594324	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.02640211582183838	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.00013546826085075736	0
n a - i - d i l e s i	n a - i - d i l e s i	6.750375177944079e-06	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.0002592546516098082	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00011080255353590474	0
z o - b u m e	z o - b u m e	0.004923664964735508	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	7.267598994076252e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	2.48233882302884e-05	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	2.0235493138898164e-05	0
i - s i - t a m p u	i - s i - t a m p u	0.00016369175864383578	0
y i - i - n - d l u	y i - i - n - d l u	0.0003985690709669143	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.00037215667543932796	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	6.330901669571176e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	3.3639485081948806e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	2.8612192181753926e-05	0
e - n i k - w - e	e - n i k - w - e	2.228072662546765e-05	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	1.3672950444743037e-05	0
i - n - q a n a w a	i - n - q a n a w a	3.2786130759632215e-05	0
i - z i - x h o b o	i - z i - x h o b o	2.400447556283325e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.3667066014022566e-05	0
a - e z i	a - e z i	4.2859497625613585e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.789700142282527e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.3667066014022566e-05	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	1.7558904801262543e-05	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.0001625159493414685	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0022383357863873243	0
t h u m e l - a	t h u m e l - a	2.6896810595644638e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	2.0705896531580947e-05	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	1.9666835214593448e-05	0
n - q a n a w a	n - q a n a w a	1.0378012120781932e-05	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	5.296034214552492e-05	0
z a - k h o	z a - k h o	0.00011309117689961568	0
i - n - j o n g o	i - n - j o n g o	1.8030919818556868e-05	0
i - e n z e k - e	i - e n z e k - e	0.0006865587783977389	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.00021774385822936893	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.00012549140956252813	0
s i - e n z o	s i - e n z o	8.671425166539848e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	5.104235970065929e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.0002511779312044382	0
i - n c w a d i	i - n c w a d i	1.5921395970508456e-05	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	6.657737685600296e-05	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.0009136336739175022	0
a - k u - n i k - e	a - k u - n i k - e	1.5849920600885525e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.1889645975315943e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	4.130917295697145e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	3.730313983396627e-05	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.00031253305496647954	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.0023041528183966875	0
k u - w e	k u - w e	0.00010819576709764078	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.0001903263182612136	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.0002578380808699876	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.00015016291581559926	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	8.24130984256044e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	0.0002497641835361719	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	3.124001750620664e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	4.540861118584871e-05	0
w a - i - r h a f u	w a - i - r h a f u	3.1211291116051143e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.0001048818594426848	0
z a - e l i	z a - e l i	0.00012729628360830247	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	1.680254536040593e-05	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	1.8061165974359028e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.00011759027984226122	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.4544388250214979e-05	0
a b a - h l a w u l - a	a b a - h l a w u l - a	2.418376607238315e-05	0
a - e z i	a - e z i	4.663523213821463e-05	0
u - e n z e l - w - a	u - e n z e l - w - a	9.125954966293648e-05	0
z a - o m - b i n i	z a - o m - b i n i	0.00014393906167242676	0
l i - w a - e l - a	l i - w a - e l - a	0.004796547349542379	0
d i l e s i	d i l e s i	0.00011127791367471218	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.0003890296211466193	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.03321092203259468	0
n a - i - n - z a l a	n a - i - n - z a l a	3.474703407846391e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	3.4737899113679305e-05	0
j o n g - a	j o n g - a	2.5102923245867714e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.000219677051063627	0
z a - e n z i w - a	z a - e n z i w - a	0.0008883533882908523	0
b a - h l a w u l - e	b a - h l a w u l - e	2.1548969016293995e-05	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	2.848256599463639e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.0002320609346497804	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.0035554529167711735	0
e - i - t h r a s t i	e - i - t h r a s t i	0.0005339359049685299	0
b a - a c - e l - e	b a - a c - e l - e	0.000382913276553154	0
u - a m - a	u - a m - a	0.0006717626820318401	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.0001048818594426848	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.0001048818594426848	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	7.850949259591289e-06	0
i - b h a n k i	i - b h a n k i	3.251773705414962e-06	0
a - u - k u - b - a	a - u - k u - b - a	0.00019726139726117253	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	8.663786866236478e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	2.8893855414935388e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.0001867033279268071	0
l w a - i - r h a f u	l w a - i - r h a f u	1.6685451555531472e-05	0
z a - o m - b i n i	z a - o m - b i n i	0.00015909264038782567	0
l i - w a - e l - a	l i - w a - e l - a	0.003961870446801186	0
n g a - a b a a	n g a - a b a a	3.640045542852022e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.00010518995259189978	0
z i - f a k - w - a	z i - f a k - w - a	3.419160748308059e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00010369360097683966	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	5.4326274039340205e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.003970625344663858	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00011080255353590474	0
