prediction	target	loss	dist
a - y o - s u k - a	o - s u k - a	0.46597835421562195	3
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.005447059869766235	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0002341538929613307	0
y a a b o	y a - a b o	0.11479794234037399	1
u - m - z a b a l a z o	u - m - z a b a l a z o	1.894143315439578e-05	0
w a - i t h u	w a - i t h u	0.03135227411985397	0
y a - i t h u	y a - i t h u	0.003089611418545246	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.0385825634002686	4
a - m a - a n d l a	a - m a - a n d l a	0.0007915647584013641	0
w a - i t h u	w a - i t h u	0.03135227411985397	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.9634612202644348	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.2197030782699585	1
k w a - z o	k w a - z o	0.0007787932408973575	0
n a - z i - p h - i	n a - a z - i - p h i	1.4246729612350464	3
i - z i n - m e k o	i - z i n - m e k o	6.48069681119523e-06	0
a - i - z i n - n z i m a	e z i - n z i m a	0.4943169057369232	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	3.490911331027746e-05	0
p h a m b i l i	p h a m b i l i	9.437548214918934e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.3329779449122725e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	3.5855151509167627e-05	0
n g a - p h e z u	n g a - p h e z u	2.9385184916463913e-06	0
k w a - z o	k w a - z o	0.0008112384239211679	0
n a - z i - p h - i	n a - a z - i - p h i	1.4377511739730835	3
a - e z i - n y e	e - z i - n y - e	0.3451860547065735	3
i - z i n - f u n o	i - z i n - f u n o	1.8748399952528416e-06	0
l i - T a	l i - x a	0.5013887286186218	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00016990629956126213	0
s i - n d i - e n z - a	s i - n d i - e n z - a	3.5606961318990216e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.00617834972217679	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.019292116165161133	0
a - a - p h - a	a p h a	2.34824800491333	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0001510424626758322	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0006414304953068495	0
s i z - a	s i z - a	0.09801354259252548	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0010037912288680673	0
u - k u - s e k - w - a	u - k u - s e k - w - a	4.813721534446813e-05	0
a - f r i k - a	l i - A f r i k a	1.2221347093582153	4
a - o k u	a - o k u	4.7716006520204246e-05	0
k w a - d a l - a	k w a - d a l - a	0.0001450533018214628	0
u - m - b u s o	u - m - b u s o	3.9428476156899706e-05	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.6706240773200989	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.005166374612599611	0
k u - n g a - k h o n a	k u - n g a - k h o n a	9.738987864693627e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	1.0044077634811401	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.9285471439361572	2
n g a - p h a n d l e	n g a - p h a n d l e	6.99872953191516e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00010229246254311875	0
a b a - m n y a m a	a b a - m n y a m a	0.0038560018874704838	0
k u - l e	k u - l e	0.0030620459001511335	0
k u - a b - a	k u - a b - a	0.0019129934953525662	0
s a - i - s i - n y e	s e s i - n y - e	1.2221882343292236	5
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.00942427758127451	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.4140797853469849	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.1537548303604126	5
l i - T a	l i - x a	0.5402949452400208	1
s i - p h a w u l - a	s i - p h a w u l - a	2.3841937490942655e-06	0
l o	l o	0.00042986159678548574	0
a - a - p h - a	a p h a	2.7343478202819824	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00013378518633544445	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0006414304953068495	0
k u - f a n e l - e	k u - f a n e l - e	0.001007325598038733	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.26041606068611145	3
u - k u - b - a	u k u b a	3.926124334335327	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.06332843005657196	4
k a - u - n g a k a n a n i	k a n g a k a n a n i	1.256307601928711	3
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	4.154993803240359e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.00617834972217679	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.019292116165161133	0
s i - k h u m b u l - a	s i - k h u m b u l - a	5.4561669458053075e-06	0
a - m a - z w i	a - m a - z w i	0.0007222054991871119	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.1906537115573883	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.5875300168991089	7
k w a - k h e	k u - a k h - e	0.6408689022064209	4
x a	l i - x a	0.9432355761528015	3
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.2721805274486542	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.70670485496521	2
p h a m b i	p h a m b i	0.0007777775754220784	0
k w a - i n u	k w a - i n u	0.0315852053463459	0
h a - y - i	h a y i	0.8734243512153625	2
k u - o d - w - a	k a - a - o d - w - a	0.7077360153198242	3
l i - s e n u	s e - i - n - u	2.407419204711914	5
b a - n t u	b a - n t u	0.0009304743143729866	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.36109015345573425	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.01510178204625845	0
k w a - i n u	k w a - i n u	0.0315852053463459	0
i - d i n i	i - l i - d i n i	0.17499518394470215	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.0016514533199369907	0
k u - k o	k u - k u - o	0.7626141309738159	2
o k u - e n z - e	o - k w - e n z - e	0.8911722302436829	2
u - k u - b - a	u k u b a	3.926124334335327	3
n d i - b e	n d i - b - e	0.25067004561424255	1
n a - k h o	n a - k h o	1.1682690455927514e-05	0
u - k u - b - a	u k u b a	3.926124334335327	3
l a - p h a	l a - p h - a	0.11958283931016922	1
n a - m - h l a n j e	n a m h l a n j e	0.18039549887180328	2
n g a - o k o	n g a - u - l u - k o	1.5643357038497925	5
k e	k e	0.0005610468215309083	0
i - m i - n y a k a	i - m i - n y a k a	3.765242581721395e-05	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.8175503015518188	6
k u - u - b u - o m i	k u - u - b u - o m i	0.05722390115261078	0
n i - k e z e l - a	n i - k - e z - e l - a	0.8912972807884216	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.3717278242111206	5
l i - s e n u	s e - i - n - u	2.3971850872039795	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.6072787046432495	3
u - k u - b - a	u k u b a	3.9083778858184814	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.9793604612350464	1
s i b e	s i - b - e	1.4015153646469116	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	5.755240636062808e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	0.002581774489954114	0
y a - u - l u - n t u	y a - u - l u - n t u	1.6540311662538443e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.0312814712524414	5
k u - l e	k u - l e	0.0016440370818600059	0
m i - l y a k a	m i - n y a k a	0.08343617618083954	1
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.03341543674469	1
a - m a - b i n i	a m a - b i n i	0.3871056139469147	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.001055122003890574	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.5819495916366577	7
i - l i - z w e	i - l i - z w e	0.001340606715530157	0
l a - i t h u	l a - i t h u	0.0007018973119556904	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	1.8129034287994727e-05	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.06745990365743637	1
l i - M a n d e l a	l i - M a n d e l a	0.017565850168466568	0
w a - b e - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.6299318075180054	8
a - e l i	a - e l i	0.0016939375782385468	0
l i - z w e	l i - z w e	0.0002761585346888751	0
p h a n t s i	p h a n t s i	5.358780254027806e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.4873605966567993	4
a - f r i k - a	l i - A f r i k a	1.2115068435668945	4
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.381509393453598	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.73469078540802	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.001967797288671136	0
n j e n g a - o k o	n j e n g a - o k o	5.1916831580456346e-05	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0010021866764873266	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	7.391135113721248e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.9075593948364258	6
n a - m - h l a n j e	n a m h l a n j e	0.18789997696876526	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6320256590843201	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.005647539626806974	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.0004734799440484494	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.6915046572685242	5
l a - a b o	l a - a b o	0.01686539314687252	0
b o - n k e	b a - o - n k e	0.9966939091682434	2
a - b a - n t u	a - b a - n t u	0.0006402836879715323	0
a - f r i k - a	l i - A f r i k a	1.231945276260376	4
a b a - m n y a m a	a b a - m n y a m a	0.005181598477065563	0
p h a m b i l i	p h a m b i l i	1.1623101272562053e-05	0
u - m - n q w e n o	u - m - n q w e n o	1.4327446479001082e-05	0
u - m a - d i b a	u - m - a - d i b a	1.4913792610168457	1
e - b e - e - h l a l - a	e - b - e h l a l - a	0.8558356165885925	2
e - y i - l w e l - a	e - y i - l w e l - a	0.09946208447217941	0
u - b u - o m i	u - b u - o m i	0.028159787878394127	0
b a - k h e	b a - k h e	0.006886529736220837	0
b o - n k e	b a - o - n k e	0.9966939091682434	2
u - m - n q w e n o	u - m - n q w e n o	1.4327446479001082e-05	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.565599799156189	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0015849800547584891	0
a - a - p h o	a p h o	2.481651544570923	3
b o - n k e	b a - o - n k e	0.9966939091682434	2
a - b a - n t u	a - b a - n t u	0.0006402836879715323	0
b a - a h l a l i s a n - a	b a - h l a l i s a n - a	0.11394287645816803	1
n g a - u - k u - v a n - a	n g - u k u - v a n - a	2.1460819244384766	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0001354426785837859	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.07706134766340256	1
l i - M a l u n g u	l i - M a l u n g u	0.00617834972217679	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.019292116165161133	0
s i - b i z - e	s i - b - i z - e	0.7264552116394043	1
l e	l e	0.00010789467341965064	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.6863765716552734	2
e - b u s u k u	e - i - b u s u k u	0.5721490383148193	2
u - k u - z - e	u k u z e	4.9615092277526855	3
u - l u - n i n z i	u - l u - n i n z i	0.025012075901031494	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0005214934353716671	0
k w i - i - l i - z w e	k w i - i - l i - z w e	2.741820480878232e-06	0
l a - i t h u	l a - i t h u	0.0007365670171566308	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.22487951815128326	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	7.884493243182078e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.45014554262161255	1
b a - k u - a z - i	b a - k u - a z - i	7.392961560981348e-05	0
u - k u - b - a	u k u b a	3.926124334335327	3
y a - l o	y a - l o	0.0006670725415460765	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	4.387341323308647e-05	0
i - n - d l e l a	i - n - d l e l a	0.00019733697990886867	0
u - l u - t s h a	u - l u - t s h - a	0.3239492177963257	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.5771982669830322	3
n g a - y o	n g a - y o	4.782482938026078e-05	0
u - m - d l a	u - m - d l a	8.650203199067619e-06	0
n a - l o	n a - l o	0.0027869001496583223	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.195942997932434	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.5638341307640076	5
a - b a - n t w - a n - a	a - a - b a - n t w a n a	0.6222051382064819	4
a b a - v e l - a	a b a - v e l - a	0.002071734983474016	0
k u - w o	k u - w o	0.00032227521296590567	0
o - n k e	a - o - n k e	1.346717357635498	2
a - m a - p h o n d o	a - m a - p h o n d o	0.006700839381664991	0
a b a - t h - e	a - b a - t h - e	0.5538289546966553	1
b a - t h a t h - a	b a - t h a t h - a	0.0006397057441063225	0
b a - i - s i - z w e	b a - i - s i - z w e	0.0021766717545688152	0
m a - l u n g - a	m a - l u n g a	0.5065830945968628	1
n a - i - n - d i m a	n a - i - n - d i m a	8.895016071619466e-05	0
i - y o - l u - t s h - a	y o - l u t s h a	0.7753978371620178	4
k u - u - m - l o	k u - u - m - l o	0.010990000329911709	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.7849319577217102	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.011382807046175003	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.0661439895629883	2
p h a m b i l i	p h a m b i l i	1.4530561202263925e-05	0
k u - b o	k u - b o	0.015990260988473892	0
b o - n k e	b a - o - n k e	1.0168166160583496	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.7787452340126038	5
l e	l e	0.0046830144710838795	0
w a - i - s i - k o l o	w a - i - s i - k o l o	5.509176480700262e-05	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.028698477894067764	0
n a - a b o	n a - a b o	0.0010579254012554884	0
b o - n k e	b a - o - n k e	1.0168166160583496	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.42256659269332886	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	3.390026677152491e-06	0
w a - a b o	w a - a b o	0.07796318084001541	0
a - o m - k h u l u	a - a - u m - k h u l u	0.13208864629268646	3
B a n t u	b a - n t u	0.8285918235778809	2
s i - d i b a n - a	s i - d i b a n - a	0.0001440861087758094	0
i - y o - k u - b u - y e l - a	y a - u k u - b u y e l - a	1.2893916368484497	5
u - m - v a	u - m - v a	4.9287664296571165e-05	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	2.1055559045635164e-05	0
k u - l o	k u - l o	0.0002008722658501938	0
l i - n y a k a	l i - n y a k a	0.006595945917069912	0
s i - f u m a n - i l e	s i - f u m e n - e	0.8449636101722717	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5917965769767761	1
o k u - o k u q a l - a	o - k o k u q a l a	1.667931079864502	4
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	8.380421058973297e-05	0
l e	l e	0.007826998829841614	0
n - t l e k e l e	n - t l e k e l e	0.015622255392372608	0
i - b a n g e l - e	i - b a - n g - e l - e	0.5276203155517578	2
u - k u - b - a	u k u b a	3.944251298904419	3
l w a - i t h u	l w a - i t h u	0.04073278233408928	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0001888603437691927	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00010387459769845009	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	6.772642518626526e-05	0
u - l u - n i n z i	u - l u - n i n z i	0.022339150309562683	0
l w a - a b o	l w a - a b o	0.048162564635276794	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.7806631326675415	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	6.649836450378643e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	6.318180112430127e-06	0
e - k u - x h o n y e k - e k - w - e	e - k - u x h o n y e k e k w - e	1.2909265756607056	4
k u - b o	k u - b o	0.016062920913100243	0
k u - l o	k u - l o	0.0005727853858843446	0
l i - n y a k a	l i - n y a k a	0.007904223166406155	0
u - r h u l u m e n t e	u - r h u l u m e n t e	5.338516348274425e-05	0
a - b e - e - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.6210765242576599	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.22487951815128326	1
b a - u - l u - n t u	b a - u - l u - n t u	3.3378701118635945e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.00011206824274268001	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	6.347556336550042e-05	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.1474905014038086	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.006643724627792835	0
i - l i - z i n g a	i - z i n g a	1.2602789402008057	3
y a - l e	i - a l - e	1.2708815336227417	4
n - t l e k e l e	n - t l e k e l e	0.02946937084197998	0
s a - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.05703160911798477	3
a m a - n i n z i	a m a - n i n z i	0.061879634857177734	0
k u - l - a	k u - l a a	0.7109977602958679	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0014541820855811238	0
s i - p h u m e z - e	s i - p h u m e z - e	9.955553832696751e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0008189089712686837	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.04164327308535576	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.322267770767212	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.844193696975708	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.503076681634411e-05	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0014289773534983397	0
z a - u - l u - n c e d o	z o - n c e d o	0.8254098296165466	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0016614875057712197	0
u - k u - b - a	u k u b a	3.9610559940338135	3
a - b a - b e t h e k - i	a b a - b e t h e k - i	0.32628023624420166	1
k a - k h u l u	k a - k h u l u	0.039595648646354675	0
l i - s e n y u s - e	s e - n y u s - e	0.5947302579879761	4
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00018799796816892922	0
s i - a z - a	s a - a z - a	0.5652682185173035	1
s a - y a n d - i s - a	s a - y - a n d i s - a	0.8472397327423096	2
i - m i - n y a k a	i - m i - n y a k a	4.4183889258420095e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00014873265172354877	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.8389694094657898	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0013475798768922687	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	8.653618715470657e-05	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.10882942378520966	1
k w e - i 1 4	k w e - i 1 4	0.00044789325329475105	0
k u - l e	k u - l e	0.0016521066427230835	0
m i - l y a k a	m i - n y a k a	0.08013138920068741	1
m i - t h a t h u	m i - t h a t h u	2.1501269657164812e-05	0
i - z - a - y o	i - z a - y o	0.5609768033027649	1
a - b a - n t w - a n - a	a - a - b a - n t w a n a	0.620041012763977	4
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.8743791580200195	8
a - b a - z i - z i - g i d - i	a - b a - z i z i g i d i	0.47332677245140076	3
a - e z i - b i n i	e - i - z i - b i n i	0.6077540516853333	3
a b a - v e l - a	a b a - v e l - a	0.0021916634868830442	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.00023549121397081763	0
u - k u - y - a	u - k u - y - a	0.001183150103315711	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	1.4203284990799148e-05	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.4769141674041748	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0013475798768922687	0
i - q u m r h u	i - q u m r h u	0.004013020545244217	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.00012617441825568676	0
i - b e k e l - e	i - b e k e l - e	0.0017840430373325944	0
b u - c a l a	b u - c a l - a	0.4559307098388672	1
i - n - m a l i	i - n - m a l i	0.00619186507537961	0
u - k u - n c e d a n - a	u - k u - n c e d - a n - a	0.14124436676502228	1
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	1.0023849426943343e-05	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.2566252648830414	1
u - r h u l u m e n t e	u - r h u l u m e n t e	1.9101817088085227e-05	0
u - v - e l - i s - e	u - v e l i s - e	0.3852294087409973	2
i - s i - k i m u	i - s i - k i m u	0.03412545472383499	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	9.517057151242625e-06	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	4.570537566905841e-05	0
u - k u - n i k - a	u - k u - n i k - a	0.0019640468526631594	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3169388473033905	1
i - l i - x e s h a	i - l i - x e s h a	0.0032350062392652035	0
l a - u - k u - b - a	l a - u - k u - b - a	7.768425712129101e-05	0
b a - f u m a n - e	b a - f u m a n - e	0.0005639736773446202	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.005880285985767841	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.13073702156543732	1
b a - d e n d - w - e	b a - d e n d - w - e	0.002188187325373292	0
a - o m e l e z - w - e	o - m e l e z w e	1.2043964862823486	4
y i - i - n - k q u b o	y i - i - n - k q u b o	9.238940037903376e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00014777710021007806	0
y a - u - l u - n t u	y a - u - l u - n t u	3.9537958400615025e-06	0
y a - i t h u	y a - i t h u	0.0027497068513184786	0
i - s i - z w e	i - s i - z w e	0.0025554518215358257	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.606529951095581	2
u - k u - b - a	u k u b a	3.9453303813934326	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.20383237302303314	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0021766717545688152	0
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.3809957206249237	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.00012970894749742	0
u - k u - b - a	u k u b a	3.9453303813934326	3
i - n - k q u b o	i - n - k q u b o	8.875337698555086e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00014777710021007806	0
y a - u - l u - n t u	y a - u - l u - n t u	3.9537958400615025e-06	0
i z - a	a - i z - a	0.20927725732326508	2
k u - d a l - a	k u - d a l a	0.5178285837173462	1
a - m a - t h u b a	a - m a - t h u b a	0.010847534984350204	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00023431653971783817	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.300380676984787	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.00039261995698325336	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0002559770946390927	0
a - d a l e l - w - e	a - d a l e l - w - e	0.005128943361341953	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.0004195032815914601	0
a - b a - n t u	a - b a - n t u	0.0006311164470389485	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.9450358152389526	4
n g a - u - m - v u z o	n g a - u - m - v u z o	4.1494199649605434e-06	0
a - m a - v a	a - m a - v a	0.00015287268615793437	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	7.089634164003655e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00015467677440028638	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.016364023089408875	0
l i - M a l u n g u	l i - M a l u n g u	0.0065834601409733295	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.019658181816339493	0
a - f r i k - a	l i - A f r i k a	1.2115068435668945	4
u - k u - n a - a z i s - a	u - k u - n i - a z i s - a	0.24597686529159546	1
u - k u - b - a	u k u b a	3.9083778858184814	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.00043535418808460236	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.3285883367061615	3
b e - s - e - s i - d a l - e	b e - s - e s i d a l - e	0.2195330411195755	2
a - m a - t h u b a	a - m a - t h u b a	0.012059539556503296	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00026111738407053053	0
y a - u - l u - n t u	y a - u - l u - n t u	1.6838333749547019e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.07411026209592819	1
k w a a m a 4 8 0	k w a a m a 4 8 0	0.07964477688074112	0
i - n - t o	i - n t o	0.8155388832092285	1
e - t h e t h - a	e - t h e t h - a	0.026497045531868935	0
u - k u - t h - i	u k u t h i	2.752973794937134	3
y a - i - l i - n a n i	y i - e n - a - n i	0.8695957064628601	6
k u - l o	k u - l o	0.0006293890764936805	0
l e	l e	0.0046830144710838795	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0001933952298713848	0
a - i - f a n a	e - f a n - a	1.1264041662216187	4
u - n a - k e k e l o	u - n a k e k e l o	0.23736824095249176	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0002866068680305034	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	7.936284964671358e-05	0
s i - t y u m b - e	s i - t y u m b - e	5.535000309464522e-05	0
a - e t h - i l e	a - e t h - i l e	0.0019822323229163885	0
e - f u n - a	e - f u n - a	0.020602747797966003	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	6.500732069980586e-06	0
a - s i - l i - z - a	e - s a - i z - a	0.7693261504173279	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.3748403787612915	1
u - k u - y - a	u - k u - y - a	0.0011984205339103937	0
p h a m b i l i	p h a m b i l i	1.1623101272562053e-05	0
k u - q u k - a	k u - q u k - a	3.1656845749239437e-06	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	3.7133952446311014e-06	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.0011989836348220706	0
k a - k h u l u	k a - k h u l u	0.046659089624881744	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	5.052432243246585e-06	0
u - k u - b - a	u k u b a	3.9453303813934326	3
a - o k u	a - o k u	0.00013254031364340335	0
n a - a m a - n y e	n a - a m a - n y e	0.0009513431577943265	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0008018104126676917	0
a - k u - s a - o z - e	a - k u s o z e	2.1586318016052246	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.1711672991514206	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	3.387945253052749e-05	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.5389018058776855	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.983924150466919	4
