prediction	target	loss	dist
l a - u - m u - f u n d i	l a - u - m u - f u n d i	8.874815102899447e-05	0
e z i n - n y e	e - z i - n y - e	1.0987968444824219	3
s a - z o	s a - z o	0.019055219367146492	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	8.874815102899447e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.0002579847350716591	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0011383311357349157	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.006908002775162458	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.0465961976442486e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00449542747810483	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.029426276683807373	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.0016233118949458003	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.002118037547916174	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.0001699436252238229	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.005919858813285828	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.01619884930551052	0
n a - e n - n y e	n a - e n - n y e	0.000646500731818378	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.0001075638210750185	0
i - m i - k h i q i z o	i - m i - k h i q i z o	2.535635940148495e-05	0
t h i n t a n - a	t h i n t a n - a	0.055558979511260986	0
i - s i - a z i s o	i - s i - a z i s o	0.00020746652444358915	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.018625890836119652	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.003504660213366151	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.004388460889458656	0
u - t j h - o	u - t j h - o	0.0002589321229606867	0
i - y o - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.05635182186961174	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.011842704378068447	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.18252970278263092	1
w - e - e n l w a n a	w - e - e n l w a n a	0.007486049085855484	0
w a - i - n - v u m o	w a - i - n - v u m o	3.8317615690175444e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	0.0013764332979917526	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.013432097621262074	0
u - f u m a n - e	u - f u m a n - e	0.007558620534837246	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.009561686776578426	0
u - f u m a n - e	u - f u m a n - e	0.007558620534837246	0
i - h l a b e l o	i - h l a b e l o	0.00031485623912885785	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00038334535202011466	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0008042894769459963	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.07753295451402664	1
i - h l a b e l o	i - h l a b e l o	0.00031485623912885785	0
i - h l a b e l o	i - h l a b e l o	0.00031485623912885785	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.00021070291404612362	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.0006650143186561763	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.00030856375815346837	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.20067986845970154	1
k w a - e n - n y e	k w a - e n - n y e	0.00030639226315543056	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.015602124854922295	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.004319339524954557	0
y a - i - n - v u m o	y a - i - n - v u m o	5.296759991324507e-05	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.029339918866753578	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.003504660213366151	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.004388460889458656	0
u - t j h - o	u - t j h - o	0.0002589321229606867	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.005083187948912382	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0210865531116724	0
k u - l e t h - w - e	k u - l e t h - w - e	0.00022522460494656116	0
i - m i - k h i q i z o	i - m i - k h i q i z o	3.292277324362658e-05	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.029474429786205292	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.3050331175327301	4
k w - e - l i h l o	k w - e - l i h l o	0.0015554900746792555	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.23938703536987305	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0018725693225860596	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0008305462542921305	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.00019417649309616536	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0008305462542921305	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.00031571113504469395	0
b - a - n g e q a d i	b - a - n g e q a d i	0.001967142103239894	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.13912108540534973	1
b - a - n g e q a d i	b - a - n g e q a d i	0.001967142103239894	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.0007463248912245035	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.0009281242964789271	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.0011892030015587807	0
m u - t h e t h o	m u - t h e t h o	9.323379345005378e-05	0
k w a - p h i k i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.041557833552360535	1
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.013544698245823383	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0004974541370756924	0
i - n g e n - w - e	i - n g e n - w - e	0.00311747333034873	0
y - a - n g e q a d i	y - a - n g e q a d i	0.00115583639126271	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0003974286373704672	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.014039019122719765	0
o - k t o b a	o - k t o b a	0.008193472400307655	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.05164467543363571	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0017021235544234514	0
o - f u n - a	o - f u n - a	0.0007579434313811362	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.021236032247543335	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0031173902098089457	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.003200249280780554	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.08126907795667648	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.21143782138824463	1
i - p h e k e l e l e	i - p h e k - e l e l - e	0.09390010684728622	2
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.2742651104927063	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.12322952598333359	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.0733330100774765	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0016800115117803216	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.008426057174801826	0
n a - e n - n y e	n a - e n - n y e	0.0006346061127260327	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.00024875515373423696	0
i - n - t h u n d u	i - n - t h u n d u	0.0005411659367382526	0
n a - o m u - n y e	n a - o m u - n y e	7.990491576492786e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	7.476515020243824e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.00432594632729888	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.00041395454900339246	0
y a - a - m a - b a n g a	y - a - m a b a n g a	0.1329992413520813	2
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.00040409958455711603	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	9.018257696880028e-05	0
s - e - k o r o	s - e - k o r o	0.001565859536640346	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.010303782299160957	0
i - l i - l u n g a	i - l i - l u n g a	0.002414899179711938	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.0019034015713259578	0
k u - e n z e k - e	k u - e n z e k - e	0.003278514835983515	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.1835196614265442	1
u - e n z - i w - e	u - e n z - i w - e	0.0002861004613805562	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0005128821358084679	0
e s i - n y e	e s i - n y e	0.001669050194323063	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.001014101435430348	0
k u - t j h - o	k u - t j h - o	0.00014482215919997543	0
z i - b i k - w - e	z i - b i k - w - e	0.0004481805663090199	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.00010150278103537858	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0033204348292201757	0
n g a - l e	n g a - l e	0.004384409170597792	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.01839298941195011	0
l - e - g a t j a	l - e - g a t j a	0.0008499388350173831	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.000464022858068347	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.003918143920600414	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0004145425627939403	0
l - e - g a t j a	l - e - g a t j a	0.0008499388350173831	0
i	i	0.00035231426591053605	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.0010681550484150648	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	9.178553591482341e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	7.364514749497175e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.0006384514272212982	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.10188206285238266	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.014797572046518326	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0004089866706635803	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0028392618987709284	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.0011521411361172795	0
k u - n o k o b a n a	k u - n o k o b a n a	0.009361625649034977	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.00014645629562437534	0
w a - i - n - z u z o	w a - i - n - z u z o	0.00023084798885975033	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00012254893954377621	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00026463362155482173	0
o - p h e l - a	a - o p h e l - a	0.1996602714061737	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.002750979270786047	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.003200249280780554	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.000826437899377197	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.2606298327445984	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.003100695088505745	0
a - b h a n k - a	a - b h a n k - a	0.005211380310356617	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.0015303901163861156	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.00039332403684966266	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.017525991424918175	0
i - e n z - a	i - e n z - a	0.005384980700910091	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.002580860164016485	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0028680951800197363	0
u - b - a	u - b - a	0.014297370798885822	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.0009505908819846809	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.006545437499880791	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.006545437499880791	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.0009026735206134617	0
e - k o r w - e n i	e - k o r w - e n i	0.004167964681982994	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.0009026735206134617	0
e l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.0676189437508583	1
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.00011942917626583949	0
k u - b u z - w - e	k u - b u - z - w - e	0.18106605112552643	1
u - l e t h - e	u - l e t h - e	0.004549927543848753	0
l e - m i n o	l e - m i n o	0.07046639174222946	0
k u - n y u l - w - a	k u - n y u l - w - a	0.01535946223884821	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.007768188137561083	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	6.0035541537217796e-05	0
k u - w - e	k u - w - e	0.08438874781131744	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.0006003430462442338	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0035806468222290277	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.002157528419047594	0
e s i - b e k - w - e	e - s i - b e k - w - e	0.07076594978570938	1
o - n g i - e n z - a	o - n g i - e n z - a	0.024668991565704346	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.0001040127535816282	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.005181543529033661	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.00016617655637674034	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.15528248250484467	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.005112167913466692	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.00011437760258559138	0
e - b u y - a	e - b u y - a	0.004137495066970587	0
s a - k h o	s a - k h o	0.0009692224557511508	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.0007163677946664393	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.00016036360466387123	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.046154946088790894	1
i - d i p l o m a	i - d i p l o m a	0.00011654103582259268	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.006366284564137459	0
l i - e n z - a	l i - e n z - a	0.011178837157785892	0
i - h l a n g a n i s e l - a	i - h l a n g a n - i s - e l - a	0.06386726349592209	2
e - i - n - m a k e t h e	e - i - m a k e t h e	0.11813775449991226	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0020548414904624224	0
t h i n t a n - a	t h i n t a n - a	0.055558979511260986	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.024217400699853897	0
k u - m e l - e	k u - m e l - e	0.00040151452412828803	0
e s i - n y e	e s i - n y e	0.001669050194323063	0
i - a d r e s i	i - a d r e s i	0.00031453260453417897	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.008353812620043755	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.03472059220075607	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.0351937897503376	0
w a - s o	w a - s o	0.0010720444843173027	0
u - k u - f i k - a	u - k u - f i k - a	4.634317883756012e-05	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.04007942974567413	0
z a - i - l i - w i l i	z a - i - l i - w i l i	0.0003194276650901884	0
m u - s i n i - a n a	m u - s i n i - a n a	0.008500809781253338	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	4.063796950504184e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.00047581290709786117	0
i - l i - f - a	i - l i - f - a	0.0002986092586070299	0
i - l i - f - a	i - l i - f - a	0.0002986092586070299	0
a - t h a t h - w - e	a - t h a t h - w - e	0.0006060581654310226	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.0016040169866755605	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.00020706013310700655	0
l i - b i k - w - e	l i - b i k - w - e	0.00026372852153144777	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0040339515544474125	0
k w - e - s e w u l a	k w - e - s e w u l a	0.0003596268070396036	0
a - b i k - w - a	a - b i k - w - a	0.0036490783095359802	0
i - l i - f - a	i - l i - f - a	0.0003135956358164549	0
i - r 5 0	i - r 5 0	0.0011435188353061676	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.000978176831267774	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.000978176831267774	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.39062684774398804	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.00012139991304138675	0
a - k h e n g - e	a - k h e n g - e	0.0012101249303668737	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.006436151452362537	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0004987843567505479	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0032360407058149576	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.0003898587019648403	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.0007937261834740639	0
i - l i - n a n i	i - l i - n a n i	0.0018608042737469077	0
i - l i - w i l i	i - l i - w i l i	0.0005786154652014375	0
l - e - r h e m o	l - e - r h e m o	0.005297468975186348	0
o - k h o m b - w - e	o - k h o m b - w - e	0.00048180529847741127	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.0016744105378165841	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.00044350523967295885	0
a - m a - w i l i	a - m a - w i l i	0.00044457922922447324	0
e - h l o s - e	e - h l o s - e	0.007494180463254452	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.030074674636125565	0
u - k u - p h a t h - a	u - k u - p h a t h - a	6.658402708126232e-05	0
n g a - l e	n g a - l e	0.003897960064932704	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.00017671010573394597	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0006596727180294693	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.003300146898254752	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.009216086938977242	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0001391172263538465	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.03543386235833168	0
u - k u - d l u l - a	u - k u - d l u l - a	6.894600664963946e-05	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.005578325130045414	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.01917705126106739	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.016415899619460106	0
z o - m t h e l o	z o - m t h e l o	0.0010752275120466948	0
n a - k u f u n e k a k o	n a - k u - f u n e k a k o	0.15970678627490997	1
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0018613950815051794	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.0005216515273787081	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.028149191290140152	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.0002590920776128769	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.004137943033128977	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.00011750887642847374	0
i - n i k e l - w - e	i - n i k e l - w - e	0.03179803490638733	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.00014093956269789487	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.009067260660231113	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.011080200783908367	0
n a - o m u - n y e	n a - o m u - n y e	7.637142698513344e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.007649202365428209	0
n a - i - n - z a l o	n a - i - n - z a l o	0.00034287114976905286	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.0003699167282320559	0
n a - i - n - m a l i	n a - i - n - m a l i	0.00021248741541057825	0
i - c o p y r i g h t	i - c o p y r i g h t	0.0007839363534003496	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.00021081065642647445	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0035336660221219063	0
i - f u y o	i - f u y o	0.00016770794172771275	0
i - f u y o	i - f u y o	0.00016770794172771275	0
i - m i - k h i q i z o	i - m i - k h i q i z o	2.3357075406238437e-05	0
a - t h u t h - w - e	a - t h u t h - w - e	0.0005411703023128211	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.04850993677973747	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0006686687120236456	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.00043882112368009984	0
i - m i - t h e t h o	i - m i - t h e t h o	3.747821756405756e-05	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.00020438713545445353	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.07819344103336334	1
k u - b e k - a	k u - b e k - a	0.0001429348048986867	0
i - l i - n a n i	i - l i - n a n i	0.004055691417306662	0
w - e - e n d a b a	w - e - e n d a b a	0.00011452501348685473	0
b u - d l a l - a	b u - d l a l - a	0.0018288178835064173	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0002892776974476874	0
u - k u - l a y - a	u - k u - l a y - a	0.002543812384828925	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.0072591714560985565	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.00027985512861050665	0
m u - k h a n d l u	m u - k h a n d l u	0.0015249247662723064	0
n a - o m u - n y e	n a - o m u - n y e	7.78183457441628e-05	0
i - s i - a n d l a	i - s i - a n d l a	0.0004234279622323811	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.0002563305606599897	0
i - d i p l o m a	i - d i p l o m a	0.00010404821659903973	0
b a - k h o n a	b a - k h o n a	0.0018415767699480057	0
i - s i - a n d l a	i - s i - a n d l a	0.0004234279622323811	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.0001451830321457237	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.014961039647459984	0
s a - k h e	s a - k h e	0.00645214319229126	0
i - k h o m r e y i d i	i - k h o m r e y i d i	3.815805757767521e-05	0
o - k h o n a	o - k h o n a	0.002812054706737399	0
w a - s i l - w - a	w a - s i l - w - a	0.012378326617181301	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0019283243454992771	0
n g a - b o	n g a - b o	0.00800611637532711	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0035626909229904413	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.014105771668255329	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.0012752617476508021	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0008924700669012964	0
u - k u - z u z - a	u - k u - z u z - a	8.027886360650882e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.008751600980758667	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.05027903988957405	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.00026715133571997285	0
k w a - y o	k w a - y o	0.0008178966236300766	0
k u - t h o l - a	k u - t h o l - a	0.00044043236994184554	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0023987507447600365	0
k u - m b i	k u - m b i	0.00023070875613484532	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.006672074552625418	0
w e - n a	w e - n a	0.0024526366032660007	0
e - e n d a w - e n i	e - e n d a w - e n i	0.0006632807198911905	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.007003555074334145	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0004588719457387924	0
a - k u - p h e l - e	a - k u - p h e l - e	0.0006980805192142725	0
a - e m i - k h u l u	e m i - k h u l u	0.09884482622146606	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0019220034591853619	0
a b a - b u - y - a	a b a - b u - y - a	0.022724119946360588	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0057432386092841625	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.04465317726135254	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.013226388022303581	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.002922814805060625	0
k w a - y o	k w a - y o	0.0008192168897949159	0
l a w o	l a - w o	0.2711229622364044	1
w a - i - l i - z w e	w a - i - l i - z w e	0.0004379939928185195	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.00011359651398379356	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0001974410261027515	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.0003170768904965371	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.000853804755024612	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.0007616771035827696	0
n g i - b i k - e	n g i - b i k - e	0.0015086003113538027	0
s - o - i - l o k o	s - o - i - l o k o	0.0008629774092696607	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.00019886562949977815	0
s - o - i - l o k o	s - o - i - l o k o	0.0008629774092696607	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.0003170768904965371	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.002086150925606489	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.00018620224727783352	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0068920208141207695	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0014320771442726254	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.006879820488393307	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.036627475172281265	0
i - h l e l w e l i	i - h l e l w e l i	0.0027514442335814238	0
y - e - b a n t u	y - e - b a n t u	0.029959270730614662	0
b - e - e m a l i	b - e - e m a l i	0.0016755101969465613	0
s i - k h a t h i	s i - k h a t h i	0.0008645836496725678	0
s i - z a m - a	s i - z a m - a	0.0014662585454061627	0
e - m b a l w a	e - m b a l w a	0.002745916834101081	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.0005773282609879971	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.0004177046939730644	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.016344329342246056	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.00028947784448973835	0
s i - t h a b e l - e	s i - t h a b e l - e	0.05175317823886871	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.002225393196567893	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00027831026818603277	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.003513661678880453	0
e h l - a	e h l - a	0.0763687938451767	0
l i - n g c o n o	l i - n g c o n o	0.00027422988205216825	0
