prediction	target	loss	dist
k g u t l - i s - a	k g u t l - i s - a	1.2213836271257605e-05	0
y - e	y - e	0.0014333671424537897	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	3.3069423807319254e-05	0
d i - k h o p i	d i - k h o p i	2.8014255804009736e-06	0
d i - n y e w e	d i - n y e w e	1.1643012840067968e-05	0
d i - p a m p i r i	d i - p a m p i r i	3.863487108901609e-06	0
d i - P o l i c e	d i - P o l i c e	6.039809522917494e-05	0
d i - C l o s e	d i - C l o s e	1.1987417565251235e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	4.4737589632859454e-05	0
s e - k e p e	s e - k e p e	3.7625668483087793e-06	0
t s h w a s - a	t s h w a s - a	3.2932373869698495e-05	0
m e - l a o	m e - l a o	7.723132512182929e-06	0
t s h w a s - a	t s h w a s - a	3.2932373869698495e-05	0
s e - k e p e	s e - k e p e	3.4421789223415544e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	4.5371143642114475e-05	0
t h o t h - a	t h o t h - a	1.9275237718829885e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	8.087031164905056e-05	0
t s h w a s - a	t s h w a s - a	3.2932373869698495e-05	0
d i - t l h a p i	d i - t l h a p i	3.492846644803649e-06	0
h o b a	h o b a	0.00026202533626928926	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	9.362496348330751e-05	0
s e - k e p e	s e - k e p e	3.7625668483087793e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.0264827324135695e-05	0
a r o l - a - n g	a r o l - a - n g	3.392345388419926e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.0001148729570559226	0
l a t e l - a	l a t e l - a	3.154723162879236e-05	0
m m e l e n g	m m e l e n g	0.001997001701965928	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0005362288793548942	0
s o r o	s o r o	3.942594776162878e-05	0
l e m a t s - a	l e m a t s - a	0.008160287514328957	0
m a - q u l w a n e n g	m a - q u l w a n e n g	1.498935671406798e-05	0
l e k - a	l e k - a	1.922317096614279e-05	0
t l o - t s - e	t l o - t s - e	0.00010424150241306052	0
T l e t l e b o	T l e t l e b o	1.1066976185247768e-05	0
I C D	I C D	6.809867954871152e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	0.000376495678210631	0
p a k e n g	p a k e n g	0.00010613117046887055	0
d i - n y e w e	d i - n y e w e	1.0371379175921902e-05	0
n - k u n o n g	n - k u n o n g	1.3205973118601833e-05	0
n - a k w a n a	n - a k w a n a	2.3803391741239466e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	6.020141427143244e-06	0
d i - p o e l o	d i - p o e l o	2.93388802674599e-06	0
e m - e l - a	e m - e l - a	9.706572745926678e-05	0
d i - k r e d i t i	d i - k r e d i t i	2.552167416070006e-06	0
b a - l e f i	b a - l e f i	1.3560548723035026e-05	0
M a n t a h a	M a n t a h a	9.812574717216194e-06	0
p o s o	p o s o	0.0001076494954759255	0
h l o k o m e l - w - e	h l o k o m e l - w - e	9.401996794622391e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00011381160584278405	0
N E D B A N K	N E D B A N K	2.7478528863866813e-05	0
d i - t i f e l o	d i - t i f e l o	2.223256615252467e-06	0
q e t - e l - a	q e t - e l - a	7.609643489558948e-06	0
n - t e f e l l o	n - t e f e l l o	4.637274741980946e-06	0
l e - k g e t l o	l e - k g e t l o	0.00016317525296472013	0
n - t e f e l l o	n - t e f e l l o	4.637274741980946e-06	0
n - t e f e l l o n g	n - t e f e l l o n g	7.520225608459441e-06	0
h u l - w - a	h u l - w - a	3.24722750519868e-05	0
k g w e d i n g	k g w e d i n g	9.987206794903614e-06	0
n - k u n o	n - k u n o	6.454396952904062e-06	0
f a - t s h e	f a - t s h e	9.160306944977492e-05	0
l e f - a	l e f - a	0.002712540328502655	0
f u m a n - w - e	f u m a n - w - e	3.246885535190813e-05	0
l e k o l - w - a	l e k o l - w - a	2.913629032263998e-05	0
d i - k r e d i t i	d i - k r e d i t i	2.552167416070006e-06	0
I R P 6	I R P 6	9.524937922833487e-06	0
M a n t a h a	M a n t a h a	9.812574717216194e-06	0
p o s o	p o s o	0.0001076494954759255	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.00011883566912729293	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0001435351587133482	0
N e d b a n k	N e d b a n k	5.3314328397391364e-05	0
b o n - a h a l - a	b o n - a h a l - a	4.841486588702537e-05	0
q e t - e l - a	q e t - e l - a	7.556670425401535e-06	0
n - a k w a n a	n - a k w a n a	2.521428177715279e-05	0
n - k u n o	n - k u n o	7.612415174662601e-06	0
n - p h a e l l o	n - p h a e l l o	4.359110971563496e-05	0
l e - p o l e s a	l e - p o l e s a	2.677040538401343e-05	0
b o - p o l e s a	b o - p o l e s a	3.151454802718945e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	1.7754600776243024e-05	0
b o - l e b e d i	b o - l e b e d i	3.734864731086418e-05	0
t s e b o	t s e b o	1.0301881957275327e-05	0
l o k - e l - w - a	l o k - e l - w - a	5.191054242459359e-06	0
b o - p o l e s a	b o - p o l e s a	3.151454802718945e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	6.5535882640688214e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	6.288343229243765e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	5.06642390973866e-06	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	2.6030082153738476e-05	0
d i - k g a t i s o	d i - k g a t i s o	1.3016197044635192e-05	0
n - k a n o	n - k a n o	0.00011184266622876748	0
N o .	N o .	0.0001287930936086923	0
m o - y e n g	m o - y e n g	5.5598746257601306e-05	0
k o t s i	k o t s i	1.6788657148936181e-06	0
n - t a e l o	n - t a e l o	5.61034721613396e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	0.00010833063424797729	0
f e	f e	6.241170194698498e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.00010833063424797729	0
l a t e l - w - a - n g	l a t e l - w - a - n g	2.8736567401210777e-05	0
n - a k w a n a	n - a k w a n a	2.3803391741239466e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.8626473092808737e-06	0
y - a - n g	y - a - n g	2.8560620194184594e-05	0
o o n a	o o n a	0.005408557131886482	0
b u - u w - a	b u - u w - a	2.3642200176254846e-05	0
k e n - e l - a	k e n - e l - a	2.779062015179079e-05	0
b o - t s e b i	b o - t s e b i	1.6027908714022487e-05	0
s e - t s e b i	s e - t s e b i	2.9603745588246966e-06	0
d i k r i	d i k r i	0.0001823491620598361	0
s e - t e f i k e i t i	s e - t e f i k e i t i	6.781270712963305e-06	0
l e - p e t j o	l e - p e t j o	8.828290447127074e-06	0
e t s - a h a l - a	e t s - a h a l - a	5.725755909224972e-05	0
t l a - t s - e	t l a - t s - e	7.270298374351114e-05	0
r a t - a - n g	r a t - a - n g	5.90751233175979e-06	0
d i - p h a h l o	d i - p h a h l o	5.292972673487384e-06	0
k o p - a	k o p - a	0.0001886151876533404	0
q a d - i s - a	q a d - i s - a	4.440578049980104e-05	0
m o - r a	m o - r a	8.23553364170948e-06	0
n t s h - u w - a	n t s h - u w - a	1.6839170712046325e-05	0
l e - r u o	l e - r u o	2.767364776445902e-06	0
t j h o n - a	t j h o n - a	0.0003549794782884419	0
b u s - e t s - w - a	b u s - e t s - w - a	1.8905355318565853e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	3.686334821395576e-06	0
k a e	k a e	7.411143451463431e-05	0
d i - t e f i s o	d i - t e f i s o	2.2938233087188564e-05	0
m o h l o m o n g	m o h l o m o n g	0.0002943256695289165	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.00024655688321217895	0
t j h o n - n - e - n g	t j h o n - n - e - n g	8.056785009102896e-05	0
f e t - a	f e t - a	8.921000699047e-06	0
m o - r a	m o - r a	8.23553364170948e-06	0
t h a h a s e l l o	t h a h a s e l l o	2.0949903046130203e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	6.156396557344124e-05	0
m a - r u o	m a - r u o	2.4055920221144333e-05	0
t l a l e h - w - a	t l a l e h - w - a	1.8104317859979346e-05	0
t l a l e h - w - a	t l a l e h - w - a	1.8104317859979346e-05	0
w i l i	w i l i	1.6450900375275523e-06	0
t l a l e h - w - a	t l a l e h - w - a	1.8104317859979346e-05	0
o t l - o l o h - a	o t l - o l o h - a	6.282399408519268e-05	0
l e - f u	l e - f u	4.798203462996753e-06	0
e f e	e f e	5.062411946710199e-05	0
l e - r u o	l e - r u o	3.090936388616683e-06	0
J 2 4 3	J 2 4 3	0.00033773691393435	0
r o m - a	r o m - a	3.651001679827459e-05	0
l e - f u	l e - f u	4.798203462996753e-06	0
w i l i	w i l i	1.6450900375275523e-06	0
s o	s o	1.8855287635233253e-05	0
T s e b i s o	T s e b i s o	2.6226130103168543e-06	0
w i l i	w i l i	1.6450900375275523e-06	0
m o - e m e d i	m o - e m e d i	2.6755910766951274e-06	0
t r a s t i	t r a s t i	2.5231540348613635e-05	0
m o - l e k a n e	m o - l e k a n e	2.564967144280672e-05	0
l e - n y a l o	l e - n y a l o	6.006901003274834e-06	0
r a h - a	r a h - a	2.9257455025799572e-05	0
d i - k a n t o r o	d i - k a n t o r o	1.253373920917511e-05	0
l a o l - a	l a o l - a	1.827349842642434e-05	0
n - k u n o	n - k u n o	6.786500762245851e-06	0
b a - l e f i	b a - l e f i	1.3545655747293495e-05	0
n - k u n o	n - k u n o	6.786500762245851e-06	0
t l a m o	t l a m o	5.453870926430682e-06	0
t s e j - w - a	t s e j - w - a	4.331292529968778e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	4.993078164261533e-06	0
m o - l e f i	m o - l e f i	6.131933332653716e-06	0
n - t e f o	n - t e f o	4.0701661419007e-06	0
p a k e n g	p a k e n g	9.77555027930066e-05	0
d i - p h a e l l o	d i - p h a e l l o	3.457089860603446e-06	0
n - t e f o	n - t e f o	4.0701661419007e-06	0
m a - l e b a n a	m a - l e b a n a	5.352529569790931e-06	0
n - t e f o	n - t e f o	4.0701661419007e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	4.993078164261533e-06	0
M a n t a h a	M a n t a h a	9.536905054119416e-06	0
d i - t e f o	d i - t e f o	9.85743372439174e-06	0
m e - t j h i n e	m e - t j h i n e	3.874321009789128e-06	0
d i - f o r o m o	d i - f o r o m o	2.485517825334682e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	4.147515483055031e-06	0
n - p a l o y o h l e	n - p a l o y o h l e	1.372962742607342e-05	0
s h w a h l a	s h w a h l a	0.049891259521245956	0
f - a n - w - a	f - a n - w - a	4.583974077831954e-05	0
b a - h l a k i s i	b a - h l a k i s i	1.0539372851781081e-05	0
S h e j u l e	S h e j u l e	4.239392637828132e-06	0
d i - b o n t o	d i - b o n t o	2.1391469999798574e-06	0
d i - s h e r e	d i - s h e r e	1.0232360182271805e-05	0
t s e b o	t s e b o	2.7120186132378876e-06	0
l e - b i t s o n g	l e - b i t s o n g	7.282753358595073e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	5.126043106429279e-06	0
m e - h l a p e	m e - h l a p e	2.880899273804971e-06	0
p o l a s i n g	p o l a s i n g	2.0286941435188055e-05	0
b a - h w e b i	b a - h w e b i	4.4539257942233235e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	5.185649115446722e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0017478079535067081	0
s e - q o	s e - q o	0.00011685147183015943	0
l e - q w e t h a	l e - q w e t h a	0.00018394201470073313	0
m e - l a w a n a	m e - l a w a n a	3.7615471228491515e-05	0
e k a s i t a n a	e k a s i t a n a	4.720707693195436e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	7.130620360840112e-05	0
f e t - a	f e t - a	1.382873142574681e-05	0
m a - t l e n g	m a - t l e n g	0.000765698729082942	0
f u p u t s - a	f u p u t s - a	3.8019385101506487e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	7.204302619356895e-06	0
t s h w a r - w - a	t s h w a r - w - a	1.651693855819758e-05	0
m a - e t o	m a - e t o	0.00019676878582686186	0
d u m e l - a	d u m e l - a	1.7658421711530536e-05	0
a m - e h - a	a m - e h - a	2.8864556952612475e-05	0
l e - k a l e n g	l e - k a l e n g	2.036223122559022e-05	0
l e - s h o m e	l e - s h o m e	4.761774107464589e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	4.447141327545978e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.3916283023718279e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	1.6670217519276775e-05	0
s e - a b o	s e - a b o	1.4867596291878726e-05	0
s e - p e t l e l e	s e - p e t l e l e	1.9367005734238774e-05	0
h o o	h o o	3.1590529943059664e-06	0
i k - u t l - w - a	i k - u t l - w - a	6.300012319115922e-05	0
L u t h u l i	L u t h u l i	6.705573468934745e-06	0
m o - m m o b a	m o - m m o b a	0.00012848229380324483	0
m o - t l o t l o	m o - t l o t l o	0.00012781859550159425	0
L u t h u t l i	L u t h u t l i	1.6656716979923658e-05	0
d i - k g a r u r u	d i - k g a r u r u	1.7556293414600077e-06	0
m o - r a	m o - r a	1.1990821803919971e-05	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.0007625046418979764	0
k a k - e - n g	k a k - e - n g	0.007086477242410183	0
s e - t u l o n g	s e - t u l o n g	1.3000128092244267e-05	0
m o - k e t e	m o - k e t e	7.774775440338999e-05	0
n - k o t l o	n - k o t l o	1.6287489415844902e-05	0
b o - f u t s a n a	b o - f u t s a n a	3.213088712072931e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0008437366341240704	0
b o - t a l a n a	b o - t a l a n a	0.0004110421577934176	0
p h o f u	p h o f u	0.003643520874902606	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	6.056539405108197e-06	0
d i - f e n s e	d i - f e n s e	0.001171931391581893	0
d i - t a n k a	d i - t a n k a	5.894290097785415e-06	0
q e t e l l o	q e t e l l o	0.00014324486255645752	0
r a r - o l l - a	r a r - o l l - a	6.300133827608079e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	5.745039743487723e-06	0
k g o t s o	k g o t s o	1.8060949514620006e-05	0
l e - s h o m e	l e - s h o m e	8.643798355478793e-05	0
m a - A f r i k a	m a - A f r i k a	7.784437002555933e-06	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	3.0911080102669075e-05	0
n - p u s o	n - p u s o	7.582233229186386e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	2.445814425300341e-05	0
b o - e m o	b o - e m o	3.6614417240343755e-06	0
m a n a n e o o	m a n a n e o o	0.002849929966032505	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	4.579093911161181e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.00017736376321408898	0
f i h - e l - l - w - a	f i h - e l - l - w - a	9.152150596491992e-05	0
p h e s e n t e	p h e s e n t e	1.9338417587277945e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	2.1805396954732714e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	1.6538326235604472e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.00010937921615550295	0
n y o l o h - i l - e	n y o l o h - i l - e	0.00017714838031679392	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	8.84309883986134e-06	0
s e - k h a h l a	s e - k h a h l a	1.2410152521624696e-05	0
n y e n y a n e	n y e n y a n e	0.00016450084513053298	0
n - k a b o	n - k a b o	2.2353049644152634e-05	0
b o n - e	b o n - e	0.007737138774245977	0
h o n g	h o n g	4.9417983973398805e-05	0
d i - p r o f e n s e	d i - p r o f e n s e	2.910702505687368e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	4.6246750571299344e-06	0
n - t l h a	n - t l h a	9.468783900956623e-06	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	1.4497908523480874e-05	0
h w a	h w a	0.0003764527791645378	0
m o - t l o t l o	m o - t l o t l o	0.00021040174760855734	0
d i - p e p h e t s o	d i - p e p h e t s o	2.6226095997117227e-06	0
y o h l e	y o h l e	0.0003488575166556984	0
m e - t r i k i	m e - t r i k i	5.461090040626004e-05	0
n - a k w a n a	n - a k w a n a	2.5624993213568814e-05	0
b o p - a	b o p - a	6.297899381024763e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	7.942309457575902e-05	0
d i - p a k e n g	d i - p a k e n g	3.093487521255156e-06	0
n - k g a h l a n o	n - k g a h l a n o	2.1036163161625154e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.00024353234039153904	0
f u p u t s - a	f u p u t s - a	4.51607775175944e-05	0
d i - n g a k a	d i - n g a k a	6.16454635746777e-05	0
m a r a r o	m a r a r o	9.801418491406366e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	1.9327002519275993e-05	0
m a - o t o	m a - o t o	5.483660515892552e-06	0
m a - A f r i k a	m a - A f r i k a	5.1379561227804516e-06	0
l e k - a n - a	l e k - a n - a	1.4146432476991322e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	1.8080889276461676e-05	0
q e a q e o	q e a q e o	8.308578981086612e-05	0
t s e k - a	t s e k - a	6.600453343708068e-05	0
m e - b i l e n g	m e - b i l e n g	0.006109903100878	0
e l e l l w - a	e l e l l w - a	0.006586735136806965	0
s e - t e r a e k e	s e - t e r a e k e	3.023593535544933e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	2.2848491880722577e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.0005029815947636962	0
b o - f a l l i	b o - f a l l i	0.00022534783056471497	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	2.8266944354982115e-05	0
n - k a b o n g	n - k a b o n g	1.6378638974856585e-05	0
d i - o d i t i	d i - o d i t i	8.768757652433123e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.0002476486552041024	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	2.939262230938766e-06	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0008991605718620121	0
d i - t s h e b e t s o	d i - t s h e b e t s o	4.7546262067044154e-05	0
r a l - a	r a l - a	0.00048645297647453845	0
n - t e b a n y o	n - t e b a n y o	4.3690433813026175e-06	0
r e k o t o	r e k o t o	1.2185118976049125e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	1.7533717482365319e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	4.306746632209979e-05	0
E k s e k e t i f i	E k s e k e t i f i	6.410272817447549e-06	0
N - t l h e n g	N - t l h e n g	4.119357527088141e-06	0
q a p o d i s - a	q a p o d i s - a	0.058987807482481	0
h o l o	h o l o	8.523596989107318e-06	0
b o n - w - a - n g	b o n - w - a - n g	0.008830859325826168	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	4.436711242306046e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	5.572102963924408e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	1.335958677373128e-05	0
o t l - o l o h - a	o t l - o l o h - a	5.8233017625752836e-05	0
p h e t h - e l - a	p h e t h - e l - a	1.1200537301192526e-05	0
b o p - i l - e	b o p - i l - e	1.9703305952134542e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	1.2228613741172012e-05	0
d i - t h u t o	d i - t h u t o	7.344765435846057e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0011910899775102735	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	6.3830339058768e-05	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.00010762870806502178	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	5.106920434627682e-05	0
l e - t o t o	l e - t o t o	8.225755300372839e-05	0
n - t l h e n g	n - t l h e n g	5.755186975875404e-06	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.3916283023718279e-05	0
q a l - e l - l - a	q a l - e l - l - a	0.00031648078584112227	0
a o	a o	8.129020716296509e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.00095922447508201	0
a o	a o	8.129020716296509e-05	0
l o k - i s - a	l o k - i s - a	4.582962446875172e-06	0
l e n g a t a	l e n g a t a	0.0022991865407675505	0
b o - t h o	b o - t h o	2.5776409529498778e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	9.017552656587213e-06	0
b e - a	b e - a	0.00012189043627586216	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	4.204141532682115e-06	0
l e k o l - w - a	l e k o l - w - a	2.6310770408599637e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	5.7909386669052765e-05	0
d i - k g o k a	d i - k g o k a	1.328568578173872e-05	0
l e - n a n e o o	l e - n a n e o o	0.0008737716125324368	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	3.923993972421158e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.00039989675860852003	0
m e - b i l e n g	m e - b i l e n g	0.0052255140617489815	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	1.897270885820035e-05	0
p h e t h - e l - a	p h e t h - e l - a	1.204043292091228e-05	0
m a - w a	m a - w a	2.2829417503089644e-05	0
b o - i t e k o	b o - i t e k o	1.9094499293714762e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00039989675860852003	0
m a - t s h w e l e	m a - t s h w e l e	3.0451004931819625e-05	0
a o	a o	0.00017496409418527037	0
f o r e n s i k i	f o r e n s i k i	3.3557523693161784e-06	0
b o - k g o n i n g	b o - k g o n i n g	7.179750355135184e-06	0
m e - e d i	m e - e d i	5.769127528765239e-05	0
m a - k o l o i	m a - k o l o i	2.0260431483620778e-05	0
l o k - i s - a	l o k - i s - a	6.437368938350119e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	3.923993972421158e-06	0
m e - l a o	m e - l a o	9.19624562811805e-06	0
k o b o	k o b o	0.006643618457019329	0
N - t l h e n g	N - t l h e n g	4.993567017663736e-06	0
n - t s h i s i n y o	n - t s h i s i n y o	3.601987918955274e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0004273475205991417	0
b e - a	b e - a	9.419383422937244e-05	0
r a l - a	r a l - a	0.00030978184076957405	0
k h a m p e i n i	k h a m p e i n i	2.74778039965895e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	4.034824542031856e-06	0
n - p u s o	n - p u s o	6.286133429966867e-05	0
n e p a h a l o	n e p a h a l o	0.00117063382640481	0
m e - l o k o	m e - l o k o	3.34259748342447e-05	0
m a - A f r i k a	m a - A f r i k a	4.994905793864746e-06	0
D R C	D R C	1.0237188689643517e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	8.337422332260758e-05	0
S u d a n	S u d a n	7.093007297953591e-06	0
h l o k o l o s i	h l o k o l o s i	0.015147370286285877	0
b o - l e k o d i	b o - l e k o d i	1.1527902643138077e-05	0
t s h w a n - a	t s h w a n - a	8.412485476583242e-05	0
k a n a	k a n a	0.00234623858705163	0
m a - f a t s h e	m a - f a t s h e	0.0008776983013376594	0
J a p a n	J a p a n	3.270452725701034e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	4.236917902744608e-06	0
b o - t l e n g	b o - t l e n g	0.0005869239685125649	0
e m - e l - a	e m - e l - a	0.00010546433622948825	0
f i h l - e	f i h l - e	0.00015728524886071682	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	1.774892007233575e-05	0
h a n g a t a	h a n g a t a	4.3804830056615174e-05	0
p e l a	p e l a	0.0007554402109235525	0
h a b o	h a b o	1.7046944549292675e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	0.00016843077901285142	0
l e - h l o h o n o l o	l e - h l o h o n o l o	1.6410813259426504e-05	0
S o b u k w e	S o b u k w e	3.37623423547484e-05	0
m o - r a	m o - r a	1.1990821803919971e-05	0
m a - A f r i k a	m a - A f r i k a	7.70695351093309e-06	0
d i - k g e t h o	d i - k g e t h o	8.022902875381988e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	0.00010503415251150727	0
f i h l - e l - w - e	f i h l - e l - w - e	1.8617958630784415e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	4.799505404662341e-05	0
h o o	h o o	3.1590529943059664e-06	0
m a - a n o n g	m a - a n o n g	0.00042864869465120137	0
k g w e d i n g	k g w e d i n g	1.0993881915055681e-05	0
p h e d i s o	p h e d i s o	1.052799871104071e-05	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	1.3149769074516371e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.0037576353643089533	0
m e y a	m e y a	0.007311475463211536	0
h o o	h o o	3.814708179561421e-06	0
h l o l - w - a	h l o l - w - a	4.794202686753124e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.00031252388725988567	0
h l o m - m - e - n g	h l o m - m - e - n g	1.3878339814255014e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	0.0001597056252649054	0
h a h o l o h o l o	h a h o l o h o l o	4.790108050656272e-06	0
t s h o s o	t s h o s o	4.204176366329193e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	4.656634700950235e-06	0
t o b - a n - e	t o b - a n - e	4.750486186821945e-05	0
b a - t h e h i	b a - t h e h i	9.464166396355722e-06	0
s e - b e l e	s e - b e l e	0.0004371852846816182	0
t i - i l - e	t i - i l - e	0.0001741102896630764	0
s e - f u b a	s e - f u b a	2.4774821213213727e-05	0
t l - e	t l - e	0.00021859626576770097	0
t l - e	t l - e	0.00021859626576770097	0
n - p h e p e l o	n - p h e p e l o	2.2967597033130005e-05	0
b a b a l l - a	b a b a l l - a	0.00014760045451112092	0
t s h w a r e l o	t s h w a r e l o	4.5064334699418396e-05	0
E n e j i	E n e j i	9.318347110820469e-06	0
n a h a n - a	n a h a n - a	0.0002003778936341405	0
k g a - o h - a	k g a - o h - a	0.0007730202050879598	0
b o - t h a t a	b o - t h a t a	6.126111202320317e-06	0
n e h - a - n g	n e h - a - n g	0.0004727885825559497	0
h a h - u w - a	h a h - u w - a	1.8332575564272702e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	5.214976044953801e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.000345489097526297	0
i n d a s t e r i n g	i n d a s t e r i n g	5.015124042984098e-05	0
e k e t s - e	e k e t s - e	0.0025215481873601675	0
S a s o l	S a s o l	0.0004799849120900035	0
s u p - a n - a	s u p - a n - a	0.0021992786787450314	0
i n d a s t e r i n g	i n d a s t e r i n g	5.015124042984098e-05	0
m e - h a t o	m e - h a t o	1.1824452485598158e-05	0
r w - e l - e - n g	r w - e l - e - n g	2.979389864776749e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.00015910166257526726	0
h a h - a	h a h - a	0.00010262997238896787	0
f e t - i l - e	f e t - i l - e	4.28494513471378e-06	0
h l a k - i l - e	h l a k - i l - e	3.9493323129136115e-05	0
e n e j i	e n e j i	2.7815569865197176e-06	0
h a b o	h a b o	1.5735640772618353e-06	0
b o l o	b o l o	0.0003047084901481867	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	3.659926733234897e-05	0
