prediction	target	loss	dist
n a - m h l a n j e s i	n a - m h l a n j e s i	0.029762830585241318	0
b a - k u - b o n - a	b a - k u b o n - a	0.7335229516029358	1
l o - i - k h o	l o k h o	0.7885813117027283	3
n g a - u - m u - b a n a	n g o m b a n a	0.4389958381652832	6
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.797174870967865	2
y a - l o k h o	y a - l o k h o	0.006027088034898043	0
e - g a d - e	e - g a d - e	0.012461476027965546	0
k u - e n z e k - a	k u - e n z e k - a	0.0041752103716135025	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.470978021621704	3
u - k u - o b a n - a	u k o b a n a	1.2715473175048828	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0015162288909778	0
l e	l e	0.00013257555838208646	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.003246984211727977	0
z a b o	z a - b o	0.1310815066099167	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.40797919034957886	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.03873152658343315	0
i - b i z e l o	i - l i - b i z e l o	0.08137892931699753	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	8.605890616308898e-05	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	0.3397408723831177	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0014290485996752977	0
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.2876310348510742	3
s i - g i d i n g - a	s i - g i d i n g - a	0.0007081824005581439	0
i - l a n g e l i	i - l a n g e l i	0.049431219696998596	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.6781325340270996	4
z a - l i - o k h - a	z a - l o k h a	0.6043328046798706	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.29751288890838623	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00017515102808829397	0
k u - o b a n - a	k u - o - b a - a n a	0.9965818524360657	4
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.018259357661008835	0
n a - t h - i	n a - t h i	0.30411234498023987	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0327262356877327	0
s i - a m u k e l - a	s - a m u k e l - a	1.2325726747512817	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00017515102808829397	0
l a b o	l a b o	0.102971151471138	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.42708221077919006	1
i - k h a m b o	i - k h a m b o	0.02633850835263729	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.7700076699256897	4
b e z - a	b e - z - a	0.23188598453998566	1
l a - p h a	l a p h a	0.877838671207428	1
u - h e l - a n - i l e	u - h e l e n e	1.1698718070983887	5
u - m i - c h a e l	u - m - i - c h a e l	1.5234493017196655	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.0995325967669487	1
u - n o m	u - n o m	0.007627957034856081	0
a n d i m b a	a - n - d i m b - a	1.1753119230270386	3
w - e - h l a n g a n o	w - e - h l a n g a n o	0.012593869119882584	0
y - e - s w a p o	y - e - s w a p o	0.00420331908389926	0
e - n a m i b i a	e - n a - m i b i a	0.1508665680885315	1
s i - t h a b - a	s i - t h a b - a	0.0005109217017889023	0
k h u l u	k h u l u	0.00022429630917031318	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.770944356918335	6
b - e - s i q h e m a	b - e - s i q h e m a	0.048673149198293686	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.000306379864923656	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.2034441977739334	1
i - i m b o t j h w a	i - i - m - b o t j h w a	0.2674906849861145	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.17442205548286438	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.6673747897148132	6
w - e - r i v o n i a	w - e - r i v o n i a	0.005025483202189207	0
u - l o r d	u - l o r d	0.0036406212020665407	0
o - s e l - e	o - s e l - e	0.011932211928069592	0
a - n z i n z - e	a - n z i n z - e	0.07324590533971786	0
e l o n d o n	e - i - l o n d o n	0.552946925163269	3
n a - i - j a j i	n a - i - j a j i	0.013510135933756828	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0005621897289529443	0
s i - b e - s i - d l u l i s - e	b e s i - d l u l i s - e	0.3915458619594574	4
y a - i t h u	y a - i t h u	0.001284874975681305	0
k u - n o m . h a r r y	k u - n o m . h a r r y	0.023902665823698044	0
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0007322056335397065	0
o - s i t j h i y e	o - s i t j h i y e	0.043730635195970535	0
e - p h a s - i n i	e - p h a - s - i n i	0.2606547176837921	1
n g i - e v - e k - e	n d i - e v - e k - e	0.5080746412277222	1
h l a n g a n - a	h l a n g a - a n a	0.14906376600265503	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.2751888036727905	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.002498474670574069	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.17978273332118988	2
w - e - r i v o n i a	w - e r i v o n i - a	1.514845848083496	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.04206719249486923	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.00016214295465033501	0
k w a - i t h u	k w a - i t h u	0.002061340259388089	0
k u - b a n g - a - n i	k u - b a n g a n i	0.30345723032951355	2
b a - i t h u	b a - i t h u	0.01093718595802784	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00020509562455117702	0
e - e n t j h a b a t j h a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.06766369193792343	2
n a - t h - i	n a - t h i	0.30411234498023987	1
k u - o b a n - a	k u - o - b a - a n a	0.9965818524360657	4
s i - t h o l - e	s i - t h o l - e	0.001057668006978929	0
i - k u - l u l e k o	i - k h u l u l e k o	0.2408236712217331	2
s i - a m u k e l - a	s - a m u k e l - a	1.2325726747512817	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.00017515102808829397	0
u - m u - n d e n i	u - m u - n d e n i	0.0016870432300493121	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	0.9836102724075317	5
B a b - e	b a b e	0.6470854878425598	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.11107887327671051	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.5325123071670532	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.6781720519065857	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	5.393541869125329e-05	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.04344432055950165	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.4005405902862549	3
b e - h l a n g a n o	b - e - h l a n g a n o	0.13309630751609802	1
e - b u s - a k o	e - b u s - a k o	0.09071245789527893	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.01827629655599594	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	1.0396132469177246	5
l a b o	l a b o	0.1018417626619339	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.8324785232543945	1
l o	l o	0.0002106546744471416	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	0.9580565690994263	3
k h u l u	k h u l u	0.00022429630917031318	0
n a - k i - b o	n a - k i b o	0.1507401019334793	1
b a - k w e t h u	b - a - k w e t h u	0.44370219111442566	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.11974898725748062	2
e - l a n g - a - i n i	e - i - l a n g e n i	1.110849380493164	6
e l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.05879533663392067	3
k u - f u n e l - e	k u - f u n - e l - e	0.2092428207397461	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0013645758153870702	0
i - n - d i m a	i - n - n d i m a	0.3020305037498474	1
y a - l a b o	y - a - l a b o	0.7762673497200012	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.019169485196471214	0
a b a - p h e t h - a	a - b a p h e t h - a	0.638603150844574	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.35618120431900024	3
b u - o n i - a n a	b o n y a n a	1.741605520248413	4
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.29239407181739807	3
l a - l i n g a - i - n - a l o	l - a - l i n g e n a l o	0.1875368356704712	6
i - k u - s a s - a	i - k u - s a s - a	0.010851980186998844	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.13356418907642365	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.6758371591567993	2
i - n - d i m a	i - n - n d i m a	0.3020305037498474	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.6084622740745544	3
n g u y e	n g u - y e	0.12496989965438843	1
o w a - t h o m - a	o - w a t h o m - a	0.6383800506591797	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.002152802189812064	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.0009384367149323225	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.003808209439739585	0
u - b o t h - a	u b - o t h - a	2.379714250564575	2
w a - y e - e - g a d - e	w a y e - g a d - e	0.9255568981170654	3
a - s e b e n z - a	a - s e b e n z - a	0.0018544766353443265	0
w a - l i - o k h - a	w a - l o k h - a	0.5139235854148865	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.010941499844193459	0
u - n o m	u - n o m	0.008350180462002754	0
k o b i e	k - o b i - e	1.4362854957580566	2
o w a - y e s i z - w - a	o - w a y e s i z w a	0.6205415725708008	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.194348692893982	3
n o n o m	n a - u - n o m	0.4650987982749939	4
l o u w	l o - u - u w	0.6922339797019958	3
b a - d l a l a	b a - d l a l - a	0.08518676459789276	1
i - n - d i m a	i - n - n d i m a	0.3020305037498474	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.157441183924675	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.03992554917931557	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.626700520515442	5
b a - k w e t h u	b - a - k w e t h u	0.4377298653125763	1
a b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.08382852375507355	1
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.07999318093061447	1
i - v u m - e	i - v u m - e	0.007156595587730408	0
i - n - d i m a	i - n - n d i m a	0.29878896474838257	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.6175500750541687	3
w a - l i - o k h - a	w a - l o k h - a	0.537711501121521	2
u - k h o m r e y i d i	u - k h o m r e y i d i	7.79925612732768e-05	0
o - l i - v e r	l i - O l i v e r	2.398380756378174	4
t a - m b o	T a m b o	0.6715030074119568	2
o - w a k h - a	o - w a k h - a	0.07761793583631516	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0006422496517188847	0
e s i - e n z - a	e - s e n z - a	0.8716011047363281	3
k u - o b a n - a	k u - o - b a - a n a	0.9965818524360657	4
l e	l e	0.00013257555838208646	0
i - b - e	i - b - e	0.0028619158547371626	0
e s i - h l e	e s i - h l e	0.026335304602980614	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5768305063247681	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0038411635905504227	0
k u - a b - a	k u - a b - a	0.01237843744456768	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0005578420241363347	0
b a - k h e	b a - k h e	0.014988181181252003	0
o b u - h l e	o b u - h l e	0.024846868589520454	0
k h u l u	k h u l u	0.00023167277686297894	0
u - k u - b o n e l a - p i l i	u - k u - b o n e l a p h a m b i l i	0.05236976221203804	5
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.00010659541294444352	0
l a - k h e	l a - k h e	0.015486055053770542	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.6242018938064575	3
i - a n c	i - a n c	0.01100937370210886	0
k u - o b a n - a	k u - o - b a - a n a	0.9965818524360657	4
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.18077033758163452	2
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5899925827980042	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.128818541765213	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.35481852293014526	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.00026631474611349404	0
k u - a k h - e	k w a - k h e	0.486864298582077	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.82597815990448	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.00010472915892023593	0
s - e - h a r a r e	s - e h a r a r - e	1.8809304237365723	2
e - s a t l o l w a	e - s a t l o l w - a	0.25379616022109985	1
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	1.1810764074325562	2
n g u - y e	n g u - y e	0.038285013288259506	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.020175306126475334	0
i - s i - e n z o	i - s i - e n z o	0.002875023055821657	0
l e - i - s i	l e s i	0.2563634514808655	3
e - s a - d o s e l - a	e s a - d o s e l - a	0.08531109243631363	1
e - s i - s e k e l - w - e - n i	e - i - s i - s e k e l w e n i	0.4286995530128479	5
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.0010730884969234467	0
e - i - s a b a m l a n d o	e - i - s a b a m l a n d o	0.040196482092142105	0
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0040207733400166035	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.42991453409194946	4
w a - t j e n g i s - a	w a - t j e n g i s - a	0.044133201241493225	0
i - s i - b i n d i	i - s i - b i n d i	0.0003712562029249966	0
e s i - k h u l u	e s i - k h u l u	0.022561360150575638	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0005519291153177619	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.030857976526021957	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.2925093472003937	3
e l i - k h u l u	e l i - k h u l u	0.04105546325445175	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.4073686599731445	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.005998033564537764	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.6244680881500244	3
y i - i - h l o k o	y i - i - h l o k o	0.03799659386277199	0
l e y - a	l e y a	0.2668848931789398	1
u - m u - m .	u - m - m .	0.24198393523693085	1
s u - z m a n	S u z m a n	0.17611612379550934	2
k w a - t h a t h - a	k - w a t h a t h - a	1.0458825826644897	2
i - s i - k h a t h i	i - s i - k h a t h i	0.00018403424473945051	0
e s i - d e	e s i - d e	0.038059867918491364	0
i - n g u y - e	i - n - g u y e	0.6008590459823608	2
k w a - p h e l - a	k w a - p h e l - a	0.0018654048908501863	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.31760573387146	8
o w a - y e - f u n - a	o - w a y e f u n a	1.414755940437317	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.011407089419662952	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.001618708367459476	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.005998033564537764	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.00011256481957389042	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.7765687108039856	2
i - k o s i	i - k o s i	0.014197460375726223	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.13354480266571045	1
n a - y e	n a - y e	0.10366349667310715	0
o - w u - e n z - a	o - w a - e n z - a	0.1092919409275055	1
i - b i z e l o	i - l i - b i z e l o	0.08137892931699753	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.04199567437171936	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.001915624481625855	0
n a - e z i n - n y e	n a - e z i n - n y e	0.08228452503681183	0
i - i m b o t j h w a	i - i - m - b o t j h w a	0.12393144518136978	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0036519630812108517	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.6663109660148621	5
k w a - l a b o	k w a - l a b o	0.003928216639906168	0
a b a - g a d - e	a b a - g a d - e	0.006655842065811157	0
b a - s e - k u - d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.26676806807518005	8
s i - b u y - e	s i - b u y - e	0.00720782158896327	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0027439238037914038	0
k h u l u	k h u l u	0.00023167277686297894	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.4694453477859497	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.014414085075259209	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.01219229493290186	0
l a b o	l a b o	0.102971151471138	0
e l i - n g a - n a - k u - z i - a z - a	e l i - n g a - n a k u z a z a	1.0915708541870117	5
e - m z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.061983101069927216	0
w a - i t h u	w a - i t h u	0.00157937069889158	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	8.345740207005292e-05	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.45508474111557007	4
w a - i t h u	w a - i t h u	0.0020691389217972755	0
i - k g h o n o	i - k g h o n o	0.0010185579303652048	0
l a - i t h u	l a - i t h u	0.026478806510567665	0
l a - u - b u - n y e	l - o b u n y - e	1.7418934106826782	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.3046166002750397	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.0024324723053723574	0
i - t j i s a k a l o	i - t j i s a k a l o	0.0011440026573836803	0
n g a - p h a m b i	n g a - p h a m b i	0.00045392432366497815	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.07394678890705109	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.01458956953138113	0
o k u - n e n g i	o k u - n e n g i	0.023368319496512413	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.7093992829322815	1
w o - n a	w o - n a	0.013402983546257019	0
l o	l o	0.00023188593331724405	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9855201244354248	2
i - h l a n g a n o	i - h l a n g a n o	4.36331974924542e-05	0
y a - o b u - n y e	y - o - i - b u n y e	0.8476946949958801	5
b - e - s e w u l a	b - e - s e w u l a	0.040822483599185944	0
e y a - h l o m y - w - a	e - i - y a h l o n y w a	0.9327135682106018	7
n g a - u - n y a k a	n g a - u - n y a k a	0.11131405830383301	0
l o - k h u	l o k h u	0.21762202680110931	1
k u - a k h - a	k u - a k h - a	0.001249019056558609	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0010962783126160502	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0021088761277496815	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0003381763817742467	0
a b a - n z i m a	a b a - n z i m a	0.029703116044402122	0
k u - i - h l a n g a n o	k u - h l a n g a n o	0.2538004517555237	2
y a - o b u - n y e	y - o - i - b u n y e	0.822978675365448	5
l e	l e	0.0001363314368063584	0
k u - a b - a	k u - a b - a	0.05000047758221626	0
o m k h u l u	o m u - k h u l u	0.4199935495853424	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.009440936148166656	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0006755838403478265	0
n g a - u - n y a k a	n g a - u - n y a k a	0.11131405830383301	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.6527599096298218	4
s i - t s h w a y - a	s - i t s h w a y - a	1.2161446809768677	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.00022574856120627373	0
k u - y o - n y a k a	k w a - u - l u - n y a k a	0.21246881783008575	5
k u - f u z - e	k u - f u z - e	0.0008090999908745289	0
s i - q a l - e	s i - q a l - e	0.00017566440510563552	0
k u - o b a n - a	k u - o - b a - a n a	0.9921209812164307	4
i - b a n g - a	i - b a n g - a	0.04949092119932175	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0009639913332648575	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.001618708367459476	0
k a - a - m a - d i b a	k - a m a d i b - a	2.5028417110443115	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.06127609685063362	1
n a - k a s i t h i	n a - k a s i t h i	0.018766237422823906	0
n g i - y a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.19699859619140625	1
n g i - j a m - e	n g i - j a m - e	0.00031481985934078693	0
p h a m b i	p h a m b i	0.00046567260869778693	0
k w a - i - n - u	k w a - i n u	0.765919029712677	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.284420132637024	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0003338464302942157	0
k u - o - d w a n a	k o d w a n a	1.5107606649398804	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	8.175942639354616e-05	0
s e - n u	s - e - n u	0.4164135754108429	1
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.03487486392259598	0
n i - n a	n i - n - a	1.1446279287338257	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0071268631145358086	0
k w a - i - n - u	k w a - i n u	0.7560425400733948	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.11107887327671051	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.3754926919937134	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.09398725628852844	1
k w a - m i	k w a - m i	0.0023269394878298044	0
l a - p h a	l a p h a	0.9040012955665588	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.030424663797020912	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.2743332386016846	2
n g i - b e k - a	n g i - b e k - a	0.0023933728225529194	0
i - m i - n y a k a	i - m i - n y a k a	0.00020729383686557412	0
y a - m i	y - a - m i	0.7471153140068054	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.2545320689678192	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.005069209262728691	0
z e - n u	z e - n u .	0.39799943566322327	1
l a	l a	0.06773094087839127	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0013982660602778196	0
k u - o b a n - a	k u - o - b a - a n a	0.9924375414848328	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.13534978032112122	3
l a - p h a	l a p h a	0.9040012955665588	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.05957741290330887	0
k h o n a	k h o - n a	0.8851863741874695	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0009471432422287762	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0003239589277654886	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.8325428366661072	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.166251540184021	4
a - m a - t h u b a	a - m a - t h u b a	0.011899862438440323	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3955499529838562	4
a m a - b i l i	a m a - b i l i	0.0031483129132539034	0
k u - s u k e l - a	k u - s u k e l - a	0.041369691491127014	0
u - m a - d i b a	u - m - a d i b a	1.1156319379806519	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.036812037229537964	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.012457563541829586	0
k h u l u	k h u l u	0.00021927627676632255	0
u - m a n d - e l - a	u - m - a n d - e l - a	0.7059545516967773	1
w a - b u m b - a	w a - b u m b - a	0.0015496734995394945	0
l e	l e	0.00012452663213480264	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0010146740823984146	0
l e - s e w u l a	l - e - s e w u l a	0.143997922539711	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0034243788104504347	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.02402287907898426	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.3403218984603882	8
k u - o - d w a n a	k o d w a n a	1.5222145318984985	3
k u - b - e	k u - b - e	0.0057213203981518745	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.011435284279286861	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.00026527809677645564	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0033785682171583176	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.6728252172470093	4
s i - g i d i n g - a	s i - g i d i n g - a	0.0004261471622157842	0
k u - k a m a d i b a	k u - k a m a d i b a	0.013796581886708736	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.029762830585241318	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.0617233514785767	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.012096492573618889	0
i - k u - s a s - a	i - k u - s a s - a	0.006718524266034365	0
e l i - h l e	e l i - h l e	0.0737614557147026	0
a b a - n z i m a	a b a - n z i m a	0.034693025052547455	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0109595637768507	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.05826101079583168	0
i - r h u l u p h e l o	i - r h u l u p h e l o	9.558336751069874e-05	0
e - l a l w - e l - w - a	e l a - l w - e l w - a	1.0485657453536987	3
n g u - m a d i b a	n g - u m a d i b - a	1.9616361856460571	3
u - b u - p h i l o	u - b u - p h i l o	0.0006445390754379332	0
b a - k h e	b a - k h e	0.017058739438652992	0
b o - k e	b a - o - k e	2.1084513664245605	2
i - r h u l u p h e l o	i - r h u l u p h e l o	9.522893378743902e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00046006080810911953	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.00021966313943266869	0
y a - e n - n e n g i	y a - e n - n e n g i	0.003672912949696183	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0012176907621324062	0
l a - p h a	l a p h a	0.8914324641227722	1
b o - k e	b o - k e	0.0012563323834910989	0
a - b a - n t u	a - b a - n t u	0.05028051882982254	0
b a - h l a l - a	b a - h l a l - a	0.0004486084508243948	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0007111032609827816	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.5453271865844727	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.4905701279640198	3
s i - b i z - e	s i - b i z - e	0.0008009688463062048	0
u - k u - h l a l - a	u - k u - h l a l - a	5.123091978020966e-05	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.006301308050751686	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.14637970924377441	3
n g a - u - m u - b a n a	n g o m b a n a	0.44213253259658813	6
s i - f u n - a	s i - f u n - a	0.00017305128858424723	0
b u - o n i - a n a	b o n y a n a	1.8363548517227173	4
i - n e n g i	i n - n e n g i	0.5994666814804077	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0006072807009331882	0
