prediction	target	loss	dist
f u - t h - i	f u t h i	1.5464410781860352	2
s i - b e k - e	s i - b e k - e	0.00014044001000002027	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.00010304755414836109	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0026729938108474016	0
p h e z u	p h e z u	0.002055895049124956	0
k w a - z o	k w a - z o	0.00028250625473447144	0
z o - n k e	z o - n k e	0.002998178591951728	0
e z i - n y e	e z i n - n y e	0.09356926381587982	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.00010483479127287865	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.9428412318229675	1
o k u - n i n g i	o k u - n i n g i	0.030678272247314453	0
m a - l u n g u	M a l u n g u	1.9297083616256714	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0005675673019140959	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.027480514720082283	0
k w a - l o	k w a - l o	9.255630720872432e-05	0
n y a k a	n y a k a	0.0010786642087623477	0
s i - z o - b - e	s i - z o - b - e	0.004003803711384535	0
s i - q e l - a	s i - q e l - a	0.0038418848998844624	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.005031878594309092	0
l a - u k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.932933509349823	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.30350133776664734	1
y a - i - l i - z w e	y a - i - l i - z w e	0.00028453042614273727	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0010474687442183495	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.07815004885196686	1
l o k h u	l o k h u	0.011867817491292953	0
k u - a k h - a	k w - a k h - a	1.132755994796753	1
u - m u - b u s o	u - m u - b u s o	0.00044359854655340314	0
o - w o - d w a	o - w o - d w a	0.0724506676197052	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	1.298976712860167e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	4.9996637244476005e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.003319361014291644	0
k u - l e	k u - l e	0.007440799381583929	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.5026213526725769	1
k w a - b - a	k w a - b - a	0.017588110640645027	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.3205704391002655	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.6700688004493713	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.7292959690093994	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.6846166253089905	4
n j e n g u - o - b a	n j e n g o b a	0.47952917218208313	3
s i - q e d - a	s i - q e d - a	1.5451490980922244e-05	0
l e l i	l e l i	0.0026084757409989834	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00894938688725233	0
k w a - l o	k w a - l o	8.808347774902359e-05	0
n y a k a	n y a k a	0.0011515364749357104	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0015813646605238318	0
s i - b h e k - e	s i - b h e k - e	8.159967364917975e-06	0
i - b a n g - a	i - b a n g - a	0.03891685977578163	0
e s e s i l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	2.0995912551879883	5
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0002486736048012972	0
m a - l u n g u	M a l u n g u	1.9297083616256714	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0005675673019140959	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00011372451263014227	0
a - m a - z w i	a - m a - z w i	0.0018957129213958979	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.747115433216095	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	5.270215478958562e-05	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.00038097400101833045	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	5.270215478958562e-05	0
e - t h - i	e - t h - i	0.0032678022980690002	0
p h a m b i	p h a m b i	0.006502675358206034	0
k w a - i n u	k w a - i n u	0.00668399827554822	0
h a y i	h h a y i	0.1651185154914856	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.44955554604530334	3
k u - o - d w a	k o d w a	2.8622982501983643	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	7.5669377110898495e-06	0
s a - i - n u	s - i - n - u	1.0374735593795776	2
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	1.7591253708815202e-05	0
n i n - a	n i - n - a	1.4123035669326782	1
b a - n t u	b a - n t u	4.925358734908514e-05	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00011255464050918818	0
k w a - i n u	k w a - i n u	0.00668399827554822	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.005272087175399065	0
f u - t h - i	f u t h i	1.484665870666504	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0052325730212032795	0
u - b u - q h a w e	u - b u - q h a w e	0.0031356404069811106	0
k u - e n z - e	k u - e n z - e	0.007260417100042105	0
n g a - k u - a z - i	n g a - a - k w a z i	1.4371041059494019	5
u - k u - b - a	u - k u - b - a	0.013904337771236897	0
l a	l a	0.004439797252416611	0
n a - a - m h l a n j e	n a m h l a n j e	0.8627192378044128	3
n g i - b e k - a	n g i - b e k - a	0.00434796791523695	0
i - m i - n y a k a	i - m i - n y a k a	1.1406312296458054e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	3.841111538349651e-05	0
y a - m i	y a - m i	0.001705938600935042	0
e - s e l - e	e - s e l - e	0.03822353482246399	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0012126401998102665	0
z a - i n u	z - i - n - u	1.7638460397720337	3
l a	l a	0.0031011176761239767	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.00020650352234952152	0
u - k u - t h - i	u k u t h i	4.5983452796936035	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.6336875557899475	2
k u - z - e	k u - z e	1.0602368116378784	1
k u - b - e	k u - b - e	0.0003879262076225132	0
s i - f e z - a	s i - f e z - a	7.907704457466025e-06	0
i - m i - g o m o	i - m i - g o m o	1.4698845916427672e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	4.5855606003897265e-05	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.06253522634506226	1
k u - b u b h - a	k u - b u b h a	0.4008282423019409	1
k a - n y e	k a - n y e	0.004232903942465782	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.8672706484794617	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.003995907958596945	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.004690948873758316	0
a m a - b i l i	a m a - b i l i	0.0040663983672857285	0
s - i - l o k h u	s e l o k h u	0.5776219964027405	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.010971673764288425	0
u - m a - d i b a	u - m a d i b a	0.37463676929473877	1
i - l i - z w e	i - l i - z w e	0.0036407336592674255	0
l e - i - t h u	l a - i t h u	1.609601616859436	2
l i - s h i n t s h - e	l i - s h i n t s h - e	0.007901204749941826	0
k a - k h u l u	k a - k h u l u	0.0003111925325356424	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0007339475560002029	0
w a - b u m b - a	w a - b u m b - a	0.0027363295666873455	0
l e l i	l e l i	0.002586299553513527	0
l i - z w e	l i - z w e	0.09944283217191696	0
n g a - p h a n s i	n g a - p h a n s i	1.880339186755009e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.7447556853294373	4
e l i - l o - d w a	e l i - l o - d w a	0.00446665333583951	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.012642369605600834	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.17765243351459503	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.8609673976898193	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0002788772399071604	0
f u - t h - i	f u t h i	1.5945919752120972	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.8249107003211975	1
n j e n g a - o - b a	n j e n g o b a	0.4793294370174408	3
s i - g u b h - a	s i - g u b h - a	0.00012213969603180885	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	5.470541873364709e-05	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.6491531729698181	5
n a - a - m h l a n j e	n a m h l a n j e	0.8627192378044128	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0001773315598256886	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.6412973403930664	1
u - k u - a k h - a	u - k u - a k h - a	2.7132011382491328e-05	0
e l i - n g c o n o	e l i - n g c o n o	0.00014504710270557553	0
l a - z o	l a - z o	0.007878746837377548	0
z o - n k e	z o - n k e	0.0031222044490277767	0
e z i - m n y a m a	e z i - m n y a m a	0.0008155792602337897	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0024280997458845377	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	3.1993207812774926e-05	0
u - k u - f e z - a	u - k u - f e z - a	2.2541435100720264e-06	0
i - m i - g o m o	i - m i - g o m o	1.7232163372682407e-05	0
a - y - i - l w a l - i l e	a - y i l w e l e	2.3063576221466064	6
i - n - p h i l o	i - n - p h i l o	0.0025957641191780567	0
i - a k h - e	y a - k h e	0.13533620536327362	4
y o - n k e	y o - n k e	0.012337702326476574	0
u - m a - d i b a	u - m a d i b a	0.3941539525985718	1
u - m u - g o m o	u - m u - g o m o	1.2547056030598469e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.160931606136728e-05	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.06298759579658508	1
f u - t h - i	f u t h i	1.6725257635116577	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.8739832639694214	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00028143904637545347	0
l a - p h o	l a p h o	1.3934788703918457	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.008873374201357365	0
u - p h i l - a	u - p h i l - a	5.787441477878019e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	7.43759810575284e-05	0
f u - t h - i	f u t h i	1.6725257635116577	2
u - b - e	u - b - e	0.0006352142081595957	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.3556263184000272e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.002709063235670328	0
m a - l u n g u	M a l u n g u	1.9446297883987427	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0005969922058284283	0
s i - b i z - e	s i - b i z - e	5.978020635666326e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	7.937456757645123e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0037513230927288532	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	2.8173561076982878e-05	0
k u - l e	k u - l e	0.007844771258533001	0
n t a - u - m u - b a m a	n t a m b a m a	0.6431461572647095	5
u - k u - z - e	u k u z e	4.22921085357666	3
a - b a - n t u	a - b a - n t u	0.0027076469268649817	0
a b a - n i n g i	a b a - n i n g i	0.05140340328216553	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.04123687744140625	0
l e - a - t h u	l a - i t h u	1.5946590900421143	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5194326639175415	2
k a - n y e	k a - n y e	0.004016872961074114	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0002996358380187303	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6533566117286682	1
b a - b - e	b a - b - e	0.0008464561542496085	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.3677939176559448	2
y a - l o	y a - l o	0.00028096718597225845	0
m c i m b i	m u - c i m b i	0.5565986633300781	2
s i - y a - j a b u l - a	s i - y a - j a b u l - a	6.705569830955938e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.8506529927253723	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.1841585636138916	7
y i - i - n - t s h a	y - i - n - t s h a	0.4085148870944977	1
n g a - l o	n g a - l o	3.870302316499874e-05	0
m c i m b i	m u - c i m b i	0.5565986633300781	2
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.3255857229232788	1
a m a - b i l i	a m a - b i l i	0.0033386447466909885	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	5.858341410203138e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.00045675193541683257	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	5.20152525496087e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	0.00026123280986212194	0
e z i - s u k - a	e - z i - s u k - a	0.6917949318885803	1
k u - z o	k u - z o	0.003189372830092907	0
z o - n k e	z o - n k e	0.0033558476716279984	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	2.006195609283168e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.4751504957675934	1
i - q h a z - a	i - l i - q h a z a	0.4707350730895996	4
e y a - a n d u l - e l - a	e y a - n - d u l - e l - a	1.0191986560821533	2
i - n - k h u l u m o	i - n - k h u l u m o	0.00029347045347094536	0
e - c h a z - a	e - c h a z - a	8.019079541554675e-05	0
i - s i - m o	i - s i - m o	0.00019983257516287267	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0004306680057197809	0
m a y - e l - a n - a	m a y e l a - a n a	0.5620512962341309	3
n a - i - l i - q h a z a	n a - i - q h a z a	1.0420273542404175	3
l a - i - n - t s h a	l - i - n - t s h a	0.8700280785560608	1
e - u - k u - l o - i n i	e - k u - l w a - i n i	0.5872941613197327	4
n a - u - b u - b h a	n a - o - b u b h a	0.2367233783006668	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.01880486309528351	0
u - c h a r l o t t e	u - c h a r l o t t e	0.0006517109577544034	0
l e	l e	0.2114148586988449	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.9958804249763489	8
a - p h e z u l u	a - p h e z u l u	4.5240130930324085e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0004199297691229731	0
o - d l e	o - d l - e	1.082534670829773	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.48121875524520874	2
k a - n y e	k a - n y e	0.0043572247959673405	0
n a - b o	n a - b o	0.0060480087995529175	0
b o - n k e	b o - n k e	0.004372177179902792	0
a b a - b a m b - e	a b a - b a m b - e	0.00031536605092696846	0
i - q h a z - a	i - l i - q h a z a	0.40370312333106995	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.00012007515033474192	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1728544235229492	5
b a - a - k w e t h u	b a - a - k w e t h u	0.06505399197340012	0
k a - n y e	k a - n y e	0.0043572247959673405	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.351012945175171	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0006372072966769338	0
n g a - p h a n s i	n g a - p h a n s i	1.8971382814925164e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	2.1349353119148873e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.9717128276824951	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.8346796423429623e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	1.5161765077209566e-05	0
o - d l u l - e	o - d l u l - e	0.001062145922333002	0
s i - b h e k - a n - e	s i - b h e k - a n - e	3.7269197491696104e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3565142154693604	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.014492282643914223	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.8319053197046742e-05	0
w a - i - l i - t h u	w a - i t h u	0.9859379529953003	4
n g q - a	n g q a	0.3289793133735657	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0014283484779298306	0
e - y - i 1 7	e - y - i 1 7	0.0011489083990454674	0
l e	l e	0.20248349010944366	0
i - h o l - e l - e	i - h o l e l - e	0.402439683675766	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.4985016584396362	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00013451837003231049	0
e - y - i 9 0 0	e - y - i 9 0 0	0.049933746457099915	0
a b a - n i n g i	a b a - n i n g i	0.03224005177617073	0
b a - l a b o	b a - l a b o	0.00039321865187957883	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.5190901160240173	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.007119421381503344	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.3108682334423065	6
a - b a - u - n d l a	a - b - o n d l - a	0.6758677959442139	4
i - m i - n d e n i	i - m i - n d e n i	0.0022587941493839025	0
e - d l - a	e - d l - a	0.06368257105350494	0
i - n - b u y a	i - m - b u y - a	1.9943071603775024	2
n g u - o - t h i	n g a - u - t h i	1.4614559412002563	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.4218241274356842	1
k u - o - f i l e	k u - o - f i l e	0.019960913807153702	0
u - h u l u m e n i	u - h u l u m e n i	0.010104604996740818	0
a b a - m e l - e	a b a - m e l - e	0.013363009318709373	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.00011517971142893657	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5193516612052917	2
k a - n y e	k a - n y e	0.003984551411122084	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	2.626485911605414e-05	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	4.3134019506396726e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.7277371883392334	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.2718493938446045	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.6867800354957581	2
u - m u - t h e l e l a	u - m u - t h e l e l a	3.223431122023612e-05	0
k a - n y e	k a - n y e	0.003984551411122084	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	5.335106834536418e-05	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	1.3741181646764744e-05	0
e z i n - n i n g i	e z i n - n i n g i	0.06122981384396553	0
z a - a - l e z i	z a - l e z i	0.10115046054124832	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.3072689771652222	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	1.5347266526077874e-05	0
i - n - d l e l a	i - n - d l e l a	0.002526346128433943	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.3740489184856415	1
i - n - m a l i	i - n - m a l i	0.0004311843076720834	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.13075952231884003	2
e - l w i s a n a	e - l w - i s - a n - a	0.4121994376182556	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3565142154693604	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.014492282643914223	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.8346796423429623e-05	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.0667403936386108	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.7209025827469304e-05	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0009944714838638902	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.12058461457490921	3
i - n - b u y a	i - m - b u y - a	2.031266689300537	2
n g u - o - t h i	n g a - u - t h i	1.4566423892974854	2
s i - s h e s h - e	s i - s h e s h - e	0.001157267834059894	0
s i - e n z - a	s i - e n z - a	0.0008798141498118639	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	1.1460150480270386	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.175118550658226	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0016195998759940267	0
s a - p h i n d - a	s a - p h i n d - a	4.7308578359661624e-05	0
s a - n y u s - a	s - a n y u s - a	0.7110832333564758	2
i - m i - n y a k a	i - m i - n y a k a	1.198070549435215e-05	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.00012766751751769334	0
e z i - h o l - a	e - z i - h o l - a	0.545193612575531	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.000160657538799569	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0022425674833357334	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.00021553719125222415	0
z a - b - a	z a - b - a	0.03513311594724655	0
n g a - p h e z u	n g a - p h e z u	3.924292832380161e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	6.496177957160398e-05	0
e - y - i 1 4	e - y - i 1 4	0.00022501120110973716	0
u - b u - d a l a	u - b u - d a l a	0.00011918404197786003	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.004021395929157734	0
e m i - t h a t h u	e m i - t h a t h u	0.0014189421199262142	0
e - z - a - y o	e - z - a - y o	0.05803566426038742	0
e z i - n y e	e z i n - n y e	0.10066229104995728	1
i - z i n - n g a n e	i - z i n - n g a n e	0.00026123280986212194	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	1.6132265955093317e-05	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.037851981818675995	0
e z i n - m b i l i	e z i n - b i l i	0.23395183682441711	1
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.4252820312976837	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.007118395995348692	0
k a - n y e	k a - n y e	0.004232903942465782	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.001202908344566822	0
a - d l a	a - d l - a	0.5827320218086243	1
i - n - b u y a	i - m - b u y - a	2.0224928855895996	2
n g u - o - t h i	n g a - u - t h i	1.453945517539978	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	7.486997492378578e-05	0
e - y - i 1 5	e - y - i 1 5	0.0003038569411728531	0
k u - y - a	k u - y - a	0.0004131467721890658	0
k w - i - y - i 1 8	k w - i y i 1 8	0.500262975692749	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	1.859726216935087e-05	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.7070798277854919	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0013664113357663155	0
i - s i - k h u n g o	i - s i - k h u n g o	1.594482637301553e-05	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.5171667337417603	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00020823704835493118	0
s i - b e k - e	s i - b e k - e	0.00016082992078736424	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.22952333092689514	1
i - n - m a l i	i - n - m a l i	0.0004259437555447221	0
e - y i - i - z i - g i d i g i	e - y - i - z i - g i d i g i d i	0.977443277835846	3
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.0004466116661205888	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.006694340147078037	0
u - k u - s i z - a	u - k u - s i z - a	1.9821802197839133e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	5.917142698308453e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0002568796626292169	0
u - h u l u m e n i	u - h u l u m e n i	0.007221600040793419	0
u - q a l - i s - e	u - q a l i s - e	0.5788875222206116	1
u - l u - h l e l o	u - l u - h l e l o	0.0017936229705810547	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.040886085480451584	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.010868611745536327	0
u - k u - n i k e z - a	u - k u - n i k e z - a	6.932556971150916e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.3710194230079651	1
i - l i - t h u b a	i - l i - t h u b a	0.0014468587469309568	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.0391929149627686	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.9169703125953674	7
l e	l e	0.20110400021076202	0
m i - z a m o	m i - z a m o	8.076483027252834e-06	0
i - e n z - i w - a	i - e n z - i w - a	0.0016037017339840531	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0003472296812105924	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00017767863755580038	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.2159607649664395e-05	0
i - s i - z w e	i - s i - z w e	0.0014876679051667452	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	1.5024718777567614e-05	0
u - k u - t h - i	u k u t h i	4.5983452796936035	3
e - c h a z - a	e - c h a z - a	7.339785224758089e-05	0
i - s i - m o	i - s i - m o	0.00019103713566437364	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0004422888159751892	0
y - u - n y a k a	y - u - n y a k a	0.006861465517431498	0
n g a - a - m e m e z - e l - a	n g a - m e m e z e l - a	0.49760738015174866	3
u - k u - t h - i	u k u t h i	4.5983452796936035	3
u - l u - h l e l o	u - l u - h l e l o	0.0015202201902866364	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.00017767863755580038	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.2159607649664395e-05	0
l u - z o - v u l - a	l u - z o - v u l - a	0.0006131549598649144	0
a - m a - t h u b a	a - m a - t h u b a	0.004409547429531813	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00614922447130084	0
a - y - i 5 0 0	a - y - i 5 0 0	0.041982829570770264	0
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.7054262757301331	1
l a - w - a	l a - w - a	0.014392825774848461	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.006487233564257622	0
a - k h e l - w - e	a - a k h - e l - w - e	0.31428971886634827	2
u - k u - n i k e z - a	u - k u - n i k e z - a	6.7491514528228436e-06	0
a - b a - n t u	a - b a - n t u	0.0024545795749872923	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.0011005850974470377	0
a - m a - s e n t s h i - a n a	a - m a - s e n t s h a n a	0.06516409665346146	2
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.0014775954186916351	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.4785122275352478	3
k a - n y e	k a - n y e	0.004110040608793497	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.2913304090034217e-05	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.02546369470655918	0
m a - l u n g u	M a l u n g u	1.9297083616256714	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0005675673019140959	0
b a - n t u	b a - n t u	0.00012464253813959658	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0017461678944528103	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.00027685624081641436	0
