prediction	target	loss	dist
m m e l e n g	m m e l e n g	0.05995125323534012	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.057080451399087906	0
s o r o	s o r o	0.06089427322149277	0
l e m a t s - a	l e m a t s - a	0.061113372445106506	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.05835922434926033	0
l e k - a	l e k - a	0.05950197950005531	0
t l o - t s - e	t l o - t s - e	0.05921008065342903	0
T l e t l e b o	T l e t l e b o	0.05910680070519447	0
I C D	I C D	0.050286732614040375	0
N - T s h o k o l l o	N - T s h o k o l l o	0.05824969336390495	0
p a k e n g	p a k e n g	0.0594479963183403	0
d i - n y e w e	d i - n y e w e	0.059569280594587326	0
n - k u n o n g	n - k u n o n g	0.059613995254039764	0
n - a k w a n a	n - a k w a n a	0.05789882689714432	0
m a - t s a t s i n g	m a - t s a t s i n g	0.059189338237047195	0
d i - p o e l o	d i - p o e l o	0.06034206598997116	0
e m - e l - a	e m - e l - a	0.059742558747529984	0
d i - k r e d i t i	d i - k r e d i t i	0.05935283750295639	0
b a - l e f i	b a - l e f i	0.05861416086554527	0
M a n t a h a	M a n t a h a	0.056710973381996155	0
p o s o	p o s o	0.05984402820467949	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.05939660221338272	0
t o n o b a n k e n g	t o n o b a n k e n g	0.05832314491271973	0
N E D B A N K	N E D B A N K	0.04803044721484184	0
d i - t i f e l o	d i - t i f e l o	0.059314895421266556	0
q e t - e l - a	q e t - e l - a	0.05833480879664421	0
n - t e f e l l o	n - t e f e l l o	0.05858156085014343	0
l e - k g e t l o	l e - k g e t l o	0.05861471965909004	0
n - t e f e l l o	n - t e f e l l o	0.05858156085014343	0
n - t e f e l l o n g	n - t e f e l l o n g	0.05891818180680275	0
h u l - w - a	h u l - w - a	0.058866724371910095	0
k g w e d i n g	k g w e d i n g	0.05921067297458649	0
n - k u n o	n - k u n o	0.05944128707051277	0
f a - t s h e	f a - t s h e	0.05901677533984184	0
l e f - a	l e f - a	0.06254415959119797	0
f u m a n - w - e	f u m a n - w - e	0.058725930750370026	0
l e k o l - w - a	l e k o l - w - a	0.059139709919691086	0
d i - k r e d i t i	d i - k r e d i t i	0.05935283750295639	0
I R P 6	I R P 6	0.04674075171351433	0
M a n t a h a	M a n t a h a	0.056710973381996155	0
p o s o	p o s o	0.05984402820467949	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.05939660221338272	0
t o n o b a n k e n g	t o n o b a n k e n g	0.05832314491271973	0
N e d b a n k	N e d b a n k	0.05693627893924713	0
b o n - a h a l - a	b o n - a h a l - a	0.05849223956465721	0
q e t - e l - a	q e t - e l - a	0.05833480879664421	0
n - a k w a n a	n - a k w a n a	0.05789882689714432	0
n - k u n o	n - k u n o	0.05944128707051277	0
n - p h a e l l o	n - p h a e l l o	0.05962483212351799	0
l e - p o l e s a	l e - p o l e s a	0.05839313194155693	0
b o - p o l e s a	b o - p o l e s a	0.05844135954976082	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.05796172842383385	0
b o - l e b e d i	b o - l e b e d i	0.058951765298843384	0
t s e b o	t s e b o	0.05993390455842018	0
l o k - e l - w - a	l o k - e l - w - a	0.05921423062682152	0
b o - p o l e s a	b o - p o l e s a	0.05844135954976082	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.05894630029797554	0
s e - h l o p h e n g	s e - h l o p h e n g	0.05955793336033821	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.057914212346076965	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.059024687856435776	0
d i - k g a t i s o	d i - k g a t i s o	0.05841867998242378	0
n - k a n o	n - k a n o	0.05834314972162247	0
N o .	N o .	0.050211101770401	0
m o - y e n g	m o - y e n g	0.06065542250871658	0
k o t s i	k o t s i	0.05989192798733711	0
n - t a e l o	n - t a e l o	0.059808555990457535	0
m o - t l e t l e b i	m o - t l e t l e b i	0.05976647511124611	0
f e	f e	0.062403302639722824	0
m o - t l e t l e b i	m o - t l e t l e b i	0.05976647511124611	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.058878082782030106	0
n - a k w a n a	n - a k w a n a	0.05789882689714432	0
l e - k g o t l e n g	l e - k g o t l e n g	0.05914534628391266	0
y - a - n g	y - a - n g	0.05972262844443321	0
o o n a	o o n a	0.060389190912246704	0
b u - u w - a	b u - u w - a	0.058177195489406586	0
k e n - e l - a	k e n - e l - a	0.05937815457582474	0
b o - t s e b i	b o - t s e b i	0.059354860335588455	0
s e - t s e b i	s e - t s e b i	0.058583155274391174	0
d i k r i	d i k r i	0.05991357937455177	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.057730335742235184	0
l e - p e t j o	l e - p e t j o	0.058506131172180176	0
e t s - a h a l - a	e t s - a h a l - a	0.058735501021146774	0
t l a - t s - e	t l a - t s - e	0.05977235361933708	0
r a t - a - n g	r a t - a - n g	0.059307415038347244	0
d i - p h a h l o	d i - p h a h l o	0.05965184047818184	0
k o p - a	k o p - a	0.059995751827955246	0
q a d - i s - a	q a d - i s - a	0.05728646740317345	0
m o - r a	m o - r a	0.05917532742023468	0
n t s h - u w - a	n t s h - u w - a	0.05929828807711601	0
l e - r u o	l e - r u o	0.059728894382715225	0
t j h o n - a	t j h o n - a	0.05968671292066574	0
b u s - e t s - w - a	b u s - e t s - w - a	0.05818649008870125	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.05916319787502289	0
k a e	k a e	0.05969308316707611	0
d i - t e f i s o	d i - t e f i s o	0.058515626937150955	0
m o h l o m o n g	m o h l o m o n g	0.060339998453855515	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.05931495875120163	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.059009891003370285	0
f e t - a	f e t - a	0.059108491986989975	0
m o - r a	m o - r a	0.05917532742023468	0
t h a h a s e l l o	t h a h a s e l l o	0.05788075923919678	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.0584525503218174	0
m a - r u o	m a - r u o	0.05925372615456581	0
t l a l e h - w - a	t l a l e h - w - a	0.05898093804717064	0
t l a l e h - w - a	t l a l e h - w - a	0.05898093804717064	0
w i l i	w i l i	0.05980764701962471	0
t l a l e h - w - a	t l a l e h - w - a	0.05898093804717064	0
o t l - o l o h - a	o t l - o l o h - a	0.058876655995845795	0
l e - f u	l e - f u	0.05918898805975914	0
e f e	e f e	0.06116028502583504	0
l e - r u o	l e - r u o	0.059728894382715225	0
J 2 4 3	J 2 4 3	0.03553593531250954	0
r o m - a	r o m - a	0.06020980700850487	0
l e - f u	l e - f u	0.05918898805975914	0
w i l i	w i l i	0.05980764701962471	0
s o	s o	0.06157663092017174	0
T s e b i s o	T s e b i s o	0.05767754465341568	0
w i l i	w i l i	0.05980764701962471	0
m o - e m e d i	m o - e m e d i	0.05938413366675377	0
t r a s t i	t r a s t i	0.05898851901292801	0
m o - l e k a n e	m o - l e k a n e	0.05944586545228958	0
l e - n y a l o	l e - n y a l o	0.059967491775751114	0
r a h - a	r a h - a	0.0593097060918808	0
d i - k a n t o r o	d i - k a n t o r o	0.058594703674316406	0
l a o l - a	l a o l - a	0.05996754392981529	0
n - k u n o	n - k u n o	0.05944128707051277	0
b a - l e f i	b a - l e f i	0.05861416086554527	0
n - k u n o	n - k u n o	0.05944128707051277	0
t l a m o	t l a m o	0.0604662150144577	0
t s e j - w - a	t s e j - w - a	0.0586693212389946	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.05815054848790169	0
m o - l e f i	m o - l e f i	0.05995624512434006	0
n - t e f o	n - t e f o	0.06001598387956619	0
p a k e n g	p a k e n g	0.0594479963183403	0
d i - p h a e l l o	d i - p h a e l l o	0.059214528650045395	0
n - t e f o	n - t e f o	0.06001598387956619	0
m a - l e b a n a	m a - l e b a n a	0.058569908142089844	0
n - t e f o	n - t e f o	0.06001598387956619	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.05815054848790169	0
M a n t a h a	M a n t a h a	0.056710973381996155	0
d i - t e f o	d i - t e f o	0.05972282588481903	0
m e - t j h i n e	m e - t j h i n e	0.05811814218759537	0
d i - f o r o m o	d i - f o r o m o	0.0593998059630394	0
d i - a l f a b e t e	d i - a l f a b e t e	0.058470770716667175	0
n - p a l o y o h l e	n - p a l o y o h l e	0.058738842606544495	0
s h w a h l a	s h w a h l a	0.05952662602066994	0
f - a n - w - a	f - a n - w - a	0.05807588994503021	0
b a - h l a k i s i	b a - h l a k i s i	0.05745875462889671	0
S h e j u l e	S h e j u l e	0.05720823258161545	0
d i - b o n t o	d i - b o n t o	0.05879940465092659	0
d i - s h e r e	d i - s h e r e	0.058852773159742355	0
t s e b o	t s e b o	0.05993390455842018	0
l e - b i t s o n g	l e - b i t s o n g	0.05890984460711479	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.05815054848790169	0
m e - h l a p e	m e - h l a p e	0.05912020429968834	0
p o l a s i n g	p o l a s i n g	0.06005055457353592	0
b a - h w e b i	b a - h w e b i	0.057500336319208145	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.05829817056655884	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.058647725731134415	0
s e - q o	s e - q o	0.05802732706069946	0
l e - q w e t h a	l e - q w e t h a	0.05710135027766228	0
m e - l a w a n a	m e - l a w a n a	0.05856316164135933	0
e k a s i t a n a	e k a s i t a n a	0.05797068402171135	0
t j h a n k a n e n g	t j h a n k a n e n g	0.057967256754636765	0
f e t - a	f e t - a	0.059108491986989975	0
m a - t l e n g	m a - t l e n g	0.06032709404826164	0
f u p u t s - a	f u p u t s - a	0.05853313207626343	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.05838299170136452	0
t s h w a r - w - a	t s h w a r - w - a	0.05869319662451744	0
m a - e t o	m a - e t o	0.05929168686270714	0
d u m e l - a	d u m e l - a	0.060472700744867325	0
a m - e h - a	a m - e h - a	0.058327388018369675	0
l e - k a l e n g	l e - k a l e n g	0.06155446916818619	0
l e - s h o m e	l e - s h o m e	0.05913158878684044	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.05921235308051109	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.05825802683830261	0
m e - k g a t l o n g	m e - k g a t l o n g	0.0595179907977581	0
s e - a b o	s e - a b o	0.058552954345941544	0
s e - p e t l e l e	s e - p e t l e l e	0.058540452271699905	0
h o o	h o o	0.061023812741041183	0
i k - u t l - w - a	i k - u t l - w - a	0.05862945318222046	0
L u t h u l i	L u t h u l i	0.057156577706336975	0
m o - m m o b a	m o - m m o b a	0.05763120949268341	0
m o - t l o t l o	m o - t l o t l o	0.06079718470573425	0
L u t h u t l i	L u t h u t l i	0.05734923854470253	0
d i - k g a r u r u	d i - k g a r u r u	0.05820849910378456	0
m o - r a	m o - r a	0.05917532742023468	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.058865536004304886	0
k a k - e - n g	k a k - e - n g	0.058807652443647385	0
s e - t u l o n g	s e - t u l o n g	0.05988070368766785	0
m o - k e t e	m o - k e t e	0.05941368266940117	0
n - k o t l o	n - k o t l o	0.05901361256837845	0
b o - f u t s a n a	b o - f u t s a n a	0.058235131204128265	0
t l - e t s - e - n g	t l - e t s - e - n g	0.05916553735733032	0
b o - t a l a n a	b o - t a l a n a	0.0585646815598011	0
p h o f u	p h o f u	0.059442222118377686	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.05891239643096924	0
d i - f e n s e	d i - f e n s e	0.06019625440239906	0
d i - t a n k a	d i - t a n k a	0.058554571121931076	0
q e t e l l o	q e t e l l o	0.05795027315616608	0
r a r - o l l - a	r a r - o l l - a	0.05790362507104874	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05809086933732033	0
k g o t s o	k g o t s o	0.06043878197669983	0
l e - s h o m e	l e - s h o m e	0.05882934108376503	0
m a - A f r i k a	m a - A f r i k a	0.056662607938051224	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.05899573117494583	0
n - p u s o	n - p u s o	0.05927806720137596	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.05826965719461441	0
b o - e m o	b o - e m o	0.06001659855246544	0
m a n a n e o o	m a n a n e o o	0.06157010793685913	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.05941299721598625	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.057725127786397934	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.05876483768224716	0
p h e s e n t e	p h e s e n t e	0.058955054730176926	0
s e - k o l o t o n g	s e - k o l o t o n g	0.05924751237034798	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.05819159001111984	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.058619141578674316	0
n y o l o h - i l - e	n y o l o h - i l - e	0.0596226267516613	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.05792936310172081	0
s e - k h a h l a	s e - k h a h l a	0.05724503844976425	0
n y e n y a n e	n y e n y a n e	0.059295449405908585	0
n - k a b o	n - k a b o	0.058537837117910385	0
b o n - e	b o n - e	0.06418891251087189	0
h o n g	h o n g	0.06119588762521744	0
d i - p r o f e n s e	d i - p r o f e n s e	0.05929620936512947	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.05941299721598625	0
n - t l h a	n - t l h a	0.060347430408000946	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.05766221508383751	0
h w a	h w a	0.05959637090563774	0
m o - t l o t l o	m o - t l o t l o	0.06079718470573425	0
d i - p e p h e t s o	d i - p e p h e t s o	0.05879983305931091	0
y o h l e	y o h l e	0.06127585843205452	0
m e - t r i k i	m e - t r i k i	0.05896984040737152	0
n - a k w a n a	n - a k w a n a	0.05789882689714432	0
b o p - a	b o p - a	0.059255436062812805	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.05805978551506996	0
d i - p a k e n g	d i - p a k e n g	0.06003843992948532	0
n - k g a h l a n o	n - k g a h l a n o	0.058843839913606644	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.058913927525281906	0
f u p u t s - a	f u p u t s - a	0.05853313207626343	0
d i - n g a k a	d i - n g a k a	0.05861340090632439	0
m a r a r o	m a r a r o	0.05971851572394371	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.058513376861810684	0
m a - o t o	m a - o t o	0.059187907725572586	0
m a - A f r i k a	m a - A f r i k a	0.05678807571530342	0
l e k - a n - a	l e k - a n - a	0.05850297957658768	0
n - k e l o h l o k o	n - k e l o h l o k o	0.05878741666674614	0
q e a q e o	q e a q e o	0.05650630593299866	0
t s e k - a	t s e k - a	0.05946264788508415	0
m e - b i l e n g	m e - b i l e n g	0.060031019151210785	0
e l e l l w - a	e l e l l w - a	0.061324018985033035	0
s e - t e r a e k e	s e - t e r a e k e	0.058124516159296036	0
d i - t s a m a i s o	d i - t s a m a i s o	0.05827224254608154	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.05892668291926384	0
b o - f a l l i	b o - f a l l i	0.05872808396816254	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.058459822088479996	0
n - k a b o n g	n - k a b o n g	0.059317417442798615	0
d i - o d i t i	d i - o d i t i	0.05952825769782066	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.057386912405490875	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.058829858899116516	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.058043185621500015	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.05886804684996605	0
r a l - a	r a l - a	0.05988307669758797	0
n - t e b a n y o	n - t e b a n y o	0.05745638161897659	0
r e k o t o	r e k o t o	0.0604751780629158	0
d i - p a t e r o n e	d i - p a t e r o n e	0.05849554017186165	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.05812491476535797	0
E k s e k e t i f i	E k s e k e t i f i	0.057312749326229095	0
N - t l h e n g	N - t l h e n g	0.0599091574549675	0
q a p o d i s - a	q a p o d i s - a	0.057643990963697433	0
h o l o	h o l o	0.062010519206523895	0
b o n - w - a - n g	b o n - w - a - n g	0.05920977517962456	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.058233827352523804	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.05740963667631149	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.05859833583235741	0
o t l - o l o h - a	o t l - o l o h - a	0.058876655995845795	0
p h e t h - e l - a	p h e t h - e l - a	0.0587955005466938	0
b o p - i l - e	b o p - i l - e	0.05883422866463661	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.05761164054274559	0
d i - t h u t o	d i - t h u t o	0.059263452887535095	0
h a e l - l - a - n g	h a e l - l - a - n g	0.05884035304188728	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.0587698258459568	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.05767421796917915	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.05947944149374962	0
l e - t o t o	l e - t o t o	0.0592426136136055	0
n - t l h e n g	n - t l h e n g	0.06121265888214111	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.05825802683830261	0
q a l - e l - l - a	q a l - e l - l - a	0.05860691890120506	0
a o	a o	0.06035333871841431	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.05790702998638153	0
a o	a o	0.06035333871841431	0
l o k - i s - a	l o k - i s - a	0.05848121643066406	0
l e n g a t a	l e n g a t a	0.058901675045490265	0
b o - t h o	b o - t h o	0.058858562260866165	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.05918532609939575	0
b e - a	b e - a	0.058699797838926315	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.05909322202205658	0
l e k o l - w - a	l e k o l - w - a	0.059139709919691086	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.05874939635396004	0
d i - k g o k a	d i - k g o k a	0.059108417481184006	0
l e - n a n e o o	l e - n a n e o o	0.05810265988111496	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.05829346925020218	0
k e n - n g - w - a	k e n - n g - w - a	0.0582125186920166	0
m e - b i l e n g	m e - b i l e n g	0.060031019151210785	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.058582454919815063	0
p h e t h - e l - a	p h e t h - e l - a	0.0587955005466938	0
m a - w a	m a - w a	0.058229148387908936	0
b o - i t e k o	b o - i t e k o	0.058725662529468536	0
k e n - n g - w - a	k e n - n g - w - a	0.0582125186920166	0
m a - t s h w e l e	m a - t s h w e l e	0.05876258388161659	0
a o	a o	0.06035333871841431	0
f o r e n s i k i	f o r e n s i k i	0.05913660675287247	0
b o - k g o n i n g	b o - k g o n i n g	0.059075530618429184	0
m e - e d i	m e - e d i	0.05694209784269333	0
m a - k o l o i	m a - k o l o i	0.05918753892183304	0
l o k - i s - a	l o k - i s - a	0.05848121643066406	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.05829346925020218	0
m e - l a o	m e - l a o	0.05929749086499214	0
k o b o	k o b o	0.060540396720170975	0
N - t l h e n g	N - t l h e n g	0.0599091574549675	0
n - t s h i s i n y o	n - t s h i s i n y o	0.05818149074912071	0
k e n - n g - w - a	k e n - n g - w - a	0.0582125186920166	0
b e - a	b e - a	0.058699797838926315	0
r a l - a	r a l - a	0.05988307669758797	0
k h a m p e i n i	k h a m p e i n i	0.0584537498652935	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.05886159464716911	0
n - p u s o	n - p u s o	0.05927806720137596	0
n e p a h a l o	n e p a h a l o	0.0588730163872242	0
m e - l o k o	m e - l o k o	0.060070622712373734	0
m a - A f r i k a	m a - A f r i k a	0.05678807571530342	0
D R C	D R C	0.05263272672891617	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.05808398500084877	0
S u d a n	S u d a n	0.05853758379817009	0
h l o k o l o s i	h l o k o l o s i	0.06169331818819046	0
b o - l e k o d i	b o - l e k o d i	0.059662312269210815	0
t s h w a n - a	t s h w a n - a	0.058645348995923996	0
k a n a	k a n a	0.05925124138593674	0
m a - f a t s h e	m a - f a t s h e	0.058437447994947433	0
J a p a n	J a p a n	0.054009806364774704	0
d i - t h a r o l l o	d i - t h a r o l l o	0.05907857418060303	0
b o - t l e n g	b o - t l e n g	0.060596637427806854	0
e m - e l - a	e m - e l - a	0.059742558747529984	0
f i h l - e	f i h l - e	0.06076473742723465	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.05866215378046036	0
h a n g a t a	h a n g a t a	0.05789077281951904	0
p e l a	p e l a	0.05994156002998352	0
h a b o	h a b o	0.05998753383755684	0
n y a h a m - i s - a	n y a h a m - i s - a	0.0583244152367115	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.05937162786722183	0
S o b u k w e	S o b u k w e	0.05852595716714859	0
m o - r a	m o - r a	0.05917532742023468	0
m a - A f r i k a	m a - A f r i k a	0.056662607938051224	0
d i - k g e t h o	d i - k g e t h o	0.05895352363586426	0
l e b e l - l - w - a	l e b e l - l - w - a	0.05826422944664955	0
f i h l - e l - w - e	f i h l - e l - w - e	0.059150904417037964	0
h o - d i m o d i m o	h o - d i m o d i m o	0.05873297527432442	0
h o o	h o o	0.061023812741041183	0
m a - a n o n g	m a - a n o n g	0.059918906539678574	0
k g w e d i n g	k g w e d i n g	0.05921067297458649	0
p h e d i s o	p h e d i s o	0.058911003172397614	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.057555727660655975	0
l e - n g a t a n a	l e - n g a t a n a	0.05850493907928467	0
m e y a	m e y a	0.0615970604121685	0
h o o	h o o	0.06102372705936432	0
h l o l - w - a	h l o l - w - a	0.059942781925201416	0
m o - f e r e f e r e	m o - f e r e f e r e	0.05883033946156502	0
h l o m - m - e - n g	h l o m - m - e - n g	0.059025753289461136	0
t s h w e n y - w - a	t s h w e n y - w - a	0.05864626169204712	0
h a h o l o h o l o	h a h o l o h o l o	0.05890914052724838	0
t s h o s o	t s h o s o	0.0597047433257103	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.05791418254375458	0
t o b - a n - e	t o b - a n - e	0.05864597111940384	0
b a - t h e h i	b a - t h e h i	0.05774964392185211	0
s e - b e l e	s e - b e l e	0.05856653302907944	0
t i - i l - e	t i - i l - e	0.058724790811538696	0
s e - f u b a	s e - f u b a	0.05774935334920883	0
t l - e	t l - e	0.06133963540196419	0
t l - e	t l - e	0.06133963540196419	0
n - p h e p e l o	n - p h e p e l o	0.05855949968099594	0
b a b a l l - a	b a b a l l - a	0.0567895844578743	0
t s h w a r e l o	t s h w a r e l o	0.05941486358642578	0
E n e j i	E n e j i	0.056415822356939316	0
n a h a n - a	n a h a n - a	0.05872255563735962	0
k g a - o h - a	k g a - o h - a	0.05791693180799484	0
b o - t h a t a	b o - t h a t a	0.05809702351689339	0
n e h - a - n g	n e h - a - n g	0.060101594775915146	0
h a h - u w - a	h a h - u w - a	0.05754825845360756	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.05755791440606117	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.05754408240318298	0
i n d a s t e r i n g	i n d a s t e r i n g	0.058884989470243454	0
e k e t s - e	e k e t s - e	0.05904693901538849	0
S a s o l	S a s o l	0.05777595564723015	0
s u p - a n - a	s u p - a n - a	0.058480992913246155	0
i n d a s t e r i n g	i n d a s t e r i n g	0.058884989470243454	0
m e - h a t o	m e - h a t o	0.058961883187294006	0
r w - e l - e - n g	r w - e l - e - n g	0.060102079063653946	0
b a - b e e l e t s i	b a - b e e l e t s i	0.05801663175225258	0
h a h - a	h a h - a	0.05905330181121826	0
f e t - i l - e	f e t - i l - e	0.05894145742058754	0
h l a k - i l - e	h l a k - i l - e	0.05862877890467644	0
e n e j i	e n e j i	0.058824241161346436	0
h a b o	h a b o	0.05998753383755684	0
b o l o	b o l o	0.06168145686388016	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.059020161628723145	0
m a - o t o	m a - o t o	0.059187907725572586	0
m o - t l o t l o	m o - t l o t l o	0.060797203332185745	0
m a n e	m a n e	0.05969337373971939	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.05889713391661644	0
n y e n y a n e	n y e n y a n e	0.059295449405908585	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.05848706513643265	0
d i - t h o t o	d i - t h o t o	0.059434156864881516	0
f - u w - e	f - u w - e	0.059066884219646454	0
l e m o h - i l - e	l e m o h - i l - e	0.05990203469991684	0
n - p e e l e t s o	n - p e e l e t s o	0.05981553718447685	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.057100437581539154	0
l e - n a n e n g	l e - n a n e n g	0.058741457760334015	0
n - t h u p e l o	n - t h u p e l o	0.05892685055732727	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.058449238538742065	0
n - p h i h l e l o	n - p h i h l e l o	0.060074206441640854	0
q e t - e l - l - a	q e t - e l - l - a	0.058060064911842346	0
n - k e l o	n - k e l o	0.05972694978117943	0
d i - t o r o p o n g	d i - t o r o p o n g	0.05956025794148445	0
d i - h l o p h a	d i - h l o p h a	0.059846363961696625	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.058545440435409546	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.05875781551003456	0
m a - k g o t l a	m a - k g o t l a	0.059482134878635406	0
n - k a h i s a n o	n - k a h i s a n o	0.05786515772342682	0
m a - p o l a s i n g	m a - p o l a s i n g	0.05894268676638603	0
e k e t s - w - a	e k e t s - w - a	0.05823323130607605	0
n y e n y a n e	n y e n y a n e	0.059295449405908585	0
k e - n g w - a	k e - n g w - a	0.058549754321575165	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.05772922560572624	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.0584925152361393	0
E j e n s i	E j e n s i	0.05817965045571327	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.05830342322587967	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.05798301473259926	0
b o - e l - w - a	b o - e l - w - a	0.057463228702545166	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.058449238538742065	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.058311086148023605	0
f i h l - e l - e	f i h l - e l - e	0.05994921922683716	0
h l o m - a	h l o m - a	0.0599166639149189	0
e k a s i t a n a	e k a s i t a n a	0.05797066166996956	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.0591927245259285	0
N - T j h a t a	N - T j h a t a	0.055813830345869064	0
K h o m i s h e n e	K h o m i s h e n e	0.05921734869480133	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.0591927245259285	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.05809761583805084	0
s e - h l o o h o n g	s e - h l o o h o n g	0.059251125901937485	0
d i f e	d i f e	0.061134226620197296	0
l a t e l - a	l a t e l - a	0.05955326184630394	0
a m - a	a m - a	0.058703940361738205	0
d i - k a r a t a	d i - k a r a t a	0.05800028517842293	0
s e - b o k a	s e - b o k a	0.05770089849829674	0
m e - b u s o	m e - b u s o	0.05936894193291664	0
S A L G A	S A L G A	0.04592280089855194	0
n - t h o m o	n - t h o m o	0.05987923592329025	0
h o o	h o o	0.06102372705936432	0
