prediction	target	loss	dist
u - k u - b - a	u k u b a	3.248948812484741	3
i - q i n i s - e	i - q i n i s - e	0.0564287006855011	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.05625179037451744	0
e - k u - b o n i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	0.7847837805747986	10
u - b u - l u m k o	u - b u - l u m k o	0.05801524966955185	0
b a - a k h - e	b a - k h e	0.238803431391716	2
b a - p h i n d - a	b a - p h i n d - a	0.05747830867767334	0
b a - b o n a k a l i s - w - a	b a - b - o n a k a l - i s w - a	0.7938712239265442	3
s a - s - e - i - l i - h a r e	s a a s e h a r a r e	0.5218834280967712	9
a - w a - t h - i	a w a - t h - i	0.8160645961761475	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.057869892567396164	0
w a - s o	w a - s o	0.0574210025370121	0
k a - a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.5862505435943604	4
y a a b a a	y i - a b - a	0.9464235305786133	3
k u - o k u	k u - o k u	0.05777246877551079	0
k u - a k h - a	k w a a k h a	2.7350845336914062	3
i - s i - s e k e l o	i - s i - s e k e l o	0.05880856513977051	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.05640697479248047	0
a - s i - l i - a b - a	e - s - a b - a	1.3332929611206055	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.4447673559188843	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05729788914322853	0
e y a - d l u l - a - y o	e y a - d l u l - a - y o	0.05804595723748207	0
k u - o k u	k u - o k u	0.055693093687295914	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.5069337487220764	3
u - k u - b - a	u k u b a	3.248948812484741	3
a - o k u - k h u l u	a - o k u - k h u l u	0.057866182178258896	0
n g a - l e	n d i - a l - e	0.5705204010009766	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.6881038546562195	2
k w a - k h o n a	k w a - k h o n a	0.060926664620637894	0
i - n - d i m a	i - n d i m a	0.810573399066925	1
e y a - d l a l - w - a	e y a - d l a l - w - a	0.06108033284544945	0
u - n k o s k	u - n k o s k	0.05759991332888603	0
h e l e n	l i - <UNK> e l e n	2.6219499111175537	4
s u - z m a n	l i - S u z m a n	1.0089225769042969	4
i - l i - x e s h a	i - l i - x e s h a	0.07153570652008057	0
a - l i - l i - d e	a - l i - l i - d e	0.057250894606113434	0
u - a b - a	u - a b - a	0.05661811679601669	0
l i - l i - z - w - i	l i - l i - z w i	0.719882071018219	2
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.7347891926765442	1
l a - o d - w - a	l o - d w a	0.9092853665351868	4
e l i - m u - e m e z - a	e - l i - m e m e z - a	1.2734440565109253	3
s i k w a - q a p h e l - a	s i - k - w a q a p h e l - a	1.1701315641403198	3
n a - i - n - d i m a	n a - i - n - d i m a	0.05759246274828911	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.06108033284544945	0
y e - i n k a t h a	y e - i i - n - k a t h a	0.6663927435874939	3
u - n k o s i	u - n k o s i	0.05704135075211525	0
n i - a y - e	n a - y e	1.2733795642852783	3
w a - a - m a - e m e z e l a	w a - m e m - e z e l - a	0.9485368132591248	6
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.057136163115501404	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.3037242889404297	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.07756814360618591	0
k w a - a m a - n y e	k w a - a m a - n y e	0.05707024410367012	0
a - m a - b a n j w a	a - m a - b a n j w a	0.058571841567754745	0
o - p o l i t i k o	o - p o l i t i k o	0.0549338199198246	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.05812782421708107	0
k w a - a b o	k w a - a b o	0.05735384672880173	0
s i - p h i n d - a	s i - p h i n d - a	0.057095788419246674	0
k w a - k h o n a	k w a - k h o n a	0.060926664620637894	0
u - m - b u l e l o	u - m - b u l e l o	0.05703471973538399	0
w a - i t h u	w a - i t h u	0.05835371091961861	0
a - u - l u - s u k a	o - s u k - a	0.6659023761749268	7
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.05791390687227249	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05657455697655678	0
y a - a b o	y a - a b o	0.06849618256092072	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.056903380900621414	0
w a - i t h u	w a - i t h u	0.05835371091961861	0
y a - i t h u	y a - i t h u	0.05751505494117737	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.7733607888221741	4
a - m a - a n d l a	a - m a - a n d l a	0.05719432979822159	0
w a - i t h u	w a - i t h u	0.05835371091961861	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.7588666677474976	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.0657435655593872	1
k w a - z o	k w a - z o	0.05671318247914314	0
n a - z i - p h i	n a - a z - i - p h i	2.222872018814087	2
i - z i n - m e k o	i - z i n - m e k o	0.055999934673309326	0
e - z i - n z i m a	e z i - n z i m a	0.5624162554740906	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.057777293026447296	0
p h a m b i l i	p h a m b i l i	0.05676515772938728	0
i - z i n - f u n o	i - z i n - f u n o	0.05599234998226166	0
z a - i - s i - z w e	z a - i - s i - z w e	0.05655433610081673	0
n g a - p h e z u	n g a - p h e z u	0.05681572109460831	0
k w a - z o	k w a - z o	0.05671318247914314	0
n a - z i - p h i	n a - a z - i - p h i	2.222872018814087	2
e - z i - n y - e	e - z i - n y - e	0.07967054098844528	0
i - z i n - f u n o	i - z i n - f u n o	0.05599236115813255	0
x a	l i - x a	0.6616819500923157	3
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0568154938519001	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.05666746944189072	0
l i - M a l u n g u	l i - M a l u n g u	0.053980015218257904	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.056285012513399124	0
a - p h a	a p h a	2.1627230644226074	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05708877369761467	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05870664492249489	0
s i z - a	s i z - a	0.05663209781050682	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0635848194360733	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.0574459582567215	0
a - f r i k - a	l i - A f r i k a	1.3265860080718994	4
a - o k u	a - o k u	0.056869104504585266	0
k w a - d a l - a	k w a - d a l - a	0.05848557874560356	0
u - m - b u s o	u - m - b u s o	0.057459473609924316	0
o - l a w u l - w - a	o - l a w u l - w - a	0.060622647404670715	0
e l i - n y - e	a - l i - l i - n y - e	0.17946277558803558	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.05671859160065651	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.658989667892456	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.9105345606803894	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05706680938601494	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05723736807703972	0
a b a - m n y a m a	a b a - m n y a m a	0.058559905737638474	0
k u - l e	k u - l e	0.05741524696350098	0
k u - a b - a	k u - a b - a	0.05697466805577278	0
s a - i - s i - n y e	s e s i - n y - e	1.3055665493011475	5
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.07176264375448227	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0446491241455078	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.2946367263793945	5
x a	l i - x a	0.6616819500923157	3
s i - p h a w u l - a	s i - p h a w u l - a	0.057281821966171265	0
l o	l o	0.08588356524705887	0
a - p h a	a p h a	2.306201934814453	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05708877369761467	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05870664492249489	0
k u - f a n e l - e	k u - f a n e l - e	0.058041203767061234	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.21516826748847961	3
u - k u - b - a	u k u b a	3.2489490509033203	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.9219506978988647	4
k a - a - n g a - k a - a n a n i	k a n g a k a n a n i	0.8781318664550781	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.05658651888370514	0
l i - M a l u n g u	l i - M a l u n g u	0.053980015218257904	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.056285012513399124	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.057324666529893875	0
a - m a - z w i	a - m a - z w i	0.056815147399902344	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.31264591217041016	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2680854797363281	7
k w a - k h e	k u - a k h - e	0.6366158127784729	4
l i - x a	l i - x a	0.056200575083494186	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.6533313989639282	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.3344688415527344	2
p h a m b i	p h a m b i	0.057303138077259064	0
k w a - e n u	k w a - i n u	1.2814515829086304	1
h a y i	h a y i	0.07771661132574081	0
k u - o d - w - a	k a - a - o d - w - a	1.2474969625473022	3
s a - i n u	s e - i - n - u	1.4832581281661987	3
b a - n t u	b a - n t u	0.056895218789577484	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.4024832546710968	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.05645829811692238	0
k w a - e n u	k w a - i n u	1.2814515829086304	1
i - d i n i	i - l i - d i n i	0.8019917607307434	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.05790194869041443	0
k u k o	k u - k u - o	0.9941113591194153	3
o k u - e n z - e	o - k w - e n z - e	1.2644480466842651	2
u - k u - b - a	u k u b a	3.2489490509033203	3
n d i - b - e	n d i - b - e	0.05759693682193756	0
n a - k h o	n a - k h o	0.05785154551267624	0
u - k u - b - a	u k u b a	3.2489490509033203	3
l a - p h a	l a - p h - a	0.8919638991355896	1
n a - m - h l a n j e	n a m h l a n j e	0.8587142825126648	2
n g a - o k o	n g a - u - l u - k o	1.7882237434387207	5
k e	k e	0.05940918251872063	0
i - m i - n y a k a	i - m i - n y a k a	0.057765912264585495	0
a - e s - a s - e l - e - y o	e - i - s a - s e l e y o	1.0171549320220947	8
k u - u - b u - o m i	k u - u - b u - o m i	0.05672036483883858	0
n i - k e z e l - a	n i - k - e z - e l - a	1.0922768115997314	2
e - s a - a n d l a - i n i	e - s a n d l e - i n i	0.9886865615844727	3
s a - i n u	s e - i - n - u	1.4832581281661987	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.374280571937561	3
u - k u - b - a	u k u b a	3.2489490509033203	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0062204599380493	1
s i b e	s i - b - e	1.2297426462173462	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.05587552487850189	0
i - m i - n q w e n o	i - m i - n q w e n o	0.05631819739937782	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0569118894636631	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.6148818731307983	5
k u - l e	k u - l e	0.05750662088394165	0
m i - n y a k a	m i - n y a k a	0.05769699066877365	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.496410995721817	1
a - m a - b i n i	a m a - b i n i	0.7024609446525574	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.057651109993457794	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2680854797363281	7
i - l i - z - w - e	i - l i - z w e	0.27562621235847473	2
l a - i t h u	l a - i t h u	0.05784183368086815	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.05677228048443794	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.382792592048645	1
l i - M a n d e l a	l i - M a n d e l a	0.05387392267584801	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.38133504986763	5
a - e l i	a - e l i	0.12915976345539093	0
l i - z w e	l i - z w e	0.05669908970594406	0
p h a n t s i	p h a n t s i	0.056516312062740326	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5970821380615234	4
a - f r i k - a	l i - A f r i k a	1.3265860080718994	4
o - n g e - n a - u - l u - c a l u l o	o - n g e n a c a l u c a l u l o	0.4085167348384857	5
w a - i - n - t a n d o	w e - i - n - t a n d o	0.5430607795715332	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.057741276919841766	0
n j e n g a - o k o	n j e n g a - o k o	0.05527688190340996	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.05702320858836174	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05713614448904991	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.3037242889404297	6
n a - m - h l a n j e	n a m h l a n j e	0.8587142825126648	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8092278242111206	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.05650222301483154	0
i - n g o m s o	i - n g a - u - m - s o	0.24735823273658752	5
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.9368170499801636	5
l a - a b o	l a - a b o	0.0572824589908123	0
b o - n k e	b a - o - n k e	0.9421713948249817	2
a - b a - n t u	a - b a - n t u	0.056905508041381836	0
a - f r i k - a	l i - A f r i k a	1.3265860080718994	4
a b a - m n y a m a	a b a - m n y a m a	0.058559905737638474	0
p h a m b i l i	p h a m b i l i	0.05676515772938728	0
u - m - n q w e n o	u - m - n q w e n o	0.05643260106444359	0
u - m - a d i b a	u - m - a - d i b a	0.6250751614570618	1
e - b e - e - h l a l - a	e - b - e h l a l - a	0.9442998766899109	2
e - y i l - w - e l - a	e - y i - l w e l - a	0.6317444443702698	3
u - b u - o m i	u - b u - o m i	0.058736324310302734	0
b a - a k h - e	b a - k h e	0.23880310356616974	2
b o - n k e	b a - o - n k e	0.9421713948249817	2
u - m - n q w e n o	u - m - n q w e n o	0.05643260106444359	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5517390966415405	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.057741276919841766	0
a - p h o	a p h o	1.4164924621582031	1
b o - n k e	b a - o - n k e	0.9421713948249817	2
a - b a - n t u	a - b a - n t u	0.056905508041381836	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.057143934071063995	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.1381452083587646	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05743568018078804	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.07261423766613007	0
l i - M a l u n g u	l i - M a l u n g u	0.053980015218257904	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.056285012513399124	0
s i - b i z - e	s i - b - i z - e	0.754146933555603	1
l e	l e	0.05888856574892998	0
n d i - b a - n - i s - e l - a	n d i - b a - n - i s e l - a	0.5353652238845825	1
e - b u - s u k u	e - i - b u s u k u	0.14624066650867462	3
u - k u - z - e	u k u z e	3.237276077270508	3
u - l u - n i n z i	u - l u - n i n z i	0.0993105098605156	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.057862382382154465	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.05711590498685837	0
l a - i t h u	l a - i t h u	0.05784183368086815	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5524364709854126	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.05637242645025253	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5003432631492615	1
b a - k u - a z - i	b a - k u - a z - i	0.05715233460068703	0
u - k u - b - a	u k u b a	3.2489490509033203	3
y a - l o	y a - l o	0.05661308392882347	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.05634251609444618	0
i - n - d l e l a	i - n - d l e l a	0.05803335830569267	0
u - l u - t s h - a	u - l u - t s h - a	0.05735553428530693	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.8193216323852539	3
n g a - y o	n g a - y o	0.05755976587533951	0
u - m - d l a	u - m - d l a	0.05823439359664917	0
n a - l o	n a - l o	0.05673566088080406	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.0543756484985352	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.6999980807304382	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.45143699645996094	5
a b a - v e l - a	a b a - v e l - a	0.057676393538713455	0
k u - w o	k u - w o	0.057551633566617966	0
o - n k e	a - o - n k e	0.9791317582130432	2
a - m a - p h o n d o	a - m a - p h o n d o	0.056532204151153564	0
a b a - t h - e	a - b a - t h - e	0.6506915092468262	1
b a - t h a t h - a	b a - t h a t h - a	0.05749484524130821	0
b a - i - s i - z w e	b a - i - s i - z w e	0.05725656449794769	0
m a - l u n g a	m a - l u n g a	0.0569053553044796	0
n a - i - n - d i m a	n a - i - n - d i m a	0.057592425495386124	0
i - y o - l u - t s h - a	y o - l u t s h a	1.084558129310608	4
k u - i - n - m l o	k u - u - m - l o	0.6783852577209473	3
w a - u - k u - l w - a	w a - u k u - l w - a	0.6549758315086365	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.057047806680202484	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.2703955173492432	2
p h a m b i l i	p h a m b i l i	0.05676515772938728	0
k u - b o	k u - b o	0.05755774676799774	0
b o - n k e	b a - o - n k e	0.9421713948249817	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.1813877820968628	5
l e	l e	0.05836859345436096	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.056451860815286636	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.12476558983325958	1
n a - a b o	n a - a b o	0.05748618021607399	0
b o - n k e	b a - o - n k e	0.9421713948249817	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.4389297068119049	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.05687233805656433	0
w a - a b o	w a - a b o	0.05855683609843254	0
a - o m - k h u l u	a - a - u m - k h u l u	0.5489774942398071	3
B a n t u	b a - n t u	0.20838768780231476	2
s i - d i b a n - a	s i - d i b a n - a	0.05787437781691551	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.9440586566925049	4
u - m - v a	u - m - v a	0.05668037384748459	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.05701057240366936	0
k u - l o	k u - l o	0.057787422090768814	0
n y a k a	l i - n y a k a	0.461245059967041	3
s i - f u m a n - i l e	s i - f u m e n - e	0.6921238303184509	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5508556365966797	1
a - u - k u - q a l - a	o - k o k u q a l a	1.0767401456832886	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.057297851890325546	0
l e	l e	0.05836859345436096	0
n u - t l e k e l - e	n - t l e k e l e	1.204561471939087	2
i - b a n g e l - e	i - b a - n g - e l - e	0.9010754823684692	2
u - k u - b - a	u k u b a	3.2489490509033203	3
l w a - i t h u	l w a - i t h u	0.05871197208762169	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.05667418986558914	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05743568018078804	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0668124109506607	0
u - n i n z i	u - l u - n i n z i	0.364085853099823	3
l w a - a b o	l w a - a b o	0.058262694627046585	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5473300814628601	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05687882751226425	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.056856028735637665	0
e - k u x h o n y e k - e k - w - e	e - k - u x h o n y e k e k w - e	1.6768484115600586	3
k u - b o	k u - b o	0.05755774676799774	0
k u - l o	k u - l o	0.05936058983206749	0
n y a k a	l i - n y a k a	0.461245059967041	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05900242552161217	0
a - b e - e - z i - o s h i s h i n o	a - b e - z o s h i s h i n o	0.43025535345077515	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5524364709854126	1
b a - u - l u - n t u	b a - u - l u - n t u	0.0570797473192215	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.056864481419324875	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.05668117105960846	0
a - n a - u - k u - t h a t h - w - a	a - n o k u t h a t y a t h w a	0.6464689373970032	9
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.06652503460645676	0
i - z i n g - a	i - z i n g a	0.9121604561805725	1
y a - l e	i - a l - e	1.0797251462936401	4
n u - t l e k e l - e	n - t l e k e l e	1.204561471939087	2
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.4235474467277527	3
a - a - m a - n i n z i	a m a - n i n z i	0.7387608289718628	3
k u - l a a	k u - l a a	0.09286686033010483	0
m a - n y a t h e l o	m a - n y a t h e l o	0.05751059576869011	0
s i - p h u m e z - e	s i - p h u m e z - e	0.05709899589419365	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.057346317917108536	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.05666491389274597	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	0.9875615835189819	5
n a - o k u - d o d o b a l a	n - u k u - d o d o b a l - a	1.3307616710662842	3
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.057625461369752884	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0569319985806942	0
z a - u - l u - n c e d o	z o - n c e d o	0.7954728007316589	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.05677833408117294	0
u - k u - b - a	u k u b a	3.2489490509033203	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	1.064185380935669	4
k a - k h u l u	k a - k h u l u	0.06419738382101059	0
s i - e n y u s - e	s e - n y u s - e	0.7948845624923706	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.05611792206764221	0
s a z - a	s a - a z - a	0.19429372251033783	2
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.6214436888694763	1
i - m i - n y a k a	i - m i - n y a k a	0.057765912264585495	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05651310458779335	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.9525678753852844	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05634089559316635	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.057297851890325546	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.06094314157962799	0
k w e - i 1 4	k w e - i 1 4	0.04999619349837303	0
k u - l e	k u - l e	0.05750662088394165	0
m i - n y a k a	m i - n y a k a	0.05769699066877365	0
m i - t h a t h u	m i - t h a t h u	0.05739762634038925	0
i - l i - z a y o	i - z a - y o	0.45929548144340515	4
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.45143699645996094	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.8364088535308838	8
a - b a - z i - z i g - i d i	a - b a - z i z i g i d i	0.5492444634437561	2
a - e z i - b i n i	e - i - z i - b i n i	0.6550983786582947	3
a b a - v e l - a	a b a - v e l - a	0.057676393538713455	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.05727104842662811	0
u - k u - y - a	u - k u - y - a	0.05782247334718704	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.05747890844941139	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3716133832931519	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05634089559316635	0
i - q u m r h u	i - q u m r h u	0.05716053023934364	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05646224692463875	0
i - b e k e l - e	i - b e k e l - e	0.0571913905441761	0
b u - c a l a	b u - c a l - a	0.1470637321472168	1
i - n - m a l i	i - n - m a l i	0.055719032883644104	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.0570717453956604	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0559619665145874	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.49658143520355225	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05699356272816658	0
u - v - e l - i s - e	u - v e l i s - e	0.5672851800918579	2
i - s i - k i m u	i - s i - k i m u	0.05753673240542412	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.05662768334150314	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.05640650540590286	0
u - k u - n i k - a	u - k u - n i k - a	0.05738168954849243	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5524364709854126	1
i - l i - x e s h a	i - l i - x e s h a	0.075764961540699	0
l a - u - k u - b - a	l a - u - k u - b - a	0.05825653672218323	0
b a - f u m a n - e	b a - f u m a n - e	0.05742065981030464	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.056314267218112946	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.1703604906797409	1
b a - d e n d - w - e	b a - d e n d - w - e	0.05795745179057121	0
o - m e l e z - w - e	o - m e l e z w e	1.3528646230697632	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.05663343146443367	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05712374299764633	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05701082572340965	0
y a - i t h u	y a - i t h u	0.05751502886414528	0
i - s i - z w e	i - s i - z w e	0.06063582003116608	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.2333904504776	2
u - k u - b - a	u k u b a	3.2489490509033203	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.22934110462665558	1
b a - i - s i - z w e	b a - i - s i - z w e	0.05725656449794769	0
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.5965384244918823	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.05715012550354004	0
u - k u - b - a	u k u b a	3.2489490509033203	3
i - n - k q u b o	i - n - k q u b o	0.0573185496032238	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05712374299764633	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05701082572340965	0
i - l i - z a	a - i z - a	1.3549861907958984	4
k u - d a l - a	k u - d a l a	0.8758466243743896	1
a - m a - t h u b a	a - m a - t h u b a	0.05700760707259178	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0714302584528923	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.3960782289505005	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.05723339319229126	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0714302584528923	0
a - d a l e l - w - e	a - d a l e l - w - e	0.07880795747041702	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.05670280009508133	0
a - b a - n t u	a - b a - n t u	0.056905508041381836	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.3341957330703735	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.056609172374010086	0
