prediction	target	loss	dist
u - l u - l w i m i	u - l u - l w i m i	1.3899069017497823e-05	0
i - q a l i s - a	i - q a l i s - a	0.00012097766011720523	0
u - b u - c h u l - e	u - b u - c h u l - e	1.549293847347144e-05	0
u - l u - l w i m i	u - l u - l w i m i	1.3899069017497823e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.371871207491495e-05	0
u - l u - l w i m i	u - l u - l w i m i	1.4538618415826932e-05	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.0007500108913518488	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	2.2365171389537863e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.026720358117018e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	5.867859727004543e-05	0
u - l u - l w i m i	u - l u - l w i m i	1.4538618415826932e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	1.9764251192100346e-05	0
u - m - f u n d i	u - m - f u n d i	2.7921798391616903e-05	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0007461595232598484	0
a - e z i	a - e z i	1.5845185771468095e-05	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.00012447559856809676	0
f i k e l e l - a	f i k e l e l - a	0.00011085187725257128	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	4.2284133087377995e-05	0
o l u - t h i l e	o l u - t h i l e	0.00017592664516996592	0
u - m u - n g e n i	u - m u - n g e n i	0.0003589566913433373	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	8.195787813747302e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0038171615451574326	0
n a - i - n - g q i q o	n a - i - n - g q i q o	1.6484111256431788e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	3.2663515412423294e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.00014710810501128435	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	4.740184158436023e-05	0
s i - s e b e n z - a	s i - s e b e n z - a	4.082946361450013e-06	0
a - e z i	a - e z i	1.5845185771468095e-05	0
z i - c a c - e	z i - c a c - e	5.510150913323741e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	3.0794235499342903e-05	0
u - m - f u n d i	u - m - f u n d i	4.899551186099416e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.0004383638733997941	0
u - m - f u n d i	u - m - f u n d i	4.899551186099416e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	6.321316959656542e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.00024427511380054057	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	2.2203481421456672e-05	0
u - k u - y i l - a	u - k u - y i l - a	9.496010170551017e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.000874396413564682	0
u - l u - h l o b o	u - l u - h l o b o	4.811780399904819e-06	0
n a - o l u	n a - o l u	8.746694220462814e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	1.6774802134023048e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	1.666539719735738e-05	0
a - e z i - n i n z i	a - e z i - n i n z i	1.7077116353902966e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.005719725042581558	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	4.823562267119996e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	6.625838432228193e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	6.625838432228193e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	6.625838432228193e-05	0
o b u - n z u l u	o b u - n z u l u	0.001839386997744441	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.00018279060896020383	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.036412134766578674	0
u - l u - k h e t h o	u - l u - k h e t h o	7.4896146543324e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	4.577435174724087e-05	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	1.8211023416370153e-05	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	3.7890167732257396e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.00032387871760874987	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0015135016292333603	0
a - e z i	a - e z i	1.9471175619401038e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.844213880365714e-05	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	1.2268553291505668e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.51992048813554e-06	0
a - m a - b a n g a	a - m a - b a n g a	0.00013607529399450868	0
i - c h a z - a	i - c h a z - a	3.6302037187851965e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.0008312693098559976	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	3.743952902368619e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	3.301832839497365e-05	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	5.790219347545644e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.002118486212566495	0
k u - h l o l - w - e	k u - h l o l - w - e	9.718248475110158e-05	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.00038525511627085507	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	2.5384637410752475e-05	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	2.0705294446088374e-05	0
u - l u - h l o l o	u - l u - h l o l o	1.1401138181099668e-05	0
u - t i t s h a l a	u - t i t s h a l a	6.55830735922791e-05	0
n a - i - s i - m o	n a - i - s i - m o	0.0002113462396664545	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.0002532118232920766	0
u - m - f u n d i	u - m - f u n d i	2.6628016712493263e-05	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	8.000482193892822e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	6.482074695668416e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	0.0005993367522023618	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.0003797232930082828	0
b a - h l a z i y - e	b a - h l a z i y - e	7.156177161959931e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	4.349293885752559e-05	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	2.9491944587789476e-05	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	4.83155672554858e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.380251655471511e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	5.5467851780122146e-05	0
l u - v u m e l - a	l u - v u m e l - a	8.6917461885605e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0007207731832750142	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	6.033275349182077e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	3.530920002958737e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	9.195436177833471e-06	0
s i - g q i b o	s i - g q i b o	3.059717982978327e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	7.900643686298281e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.354501677677035e-05	0
k u k u	k u k u	0.0032811027485877275	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.407599756930722e-05	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	7.799610466463491e-05	0
l u - b e k - w - e	l u - b e k - w - e	8.015805360628292e-05	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.004312513396143913	0
a - x h a s - a - y o	a - x h a s - a - y o	1.4558889233740047e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.0001910385035444051	0
u - m - g a q o	u - m - g a q o	1.3987742022436578e-05	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.00010776720591820776	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	3.530920002958737e-05	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	2.9855305911041796e-05	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.2370598597044591e-05	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	6.033275349182077e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.407599756930722e-05	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.00012220778444316238	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	7.170579920057207e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	5.0562259275466204e-05	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.00019205988792236894	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	4.61397175968159e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	3.084561103605665e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	1.5070766494318377e-05	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	3.3421267744415672e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	5.1748138503171504e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.0001958041830221191	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	7.607379666296765e-05	0
a - n i k - a	a - n i k - a	0.0029035930056124926	0
u - p h u m e l e l - e	u - p h u m e l e l - e	5.886096914764494e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	7.607379666296765e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	5.6395660976704676e-06	0
u - m - f u n d i	u - m - f u n d i	2.4499528080923483e-05	0
a - m a - n q a k u	a - m a - n q a k u	0.00036186081706546247	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.00010100157669512555	0
o k u - t h i l e	o k u - t h i l e	0.0007179802050814033	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.00341106322593987	0
y a - u - m - f u n d i	y a - u - m - f u n d i	1.3457184650178533e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	2.0104680515942164e-05	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.0002920971892308444	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	2.0104680515942164e-05	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.0003593919100239873	0
u - l u - h l u	u - l u - h l u	5.556526502914494e-06	0
i - b a n g - a	i - b a n g - a	0.0015657866606488824	0
k w i - i - n - k a l o	k w i - i - n - k a l o	2.443948687869124e-05	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.00042751868022605777	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	1.5001628526079003e-05	0
u - m - f u n d i	u - m - f u n d i	2.5590614313841797e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0010157219367101789	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	4.23578530899249e-05	0
a - s a f u n - a	a - s a f u n - a	0.0007132305763661861	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.0005430570454336703	0
e - i e d l a b	e - i e d l a b	0.0005980189307592809	0
n a - n i n i	n a - n i n i	0.003501841565594077	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	2.4102689621940954e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	0.0001483400264987722	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.0003206385881640017	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.0004910750431008637	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	1.1914328752027359e-05	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	1.2040820365655236e-05	0
i - b a n g - a	i - b a n g - a	0.0005661059985868633	0
n g u - u - m - z a l i	n g u - u - m - z a l i	1.3507595213013701e-05	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.012537162750959396	0
a - s a f u n - a	a - s a f u n - a	0.0008676846628077328	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	3.818690856860485e-06	0
a - q h u b - e	a - q h u b - e	1.5510961020481773e-05	0
i - n - k a l o	i - n - k a l o	0.00027374678757041693	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.0017904634587466717	0
u - m - f u n d i	u - m - f u n d i	2.8935548471054062e-05	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	3.4124481317121536e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	9.129579666478094e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	5.5545060604345053e-05	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.0001905286917462945	0
l a - l o o	l a - l o o	3.246918277000077e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	9.210885764332488e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.0003804874140769243	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.002252215053886175	0
n x e n y e	n x e n y e	0.0002518004330340773	0
i - l i - t y a l a	i - l i - t y a l a	7.265275780810043e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	2.2489140974357724e-05	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	1.3376195965975057e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.00022359660943038762	0
e l i - l a w u l - a	e l i - l a w u l - a	6.779701652703807e-05	0
e - u - b u - n y e	e - u - b u - n y e	0.00034516077721491456	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.001002382137812674	0
i - o f i s i	i - o f i s i	0.00012335728388279676	0
e - z i - f a n - a	e - z i - f a n - a	1.17532708827639e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	2.8162694434286095e-05	0
l i - l i z - w - e	l i - l i z - w - e	8.123851876007393e-05	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	6.231180304894224e-05	0
p e m e t h e	p e m e t h e	4.7269350034184754e-05	0
i - p h u m - a	i - p h u m - a	0.0002223004848929122	0
l i - k h u p h - a	l i - k h u p h - a	4.8451798647874966e-05	0
i - s i - f o	i - s i - f o	1.3366687198868021e-05	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	4.208086465951055e-05	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	2.2962380171520635e-05	0
a - m a - y e z a	a - m a - y e z a	0.0006233240710571408	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0012545433128252625	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.00042810916784219444	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	2.060335100395605e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.00010696925892261788	0
m v e l i s o	m v e l i s o	0.0001610842446098104	0
k u - k u - t h - i	k u - k u - t h - i	0.0001094537292374298	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.0013130377046763897	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.0003756622027140111	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	9.66899733612081e-06	0
i - s i - b h o z o	i - s i - b h o z o	4.238522160449065e-05	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.00018947815988212824	0
z a - i - b h a n k i	z a - i - b h a n k i	9.381424024468288e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	5.3993866458768025e-05	0
u - e n z e l - a	u - e n z e l - a	0.00034506063093431294	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	2.730119740590453e-05	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.000172573680174537	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	8.238197915488854e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	1.483188407291891e-05	0
m v e l i s o	m v e l i s o	0.0001610842446098104	0
z i - i - n - t o	z i - i - n - t o	0.00013800218584947288	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	1.3455054613586981e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.0014445408014580607	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	7.51042171032168e-06	0
i - n - b e w u	i - n - b e w u	6.602847133763134e-05	0
i - z i n - d i d i	i - z i n - d i d i	7.943835225887597e-05	0
e - k h u p h - e	e - k h u p h - e	0.00011466060823295265	0
k w a - e l i - n y e	k w a - e l i - n y e	6.828892946941778e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	6.512904747069115e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	2.0184275854262523e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	8.488793355354574e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	8.488793355354574e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.0004319674626458436	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.0003777633246500045	0
b i z - a	b i z - a	0.0024839413817971945	0
a - m a - b i n z a	a - m a - b i n z a	0.0004319674626458436	0
u - m a s i p a l a	u - m a s i p a l a	1.9622353647719137e-05	0
b a - n a - k u - o	b a - n a - k u - o	0.0007188206654973328	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	1.5459982023457997e-05	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.010411958210170269	0
i - k h u p h - e	i - k h u p h - e	7.004709914326668e-05	0
a - o t h - i l e	a - o t h - i l e	0.0004200392868369818	0
w e - i - z o l i m o	w e - i - z o l i m o	1.398262884322321e-05	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.0315268809790723e-05	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.002465312834829092	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	1.3754000065091532e-05	0
u - m - h l a b a	u - m - h l a b a	1.0955619472952094e-05	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	4.4812029955210164e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	2.9911503588664345e-05	0
b a - a b e k - e	b a - a b e k - e	0.0017346596578136086	0
z i n - m e k o	z i n - m e k o	0.004936030600219965	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.0001618245878489688	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	1.3754000065091532e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	2.1415673472802155e-05	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	7.90403428254649e-05	0
n g a - a b a a	n g a - a b a a	4.475852256291546e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.0002877462829928845	0
k w a - i - m i - d a	k w a - i - m i - d a	1.349118883808842e-05	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0048198336735367775	0
o - f u n - a	o - f u n - a	7.63478092267178e-05	0
l u - y - a	l u - y - a	0.00022292985522653908	0
l i - y e z i	l i - y e z i	0.0015503918984904885	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.0032097233925014734	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.00019319089187774807	0
n a - i - d i l e s i	n a - i - d i l e s i	0.0005011192988604307	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.00019337076810188591	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	9.818581020226702e-05	0
z o - b u m e	z o - b u m e	0.0007834166754037142	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	4.397470547701232e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	1.8463322703610174e-05	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	1.1209831427549943e-05	0
i - s i - t a m p u	i - s i - t a m p u	2.0656678316299804e-05	0
y i - i - n - d l u	y i - i - n - d l u	3.82356702175457e-05	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.00010131766612175852	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	3.174482480972074e-05	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	3.568845158952172e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	1.2553610758914147e-05	0
e - n i k - w - e	e - n i k - w - e	3.0781062378082424e-05	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	8.831558261590544e-06	0
i - n - q a n a w a	i - n - q a n a w a	7.049749456200516e-06	0
i - z i - x h o b o	i - z i - x h o b o	3.0777757729083532e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.580036152721732e-06	0
a - e z i	a - e z i	2.0087119992240332e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.4858604799883324e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.580036152721732e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	1.1691598047036678e-05	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	3.4815242543118075e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0010070746066048741	0
t h u m e l - a	t h u m e l - a	1.319276270805858e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	1.1457166692707688e-05	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	1.728993265714962e-05	0
n - q a n a w a	n - q a n a w a	2.588894494692795e-05	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	3.424807437113486e-05	0
z a - k h o	z a - k h o	0.0001298352872254327	0
i - n - j o n g o	i - n - j o n g o	2.9504385565815028e-06	0
i - e n z e k - e	i - e n z e k - e	0.002124432474374771	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	2.6895839255303144e-05	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.0010100851068273187	0
s i - e n z o	s i - e n z o	2.416338975308463e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	3.6805926356464624e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.0002561516303103417	0
i - n c w a d i	i - n c w a d i	4.590527532855049e-05	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	1.635646913200617e-05	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.001305706100538373	0
a - k u - n i k - e	a - k u - n i k - e	1.9485922166495584e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	5.445697024697438e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	6.10898932791315e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	5.2122144552413374e-05	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	3.569864566088654e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.0003161403292324394	0
k u - w e	k u - w e	3.9660280890529975e-05	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.00025093473959714174	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.00039174300036393106	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.000649461115244776	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	1.7264343114220537e-05	0
e - f i k e l e l - e	e - f i k e l e l - e	0.0001898887421702966	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	2.2229091882763896e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.0003675833286251873	0
w a - i - r h a f u	w a - i - r h a f u	2.703893642319599e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	4.089224603376351e-05	0
z a - e l i	z a - e l i	0.0007815657882019877	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.00017477812070865184	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.0001216869568452239	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	3.768622627831064e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	7.812999683665112e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.0001117483843700029	0
a - e z i	a - e z i	2.067325112875551e-05	0
u - e n z e l - w - a	u - e n z e l - w - a	0.00013448890240397304	0
z a - o m - b i n i	z a - o m - b i n i	0.000467198173282668	0
l i - w a - e l - a	l i - w a - e l - a	0.0014780181227251887	0
d i l e s i	d i l e s i	0.0004131130699533969	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.00019571627490222454	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0009538776939734817	0
n a - i - n - z a l a	n a - i - n - z a l a	0.00014900897804182023	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	2.2255650037550367e-05	0
j o n g - a	j o n g - a	6.79151780786924e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.00032937477226369083	0
z a - e n z i w - a	z a - e n z i w - a	0.0007270969799719751	0
b a - h l a w u l - e	b a - h l a w u l - e	1.6456993762403727e-05	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	6.799267339374637e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	4.8570062062935904e-05	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.006056387908756733	0
e - i - t h r a s t i	e - i - t h r a s t i	0.0010328128701075912	0
b a - a c - e l - e	b a - a c - e l - e	0.0009452026570215821	0
u - a m - a	u - a m - a	0.0005133111262694001	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	4.089224603376351e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	4.089224603376351e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	1.8605202285471023e-06	0
i - b h a n k i	i - b h a n k i	8.004837582120672e-05	0
a - u - k u - b - a	a - u - k u - b - a	0.00034092331770807505	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.00020774349104613066	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.00023943936685100198	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.00041992717888206244	0
l w a - i - r h a f u	l w a - i - r h a f u	5.210511062614387e-06	0
z a - o m - b i n i	z a - o m - b i n i	0.00019989289285149425	0
l i - w a - e l - a	l i - w a - e l - a	0.0011826511472463608	0
n g a - a b a a	n g a - a b a a	4.475852256291546e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	4.2755509639391676e-05	0
z i - f a k - w - a	z i - f a k - w - a	3.224932152079418e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.0003190130810253322	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	4.34265666626743e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.001016087830066681	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	9.818581020226702e-05	0
