prediction	target	loss	dist
e s i - n a - b o	e s i - n a - b o	0.02770095504820347	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00022042680939193815	0
b a - k u - b o n - a	b a - k u b o n - a	0.8119109869003296	1
l o - k h o	l o k h o	1.5475341081619263	1
n g a - u - m u - b a n a	n g o m b a n a	0.6555692553520203	6
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.2138519287109375	2
y a - l o k h o	y a - l o k h o	0.0005850227316841483	0
e - g a d - e	e - g a d - e	0.02439335733652115	0
k u - e n z e k - a	k u - e n z e k - a	0.0015838203253224492	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.7312029600143433	3
u - k o b a n a	u k o b a n a	2.1557936668395996	1
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.00018366341828368604	0
l e	l e	0.00011384271056158468	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0001888040715130046	0
z a - b o	z a - b o	0.03086683712899685	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.7772150039672852	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.01687653549015522	0
i - b i z e l o	i - l i - b i z e l o	0.0807870402932167	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	9.565263462718576e-05	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	0.7062049508094788	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0008044407586567104	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.003242805367335677	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0002232891711173579	0
i - l a n g e l i	i - l a n g e l i	0.001930676749907434	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.941358208656311	4
z a - l i - o k h - a	z a - l o k h a	1.3092598915100098	3
e - s i z i m e	e - s i z i m e m - e	0.27635976672172546	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	2.7788277293439023e-05	0
k u - o - b a n - a	k u - o - b a - a n a	0.7770500183105469	3
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.016357088461518288	0
n a - t h i	n a - t h i	0.08513154089450836	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0002637837314978242	0
l i - a m u k e l - a	s - a m u k e l - a	1.8362025022506714	2
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	2.7788277293439023e-05	0
l a - b o	l a b o	0.14825020730495453	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.3739004135131836	1
i - k h a m b o	i - k h a m b o	2.4690785721759312e-05	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.1244155168533325	4
b a - z - a	b e - z - a	1.0501116514205933	1
l a - p h a	l a p h a	1.6561779975891113	1
u - h e l - a n - i l e	u - h e l e n e	0.2898716330528259	5
u - m i - c h a e l	u - m - i - c h a e l	1.410588264465332	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.1438460350036621	1
u - n o m	u - n o m	0.0005586999468505383	0
a n d i m b - a	a - n - d i m b - a	1.2169945240020752	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.010139831341803074	0
y - e - s w a p o	y - e - s w a p o	0.015392194502055645	0
e - n a - m i b i b i a	e - n a - m i b i a	0.46713799238204956	2
s i - t h a b - a	s i - t h a b - a	2.2955086024012417e-05	0
k h u l u	k h u l u	0.00033628023811616004	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.8288817405700684	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.28632792830467224	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0004850610566791147	0
e - s a s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.08755404502153397	1
i - i m b o t j h w a	i - i - m - b o t j h w a	0.1600344479084015	2
e - m u - l a n d w u - i n i	e - m l a n d w - i n i	0.3550790250301361	3
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.912692129611969	6
w - e - r i v o n i a	w - e - r i v o n i a	0.003955344203859568	0
u - l o r d	u - l o r d	0.00010565782577032223	0
o - s e l - e	o - s e l - e	0.02267804741859436	0
a - n z i n z - e	a - n z i n z - e	0.02793756127357483	0
e l a - o n d o n d o n	e - i - l o n d o n	0.957048773765564	5
n a - i - j a j i	n a - i - j a j i	0.002104572718963027	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00012155431613791734	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.7842180132865906	5
y a - i t h u	y a - i t h u	0.02403932809829712	0
k u - n o m . r y	k u - n o m . h a r r y	1.7141016721725464	3
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.00430423766374588	0
o - s i t j h i y e	o - s i t j h i y e	0.009661824442446232	0
e - p h a - s i - n i	e - p h a - s - i n i	0.26441091299057007	2
n g i - e v - e k - e	n d i - e v - e k - e	0.3816710412502289	1
h l a n g a - a n a	h l a n g a - a n a	0.08501177281141281	0
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.781925916671753	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0003991411067545414	0
e - m u - l a n d w u - i n i	e - m l a n d w - i n i	0.38930872082710266	3
w - e - r i v o n i a	w - e r i v o n i - a	1.6686277389526367	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.008321022614836693	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.00027322571258991957	0
k w a - i - t h u	k w a - i t h u	0.12571822106838226	1
k u - b a n g - a - n i	k u - b a n g a n i	0.3159583806991577	2
b a - i t h u	b a - i t h u	0.046132892370224	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00019989359134342521	0
e - e n t j h a b e n i	e - e n t j h a b a t j h a b - e n i	0.5359417200088501	7
n a - t h i	n a - t h i	0.08513148128986359	0
k u - o - b a n - a	k u - o - b a - a n a	0.7770501971244812	3
s i - t h o l - e	s i - t h o l - e	2.3890332158771344e-05	0
i - k h u l u l e k o	i - k h u l u l e k o	0.028435414656996727	0
l i - a m u k e l - a	s - a m u k e l - a	1.8362022638320923	2
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	2.7788277293439023e-05	0
u - m u - n d e n i	u - m u - n d e n i	0.004834767431020737	0
w a - k w a m a n d e l - a	w a - u k u - a m a n d e l - a	1.59609854221344	3
b a - b - e	b a b e	0.4419829249382019	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.14002569019794464	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.6106575131416321	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.861864447593689	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.00021387726883403957	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.12222377955913544	1
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.5665782690048218	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.0052421013824641705	0
e - b u s - a k o	e - b u s - a k o	0.06080970913171768	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.024288207292556763	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.9253266453742981	5
l a - b o	l a b o	0.16727639734745026	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.15925312042236328	1
l o	l o	3.9718008338240907e-05	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	1.1834567785263062	3
k h u l u	k h u l u	0.00033628023811616004	0
n a - k i b o	n a - k i b o	0.061529211699962616	0
b a - k w e t h u	b - a - k w e t h u	0.7687536478042603	1
n a - b a n g a n i	n a - b a n g - a - n i	0.1496068239212036	2
e - l a n g a - i n i	e - i - l a n g e n i	0.8957526683807373	5
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.006957436911761761	0
k u - f u n e l - e	k u - f u n - e l - e	0.20841895043849945	1
s i - k h u m b u l - e	s i - k h u m b u l - e	6.597900937777013e-05	0
i - n - d i m a	i - n - n d i m a	0.4386172890663147	1
y a - l a b o	y - a - l a b o	1.1707969903945923	1
a b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.24944497644901276	1
a b a - p h e t h - a	a - b a p h e t h - a	0.6427951455116272	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.7485730051994324	3
b u - o n y - a n - a	b o n y a n a	1.3800575733184814	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0035411184653639793	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.41456884145736694	1
i - k u s a s a	i - k u - s a s - a	0.20163904130458832	2
n g i - v u m e l a n i	n g i - v u m e l - a - n i	0.7063579559326172	2
n g i - t s h w a y e	n g - i t s h w a y - e	2.8191606998443604	3
i - n - d i m a	i - n - n d i m a	0.4386172890663147	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.9704774022102356	3
n g u y e	n g u - y e	0.21763202548027039	1
o w a - t h o m - a	o - w a t h o m - a	0.9646539688110352	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.001057955203577876	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.00016612904437351972	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0006065588095225394	0
u - b o t h - a	u b - o t h - a	1.719183087348938	2
w a - y e - g a d e	w a y e - g a d - e	0.8436107635498047	2
a - s e b e n z - a	a - s e b e n z - a	0.0006265844567678869	0
w a - l i - o k h - a	w a - l o k h - a	0.29868680238723755	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.021386168897151947	0
u - n o m	u - n o m	0.0005583701422438025	0
k u - o b i - e	k - o b i - e	1.2754380702972412	1
o - w a - y i - e s i z - w - a	o - w a y e s i z w a	0.3742188513278961	5
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.2680155038833618	3
n o - n o m	n a - u - n o m	0.23985467851161957	3
l o - u - w	l o - u - u w	1.3677949905395508	1
b a - d l a l - a	b a - d l a l - a	0.001740865409374237	0
i - n - d i m a	i - n - n d i m a	0.4386172890663147	1
e - y a r h o l e l a	e - y a - r h o l - e l - a	0.26810550689697266	3
e - i - k u t j h a t j h u l u l o - i n i	e - k u - t j h a t j h u l u l w - e n i	0.10049854964017868	5
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.0040464401245117	5
b a - k w e t h u	b - a - k w e t h u	0.8722069263458252	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.019786017015576363	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.12526287138462067	1
i - v u m - e	i - v u m - e	0.013528055511415005	0
i - n - d i m a	i - n - n d i m a	0.449279248714447	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.9785344004631042	3
w a - l i - o k h - a	w a - l o k h - a	0.3086298704147339	2
u - k h o m r e y i d i	u - k h o m r e y i d i	6.546168151544407e-05	0
o - l i - v e r	l i - O l i v e r	2.6032779216766357	4
T a m b o	T a m b o	0.008633996360003948	0
o - w u - a k h - a	o - w a k h - a	0.17458699643611908	2
i - s i - s e k e l o	i - s i - s e k e l o	3.6469871702138335e-05	0
e s i - e n z - a	e - s e n z - a	0.5054300427436829	3
k u - o - b a n - a	k u - o - b a - a n a	0.7770500779151917	3
l e	l e	0.00011384271056158468	0
i - b - e	i - b - e	0.0036235556472092867	0
e s i - h l e	e s i - h l e	0.0643240362405777	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6444228887557983	1
y a - e n - n e n g i	y a - e n - n e n g i	0.012827965430915356	0
k u - a b - a	k u - a b - a	0.07499240338802338	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.008628512732684612	0
b a - k h e	b a - k h e	0.003346061334013939	0
o b u - h l e	o b u - h l e	0.012976309284567833	0
k h u l u	k h u l u	0.0003610618878155947	0
u - k u - b o n e l a - p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.10850892961025238	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.00016238962416537106	0
l a - k h e	l a - k h e	0.007688318844884634	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.7541577816009521	4
i - a n c	i - a n c	0.09650444239377975	0
k u - o - b a n - a	k u - o - b a - a n a	0.7770500183105469	3
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.38260170817375183	2
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.4929361939430237	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.2227756232023239	6
s - e - m i k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.00961633212864399	0
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	6.642846710747108e-05	0
k u - a k h - e	k w a - k h e	0.13629935681819916	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.2787792682647705	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	7.430644473060966e-05	0
s - e - h a r a r e	s - e h a r a r - e	1.6792826652526855	2
e - s a t l o l w - a	e - s a t l o l w - a	0.03767995163798332	0
b e - s a - j a n y e l w - a	b e - s - a j a n y e l - w - a	1.5255600214004517	3
n g u y e	n g u - y e	0.1426895558834076	1
k w a - b a n g i s o	k w - a - b a n g i s o	0.1603737473487854	1
i - s i - e n z o	i - s i - e n z o	0.012304618023335934	0
l e - i - s i	l e s i	0.17012229561805725	3
e s a - d o s e l a	e s a - d o s e l - a	0.18650899827480316	1
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.14641059935092926	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.01696743629872799	0
e - i - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.23527424037456512	1
s - a - k a - m o n g a m e l i	s - a - k a m o n g a m e l i	0.062253739684820175	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3259254992008209	3
w - a - t j e n g i s - a	w a - t j e n g i s - a	0.09891868382692337	1
i - s i - b i n d i	i - s i - b i n d i	6.492141983471811e-05	0
e - s i - k h u l u	e s i - k h u l u	0.22233209013938904	1
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0010387153597548604	0
o b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.24339431524276733	2
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.41871127486228943	3
e - l i - k h u l u	e l i - k h u l u	0.14282472431659698	1
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	2.1343936920166016	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.02603522129356861	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.9861485958099365	3
y i - i - h l o k o	y i - i - h l o k o	0.005037960130721331	0
l e y a	l e y a	0.06657125055789948	0
u - m m .	u - m - m .	0.6219676733016968	1
S u z m a n	S u z m a n	0.07252152264118195	0
k w a - t h a t h - a	k - w a t h a t h - a	1.3564262390136719	2
i - s i - k h a t h i	i - s i - k h a t h i	3.5920500522479415e-05	0
e - s i d e	e s i - d e	0.10519231855869293	2
i - n g u y e	i - n - g u y e	0.9479262232780457	1
k w a - p h e l - a	k w a - p h e l - a	0.00041390268597751856	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.7212555408477783	8
o w a - y e - f u n - a	o - w a y e f u n a	1.6051219701766968	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.03986959531903267	0
s i - k h u m b u l - a	s i - k h u m b u l - a	5.875069837202318e-05	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.02603522129356861	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	2.6661165975383483e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.5667969584465027	2
i - k o s i	i - k o s i	0.0062895528972148895	0
u - m a n g o s u	u - m - a n g o s u t h u	0.6929101347923279	4
n a - y e	n a - y e	0.020788870751857758	0
o - w a - e n z - a	o - w a - e n z - a	0.024814946576952934	0
i - b i z e l o	i - l i - b i z e l o	0.0807870402932167	3
l o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.019968219101428986	0
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.007036502473056316	0
n a - e z i n - n y e	n a - e z i n - n y e	0.019487639889121056	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.04849017411470413	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0005982107250019908	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.7745727300643921	4
k w a - l a b o	k w a - l a b o	7.122741953935474e-05	0
a b a - g a d - e	a b a - g a d - e	0.012264290824532509	0
b - a - s e k u d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.8466974496841431	6
s i - b u y - e	s i - b u y - e	0.0022593867033720016	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0004502861702349037	0
k h u l u	k h u l u	0.0003610618878155947	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.258376121520996	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.011142903938889503	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.01998184435069561	0
l a - b o	l a b o	0.14825020730495453	1
e l i - n g a - n a - k u - z a	e l i - n g a - n a k u z a z a	1.8173421621322632	3
e - m z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.15704669058322906	2
w a - i - t h u	w a - i t h u	0.11072909832000732	1
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	7.43056443752721e-05	0
e - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.40117347240448	6
w a - i - t h u	w a - i t h u	0.12097281217575073	1
i - k g h o n o	i - k g h o n o	0.0006125032086856663	0
l e t h u	l a - i t h u	0.43966612219810486	3
l a - u - b u - n y e	l - o b u n y - e	1.4456034898757935	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.40048590302467346	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.000792037055362016	0
i - t j i s a k a l o	i - t j i s a k a l o	5.9848669479833916e-05	0
n g a - p h a m b i	n g a - p h a m b i	3.625818862929009e-05	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.0686286985874176	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.0071580675430595875	0
o k u - n e n g i	o k u - n e n g i	0.008318481035530567	0
e - n y a k e n i	e - i - n - y a k e n i	0.8038527369499207	3
w o - n a	w o - n a	0.011012821458280087	0
l o	l o	3.9936592656886205e-05	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.0320690870285034	2
i - h l a n g a n o	i - h l a n g a n o	1.2419893209880684e-05	0
y a - u - b u - n y e	y - o - i - b u n y e	0.9611228108406067	4
b - e - s e w u l a	b - e - s e w u l a	0.008360635489225388	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	1.45845627784729	5
n g o n y a k a	n g a - u - n y a k a	0.20510409772396088	4
l o - k h u	l o k h u	0.6608659625053406	1
k u - a k h - a	k u - a k h - a	0.005426929332315922	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0019042611820623279	0
u - k u - n i n i n - w - a	u - k u - n i n - w - a	0.2798506021499634	2
k w a - a - b a - n t u	k w a - a - b a - n t u	0.000389959808671847	0
a b a - n z i m a	a b a - n z i m a	0.046067431569099426	0
k u - i - h l a n g a n o	k u - h l a n g a n o	0.46930405497550964	2
y a - u - b u - n y e	y - o - i - b u n y e	0.9716982245445251	4
l e	l e	0.00011435942724347115	0
k w a b a	k u - a b - a	0.16067259013652802	3
o m k h u l u	o m u - k h u l u	0.5481976866722107	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.00033267689286731184	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.002275124192237854	0
n g o n y a k a	n g a - u - n y a k a	0.20510409772396088	4
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.2812124490737915	4
s i - t s h w a y - a	s - i t s h w a y - a	2.129558801651001	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	5.9740592405432835e-05	0
k u - o n y - a k - a	k w a - u - l u - n y a k a	0.5742135643959045	8
k u - f u z - e	k u - f u z - e	0.002704431302845478	0
s i - q a l - e	s i - q a l - e	2.6538315069046803e-05	0
k u - o - b a n a	k u - o - b a - a n a	0.7698976397514343	2
i - b a n g - a	i - b a n g - a	0.013754989951848984	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.004239758010953665	0
s i - k h u m b u l - a	s i - k h u m b u l - a	5.875069837202318e-05	0
k a - a - m a - d i b a	k - a m a d i b - a	2.5246269702911377	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.04275527223944664	1
n a - k a s i t h i	n a - k a s i t h i	0.008488760329782963	0
n g i - y a - a - m u - d u l a	n g i - y a - m - d z u b h u l - a	1.025396704673767	6
n g i - j a m - e	n g i - j a m - e	5.3739535360364243e-05	0
p h a m b i	p h a m b i	8.177610288839787e-05	0
k w a - i - n - u	k w a - i n u	0.33665961027145386	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.3211604356765747	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0009652367443777621	0
k u - o - d w a n a	k o d w a n a	1.8939435482025146	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0002584102039691061	0
s a - i - n - u	s - e - n u	0.4143208861351013	3
e - s i z i t h o b a k o	e - s i z i t h o b - a k o	0.20613601803779602	1
n i - n a	n i - n - a	0.7989510297775269	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0036667913664132357	0
k w a - i - n - u	k w a - i n u	0.34965795278549194	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.14002569019794464	1
o - k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.25118499994277954	2
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.1911192089319229	1
k w a - m i	k w a - m i	0.0008895923383533955	0
l a - p h a	l a p h a	1.6735796928405762	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0002331293362658471	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.9579246044158936	2
n g i - b e k - a	n g i - b e k - a	0.0008021729299798608	0
i - m i - n y a k a	i - m i - n y a k a	4.609313327819109e-05	0
y a - m i	y - a - m i	1.2121001482009888	1
e - i - l i - s e l e k o	a - i - s i - e l e k o	0.6688455939292908	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.005111843813210726	0
z e - n u n u n	z e - n u .	0.44513604044914246	3
l a	l a	0.003080079099163413	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.00010049187403637916	0
k u - o - b a n a	k u - o - b a - a n a	0.7608783841133118	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.11155396699905396	3
l a - p h a	l a p h a	1.6735796928405762	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.015355495736002922	0
k h o n a	k h o - n a	0.247359499335289	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0020553504582494497	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.000281506625469774	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.7345197796821594	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.0132943391799927	4
a - m a - t h u b a	a - m a - t h u b a	0.0026131344493478537	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3240323066711426	3
a m a - b i l i	a m a - b i l i	0.00491262786090374	0
k u - s u k e l - a	k u - s u k e l - a	0.015496277250349522	0
u - m a d i b a	u - m - a d i b a	0.8743135333061218	1
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.04283633083105087	0
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.2644415497779846	1
k h u l u	k h u l u	0.00030966478516347706	0
u - m a n d e l a	u - m - a n d - e l - a	1.289674162864685	3
w a - b u m b - a	w a - b u m b - a	0.002959303092211485	0
l e	l e	0.000110921188024804	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.003713019657880068	0
l - e - s e w u l a	l - e - s e w u l a	0.011332235299050808	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0012146143708378077	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0024729587603360415	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.318189024925232	8
k u - o - d w a n a	k o d w a n a	2.059631586074829	3
k u - b - e	k u - b - e	0.0017580389976501465	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.354955792427063	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	9.598764881957322e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.010616074316203594	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.266442060470581	4
s i - g i d i n g - a	s i - g i d i n g - a	0.00021528941579163074	0
k u - k a m a d i b a	k u - k a m a d i b a	0.0342901386320591	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00022042680939193815	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.2147672176361084	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.0837748795747757	1
i - k u s a s a	i - k u - s a s - a	0.13816578686237335	2
e - l i - h l e	e l i - h l e	0.14115068316459656	1
a b a - n z i m a	a b a - n z i m a	0.038745127618312836	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.005168560426682234	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.08991633355617523	1
i - r h u l u p h e l o	i - r h u l u p h e l o	3.944679338019341e-05	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.4748402833938599	2
n g u - m a d i b a	n g - u m a d i b - a	2.5293047428131104	3
u - b u - p h i l o	u - b u - p h i l o	3.406349060242064e-05	0
b a - k h e	b a - k h e	0.003393776249140501	0
b o - k e	b a - o - k e	0.8594502806663513	2
i - r h u l u p h e l o	i - r h u l u p h e l o	3.7452165997819975e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0005458135856315494	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	5.1746112148975953e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.011906328611075878	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0006830546190030873	0
l a - p h a	l a p h a	1.663126826286316	1
b o - k e	b o - k e	0.0019933239091187716	0
a - b a - n t u	a - b a - n t u	0.020268024876713753	0
b a - h l a l - a	b a - h l a l - a	0.0001766432251315564	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0069815730676054955	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.8300620317459106	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.491372287273407	3
s i - b i z - e	s i - b i z - e	0.0021675871685147285	0
u - k u - h l a l - a	u - k u - h l a l - a	6.760208634659648e-06	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.006637973710894585	0
e - i - n - t h a m a	e - i - n - t a m b a m a	1.0179063081741333	3
n g a - u - m u - b a n a	n g o m b a n a	0.7168675661087036	6
s i - f u n - a	s i - f u n - a	1.677581349213142e-05	0
b u - o n i - a n a	b o n y a n a	2.019477367401123	4
