prediction	target	loss	dist
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.918007546919398e-05	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	2.6549718313617632e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.0028520524501800537	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	8.526702731614932e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.00024011809728108346	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.00047775739221833646	0
n a - o - n g o t i	n a - o - n g o t i	0.0005414579063653946	0
k w a - l e z o	k w a - l e z o	2.361865517741535e-05	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.0008163377060554922	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	7.796472345944494e-06	0
u - m u - f u n d i	u - m u - f u n d i	3.2078373806143645e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0004825121723115444	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.4480543743266026e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	6.872956146253273e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.00020843265519943088	0
u - m u - k h a k h a	u - m u - k h a k h a	2.851098543033004e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	0.0005544655141420662	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0002908702299464494	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	3.4690169741224963e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.4480543743266026e-06	0
a - m a - b h o d i	a - m a - b h o d i	3.932649633497931e-05	0
n a - z o	n a - z o	0.00033669659751467407	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.4480543743266026e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	2.021555155806709e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0002922004787251353	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.0009612227440811694	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	6.842816947028041e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0002922004787251353	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.4227714675362222e-05	0
l o l o	l o l o	0.00032196141546592116	0
u - k u - f u n d - a	u - k u - f u n d - a	1.380842491016665e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	6.445910003094468e-06	0
l w a - l o l u	l w a - l o l u	0.00719171529635787	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	2.053819662251044e-05	0
l w a - b o	l w a - b o	0.001239645411260426	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0002922004787251353	0
k w - i - b a n g a	k w - i - b a n g a	0.0009134507272392511	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.00010990836744895205	0
b e - f i s - a	b e - f i s - a	5.8042682212544605e-05	0
z i n - d l e l a	z i n - d l e l a	4.0665003325557336e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.003539268858730793	0
n j e n g a - l e z i	n j e n g a - l e z i	8.034289203351364e-05	0
u - l u - l i m i	u - l u - l i m i	4.155886563239619e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	4.490250375965843e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	1.4772652320971247e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.00020623524324037135	0
u - l u - l i m i	u - l u - l i m i	4.2858373490162194e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0003187759721186012	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.00011476283543743193	0
z i - v e z - a	z i - v e z - a	2.0066925117134815e-06	0
u - b u - w e n a	u - b u - w e n a	0.00773357879370451	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.020325612276792526	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.00022194033954292536	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	7.321327575482428e-05	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.00023909179435577244	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	9.097688598558307e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0020481874234974384	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.00024965062038972974	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0009337672963738441	0
e - d i n g - a	e - d i n g - a	0.0002794059691950679	0
n g a - i - n - v e l o	n g a - i - n - v e l o	3.876559640048072e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	6.752180343028158e-05	0
w - i s i 5	w - i s i 5	0.001315565430559218	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	1.3270893759909086e-05	0
n g q o	n g q o	2.565520662756171e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	5.3509265853790566e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	1.8331156752537936e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.00019076741591561586	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.00013605956337414682	0
u - m u - f u n d i	u - m u - f u n d i	9.667178346717265e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	7.450664725183742e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.019530164077878	0
u - m u - f u n d i	u - m u - f u n d i	9.667178346717265e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.4480543743266026e-06	0
n a k u b a	n a k u b a	0.0011136073153465986	0
k u - e t h u l - w - e	k u - e t h u l - w - e	9.659682109486312e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	5.094626249046996e-05	0
e s i - f a n - a	e s i - f a n - a	0.0006220034556463361	0
b a - a k h - a	b a - a k h - a	0.0020478812512010336	0
u - k u - q a m b - a	u - k u - q a m b - a	2.9603863822558196e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0017990361666306853	0
i - z i - q e p h u	i - z i - q e p h u	2.078659599646926e-05	0
i - s i - h l o k o	i - s i - h l o k o	0.0001336267014266923	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.0016168756410479546	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	4.625361270882422e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.02419540099799633	0
i - z i - q e p h u	i - z i - q e p h u	2.078659599646926e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	8.754072041483596e-05	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.00010018049215432256	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.0007552113966085017	0
u - k u - f u n d - a	u - k u - f u n d - a	1.3212375051807612e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.3684043551620562e-05	0
i - z i - h l o k o	i - z i - h l o k o	3.2891061891859863e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	4.185130819678307e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	1.8179440530730062e-06	0
y a - b o	y a - b o	0.00024855422088876367	0
y a - b o	y a - b o	0.00024855422088876367	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.00040721119148656726	0
u - k u - f u n d - a	u - k u - f u n d - a	1.2616328604053706e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	4.418217486090725e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	7.190353062469512e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.0002978362899739295	0
y a - b o	y a - b o	0.00024855422088876367	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.00019302303553558886	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	3.0523850000463426e-05	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.003262310056015849	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.00012676732148975134	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	4.275862011127174e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	4.1308292566100135e-05	0
i - z i n - p h a w u	i - z i n - p h a w u	2.257672713312786e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.0044291880913078785	0
k a - u - t h i s h a	k a - u - t h i s h a	0.0001649500336498022	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.00010626988660078496	0
b a - z u z - e	b a - z u z - e	0.00014465344429481775	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	5.222074378252728e-06	0
k u - k h o m b - e	k u - k h o m b - e	6.827525794506073e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	1.8942277165479027e-05	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	6.724498234689236e-05	0
u - k u - z a m - a	u - k u - z a m - a	3.0019143650861224e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.004204855766147375	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	4.2345251131337136e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0013693412765860558	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	5.16012141815736e-06	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	2.1309926523827016e-05	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	2.853120895451866e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.00019565687398426235	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.00025141972582787275	0
u - k u - h l o l - a	u - k u - h l o l - a	4.361105311545543e-06	0
k u - t h a t h - a	k u - t h a t h - a	6.720868987031281e-05	0
k u - y o - p h e l - a	k u - y o - p h e l - a	1.7680948076304048e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	6.813528307247907e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.005402993876487017	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0003588555264286697	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	5.856216375832446e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	2.2252477265283233e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.4636619855300523e-05	0
a - m a - k h o n o	a - m a - k h o n o	6.999598554102704e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	4.361105311545543e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.0002097615652019158	0
u - k u - h l o l - a	u - k u - h l o l - a	2.2252477265283233e-06	0
k u - d i n g - a	k u - d i n g - a	3.8743323784729e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	3.2736913908593124e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0040191891603171825	0
n a - a - m a - s u	n a - a - m a - s u	0.0011432598112151027	0
n a - o - t h i s h a	n a - o - t h i s h a	0.0016567390412092209	0
a - b o	a - b o	0.00010656134691089392	0
i - s i - g o d i	i - s i - g o d i	8.74413763085613e-06	0
a - f a n - a - y o	a - f a n - a - y o	2.342614607186988e-05	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	3.2841944630490616e-05	0
n a - w o	n a - w o	0.0003354178334120661	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.00015092453395482153	0
l e s o	l e s o	0.11630461364984512	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.00016230893379542977	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0003256367635913193	0
n g a - w o	n g a - w o	0.00017560506239533424	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	5.545144449570216e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	2.768760168692097e-05	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	1.2956035789102316e-05	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.00249313423410058	0
u - t h i s h a	u - t h i s h a	0.00026563566643744707	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	3.371935008544824e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.004495283123105764	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	3.139533146168105e-05	0
u - m u - f u n d i	u - m u - f u n d i	3.2078373806143645e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0015842608409002423	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.0451861210167408	0
u - t h i s h a	u - t h i s h a	0.00026563566643744707	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	2.5299532353528775e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	4.063423693878576e-05	0
n g a - i - n - n h l a	n g a - i - n - n h l a	6.032373494235799e-05	0
a m a - n y e	a m a - n y e	0.00014861629460938275	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	1.9545635950635187e-05	0
n - o k h o k - e	n - o k h o k - e	0.00023577400133945048	0
a - b h a l - e k - e	a - b h a l - e k - e	1.220434842252871e-05	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	2.5798830392886885e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0009779873071238399	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	5.49219021195313e-06	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0013179391389712691	0
n a - i - m i - b o n o	n a - i - m i - b o n o	1.099970359064173e-05	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	4.828629607800394e-05	0
z i - f i h l - a	z i - f i h l - a	2.7956451958743855e-05	0
y a - i - z i - b a l o	y a - i - z i - b a l o	1.8606715457281098e-05	0
a - f i h l - a	a - f i h l - a	2.131296969309915e-05	0
k w a - e n - n y e	k w a - e n - n y e	0.0011029208544641733	0
k u - o m u - n y e	k u - o m u - n y e	0.00044101790990680456	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.437756418454228e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	4.4065240217605606e-05	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.0005272245034575462	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0010117178317159414	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0010117178317159414	0
u - l u - h l u	u - l u - h l u	3.457319689914584e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	1.011432414088631e-05	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.00014111364725977182	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	1.3139023394614924e-05	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	2.5016681320266798e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	4.819779496756382e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	1.7425221813027747e-05	0
u - t h i s h a	u - t h i s h a	0.00032540218671783805	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	6.754910282325e-05	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	2.678241571629769e-06	0
a - k h e	a - k h e	0.09390133619308472	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	4.47682396043092e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.00010957593622151762	0
y a - w o	y a - w o	0.000517136009875685	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	6.003100224916125e-06	0
i - m i - b i k o	i - m i - b i k o	2.324588649571524e-06	0
o k u - b h e k - a	o k u - b h e k - a	0.021803196519613266	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	2.4022612706176005e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	7.363344138866523e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	6.003100224916125e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.00015834685473237187	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.939466346811969e-05	0
a - m a - k h a d i	a - m a - k h a d i	6.125983782112598e-05	0
u - n i k - e	u - n i k - e	9.315441275248304e-05	0
z i - f a k - w - e	z i - f a k - w - e	3.251170937801362e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.00025713880313560367	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	7.045441452646628e-05	0
a - z i - f e z - e	a - z i - f e z - e	0.00022188486764207482	0
s e b e n z - i s - a	s e b e n z - i s - a	7.534895121352747e-05	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.00030802670517005026	0
n g a - o m u - n y e	n g a - o m u - n y e	5.7118293625535443e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.00010140832455363125	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	7.98698965809308e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	6.80280863889493e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	4.019623702333774e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	0.00022466538939625025	0
i - r e f e r e n s e	i - r e f e r e n s e	1.762908505043015e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.0015060954028740525	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	4.476975664147176e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.0004091413284186274	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.00020006016711704433	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.00011807183182099834	0
a - x h u m - a n - e	a - x h u m - a n - e	1.4235982234822586e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.00013514702732209116	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	7.561656093457714e-05	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.0005874000489711761	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.00230293907225132	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	3.5237037536717253e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.00039094442036002874	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.0003784606233239174	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.0001845742081059143	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.0001275905524380505	0
a - c h a z - i w - e	a - c h a z - i w - e	5.5323213018709794e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	2.4074834072962403e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	6.80280863889493e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.0007295517134480178	0
z i - n i k e z - w - e	z i - n i k e z - w - e	2.1293670215527527e-05	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	1.582606819283683e-05	0
i - m i - t h i	i - m i - t h i	5.331384727469413e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	8.791947038844228e-05	0
i - z i - l w a n e	i - z i - l w a n e	9.783485438674688e-05	0
e s i - t h i z e	e s i - t h i z e	6.324714922811836e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	4.1900344513123855e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0012017530389130116	0
i - s i - f o	i - s i - f o	7.0333971962099895e-06	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	6.683290393993957e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	1.1175878853464383e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.0001294684043386951	0
w - u - g o n y o	w - u - g o n y o	0.004245731048285961	0
i - n - n c w a d i	i - n - n c w a d i	4.747612547362223e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0006803835276514292	0
u - m u - t h i	u - m u - t h i	3.196522084181197e-05	0
e - b h a l - w - e	e - b h a l - w - e	2.3679340301896445e-06	0
l e y o	l e y o	0.02604556642472744	0
u - r e j i s t w e	u - r e j i s t w e	5.4954256484052166e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.00033379701199010015	0
b a - c h a z - a	b a - c h a z - a	8.827666533761658e-06	0
y - i - d e r i	y - i - d e r i	0.0027169212698936462	0
y i - e n z - a	y - e n z - a	0.16419711709022522	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.00025133317103609443	0
i - n i k e z - w - e	i - n i k e z - w - e	0.0001608248130651191	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.0004481294599827379	0
u - m u - n y a n g o	u - m u - n y a n g o	2.040052459051367e-05	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	4.476975664147176e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.0002167280181311071	0
l e y o	l e y o	0.021375596523284912	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.006186553277075291	0
s i - t h u m - e l - e	s i - t h u m - e l - e	5.055565634393133e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.0001845742081059143	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	1.5402529243147e-05	0
i - l i - h h o v i s i	i - l i - h h o v i s i	7.586555148009211e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	5.474188583320938e-05	0
i - n - p h a h l a	i - n - p h a h l a	1.8022896256297827e-05	0
u - n c i n g o	u - n c i n g o	4.768398866872303e-06	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.00020232888346072286	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.00034052517730742693	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0024144218768924475	0
i - h l o l - w - e	i - h l o l - w - e	5.949674687144579e-06	0
k w - i - g u n y a	k w - i - g u n y a	0.001568479579873383	0
i - s a m p u l i	i - s a m p u l i	8.558933041058481e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	2.4459937776555307e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	4.7313929826486856e-05	0
z - i s e e d	z - i s e e d	0.008505711331963539	0
k u - w e	k u - w e	0.0008125654421746731	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.00029803585493937135	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0006667897687293589	0
k u - k h i p h - w - a	k u - k h i p h - w - a	2.41202324104961e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	8.913330020732246e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.09186933934688568	4
a - z o	a - z o	0.000722100492566824	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	1.4790256500418764e-05	0
w a - b o	w a - b o	0.010150561109185219	0
u - m u - t h e t h o	u - m u - t h e t h o	1.832846010074718e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.0038954284973442554	0
u - m u - n y a n g o	u - m u - n y a n g o	3.170723357470706e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.649569771368988e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.649569771368988e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.649569771368988e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.649569771368988e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.00029713843832723796	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.00012179010082036257	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	1.559221163915936e-05	0
k u - k h o n a	k u - k h o n a	0.00021990574896335602	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	3.649569771368988e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	6.997425225563347e-05	0
a - p o s t i l l e	a - p o s t i l l e	0.0002967945474665612	0
i - l i - z w e	i - l i - z w e	0.0005289618857204914	0
k w a - l e l i	k w a - l e l i	2.8829705115640536e-05	0
q o b o	q o b o	6.082887921365909e-05	0
a - q a l - e	a - q a l - e	1.4760052181372885e-05	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.0016884331125766039	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	5.304842488840222e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0037539589684456587	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	5.304842488840222e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0003769743489101529	0
a - n g a - w o	a - n g a - w o	0.00010907551768468693	0
e z i - v e z - a	e z i - v e z - a	2.2687205273541622e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0003769743489101529	0
a - k h o	a - k h o	0.0003390401543583721	0
u - v e z - a	u - v e z - a	4.559787157631945e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	2.7045074602938257e-05	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0006570167024619877	0
f a k - a	f a k - a	3.527832086547278e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	1.885159326775465e-05	0
o - f u n - a	o - f u n - a	3.4140706702601165e-05	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.003414664650335908	0
u - k u - f - a	u - k u - f - a	6.407240289263427e-05	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	3.052933607250452e-05	0
a - n g a - w o	a - n g a - w o	0.00010907551768468693	0
k u - s h - i w - o	k u - s h - i w - o	0.004190498497337103	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.01890726201236248	0
n j a l o	n j a l o	2.0066925117134815e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0025422449689358473	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	7.558197830803692e-05	0
z a - p h i n d - e	z a - p h i n d - e	2.215776839875616e-05	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.1911555975675583	2
y - u - k w e n z e	y - u - k w e n z e	0.0025223514530807734	0
s a - i - n - p h i l o	s a - i - n - p h i l o	4.8668392992112786e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	5.8038916904479265e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.0025223514530807734	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	5.2777017117477953e-05	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	1.5712777894805185e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.007508381269872189	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	2.066819251922425e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	6.964285421418026e-05	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	3.4974334994331e-05	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.00016919699555728585	0
