prediction	target	loss	dist
a - u - k u - k h u l u	a - o k u - k h u l u	0.33472946286201477	2
n g a - l e	n d i - a l - e	0.4576599895954132	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.9809569716453552	2
k w a - b e - k h o n a	k w a - k h o n a	0.12386928498744965	3
i - n d i m a	i - n d i m a	0.08383812010288239	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.10870014876127243	1
u - n k o s k	u - n k o s k	0.0010623388225212693	0
h e l - e - i n	l i - <UNK> e l e n	3.83187198638916	6
s u - z u m - a n	l i - S u z m a n	0.2643110156059265	5
i - l i - x e s h a	i - l i - x e s h a	0.011321202851831913	0
a - l i - l i - d e	a - l i - l i - d e	0.0024389757309108973	0
u - a b - a	u - a b - a	0.002942979335784912	0
l i - l i z - w - i	l i - l i - z w i	0.48446640372276306	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.676852285861969	1
l i - y a - d w a	l o - d w a	1.6546353101730347	4
e l i - m - e m e z - a	e - l i - m e m e z - a	1.2436484098434448	2
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.7488052845001221	2
n a - i - n - d i m a	n a - i - n - d i m a	8.497945236740634e-05	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.10451221466064453	1
y a - i - i n k a t h a	y e - i i - n - k a t h a	1.7065706253051758	4
u - n k o s i	u - n k o s i	9.715654414321762e-06	0
n a - y e	n a - y e	0.07939093559980392	0
w a - a - m a - m e z e l a	w a - m e m - e z e l - a	1.9355337619781494	5
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.4118866147327935e-06	0
k u k a - u - m - a d i b - a	k u - k - a m a d i b - a	1.5905653238296509	5
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0033636977896094322	0
k w a - a m a - n y e	k w a - a m a - n y e	0.002513147657737136	0
a - m a - b a n j w a	a - m a - b a n j w a	0.05603206157684326	0
o - p o l i t i k o	o - p o l i t i k o	0.001171619980596006	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.004086739849299192	0
k w a - a b o	k w a - a b o	0.0061272745952010155	0
s i - p h i n d - a	s i - p h i n d - a	0.0011345333186909556	0
k w a - b e - k h o n a	k w a - k h o n a	0.11924771219491959	3
u - m - b u l e l o	u - m - b u l e l o	3.301227843621746e-05	0
w a - i t h u	w a - i t h u	0.010049077682197094	0
a - u - l u - s u k - a	o - s u k - a	0.5303340554237366	6
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.004913752432912588	0
n g a - i - z i - z w e	n g a - i - z i - z w e	2.6773906938615255e-05	0
y a - a b o	y a - a b o	0.07183603197336197	0
u - m - z a b a l a z o	u - m - z a b a l a z o	7.269789057318121e-05	0
w a - i t h u	w a - i t h u	0.010049077682197094	0
y a - i t h u	y a - i t h u	0.001998716266825795	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.9279059767723083	4
a - m a - a n d l a	a - m a - a n d l a	0.0004321887972764671	0
w a - i t h u	w a - i t h u	0.010049077682197094	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.5739522576332092	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.3527696132659912	1
k w a - z o	k w a - z o	0.00033887848258018494	0
n a - z i - p h i	n a - a z - i - p h i	2.324399709701538	2
i - z i n - m e k o	i - z i n - m e k o	8.636161510366946e-05	0
e z i - n z i m a	e z i - n z i m a	0.04588038846850395	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	1.9769098798860796e-05	0
p h a m b i l i	p h a m b i l i	4.7073259338503703e-05	0
i - z i n - f u n o	i - z i n - f u n o	6.4482160269108135e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	0.00010862757335416973	0
n g a - p h e z u	n g a - p h e z u	1.9371532289369497e-06	0
k w a - z o	k w a - z o	0.00035781547194346786	0
n a - z i - p h i	n a - a z - i - p h i	2.29748272895813	2
e - z i - n y - e	e - z i - n y - e	0.008410654962062836	0
i - z i n - f u n o	i - z i n - f u n o	6.329013103822945e-06	0
I x a n a	l i - x a	1.2830229997634888	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	8.613606769358739e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	5.348371996660717e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.0002848322328645736	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.18983839452266693	2
a - a - l i - l i p h a	a p h a	2.444251537322998	8
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	1.2345043614914175e-05	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.018284853547811508	0
s i - z - a	s i z - a	0.3058501183986664	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.010038464330136776	0
u - k u - s e k - w - a	u - k u - s e k - w - a	4.2034676880575716e-05	0
a - f r i k a	l i - A f r i k a	1.1296719312667847	3
a - o k u	a - o k u	0.04335981234908104	0
k w a - d a l - a	k w a - d a l - a	0.0005209182272665203	0
u - m - b u s o	u - m - b u s o	1.635873195482418e-05	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	1.0300226211547852	3
e l i - n y - e	a - l i - l i - n y - e	0.14196883141994476	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.0002002661640290171	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.7033337950706482	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.356881856918335	2
n g a - p h a n d l e	n g a - p h a n d l e	3.5266257327748463e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00012759800301864743	0
a b a - m n y a m a	a b a - m n y a m a	0.01606093719601631	0
k u - l e	k u - l e	0.0008926594746299088	0
k u - a b - a	k u - a b - a	0.0031998204067349434	0
s e - s i n y - e	s e s i - n y - e	1.341891884803772	2
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.10190875828266144	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.6933410167694092	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.4336429834365845	5
I x a n g a	l i - x a	1.2832164764404297	5
s i - p h a w u l - a	s i - p h a w u l - a	3.3279354738624534e-06	0
l o	l o	0.00042143173050135374	0
a - a - l a p h a	a p h a	2.919447422027588	5
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	1.0464053957548458e-05	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.018284853547811508	0
k u - f a n e l - e	k u - f a n e l - e	1.6977381164906546e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.09022828936576843	3
u - k u - b - a	u k u b a	4.392871379852295	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.1863437294960022	4
k a - u - n g a - k a - a n a n - i	k a n g a k a n a n i	1.423254370689392	7
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0001878834009403363	0
l i - M a l u n g u	l i - M a l u n g u	0.0002848322328645736	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.18983839452266693	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0015320596285164356	0
a - m a - z w i	a - m a - z w i	0.0038473689928650856	0
k a - u - m - a d i b - a	k a - u - m - a d i b a	0.11391755193471909	1
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.8269747495651245	7
k w a - k h e	k u - a k h - e	0.4026566743850708	4
l i - x a	l i - x a	0.0586225651204586	0
w a - b e - e s i - t h i	w a a y e s i t h i	0.3252158463001251	5
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.3486007452011108	2
p h a m b i	p h a m b i	0.0003859656862914562	0
k w a - i n u	k w a - i n u	0.053744517266750336	0
h a - y - i	h a y i	1.3875564336776733	2
k u - o d - w - a	k a - a - o d - w - a	1.7986747026443481	3
l i - s e n u	s e - i - n - u	1.5945254564285278	5
b a - n t u	b a - n t u	8.285142939712387e-06	0
e - s i - z i t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.40571630001068115	4
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.006942146923393011	0
k w a - i n u	k w a - i n u	0.053744517266750336	0
i - d i n i	i - l i - d i n i	0.29359525442123413	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.00012619027984328568	0
k u k o	k u - k u - o	0.9250723123550415	3
o k u - e n z - e	o - k w - e n z - e	1.2830177545547485	2
u - k u - b - a	u k u b a	4.392871379852295	3
n d i - b - e	n d i - b - e	0.10472141951322556	0
n a - k h o	n a - k h o	1.9627959773060866e-05	0
u - k u - b - a	u k u b a	4.392871379852295	3
l a - p h a	l a - p h - a	0.6406005620956421	1
n a - m - h l a n j e	n a m h l a n j e	0.16467295587062836	2
n g a - o k o	n g a - u - l u - k o	1.1280473470687866	5
k e	k e	0.0003804001025855541	0
i - m i - n y a k a	i - m i - n y a k a	0.0004168567538727075	0
a - s a - s a - s e l - e - y o	e - i - s a - s e l e y o	1.7697309255599976	5
k u - u - b u - o m i	k u - u - b u - o m i	0.04108243063092232	0
n i - k e z e l - a	n i - k - e z - e l - a	1.5982638597488403	2
e - s a - a n d l a - i n i	e - s a n d l e - i n i	0.9367586970329285	3
l i - s e n u	s e - i - n - u	1.5977363586425781	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.6974797248840332	3
u - k u - b - a	u k u b a	4.373352527618408	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.8542078137397766	1
s i b - e	s i - b - e	0.5032510757446289	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	4.334406548878178e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	7.028046093182638e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	1.2591938684636261e-05	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.8784650564193726	5
k u - l e	k u - l e	0.0005077720270492136	0
m i - n y a k a	m i - n y a k a	0.0029336949810385704	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.9457299113273621	1
a - m a - b i n i	a m a - b i n i	0.7920408248901367	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.002788933925330639	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.8626564741134644	7
i - l i - z w e	i - l i - z w e	0.002781157847493887	0
l a - i t h u	l a - i t h u	0.0007398086600005627	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	8.865243580657989e-05	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.00010791642853291705	0
m a - a n d e l - a	l i - M a n d e l a	0.08185909688472748	4
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.8781808614730835	5
a - e l i	a - e l i	0.006300629582256079	0
l i - z w e	l i - z w e	0.008423907682299614	0
p h a n t s i	p h a n t s i	0.0005726869567297399	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.8747739791870117	4
a - f r i k a	l i - A f r i k a	1.1341850757598877	3
o - n g e - n a - i - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	1.5793344974517822	4
w a - i - n - t a n d o	w e - i - n - t a n d o	0.6811578273773193	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0103037990629673	0
n j e n g a - o k o	n j e n g a - o k o	3.0426623197854497e-05	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	3.388980621821247e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.6503061033290578e-06	0
k u k a - u - m - a d i b - a	k u - k - a m a d i b - a	1.5645091533660889	5
n a - m - h l a n j e	n a m h l a n j e	0.16183580458164215	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.1315652132034302	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00010221893171546981	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.000601542997173965	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.430635929107666	5
l a - a b o	l a - a b o	0.028522929176688194	0
b o - n k e	b a - o - n k e	1.1392067670822144	2
a - b a - n t u	a - b a - n t u	0.002887799870222807	0
a - f r i k a	l i - A f r i k a	1.1210016012191772	3
a b a - m n y a m a	a b a - m n y a m a	0.008811441250145435	0
p h a m b i l i	p h a m b i l i	4.3793821532744914e-05	0
u - m - n q w e n o	u - m - n q w e n o	0.00019770232029259205	0
u - m - a d i b - a	u - m - a - d i b a	1.1756854057312012	2
e - b e - b e - h l a l - a	e - b - e h l a l - a	1.1983600854873657	3
e - y i l - w - e l - a	e - y i - l w e l - a	0.5044443011283875	3
u - b a - o m i	u - b u - o m i	0.6312911510467529	1
b a - k h e	b a - k h e	0.0017880762461572886	0
b o - n k e	b a - o - n k e	1.1392067670822144	2
u - m - n q w e n o	u - m - n q w e n o	0.00019770232029259205	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.3557300865650177	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.008980526588857174	0
a - a - l p h o	a p h o	2.73360276222229	4
b o - n k e	b a - o - n k e	1.1392067670822144	2
a - b a - n t u	a - b a - n t u	0.002887799870222807	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.00028074716101400554	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	3.1147096157073975	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.266389805707149e-05	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.11042148619890213	1
l i - M a l u n g u	l i - M a l u n g u	0.0002848322328645736	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.18983839452266693	2
s i - b i z - e	s i - b - i z - e	1.1782324314117432	1
l e	l e	5.388675708672963e-05	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.4152617454528809	2
e - u - b u - s u k u	e - i - b u s u k u	0.22926479578018188	2
u - k u - z - e	u k u z e	5.502567768096924	3
u - n i n z i	u - l u - n i n z i	0.1958492249250412	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.00123041239567101	0
k w i - i - l i - z w e	k w i - i - l i - z w e	7.189287134679034e-05	0
l a - i t h u	l a - i t h u	0.0007393728010356426	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.01314879022538662	0
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.0023921497631818056	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.158943310379982	1
b a - k u - a z - i	b a - k u - a z - i	9.654532186686993e-05	0
u - k u - b - a	u k u b a	4.392871379852295	3
y a - l o	y a - l o	0.0002447075385134667	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	7.244849984999746e-05	0
i - n - d l e l a	i - n - d l e l a	0.00024964765179902315	0
u - l u - t s h a	u - l u - t s h - a	0.38070058822631836	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.9731408357620239	3
n g a - y o	n g a - y o	0.0002906173758674413	0
u - m - d l a	u - m - d l a	1.1347599865985103e-05	0
n a - l o	n a - l o	0.00143839989323169	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.4318324327468872	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.774032711982727	5
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6644304990768433	6
a b a - v e l - a	a b a - v e l - a	0.0017005270346999168	0
k u - w o	k u - w o	0.0005169425858184695	0
o - n k e	a - o - n k e	1.5526530742645264	2
a - m a - p h o n d o	a - m a - p h o n d o	0.003389795543625951	0
a b a - t h - e	a - b a - t h - e	0.2747066915035248	1
b a - t h a t h - a	b a - t h a t h - a	2.8255908546270803e-05	0
b e - i s - i z - w - e	b a - i - s i - z w e	0.5564262866973877	6
m a - l u n g - a	m a - l u n g a	0.08036511391401291	1
n a - i - n - d i m a	n a - i - n - d i m a	7.575741619803011e-05	0
i - y o - l u - t s h - a	y o - l u t s h a	1.2362060546875	4
k u - u - m u - l o	k u - u - m - l o	0.1313687115907669	1
w a - u - k u - l w - a	w a - u k u - l w - a	0.713586151599884	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.001093546045012772	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.2041740417480469	2
p h a m b i l i	p h a m b i l i	4.3316551455063745e-05	0
k u - b o	k u - b o	0.06417711824178696	0
b o - n k e	b a - o - n k e	1.1442137956619263	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.5960453748703003	5
l e	l e	0.001385918934829533	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.027907708659768105	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.07891655713319778	0
n a - a b o	n a - a b o	0.008036348968744278	0
b o - n k e	b a - o - n k e	1.1442137956619263	2
a b a - t h a t h i n x a h e b - a	a - b a - t h a t h i n x a x h e b - a	0.46199965476989746	2
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	4.664100288209738e-06	0
w a - a b o	w a - a b o	0.027911191806197166	0
a - a - u m - k h u l u	a - a - u m - k h u l u	0.059125542640686035	0
B a n t u	b a - n t u	0.6226492524147034	2
s i - d i b a n - a	s i - d i b a n - a	0.00017919618403539062	0
y a - u - k u - b u - y e l - a	y a - u k u - b u y e l - a	0.9791341423988342	2
u - m - v a	u - m - v a	0.00036670343251898885	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.0015009246999397874	0
k u - l o	k u - l o	6.058206781744957e-05	0
l i - n y a k a	l i - n y a k a	0.058459147810935974	0
s i - f u m a n - i l e	s i - f u m e n - e	1.078059434890747	3
u - k u - d o b a l - a	u k u - d o d o b a l - a	1.2452213764190674	3
a - u - k u - q a l - a	o - k o k u q a l a	1.4410157203674316	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	9.64016726356931e-06	0
l e	l e	0.001970988931134343	0
n - t l e k e l e	n - t l e k e l e	0.055374592542648315	0
i - b a n g e l - e	i - b a - n g - e l - e	0.6781077980995178	2
u - k u - b - a	u k u b a	4.455502033233643	3
l w a - i t h u	l w a - i t h u	0.012694936245679855	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.009152446873486042	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.3459837393602356e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.016318751499056816	0
u - l u - n i n z i	u - l u - n i n z i	0.002764512784779072	0
l w a - a b o	l w a - a b o	0.032006051391363144	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.711857259273529	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.179300054194755e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	1.2948211406182963e-05	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.5763611793518066	3
k u - b o	k u - b o	0.06671806424856186	0
k u - l o	k u - l o	0.00014636661217082292	0
l i - n y a k a	l i - n y a k a	0.057667698711156845	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0005124085582792759	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.08618349581956863	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.01314879022538662	0
b a - u - l u - n t u	b a - u - l u - n t u	1.0883239156100899e-05	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.00015785156574565917	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0001956316118594259	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.3374463319778442	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.005746652837842703	0
i - z i n - g a	i - z i n g a	0.9991769790649414	1
y a - l e	i - a l - e	1.0791189670562744	4
n - t l e k e l e	n - t l e k e l e	0.05315020680427551	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.020183468237519264	0
a - m a - n i n z i	a m a - n i n z i	0.17882002890110016	1
k u - l - a	k u - l a a	0.8978639245033264	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0008065772708505392	0
s i - p h u m e z - e	s i - p h u m e z - e	0.00025376692065037787	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.00027399734244681895	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.011842736974358559	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.8577218055725098	6
n a - u - k u - d o d o b a l a	n - u k u - d o d o b a l - a	2.1795363426208496	3
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	4.923908272758126e-05	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.00148891715798527	0
z a - u - l u - n c e d o	z o - n c e d o	0.5485538840293884	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0002718541072681546	0
u - k u - b - a	u k u b a	4.472578525543213	3
a b a - b e t h e k - i	a b a - b e t h e k - i	0.05935533717274666	0
k a - k h u l u	k a - k h u l u	0.006982546765357256	0
s a - e n y u s - e	s e - n y u s - e	0.6981929540634155	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	8.316138701047748e-05	0
s i - a z - a	s a - a z - a	0.48971036076545715	1
s a - b e - y a n d - i s - a	s a - y - a n d i s - a	1.3949987888336182	4
i - m i - n y a k a	i - m i - n y a k a	0.0002813288592733443	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.000335468357661739	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.065553069114685	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.01630796119570732	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.3077515177428722e-05	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.09614349901676178	1
k w e - i 1 4	k w e - i 1 4	0.0004898738698102534	0
k u - l e	k u - l e	0.0005083715659566224	0
m i - n y a k a	m i - n y a k a	0.0029163393191993237	0
m i - t h a t h u	m i - t h a t h u	1.6451644114567898e-05	0
i - z - a - y o	i - z a - y o	0.14856919646263123	1
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6488395929336548	6
a b o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.177675485610962	6
a - b a - z i - g i d i	a - b a - z i z i g i d i	1.6349318027496338	2
a - e z i - b i n i	e - i - z i - b i n i	0.3695172369480133	3
a b a - v e l - a	a b a - v e l - a	0.0020507776644080877	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.004194022621959448	0
u - k u - y - a	u - k u - y - a	0.01815580390393734	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	3.5721193853532895e-05	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.4806772470474243	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.01630796119570732	0
i - q u m r h u	i - q u m r h u	0.0005130723002366722	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0007283553713932633	0
i - b e k e l - e	i - b e k e l - e	0.0013416229048743844	0
b u - c a l - a	b u - c a l - a	0.017623402178287506	0
i - n - m a l i	i - n - m a l i	0.0016485067317262292	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.006277854088693857	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	8.897975931176916e-06	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.4137668311595917	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0031717470847070217	0
u - v - e l - i s - e	u - v e l i s - e	0.42964449524879456	2
i - s i - k i m u	i - s i - k i m u	0.0019239492248743773	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0010816636495292187	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.005477800965309143	0
u - k u - n i k - a	u - k u - n i k - a	0.0002828207507263869	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.022696970030665398	0
i - x e s h a	i - l i - x e s h a	0.16210722923278809	3
l a - u - k u - b - a	l a - u - k u - b - a	0.00034508315729908645	0
b a - f u m a n - e	b a - f u m a n - e	7.443693175446242e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.004472860135138035	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.057588037103414536	1
b a - d e n d - w - e	b a - d e n d - w - e	0.0022720482666045427	0
a - a - m e l e z - w - e	o - m e l e z w e	1.6555570363998413	5
y i - i - n - k q u b o	y i - i - n - k q u b o	1.0972013114951551e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	3.246822961955331e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	1.9138937204843387e-05	0
y a - i t h u	y a - i t h u	0.0013879803009331226	0
i - s i - z w e	i - s i - z w e	0.01798751763999462	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.3864933252334595	2
u - k u - b - a	u k u b a	4.427693843841553	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.07240789383649826	1
b e - i s - i z - w - e	b a - i - s i - z w e	0.5564261078834534	6
y a - u - l u - w a m a 2 9 0	y o - w a m a 2 0 0 9	2.414585590362549	8
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.010710710659623146	0
u - k u - b - a	u k u b a	4.427693843841553	3
i - n - k q u b o	i - n - k q u b o	2.6419595087645575e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	3.246822961955331e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	1.9138937204843387e-05	0
i - l i - z a	a - i z - a	0.496072381734848	4
k u - d a l - a	k u - d a l a	0.8084679245948792	1
a - m a - t h u b a	a - m a - t h u b a	0.054027020931243896	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.13777263462543488	1
k w a - i - y o - m n g - a	k w e - i - y o m n g a	0.5821810960769653	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	4.723142410512082e-05	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.14817193150520325	1
a - d a l e l - w - e	a - d a l e l - w - e	0.0068711028434336185	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	2.503220093785785e-05	0
a - b a - n t u	a - b a - n t u	0.0025096284225583076	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	2.128415822982788	4
n g a - u - m - v u z o	n g a - u - m - v u z o	4.963937317370437e-05	0
a - m a - v a	a - m a - v a	0.001035829889588058	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.01548507995903492	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.525738404481672e-05	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.17161373794078827	6
l i - M a l u n g u	l i - M a l u n g u	0.00028047256637364626	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.17956680059432983	2
a - f r i k a	l i - A f r i k a	1.1341850757598877	3
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.2798043489456177	2
u - k u - b - a	u k u b a	4.373353481292725	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.0011373305460438132	0
k w a - i - y o - m n g - a	k w e - i - y o m n g a	0.6553506255149841	3
s i - b e - s - e - s i - d a l - e	b e - s - e s i d a l - e	0.7954819798469543	5
a - m a - t h u b a	a - m a - t h u b a	0.05797075107693672	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.15833163261413574	1
y a - u - l u - n t u	y a - u - l u - n t u	1.1528882168931887e-05	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.07510369271039963	1
k w a - a - m a - 2 8 0	k w a a m a 4 8 0	0.4966592788696289	4
