prediction	target	loss	dist
k g u t l - i s - a	k g u t l - i s - a	2.075964403047692e-05	0
y - e	y - e	0.00012832754873670638	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	3.228029891033657e-05	0
d i - k h o p i	d i - k h o p i	2.768313834167202e-06	0
d i - n y e w e	d i - n y e w e	1.259013242815854e-05	0
d i - p a m p i r i	d i - p a m p i r i	9.558653800922912e-06	0
d i - P o l i c e	d i - P o l i c e	0.00022738808183930814	0
d i - C l o s e	d i - C l o s e	7.262696453835815e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	2.066799243038986e-05	0
s e - k e p e	s e - k e p e	2.146621591236908e-05	0
t s h w a s - a	t s h w a s - a	3.4489155950723216e-05	0
m e - l a o	m e - l a o	3.372946594026871e-05	0
t s h w a s - a	t s h w a s - a	3.4489155950723216e-05	0
s e - k e p e	s e - k e p e	2.8522255888674408e-05	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.00013622522237710655	0
t h o t h - a	t h o t h - a	0.00010258366819471121	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.00012387897004373372	0
t s h w a s - a	t s h w a s - a	3.4489155950723216e-05	0
d i - t l h a p i	d i - t l h a p i	2.5987683329731226e-06	0
h o b a	h o b a	0.00014775627641938627	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	1.343395524600055e-05	0
s e - k e p e	s e - k e p e	2.146621591236908e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.2209707165311556e-05	0
a r o l - a - n g	a r o l - a - n g	5.6420587497996166e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	1.0967460184474476e-05	0
l a t e l - a	l a t e l - a	7.153460319386795e-05	0
m m e l e n g	m m e l e n g	0.0013225245056673884	0
N - T s h e b e d i s o	N - T s h e b e d i s o	1.9519016859703697e-05	0
s o r o	s o r o	1.988443182199262e-05	0
l e m a t s - a	l e m a t s - a	0.005023479927331209	0
m a - q u l w a n e n g	m a - q u l w a n e n g	2.0490999304456636e-05	0
l e k - a	l e k - a	7.430762707372196e-06	0
t l o - t s - e	t l o - t s - e	0.00022288921172730625	0
T l e t l e b o	T l e t l e b o	3.324313729535788e-05	0
I C D	I C D	1.254688231711043e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.00014470813039224595	0
p a k e n g	p a k e n g	3.0808769224677235e-05	0
d i - n y e w e	d i - n y e w e	1.0815127097885124e-05	0
n - k u n o n g	n - k u n o n g	3.318818926345557e-05	0
n - a k w a n a	n - a k w a n a	2.0179992134217173e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	5.160836280992953e-06	0
d i - p o e l o	d i - p o e l o	2.3643215172342025e-06	0
e m - e l - a	e m - e l - a	0.00020249933004379272	0
d i - k r e d i t i	d i - k r e d i t i	9.195549864671193e-06	0
b a - l e f i	b a - l e f i	4.9099617172032595e-06	0
M a n t a h a	M a n t a h a	3.203881351510063e-05	0
p o s o	p o s o	0.0004899303312413394	0
h l o k o m e l - w - e	h l o k o m e l - w - e	2.487041820131708e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	4.703756349044852e-05	0
N E D B A N K	N E D B A N K	7.488841220038012e-05	0
d i - t i f e l o	d i - t i f e l o	3.993532118329313e-06	0
q e t - e l - a	q e t - e l - a	1.1550389899639413e-05	0
n - t e f e l l o	n - t e f e l l o	1.0431142072775401e-05	0
l e - k g e t l o	l e - k g e t l o	0.00032348401146009564	0
n - t e f e l l o	n - t e f e l l o	1.0431142072775401e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	3.518557423376478e-05	0
h u l - w - a	h u l - w - a	1.5527666619163938e-05	0
k g w e d i n g	k g w e d i n g	1.6696467355359346e-05	0
n - k u n o	n - k u n o	3.494800330372527e-05	0
f a - t s h e	f a - t s h e	3.9363330870401114e-05	0
l e f - a	l e f - a	0.007510706316679716	0
f u m a n - w - e	f u m a n - w - e	3.57969147444237e-05	0
l e k o l - w - a	l e k o l - w - a	3.8580754335271195e-05	0
d i - k r e d i t i	d i - k r e d i t i	9.195549864671193e-06	0
I R P 6	I R P 6	1.800087011361029e-05	0
M a n t a h a	M a n t a h a	3.203881351510063e-05	0
p o s o	p o s o	0.0004899303312413394	0
h l o k o m e l - w - e	h l o k o m e l - w - e	4.031198477605358e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	5.925821824348532e-05	0
N e d b a n k	N e d b a n k	0.0001455638703191653	0
b o n - a h a l - a	b o n - a h a l - a	5.476750811794773e-05	0
q e t - e l - a	q e t - e l - a	1.0318507520423736e-05	0
n - a k w a n a	n - a k w a n a	1.564321792102419e-05	0
n - k u n o	n - k u n o	4.136964707868174e-05	0
n - p h a e l l o	n - p h a e l l o	1.7041569662978873e-05	0
l e - p o l e s a	l e - p o l e s a	7.010120316408575e-05	0
b o - p o l e s a	b o - p o l e s a	8.977955440059304e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	2.560598477430176e-05	0
b o - l e b e d i	b o - l e b e d i	1.9169534425600432e-05	0
t s e b o	t s e b o	5.006811534258304e-06	0
l o k - e l - w - a	l o k - e l - w - a	4.29697456638678e-06	0
b o - p o l e s a	b o - p o l e s a	8.977955440059304e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	2.0075916836503893e-05	0
s e - h l o p h e n g	s e - h l o p h e n g	1.3565739209298044e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	2.9469294531736523e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	7.361290954577271e-06	0
d i - k g a t i s o	d i - k g a t i s o	5.830469490319956e-06	0
n - k a n o	n - k a n o	0.0006641647196374834	0
N o .	N o .	0.00022588338470086455	0
m o - y e n g	m o - y e n g	3.3126627386081964e-05	0
k o t s i	k o t s i	4.152478595642606e-06	0
n - t a e l o	n - t a e l o	1.0214925168838818e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	9.209795825881884e-05	0
f e	f e	2.6902174795395695e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	9.209795825881884e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	5.1159724534954876e-05	0
n - a k w a n a	n - a k w a n a	2.0179992134217173e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	2.0762320218636887e-06	0
y - a - n g	y - a - n g	1.0856665539904498e-05	0
o o n a	o o n a	0.0018062492599710822	0
b u - u w - a	b u - u w - a	3.848488267976791e-05	0
k e n - e l - a	k e n - e l - a	3.274489063187502e-05	0
b o - t s e b i	b o - t s e b i	5.1008340960834175e-05	0
s e - t s e b i	s e - t s e b i	5.404194780567195e-06	0
d i k r i	d i k r i	0.0002223578776465729	0
s e - t e f i k e i t i	s e - t e f i k e i t i	8.065058864303865e-06	0
l e - p e t j o	l e - p e t j o	4.271683792467229e-06	0
e t s - a h a l - a	e t s - a h a l - a	1.647286808292847e-05	0
t l a - t s - e	t l a - t s - e	7.530392031185329e-05	0
r a t - a - n g	r a t - a - n g	7.894432201283053e-06	0
d i - p h a h l o	d i - p h a h l o	5.1022166189795826e-06	0
k o p - a	k o p - a	0.00040307038580067456	0
q a d - i s - a	q a d - i s - a	1.7518050299258903e-05	0
m o - r a	m o - r a	6.496950391010614e-06	0
n t s h - u w - a	n t s h - u w - a	1.4543978977599181e-05	0
l e - r u o	l e - r u o	9.937097274814732e-06	0
t j h o n - a	t j h o n - a	0.0025197796057909727	0
b u s - e t s - w - a	b u s - e t s - w - a	6.268471679504728e-06	0
m o - h l o l o h a d i	m o - h l o l o h a d i	2.5889272365020588e-05	0
k a e	k a e	1.8432954675517976e-05	0
d i - t e f i s o	d i - t e f i s o	2.315812889719382e-05	0
m o h l o m o n g	m o h l o m o n g	0.000355597585439682	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.0001457096223020926	0
t j h o n - n - e - n g	t j h o n - n - e - n g	5.999855056870729e-05	0
f e t - a	f e t - a	4.8081301429192536e-06	0
m o - r a	m o - r a	6.496950391010614e-06	0
t h a h a s e l l o	t h a h a s e l l o	1.18237048809533e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	1.563924888614565e-05	0
m a - r u o	m a - r u o	0.000157399641466327	0
t l a l e h - w - a	t l a l e h - w - a	4.768397957377601e-06	0
t l a l e h - w - a	t l a l e h - w - a	4.768397957377601e-06	0
w i l i	w i l i	7.402933078992646e-06	0
t l a l e h - w - a	t l a l e h - w - a	4.768397957377601e-06	0
o t l - o l o h - a	o t l - o l o h - a	0.00013593606126960367	0
l e - f u	l e - f u	4.67736208520364e-05	0
e f e	e f e	9.006287291413173e-05	0
l e - r u o	l e - r u o	1.0609792298055254e-05	0
J 2 4 3	J 2 4 3	0.0003720051608979702	0
r o m - a	r o m - a	3.5854354791808873e-05	0
l e - f u	l e - f u	4.67736208520364e-05	0
w i l i	w i l i	7.402933078992646e-06	0
s o	s o	4.202283525955863e-05	0
T s e b i s o	T s e b i s o	1.6280047930194996e-05	0
w i l i	w i l i	7.402933078992646e-06	0
m o - e m e d i	m o - e m e d i	1.2848317965108436e-05	0
t r a s t i	t r a s t i	5.389994385041064e-06	0
m o - l e k a n e	m o - l e k a n e	6.538658635690808e-05	0
l e - n y a l o	l e - n y a l o	1.2457845514290966e-05	0
r a h - a	r a h - a	1.5368301319540478e-05	0
d i - k a n t o r o	d i - k a n t o r o	9.062056778930128e-05	0
l a o l - a	l a o l - a	4.60003393527586e-05	0
n - k u n o	n - k u n o	3.5160865081707016e-05	0
b a - l e f i	b a - l e f i	5.0589751481311396e-06	0
n - k u n o	n - k u n o	3.5160865081707016e-05	0
t l a m o	t l a m o	0.00014465257117990404	0
t s e j - w - a	t s e j - w - a	1.4908208868291695e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.4599174392060377e-05	0
m o - l e f i	m o - l e f i	1.0185161045228597e-05	0
n - t e f o	n - t e f o	1.8554692360339686e-05	0
p a k e n g	p a k e n g	2.8918180760229006e-05	0
d i - p h a e l l o	d i - p h a e l l o	3.798460056714248e-06	0
n - t e f o	n - t e f o	1.8554692360339686e-05	0
m a - l e b a n a	m a - l e b a n a	1.0180736353504471e-05	0
n - t e f o	n - t e f o	1.8554692360339686e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.4599174392060377e-05	0
M a n t a h a	M a n t a h a	3.387923788977787e-05	0
d i - t e f o	d i - t e f o	1.6197922377614304e-05	0
m e - t j h i n e	m e - t j h i n e	2.3622664230060764e-05	0
d i - f o r o m o	d i - f o r o m o	8.303026334033348e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	3.151367127429694e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	3.0043020160519518e-05	0
s h w a h l a	s h w a h l a	0.003170472802594304	0
f - a n - w - a	f - a n - w - a	4.3774471123469993e-05	0
b a - h l a k i s i	b a - h l a k i s i	9.87286966847023e-06	0
S h e j u l e	S h e j u l e	1.433548368368065e-05	0
d i - b o n t o	d i - b o n t o	4.132603862672113e-06	0
d i - s h e r e	d i - s h e r e	6.470468633779092e-06	0
t s e b o	t s e b o	4.152471319684992e-06	0
l e - b i t s o n g	l e - b i t s o n g	7.732473022770137e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.4722976629855111e-05	0
m e - h l a p e	m e - h l a p e	1.3000626495340839e-05	0
p o l a s i n g	p o l a s i n g	3.915290653822012e-05	0
b a - h w e b i	b a - h w e b i	1.3172869330446701e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	7.105832082743291e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0007818860467523336	0
s e - q o	s e - q o	1.7633583411225118e-05	0
l e - q w e t h a	l e - q w e t h a	1.9730443455046043e-05	0
m e - l a w a n a	m e - l a w a n a	3.2140378607437015e-05	0
e k a s i t a n a	e k a s i t a n a	1.5378431271528825e-05	0
t j h a n k a n e n g	t j h a n k a n e n g	9.571743430569768e-05	0
f e t - a	f e t - a	4.76839204566204e-06	0
m a - t l e n g	m a - t l e n g	0.00042479386320337653	0
f u p u t s - a	f u p u t s - a	2.6445635739946738e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	7.108931640686933e-06	0
t s h w a r - w - a	t s h w a r - w - a	1.4062013178772759e-05	0
m a - e t o	m a - e t o	0.00025927770184352994	0
d u m e l - a	d u m e l - a	7.167512194428127e-06	0
a m - e h - a	a m - e h - a	4.9332760681863874e-05	0
l e - k a l e n g	l e - k a l e n g	9.877172851702198e-05	0
l e - s h o m e	l e - s h o m e	3.218660140191787e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.00015992256521712989	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	2.8858461519121192e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	9.172677528113127e-05	0
s e - a b o	s e - a b o	3.500044113025069e-05	0
s e - p e t l e l e	s e - p e t l e l e	2.334018427063711e-05	0
h o o	h o o	9.83485733740963e-06	0
i k - u t l - w - a	i k - u t l - w - a	3.635605389717966e-05	0
L u t h u l i	L u t h u l i	0.00011068055027863011	0
m o - m m o b a	m o - m m o b a	0.002233328530564904	0
m o - t l o t l o	m o - t l o t l o	0.00021228022524155676	0
L u t h u t l i	L u t h u t l i	0.0001383372873533517	0
d i - k g a r u r u	d i - k g a r u r u	3.7411347875604406e-05	0
m o - r a	m o - r a	6.298259904724546e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	7.469579577445984e-05	0
k a k - e - n g	k a k - e - n g	0.0018887014593929052	0
s e - t u l o n g	s e - t u l o n g	1.372158294543624e-05	0
m o - k e t e	m o - k e t e	3.991057747043669e-05	0
n - k o t l o	n - k o t l o	0.00013026398664806038	0
b o - f u t s a n a	b o - f u t s a n a	7.289286440936849e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.00017075864889193326	0
b o - t a l a n a	b o - t a l a n a	0.00024324578407686204	0
p h o f u	p h o f u	0.001025475445203483	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	2.4442382709821686e-05	0
d i - f e n s e	d i - f e n s e	0.0006606666138395667	0
d i - t a n k a	d i - t a n k a	4.225329121254617e-06	0
q e t e l l o	q e t e l l o	0.00032018072670325637	0
r a r - o l l - a	r a r - o l l - a	9.651511209085584e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.00011684220953611657	0
k g o t s o	k g o t s o	6.352199761749944e-06	0
l e - s h o m e	l e - s h o m e	2.0299285097280517e-05	0
m a - A f r i k a	m a - A f r i k a	2.837374631781131e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	3.981163172284141e-05	0
n - p u s o	n - p u s o	1.689402779447846e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	2.708017018449027e-05	0
b o - e m o	b o - e m o	7.757263119856361e-06	0
m a n a n e o o	m a n a n e o o	0.002088804030790925	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	9.039090400619898e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.00036263352376408875	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.0003613657900132239	0
p h e s e n t e	p h e s e n t e	5.741967470385134e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	1.0768922038550954e-05	0
s w a b - i s - a - n g	s w a b - i s - a - n g	1.893254739115946e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.0005691750557161868	0
n y o l o h - i l - e	n y o l o h - i l - e	3.396224565221928e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	7.71878840168938e-05	0
s e - k h a h l a	s e - k h a h l a	4.034615631098859e-05	0
n y e n y a n e	n y e n y a n e	1.0954209756164346e-05	0
n - k a b o	n - k a b o	3.324521458125673e-05	0
b o n - e	b o n - e	0.006514222826808691	0
h o n g	h o n g	2.2901109332451597e-05	0
d i - p r o f e n s e	d i - p r o f e n s e	2.324585011592717e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	8.916380465961993e-06	0
n - t l h a	n - t l h a	6.299542292254046e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	1.1106647434644401e-05	0
h w a	h w a	0.00019096210598945618	0
m o - t l o t l o	m o - t l o t l o	0.00021615091827698052	0
d i - p e p h e t s o	d i - p e p h e t s o	9.159425644611474e-06	0
y o h l e	y o h l e	0.0001751557138049975	0
m e - t r i k i	m e - t r i k i	1.0391227988293394e-05	0
n - a k w a n a	n - a k w a n a	1.526570849819109e-05	0
b o p - a	b o p - a	5.581573350355029e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.000125966063933447	0
d i - p a k e n g	d i - p a k e n g	4.458467628865037e-06	0
n - k g a h l a n o	n - k g a h l a n o	2.58213076449465e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.00035422161454334855	0
f u p u t s - a	f u p u t s - a	2.8108162950957194e-05	0
d i - n g a k a	d i - n g a k a	1.1133156476716977e-05	0
m a r a r o	m a r a r o	0.00013593610492534935	0
t l a m - e h - i l - e	t l a m - e h - i l - e	7.131713937269524e-05	0
m a - o t o	m a - o t o	4.713339512818493e-05	0
m a - A f r i k a	m a - A f r i k a	1.1515842743392568e-05	0
l e k - a n - a	l e k - a n - a	1.4331880265672226e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	5.3254159865900874e-05	0
q e a q e o	q e a q e o	4.230639387969859e-05	0
t s e k - a	t s e k - a	1.0967489288304932e-05	0
m e - b i l e n g	m e - b i l e n g	0.0010184177663177252	0
e l e l l w - a	e l e l l w - a	0.0061874110251665115	0
s e - t e r a e k e	s e - t e r a e k e	6.536512228194624e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	2.473597987773246e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	2.8500402549980208e-05	0
b o - f a l l i	b o - f a l l i	0.00010535537148825824	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	5.5769771279301494e-05	0
n - k a b o n g	n - k a b o n g	1.0669539733498823e-05	0
d i - o d i t i	d i - o d i t i	2.661958751559723e-05	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.0003575875307433307	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	1.7655245756031945e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0011927074519917369	0
d i - t s h e b e t s o	d i - t s h e b e t s o	3.4433351174811833e-06	0
r a l - a	r a l - a	0.00011857211939059198	0
n - t e b a n y o	n - t e b a n y o	5.7707540690898895e-05	0
r e k o t o	r e k o t o	2.1611876945826225e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	2.418959411443211e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	1.8716462363954633e-05	0
E k s e k e t i f i	E k s e k e t i f i	8.043440175242722e-05	0
N - t l h e n g	N - t l h e n g	1.1894587260030676e-05	0
q a p o d i s - a	q a p o d i s - a	0.0003810737107414752	0
h o l o	h o l o	1.7858154023997486e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.003177015343680978	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	2.1191948690102436e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	3.600082709454e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	3.114355422439985e-06	0
o t l - o l o h - a	o t l - o l o h - a	0.00010399996972410008	0
p h e t h - e l - a	p h e t h - e l - a	4.394513780425768e-06	0
b o p - i l - e	b o p - i l - e	3.7619975046254694e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	1.0362163266108837e-05	0
d i - t h u t o	d i - t h u t o	2.0312574633862823e-05	0
h a e l - l - a - n g	h a e l - l - a - n g	0.00032245132024399936	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.00014999453560449183	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.00015182992501650006	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.0006256263586692512	0
l e - t o t o	l e - t o t o	3.524358180584386e-05	0
n - t l h e n g	n - t l h e n g	2.6571522539597936e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	2.8858461519121192e-05	0
q a l - e l - l - a	q a l - e l - l - a	6.985861546127126e-05	0
a o	a o	3.828732224064879e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0004546306445263326	0
a o	a o	3.828732224064879e-05	0
l o k - i s - a	l o k - i s - a	8.05994204711169e-06	0
l e n g a t a	l e n g a t a	0.004119283985346556	0
b o - t h o	b o - t h o	5.458121904666768e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	1.1746856216632295e-05	0
b e - a	b e - a	3.3188720408361405e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	6.42255981802009e-05	0
l e k o l - w - a	l e k o l - w - a	5.2319712267490104e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	2.3867489289841615e-05	0
d i - k g o k a	d i - k g o k a	9.331604815088212e-06	0
l e - n a n e o o	l e - n a n e o o	0.00017450310406275094	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	2.597902675915975e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00047447634278796613	0
m e - b i l e n g	m e - b i l e n g	0.0008802004158496857	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	3.4443094136804575e-06	0
p h e t h - e l - a	p h e t h - e l - a	4.183185410511214e-06	0
m a - w a	m a - w a	1.1553478543646634e-05	0
b o - i t e k o	b o - i t e k o	0.00011000545782735571	0
k e n - n g - w - a	k e n - n g - w - a	0.00047447634278796613	0
m a - t s h w e l e	m a - t s h w e l e	0.0002565705217421055	0
a o	a o	4.402977356221527e-05	0
f o r e n s i k i	f o r e n s i k i	8.988457921077497e-06	0
b o - k g o n i n g	b o - k g o n i n g	2.9235612601041794e-05	0
m e - e d i	m e - e d i	7.984678813954815e-05	0
m a - k o l o i	m a - k o l o i	2.2723043002770282e-05	0
l o k - i s - a	l o k - i s - a	7.708936209382955e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	2.597902675915975e-05	0
m e - l a o	m e - l a o	3.8200105336727574e-05	0
k o b o	k o b o	0.000227969023399055	0
N - t l h e n g	N - t l h e n g	1.2099927516828757e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	6.28435009275563e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0004182098200544715	0
b e - a	b e - a	3.397555701667443e-05	0
r a l - a	r a l - a	8.289851393783465e-05	0
k h a m p e i n i	k h a m p e i n i	5.203516593610402e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	2.975656798298587e-06	0
n - p u s o	n - p u s o	1.6953705198829994e-05	0
n e p a h a l o	n e p a h a l o	0.004085453227162361	0
m e - l o k o	m e - l o k o	0.00010542971722315997	0
m a - A f r i k a	m a - A f r i k a	1.0121046216227114e-05	0
D R C	D R C	0.00021247155382297933	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.000294734287308529	0
S u d a n	S u d a n	9.924263395078015e-06	0
h l o k o l o s i	h l o k o l o s i	0.007414008490741253	0
b o - l e k o d i	b o - l e k o d i	4.866292510996573e-05	0
t s h w a n - a	t s h w a n - a	3.12080628646072e-05	0
k a n a	k a n a	0.0002096266543958336	0
m a - f a t s h e	m a - f a t s h e	3.8593501813011244e-05	0
J a p a n	J a p a n	0.00026665200130082667	0
d i - t h a r o l l o	d i - t h a r o l l o	5.876062914467184e-06	0
b o - t l e n g	b o - t l e n g	0.00042484456207603216	0
e m - e l - a	e m - e l - a	0.0002540597051847726	0
f i h l - e	f i h l - e	4.51396954304073e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	9.589477485860698e-06	0
h a n g a t a	h a n g a t a	5.09964011143893e-05	0
p e l a	p e l a	0.00019511140999384224	0
h a b o	h a b o	5.757845883636037e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	0.00030642905039712787	0
l e - h l o h o n o l o	l e - h l o h o n o l o	1.731855263642501e-05	0
S o b u k w e	S o b u k w e	9.545583452563733e-05	0
m o - r a	m o - r a	6.298259904724546e-06	0
m a - A f r i k a	m a - A f r i k a	2.9566264856839553e-05	0
d i - k g e t h o	d i - k g e t h o	8.18988246464869e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	3.626150646596216e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	2.171223604818806e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	0.00011888509470736608	0
h o o	h o o	9.83485733740963e-06	0
m a - a n o n g	m a - a n o n g	3.9890459447633475e-05	0
k g w e d i n g	k g w e d i n g	1.616659756109584e-05	0
p h e d i s o	p h e d i s o	0.00012933838297612965	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.00012467734632082283	0
l e - n g a t a n a	l e - n g a t a n a	0.009374570101499557	0
m e y a	m e y a	0.00044487733975984156	0
h o o	h o o	1.0743848179117776e-05	0
h l o l - w - a	h l o l - w - a	4.5535489334724844e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0014741540653631091	0
h l o m - m - e - n g	h l o m - m - e - n g	0.0001351009850623086	0
t s h w e n y - w - a	t s h w e n y - w - a	1.3172877515899017e-05	0
h a h o l o h o l o	h a h o l o h o l o	7.77033892518375e-06	0
t s h o s o	t s h o s o	0.00012337380030658096	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	2.9409675335045904e-05	0
t o b - a n - e	t o b - a n - e	0.00021325942361727357	0
b a - t h e h i	b a - t h e h i	4.847865056945011e-06	0
s e - b e l e	s e - b e l e	0.00027015083469450474	0
t i - i l - e	t i - i l - e	1.4893921616021544e-05	0
s e - f u b a	s e - f u b a	1.4968522009439766e-05	0
t l - e	t l - e	5.931265695835464e-05	0
t l - e	t l - e	5.931265695835464e-05	0
n - p h e p e l o	n - p h e p e l o	4.888656985713169e-05	0
b a b a l l - a	b a b a l l - a	0.0001632877392694354	0
t s h w a r e l o	t s h w a r e l o	7.569870831503067e-06	0
E n e j i	E n e j i	3.7870693631703034e-05	0
n a h a n - a	n a h a n - a	0.00025429908419027925	0
k g a - o h - a	k g a - o h - a	0.0003152100834995508	0
b o - t h a t a	b o - t h a t a	1.4669773008790798e-05	0
n e h - a - n g	n e h - a - n g	0.00036956678377464414	0
h a h - u w - a	h a h - u w - a	2.490939004928805e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	9.689323633210734e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.00039650124381296337	0
i n d a s t e r i n g	i n d a s t e r i n g	0.0002587429480627179	0
e k e t s - e	e k e t s - e	0.0005694313440471888	0
S a s o l	S a s o l	0.00015358503151219338	0
s u p - a n - a	s u p - a n - a	0.004198736511170864	0
i n d a s t e r i n g	i n d a s t e r i n g	0.0002587429480627179	0
m e - h a t o	m e - h a t o	1.7844606190919876e-05	0
r w - e l - e - n g	r w - e l - e - n g	3.195062527083792e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0012765651335939765	0
h a h - a	h a h - a	0.00012751032772939652	0
f e t - i l - e	f e t - i l - e	3.4901947856269544e-06	0
h l a k - i l - e	h l a k - i l - e	7.907047984190285e-05	0
e n e j i	e n e j i	9.616312127036508e-06	0
h a b o	h a b o	5.805530236102641e-06	0
b o l o	b o l o	8.011166210053489e-05	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	2.5547784389345907e-05	0
