prediction	target	loss	dist
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	4.870137490797788e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	7.438116881530732e-05	0
u - m u - q o n d o	u - m u - q o n d o	9.231667354470119e-05	0
n g a l o k h o	n g a l o k h o	0.05199049040675163	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	4.508374695433304e-05	0
e z i n - n y e	e - z i - n y - e	0.6181145906448364	3
s a - z o	s a - z o	0.0007471269345842302	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	4.508374695433304e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	5.967260949546471e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	8.970092312665656e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0014541421551257372	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	4.095234180567786e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0007115789339877665	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.011882666498422623	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.00017502284026704729	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.003074352629482746	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	8.836066263029352e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.008249438367784023	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.029213713482022285	0
n a - e n - n y e	n a - e n - n y e	0.00027443465660326183	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	5.389145735534839e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.161391173809534e-05	0
t h i n t a n - a	t h i n t a n - a	0.05074914172291756	0
i - s i - a z i s o	i - s i - a z i s o	9.163760842056945e-05	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.006053361110389233	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.011087406426668167	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.00476341787725687	0
u - t j h - o	u - t j h - o	7.131981692509726e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.0798979178071022	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.0026434536557644606	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.22469750046730042	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0026683418545871973	0
w a - i - n - v u m o	w a - i - n - v u m o	6.939554441487417e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	7.109055877663195e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011577771976590157	0
u - f u m a n - e	u - f u m a n - e	0.0023817461915314198	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.005938058719038963	0
u - f u m a n - e	u - f u m a n - e	0.0023817461915314198	0
i - h l a b e l o	i - h l a b e l o	3.711182580445893e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0007112002349458635	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.00016079284250736237	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.11151321232318878	1
i - h l a b e l o	i - h l a b e l o	3.711182580445893e-05	0
i - h l a b e l o	i - h l a b e l o	3.711182580445893e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0006663132226094604	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.00023803939984645694	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.00027339771622791886	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.10304028540849686	1
k w a - e n - n y e	k w a - e n - n y e	0.00010836245201062411	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.011747949756681919	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0009385576704517007	0
y a - i - n - v u m o	y a - i - n - v u m o	8.498699571646284e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.015488047152757645	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.011087406426668167	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.00476341787725687	0
u - t j h - o	u - t j h - o	7.131981692509726e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	8.145691390382126e-05	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.008126942440867424	0
k u - l e t h - w - e	k u - l e t h - w - e	3.597469185478985e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	7.253481726365862e-06	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.021180706098675728	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.10684803128242493	4
k w - e - l i h l o	k w - e - l i h l o	0.0011212979443371296	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.20882250368595123	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	8.444097329629585e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.001228019711561501	0
i - s i - q u b u t h u	i - s i - q u b u t h u	2.869916716008447e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.001228019711561501	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.0001452951255487278	0
b - a - n g e q a d i	b - a - n g e q a d i	0.007016472518444061	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.23814718425273895	1
b - a - n g e q a d i	b - a - n g e q a d i	0.007016472518444061	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	5.78524632146582e-05	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.0005357166519388556	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.0009443616727367043	0
m u - t h e t h o	m u - t h e t h o	2.0701249013654888e-05	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.01428188756108284	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.005371614824980497	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	8.998259727377445e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.0004914175369776785	0
y - a - n g e q a d i	y - a - n g e q a d i	0.002912885509431362	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.00017846765695139766	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.005852114874869585	0
o - k t o b a	o - k t o b a	0.0007845784421078861	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.06116095557808876	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0007546849665232003	0
o - f u n - a	o - f u n - a	6.888353527756408e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.0048858667723834515	0
i - l i - s e k e l a	i - l i - s e k e l a	0.001017176080495119	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0012320977402850986	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.08165780454874039	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.1274246871471405	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.036046352237463	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.21319182217121124	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.11778312176465988	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.07206370681524277	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0001425915106665343	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0009804583387449384	0
n a - e n - n y e	n a - e n - n y e	0.000257578503806144	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.000453094340628013	0
i - n - t h u n d u	i - n - t h u n d u	0.0012056782143190503	0
n a - o m u - n y e	n a - o m u - n y e	9.35080461204052e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	5.436087303678505e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.002012535696849227	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.0002336912730243057	0
y - a - m a b a n g a	y - a - m a b a n g a	0.026897430419921875	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.00029241698211990297	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	6.379279511747882e-05	0
s - e - k o r o	s - e - k o r o	0.0001397857558913529	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.008737409487366676	0
i - l i - l u n g a	i - l i - l u n g a	0.005578135140240192	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.00026816126774065197	0
k u - e n z e k - e	k u - e n z e k - e	0.002535133622586727	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.1751287430524826	1
u - e n z - i w - e	u - e n z - i w - e	7.141708192648366e-05	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.014953289180994034	0
e s i - n y e	e s i - n y e	0.0006906939670443535	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.00010991382441716269	0
k u - t j h - o	k u - t j h - o	4.720561264548451e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.0005855222116224468	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	5.710916593670845e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.00031599559588357806	0
n g a - l e	n g a - l e	0.001415648264810443	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.01769663766026497	0
l - e - g a t j a	l - e - g a t j a	0.0006450780783779919	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	6.995409785304219e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0022689620964229107	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0005868406151421368	0
l - e - g a t j a	l - e - g a t j a	0.0006450780783779919	0
i	i	0.0004552197642624378	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.0006081057945266366	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	5.906710066483356e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	1.1746592463168781e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	5.524978769244626e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.1984870880842209	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.03572332113981247	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0003396887332201004	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0016297305701300502	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.0008088871836662292	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0025419865269213915	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.8271817680215463e-05	0
w a - i - n - z u z o	w a - i - n - z u z o	5.7079265388892964e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	7.711813668720424e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00014326241216622293	0
o - p h e l - a	a - o p h e l - a	0.16274015605449677	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.002615826204419136	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0012320977402850986	0
k u - n g a - f a k - i	k u - n g a - f a k - i	9.49977693380788e-05	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.2754661738872528	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.001009968458674848	0
a - b h a n k - a	a - b h a n k - a	0.003834925126284361	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.0006313627236522734	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.00029997527599334717	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.012046998366713524	0
i - e n z - a	i - e n z - a	0.012204189784824848	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.003592027584090829	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0002610127266962081	0
u - b - a	u - b - a	0.013228467665612698	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.00010762867168523371	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.000617565936408937	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.000617565936408937	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	5.601720113190822e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.0008377438061870635	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	5.601720113190822e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.034053657203912735	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	1.3811436474497896e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.031553421169519424	0
u - l e t h - e	u - l e t h - e	0.0005151176592335105	0
l e - m i n o	l e - m i n o	0.004984679631888866	0
k u - n y u l - w - a	k u - n y u l - w - a	0.003337320638820529	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.0008479036041535437	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	7.805029599694535e-05	0
k u - w - e	k u - w - e	0.010926065035164356	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.000512673519551754	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.004945925436913967	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0005270958645269275	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.022838084027171135	0
o - n g i - e n z - a	o - n g i - e n z - a	0.001735664438456297	0
i - s i - s e b e n z i	i - s i - s e b e n z i	1.6125759429996833e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0015155167784541845	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.2107230759283993e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.13856685161590576	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.000610262795817107	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	6.203975499374792e-05	0
e - b u y - a	e - b u y - a	0.004840269219130278	0
s a - k h o	s a - k h o	9.439919813303277e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	7.494203600799665e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	5.791579314973205e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.07806224375963211	1
i - d i p l o m a	i - d i p l o m a	0.00010087389091495425	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.0021832212805747986	0
l i - e n z - a	l i - e n z - a	0.018734589219093323	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.030230531468987465	0
e - i - m a k e t h e	e - i - m a k e t h e	0.05766799673438072	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.001075802487321198	0
t h i n t a n - a	t h i n t a n - a	0.05074914172291756	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.001833207905292511	0
k u - m e l - e	k u - m e l - e	0.0001261139113921672	0
e s i - n y e	e s i - n y e	0.0006906939670443535	0
i - a d r e s i	i - a d r e s i	3.391679274500348e-05	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0024091035593301058	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.007536699529737234	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.03131694719195366	0
w a - s o	w a - s o	0.0006398813566192985	0
u - k u - f i k - a	u - k u - f i k - a	2.3458829673472792e-05	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.04049056023359299	1
z a - i - l i - w i l i	z a - i - l i - w i l i	7.55856090108864e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.005235331133008003	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	6.789588223909959e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	8.010087913135067e-05	0
i - l i - f - a	i - l i - f - a	2.9220407668617554e-05	0
i - l i - f - a	i - l i - f - a	2.9220407668617554e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	0.00011725787044269964	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.00028657822986133397	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.00026158912805840373	0
l i - b i k - w - e	l i - b i k - w - e	7.623718556715176e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0007191632757894695	0
k w - e - s e w u l a	k w - e - s e w u l a	6.527124060085043e-05	0
a - b i k - w - a	a - b i k - w - a	0.0006347676971927285	0
i - l i - f - a	i - l i - f - a	2.7617643354460597e-05	0
i - r 5 0	i - r 5 0	5.724360016756691e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00020963441056665033	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00020963441056665033	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.12674833834171295	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.00015765739954076707	0
a - k h e n g - e	a - k h e n g - e	0.0007145743002183735	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0028900837060064077	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.00027388817397877574	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0028121997602283955	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.0006917454302310944	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.00023844277893658727	0
i - l i - n a n i	i - l i - n a n i	0.006709249224513769	0
i - l i - w i l i	i - l i - w i l i	0.00013190768368076533	0
l - e - r h e m o	l - e - r h e m o	0.0006842984585091472	0
o - k h o m b - w - e	o - k h o m b - w - e	9.530459647066891e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.00014408792776521295	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0006333047058433294	0
a - m a - w i l i	a - m a - w i l i	8.749867993174121e-05	0
e - h l o s - e	e - h l o s - e	0.0017285543726757169	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.059660520404577255	1
u - k u - p h a t h - a	u - k u - p h a t h - a	7.070090759953018e-06	0
n g a - l e	n g a - l e	0.0013189611490815878	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	1.277676346944645e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00027808037702925503	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0014596679247915745	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.014896223321557045	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.4790362911298871e-05	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.006051166914403439	0
u - k u - d l u l - a	u - k u - d l u l - a	1.1047069165215362e-05	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0046997833997011185	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.03179524093866348	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.02377011813223362	0
z o - m t h e l o	z o - m t h e l o	0.0007778613944537938	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.01760978251695633	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0012604233343154192	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.00014279616880230606	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.02053718827664852	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	1.6991918528219685e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.001950440346263349	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	7.032709254417568e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.01933896355330944	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	5.315326416166499e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0011308935936540365	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.001828621025197208	0
n a - o m u - n y e	n a - o m u - n y e	9.30905735003762e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.0020210237707942724	0
n a - i - n - z a l o	n a - i - n - z a l o	7.199777610367164e-05	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.00024487447808496654	0
n a - i - n - m a l i	n a - i - n - m a l i	5.4691783589078113e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.00025231161271221936	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	4.300248474464752e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0011517927050590515	0
i - f u y o	i - f u y o	2.0998526451876387e-05	0
i - f u y o	i - f u y o	2.0998526451876387e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	8.239258932007942e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	0.00015876805991865695	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.07018988579511642	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00024428850156255066	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.00018150650430470705	0
i - m i - t h e t h o	i - m i - t h e t h o	2.232792212453205e-05	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.00010226629092358053	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.044782932847738266	1
k u - b e k - a	k u - b e k - a	0.00013671553460881114	0
i - l i - n a n i	i - l i - n a n i	0.01414239127188921	0
w - e - e n d a b a	w - e - e n d a b a	2.2162899767863564e-05	0
b u - d l a l - a	b u - d l a l - a	0.00011621016165008768	0
u - k u - p h e n y - a	u - k u - p h e n y - a	4.2644955101422966e-05	0
u - k u - l a y - a	u - k u - l a y - a	8.985197928268462e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.015148148871958256	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	8.098061516648158e-05	0
m u - k h a n d l u	m u - k h a n d l u	0.00016305803728755563	0
n a - o m u - n y e	n a - o m u - n y e	9.266776032745838e-05	0
i - s i - a n d l a	i - s i - a n d l a	8.621872257208452e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.0030815246864222e-05	0
i - d i p l o m a	i - d i p l o m a	8.596429688623175e-05	0
b a - k h o n a	b a - k h o n a	0.00039655622094869614	0
i - s i - a n d l a	i - s i - a n d l a	8.621872257208452e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.0001023346048896201	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.0041336072608828545	0
s a - k h e	s a - k h e	0.0009020993602462113	0
i - k h o m r e y i d i	i - k h o m r e y i d i	6.332111661322415e-05	0
o - k h o n a	o - k h o n a	0.0017507292795926332	0
w a - s i l - w - a	w a - s i l - w - a	0.009771737270057201	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0026549797039479017	0
n g a - b o	n g a - b o	0.003989709075540304	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0010183167178183794	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.002118342323228717	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00013618789671454579	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0007331175147555768	0
u - k u - z u z - a	u - k u - z u z - a	1.5145359611778986e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.00033130214433185756	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.006903626024723053	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	2.0515262804110534e-05	0
k w a - y o	k w a - y o	0.000973543559666723	0
k u - t h o l - a	k u - t h o l - a	2.523220973671414e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0010669667972251773	0
k u - m b i	k u - m b i	0.00020718039013445377	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.002434855094179511	0
w e - n a	w e - n a	0.00188733811955899	0
e - e n d a w - e n i	e - e n d a w - e n i	0.0006524738855659962	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0037050198297947645	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.000996844144538045	0
a - k u - p h e l - e	a - k u - p h e l - e	0.00022951094433665276	0
e m i - k h u l u	e m i - k h u l u	0.04525623843073845	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.002556903287768364	0
a b a - b u - y - a	a b a - b u - y - a	0.007298082113265991	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0023661230225116014	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.04153755307197571	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.004456736613065004	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0023751056287437677	0
k w a - y o	k w a - y o	0.0010054458398371935	0
l a w o	l a - w o	0.16209672391414642	1
w a - i - l i - z w e	w a - i - l i - z w e	0.00024107471108436584	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	5.4784984968136996e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.00010127852146979421	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00020878085342701524	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0006791475461795926	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.00019220502872485667	0
n g i - b i k - e	n g i - b i k - e	0.0005260668112896383	0
s - o - i - l o k o	s - o - i - l o k o	0.0003089425736106932	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.00015236690524034202	0
s - o - i - l o k o	s - o - i - l o k o	0.0003089425736106932	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00020878085342701524	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0012497224379330873	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	7.842599006835371e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.002162354066967964	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.00011775985331041738	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.002632833318784833	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.06554336845874786	0
i - h l e l w e l i	i - h l e l w e l i	0.003926760051399469	0
y - e - b a n t u	y - e - b a n t u	0.004168590065091848	0
b - e - e m a l i	b - e - e m a l i	0.001213080482557416	0
s i - k h a t h i	s i - k h a t h i	0.00022827473003417253	0
s i - z a m - a	s i - z a m - a	0.001407938776537776	0
e - m b a l w a	e - m b a l w a	0.0018490114016458392	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.0010744589380919933	0
n a - i - s i - p o r o	n a - i - s i - p o r o	4.74002372357063e-05	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.01282721571624279	0
