prediction	target	loss	dist
m e - t s w a l l e	m e - t s w a l l e	0.0016926095122471452	0
l e - t s a t s i n g	l e - t s a t s i - n g	1.3270727396011353	1
l e n - a	l e n a	1.0967479944229126	1
l e	l e	0.00953096803277731	0
i - k g e t h - a - n g	i - k g e t h - a - n g	0.0007497240439988673	0
r - e	r e	1.2234618663787842	1
b o - e t s e	b o - e - t s - e	0.6136173605918884	2
r - e	r e	1.2234618663787842	1
l o k - e l - a	l o k - e l - a	1.134514604927972e-05	0
h o	h o	0.00022637452639173716	0
a n a n e l - a	a n a n e l - a	0.0018871455686166883	0
n y e h e l o	n y e h e l o	8.692970732226968e-05	0
y - a	y a	2.586310625076294	1
b o - e t a p e l e	b o - e t a p e l e	6.964675412746146e-05	0
b a	b a	0.007138148415833712	0
b a - o	b a o	0.18163014948368073	1
q e t e l l o n g	q e t e l l o - n g	0.584752082824707	1
b a	b a	0.004865840543061495	0
i l - e - n g	i l - e - n g	0.06319599598646164	0
b a	b a	0.004865840543061495	0
l e m o h - a	l e m o h - a	0.0008321371278725564	0
h o r e	h o r e	0.022910309955477715	0
n - k g e t h o l l o	n - k g e t h o l l o	0.04756488278508186	0
h a	h a	2.261049121443648e-05	0
b o - k a m o s o	b o - k a m o s o	3.641114381025545e-05	0
N - t u m e l - l - e - n g	N - t u m e l - l - e - n g	0.0002523184521123767	0
h o r e	h o r e	0.022910309955477715	0
k e	k e	0.0014277315931394696	0
h l a h - i s - e	h l a h - i s - e	8.911065378924832e-06	0
n - k a r o l o	n - k a r o l o	0.005489276256412268	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.3914174735546112	1
k e	k e	0.0014277315931394696	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0012914467370137572	0
w - a	w a	1.174028992652893	1
m e - h l e n g	m e - h l e - n g	1.07460618019104	1
B o t h - a	B o t h a	1.52705717086792	1
K e	K e	0.0065551213920116425	0
y e n a	y e n a	0.005191427189856768	0
y - a	y a	2.4539334774017334	1
q a d - i l - e - n g	q a d - i l - e - n g	3.457082129898481e-06	0
d i - p u i s a n o	d i - p u i s a n o	1.5573670680169016e-05	0
k a	k a	0.0007658870308659971	0
n - k g o n a h a l o	n - k g o n a h a l o	0.0003149881085846573	0
y - a	y a	2.4539334774017334	1
h o	h o	0.0001698955165920779	0
l o k o l l - a	l o k o l l - a	0.03737601637840271	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.0018674099119380116	0
b a	b a	0.004865840543061495	0
d i - p o l o t i k i	d i - p o l o t i k i	6.27343843007111e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0012914467370137572	0
B o t h - a	B o t h a	1.52705717086792	1
s e b e d - i t s - e	s e b e d - i t s - e	0.006999340374022722	0
l e	l e	0.00629521906375885	0
l e - t o n a	l e - t o n a	0.0005758493207395077	0
l a	l a	0.021164678037166595	0
m e - h l e n g	m e - h l e - n g	1.0679367780685425	1
l a	l a	0.033809956163167953	0
T o k a	N - T o k a	1.0094865560531616	2
m o - n g h a d i	M o - n g h a d i	1.3259994983673096	1
K o b i e	K o b i e	0.0022033604327589273	0
C o e t z e	C o e t z e e	1.2867472171783447	1
y - a	y a	2.6175196170806885	1
n - e n g	n - e - n g	0.26932841539382935	1
t h u s - w - a	t h u s - w - a	0.0004459332849364728	0
k e	k e	0.0018428860930725932	0
N g a k a	N g a k a	0.00022817490389570594	0
N e i l	N e i l	0.00045479467371478677	0
B a r n a r d	B a r n a r d	0.006083640269935131	0
l e	l e	0.025819167494773865	0
M i k - e	M i k e	1.0313873291015625	1
L o - u w	L o u w	0.24662229418754578	1
B a	B a	0.0017507798038423061	0
b a p - e - t s - e	b a p - e t s - e	0.24644753336906433	1
n - k a r o l o	n - k a r o l o	0.001400898676365614	0
y - a	y a	2.6175196170806885	1
b o - h l o k w a	b o - h l o k w a	0.004408490844070911	0
t s e l - e - n g	t s e l e - n g	1.4850584268569946	1
n - e n g	n - e - n g	0.32683995366096497	1
i - s a	i s - a	0.529277503490448	2
n - t o k o l o h o n g	n - t o k o l o h o - n g	1.2069270610809326	1
y - a	y a	2.3724210262298584	1
M a d i b a	M a d i b a	0.00014149789058137685	0
b a - h e s o	B a - h e s o	2.3789889812469482	1
b a	b a	0.003934556618332863	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.09378775954246521	3
A f o r i k a	A f o r i k a	1.70324528880883e-05	0
B o r - w - a	b o - r w a	0.7418670654296875	4
s a	s a	0.0041034105233848095	0
n t s - e	n t s - e	0.03784735128283501	0
t l - a	t l a	0.5279460549354553	1
a n a n e l - a	a n a n e l - a	0.0009352331981062889	0
k a	k a	0.0005982188740745187	0
b o - t l a l o	b o - t l a l o	0.0001756190904416144	0
n - k a r o l o	n - k a r o l o	0.006301327142864466	0
y - a	y a	2.3724210262298584	1
b o - h l o k w a	b o - h l o k w a	0.004408490844070911	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.39089855551719666	1
k e	k e	0.0012286659330129623	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	6.343105633277446e-05	0
w - a	w a	1.0750582218170166	1
m e - h l e n g	m e - h l e - n g	1.0885987281799316	1
w - a	w a	1.0750582218170166	1
A N C	A N C	6.561581540154293e-05	0
w - a	w a	1.0750582218170166	1
m - p h a t o	M p h a t o	0.46416881680488586	2
O l i v e r	O l i v e r	0.00035631604259833694	0
T a m b o	T a m b o	0.0002019947423832491	0
y - a	y a	2.3724212646484375	1
e n - t s - e - n g	e - n t s - e - n g	0.9197795391082764	2
m o - t h e o	m o - t h e o	0.00019455057918094099	0
w - a	w a	1.0750582218170166	1
h o r e	h o r e	0.021882589906454086	0
n a h a	n - a h a	0.9669385552406311	1
e n a	e n a	0.027481578290462494	0
b e	b - e	1.813238501548767	1
m o - h l a l a	m o - h l a l a	1.0503797966521233e-05	0
m o t l e	m o t l e	0.006371759343892336	0
w - a	w a	1.174028992652893	1
n - t o k o l o h o	n - t o k o l o h o	2.2314541638479568e-05	0
l e	l e	0.00629521906375885	0
d e m o k e r a s i	d e m o k e r a s i	8.572339538659435e-06	0
K e	K e	0.0065551213920116425	0
b o - e t a p e l e	b o - e t a p e l e	5.947026875219308e-05	0
b a	b a	0.004865840543061495	0
h a e	h a e	0.0008332178113050759	0
b o	b o	0.031817421317100525	0
h l w a h l - w - a	h l w a h l w a	0.8674901127815247	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.007851901464164257	0
l e	l e	0.00629521906375885	0
p o n o	n - p o n o	0.37244343757629395	2
h l a k - i l - e - n g	h l a k - i l - e - n g	0.00010438065510243177	0
t s e	t s e	0.0001664689916651696	0
e n - t s - e - n g	e - n t s - e - n g	0.9125680923461914	2
h o r e	h o r e	0.022910309955477715	0
A N C	A N C	6.664422835456207e-05	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.003887379774823785	0
t s e l - a	t s e l a	0.5494531989097595	1
y - a	y a	2.528899908065796	1
d i - t u m e l l a n o	d i - t u m e l l a n o	8.793272718321532e-05	0
t s a	t s a	0.021336795762181282	0
d i - t h e r i s a n o	d i - t h e r i s a n o	1.14351141746738e-05	0
b o - h l a l e	b o - h l a l e	0.025850214064121246	0
b a	b a	0.0060591003857553005	0
h a e	h a e	0.000929040543269366	0
b o	b o	0.03569411486387253	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.0010549458675086498	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.9676352143287659	1
y - a	y a	2.528899908065796	1
H a r a r e	H a r a r e	0.00038973367190919816	0
e o	e o	0.015829289332032204	0
n g o - t s - e - n g	n g o - t s - e - n g	0.00014277822629082948	0
l e	l e	0.00734036834910512	0
h o	h o	0.00018800515681505203	0
e t - e l - l - a	e t - e l - l - a	2.5917222956195474e-05	0
p e l e	p e l e	0.0035681729204952717	0
s e n - a	S e n a	0.24114444851875305	2
k e	k e	0.0014277315931394696	0
s o n - a	s o n a	1.0039074420928955	1
s e	s e	0.019636472687125206	0
e n - t s - e - n g	e - n t s - e - n g	0.9125680923461914	2
m o - t h e o	m o - t h e o	0.00019694653747137636	0
b a k - e - n g	s e - b a k e - n g	4.1340532302856445	4
s a	s a	0.005415495950728655	0
p h a t l a l a t s o	p h a t l a l a t s o	0.0052690450102090836	0
e n - t s - e - n g	e - n t s - e - n g	0.9125680923461914	2
h i s t o r i	h i s t o r i	0.0004458765033632517	0
y - a	y a	2.4539334774017334	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0012914467370137572	0
d e	d e	3.8843929360155016e-05	0
K l e r k	K l e r k	8.879342203726992e-05	0
d i - l e m o n g	d i - l e m o - n g	1.6091707944869995	1
t s e	t s e	0.0001664689916651696	0
t s e	t s e	0.0001664689916651696	0
f e t - i l - e - n g	f e t - i l - e - n g	4.0730142245593015e-06	0
K a	K a	0.036478620022535324	0
s e n - a	s e n a	1.223695993423462	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0012914467370137572	0
d e	d e	3.8843929360155016e-05	0
K l e r k	K l e r k	8.879342203726992e-05	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.0006516222492791712	0
s e b e t e	s e - b e t e	0.09389723092317581	1
l e	l e	0.00629521906375885	0
b o - e t a p e l e	b o - e t a p e l e	5.947026875219308e-05	0
b o	b o	0.03181735798716545	0
h l w a h l - w - a	h l w a h l w a	0.8674901127815247	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.30259370803833	1
l e n - a	l e n a	1.0389659404754639	1
l e	l e	0.00629521906375885	0
r - e	r - e	0.007469188421964645	0
k e	k e	0.0014277315931394696	0
b o - e l e	b o - e l - e	0.39227294921875	1
k e	k e	0.0014277315931394696	0
a n a n e l e	a n a n e l - e	0.14649362862110138	1
n - k a r o l o	n - k a r o l o	0.005489276256412268	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.3914174735546112	1
k e	k e	0.0016215037321671844	0
m o - f u	m o - f u	0.0001671042264206335	0
m o - f u m a h a d i	m o - f u m a h a d i	3.7195542972767726e-05	0
H e l e n	H e l e n	0.035470928996801376	0
S u z a n	S u z m a n	0.3107367157936096	1
K e	K e	0.007254780735820532	0
k a	k a	0.0009433408849872649	0
n - a k o	n - a k o	0.0005272789858281612	0
t e l - e l - e	t e l e l e	0.5556647181510925	2
l e	l - e	1.6947879791259766	1
l e n - t s - w - e	l e - n t s w e	0.45163992047309875	4
l a	l a	0.026795461773872375	0
h a e	h a e	0.000929040543269366	0
f e - e l - a	f e e l a	2.006742477416992	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.9315727949142456	2
l e	l e	0.00734036834910512	0
n - e n g	n - e - n g	0.287822425365448	1
l e	l e	0.00734036834910512	0
l w - a n e l - a	l w - a n - e l - a	0.17665186524391174	1
d i - p h e t h o h o	d i - p h e t h o h o	0.00013167572615202516	0
R e	R e	7.669889600947499e-05	0
b o - e l a	b o - e l - a	0.09705277532339096	1
r - e	r e	1.2234618663787842	1
a n a n e l - a	a n a n e l - a	0.0018871455686166883	0
n - k a r o l o	n - k a r o l o	0.003269302425906062	0
y - a	y a	2.586310625076294	1
m o - e t a p e l e	m o - e t a p e l e	1.9057972167502157e-05	0
w - a	w a	1.3354791402816772	1
m o - r e n a	m o - r e n a	1.7360531273880042e-05	0
m a - n g o s u t h u	M a n g o s u t h u	0.4186538755893707	2
B u t h e l e z i	B u t h e l e z i	0.0005898973322473466	0
e o	e o	0.01418949756771326	0
l e	l e	0.00953096803277731	0
y e n a	y e n a	0.0032968081068247557	0
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0028932944405823946	0
h o	h o	0.00022637452639173716	0
l o k o l l - w - a	l o k o l l - w - a	0.05336088314652443	0
h a	h a	2.7021480491384864e-05	0
M a d i b a	M a d i b a	0.00017261152970604599	0
l e	l e	0.00953096803277731	0
n - t o k o l o h o	n - t o k o l o h o	2.2628884835285135e-05	0
y - a	y a	2.528899908065796	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.0018787982407957315	0
b a	b a	0.0060591003857553005	0
b - a - n g	b a n g	0.8974738121032715	2
b a	b a	0.0060591003857553005	0
d i - p o l o t i k i	d i - p o l o t i k i	6.641017535002902e-06	0
l e	l e	0.00734036834910512	0
h o	h o	0.00018800515681505203	0
k g u t l - a	k g u t l - a	0.002645512344315648	0
h a	h a	2.4279501303681172e-05	0
b a b a l e h i	b a - b a l e h i	0.1556815207004547	1
b a	b a	0.0060591003857553005	0
d i - p o l o t i k i	d i - p o l o t i k i	6.641017535002902e-06	0
R e	R e	7.075719622662291e-05	0
s a	s a	0.006817461457103491	0
b o - e l - a	b o - e l - a	0.08200513571500778	0
r - e	r e	1.2051185369491577	1
p h e t h - a	p h e t h - a	6.6161592258140445e-06	0
h o	h o	0.00018800515681505203	0
l e b o h - a	l e b o h - a	0.004202468320727348	0
h o	h o	0.00018800515681505203	0
t l o h - a	t l o h - a	0.0016031693667173386	0
b o - t e b o n g	b o - t e b o - n g	1.6679593324661255	1
b a	b a	0.0060591003857553005	0
d i - p e l o	d i - p e l o	9.983895324694458e-06	0
t s a	t s a	0.021336795762181282	0
r o n - a	r o n a	0.4174179434776306	1
b a	b a	0.0060591003857553005	0
d i - n a h a	d i - n a h a	0.0011933958157896996	0
t s a	t s a	0.021336795762181282	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.0885543823242188	1
b a k - e - n g	s e - b a k e - n g	4.214917182922363	4
s a	s a	0.006817461457103491	0
t s h e h e t s o	t s h e h e t s o	0.0022659131791442633	0
y - a	y a	2.528899908065796	1
b o n - a	b o n a	1.681645393371582	1
s a	s a	0.006817461457103491	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.6161965131759644	3
n t - w - e - n g	n - t w e - n g	1.4839787483215332	3
y - a	y a	2.5534942150115967	1
r o n - a	r o n a	0.2890077829360962	1
d i - n a k o	d i - n a k o	4.307759445509873e-05	0
t s e n - a	t s e n a	0.6987631320953369	1
t s a	t s a	0.004459398798644543	0
h i s t o r i	h i s t o r i	0.00035543960984796286	0
y - a	y a	2.5534942150115967	1
r o n - a	r o n a	0.2890077829360962	1
d i -	d i	2.6540119647979736	1
b o n - t s h - a	b o n - t s h - a	0.00011991425708401948	0
b o - k g o n i	b o - k g o n i	7.087714766385034e-05	0
b a	b a	0.008397919125854969	0
r o n - a	r o n a	0.2890077829360962	1
b a	b a	0.008397919125854969	0
h o	h o	0.0007909944397397339	0
i - p o p - a	i - p o p - a	0.0007803406333550811	0
l e	l e	0.052868083119392395	0
k a	k a	0.0007881512865424156	0
t l a s - a	t l a s a	1.228079915046692	1
m a - t h a t a	m a - t h a t a	0.00029570021433755755	0
m a h o l o	m a h o l o	9.383678116137162e-05	0
l e	l e	0.006295178551226854	0
h o	h o	0.0001698955165920779	0
b e h - a	b e h - a	0.00011576529504964128	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	4.393740709929261e-06	0
t s a	t s a	0.0194671880453825	0
n a h - a	n - a h a	0.955203115940094	2
k a	k a	0.0007658870308659971	0
p e l e	p e l e	0.0034086417872458696	0
h o	h o	0.0001698955165920779	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	4.393740709929261e-06	0
t s e	t s e	0.0001664689916651696	0
d i - n g	d i n g	1.1949422359466553	1
t s o h l e	t s o h l e	0.0009698824724182487	0
H a	H a	0.00012667062401305884	0
r - e	r e	1.1762444972991943	1
s e b e t s - a	s e b e t s - a	4.659190744860098e-05	0
m m o h o	m m o h o	0.000393962167436257	0
r - e	r e	1.1762444972991943	1
k a	k a	0.0007658870308659971	0
e t s - a	e t s - a	3.957057560910471e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.004466809798032045	0
d i - t h o	d i - t h o	9.34102172323037e-06	0
t s e	t s e	0.0001451772841392085	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.09378775954246521	3
s e - l e m o n g	s e - l e m o - n g	1.6534247398376465	1
s e n - a	s e n a	1.1742885112762451	1
s e	s e	0.017726553604006767	0
h o d i m o	h o - d i m o	0.5213751792907715	1
r - e	r e	1.1405624151229858	1
t l - a	t l a	0.5279460549354553	1
t s h w a y - a	t s h w a y - a	4.1106060962192714e-05	0
d i - l e m o	d i - l e m o	3.7998167954356177e-06	0
t s e	t s e	0.0001451772841392085	0
l e - k g o l o	l e - k g o l o	7.642785931238905e-06	0
t s a	t s a	0.015479291789233685	0
h o	h o	0.00016142743697855622	0
t h e h - w - a	t h e h - w - a	2.218620693383855e-06	0
h a	h a	2.165677688026335e-05	0
N - K o p a n o	N - K o p a n o	0.0005468263989314437	0
y - a	y a	2.586310625076294	1
A f o r i k a	A f o r i k a	1.1325079867674503e-05	0
B o r - w - a	b o - r w a	0.5849208235740662	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	2.0980878616683185e-06	0
k a	k a	0.0010685627348721027	0
S a	S a	3.232645394746214e-05	0
b o - h l o k w a	b o - h l o k w a	0.0008004903793334961	0
k e	k e	0.0017756546149030328	0
h o r e	h o r e	0.022467436268925667	0
h o	h o	0.00022637452639173716	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0008031842298805714	0
k a	k a	0.0010685627348721027	0
n - t h o k o	t h o k o	1.8181203603744507	2
h a	h a	2.7021480491384864e-05	0
b a - t h o	b a - t h o	0.0001335389824816957	0
b a	b a	0.007138148415833712	0
b a - t s h o	b a t s h o	0.10261617600917816	1
N - K o p a n o n g	N - K o p a n o - n g	0.781917154788971	1
e n a	e n a	0.042839691042900085	0
b i l - e	b - i l - e	1.132466197013855	1
l e	l e	0.025819167494773865	0
l e - n g	l e n g	0.2696029841899872	1
l a	l a	0.033809956163167953	0
m a - b a k a	m a - b a k a	0.0005681276088580489	0
m a h o l o	m a h o l o	0.00023891554155852646	0
h o r e	h o r e	0.017321545630693436	0
m o - k g a t l o	m o - k g a t l o	4.9368372856406495e-05	0
w - a	w a	1.3778663873672485	1
t h e h - w - e	t h e h - w - e	2.231867256341502e-06	0
k a	k a	0.0009943463373929262	0
H a	H a	0.00015210435958579183	0
r - e	r e	1.216488242149353	1
t l - a	t l a	0.4939476251602173	1
b e	b - e	1.708779215812683	1
r - e	r e	1.216488242149353	1
t s h w a y - a	t s h w a y - a	0.0006595663726329803	0
d i - l e m o	d i - l e m o	3.367675617482746e-06	0
t s e n - a	t s e n a	0.7837684750556946	1
t s e	t s e	0.0001682577421888709	0
l e - k g o l o	l e - k g o l o	4.185593752481509e-06	0
s e - l e m o n g	s e - l e m o - n g	1.6546103954315186	1
s e n - a	s e n a	1.1742885112762451	1
r - e	r e	1.1405624151229858	1
l o k - e l - a	l o k - e l - a	1.66108256962616e-05	0
h o	h o	0.00016142743697855622	0
t h u h - i s - a	t h u h - i s - a	3.457078946667025e-06	0
l e	l e	0.00577077642083168	0
h o	h o	0.00016142743697855622	0
h o p o l - a	h o p o l - a	0.0003079911111854017	0
t s e l - a	t s e l a	0.5331752300262451	1
e o	e o	0.018021369352936745	0
r - e	r e	1.1405624151229858	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	1.3815843885822687e-05	0
j w a l e k - a	j w a l e k a	0.7402240037918091	1
n a h a	n - a h a	0.9669385552406311	1
d i - t h o	d i - t h o	9.34102172323037e-06	0
t s e	t s e	0.0001451772841392085	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.09378775954246521	3
R e	R e	5.505862645804882e-05	0
h o p o l - a	h o p o l - a	0.0003079911111854017	0
m a n - t s - w - e	m a - n t s w e	0.39554938673973083	4
M a d i b a	M a d i b a	0.00017261152970604599	0
h a	h a	2.7021480491384864e-05	0
n - e	n - e	0.0708077922463417	0
l o k o l l - w - a	l o k o l l - w - a	0.05336088314652443	0
h a	h a	2.7021480491384864e-05	0
n - e	n - e	0.0708077922463417	0
r - e	r - e	0.006474923342466354	0
m o - m m e	m m e	0.6549082398414612	3
k e	k e	0.0017756546149030328	0
q o t s - a	q o t s - a	0.00019976460316684097	0
K e	K e	0.007907925173640251	0
e m - e	e m - e	0.0012534649576991796	0
k a	k a	0.0010685627348721027	0
p e l e	p e l e	0.003541006240993738	0
h o	h o	0.00022637452639173716	0
l o n - a	l o n a	0.5671528577804565	1
s e - n g	s e - n g	0.04506586864590645	0
j w a l o k - a	J w a l o k a	2.969949960708618	2
m o - p o r o f e t a	m o - p o r o f e t a	4.738570351037197e-05	0
e m p - a	e m p a	0.8056303858757019	1
j w a l o k - a	J w a l o k a	3.024089813232422	2
m o s e b e l e t s i	m o - s e b e l e t s i	0.10434969514608383	1
y - a	y a	2.2989795207977295	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.43407073616981506	1
w - a	w a	0.9867105484008789	1
l o n - a	l o n a	0.43165645003318787	1
s e - t j h a b a	s e - t j h a b a	7.605626251461217e-06	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.00014161536819301546	0
b a	b a	0.003402058267965913	0
l o n - a	l o n a	0.43165645003318787	1
b o	b o	0.0295467060059309	0
s e	s e	0.01676938869059086	0
n - a - n g	n - a - n g	0.023023901507258415	0
h o	h o	0.0001577102957526222	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.7600390315055847	1
k e	k e	0.0010559664806351066	0
b o n - a	b o n a	1.5629298686981201	1
b o	b o	0.0295467060059309	0
e n - t s - e - n g	e - n t s - e - n g	0.9285306930541992	2
h o r e	h o r e	0.020510654896497726	0
k e	k e	0.0018616908928379416	0
b e	b - e	1.7053403854370117	1
m o n a	m o n a	0.15714263916015625	0
n - k a j e n o	k a j e n o	1.6941670179367065	2
H a	H a	0.0001520456135040149	0
h o	h o	0.00030561225139535964	0
l e	l - e	1.6700410842895508	1
j w a l o	j w a l o	0.0007744312169961631	0
k e	k e	0.0018616908928379416	0
b e h - a	b e h - a	0.00010232011118205264	0
d i - l e m o	d i - l e m o	3.233563575122389e-06	0
t s e	t s e	0.00018427295435685664	0
s e - t s e n g	s - e t s - e - n g	0.9100068807601929	4
t s a	t s a	0.015022185631096363	0
h o	h o	0.00030561225139535964	0
p h e l - a	p h e l - a	0.07671117037534714	0
h a	h a	3.202865264029242e-05	0
k a	k a	0.0010920549975708127	0
m a - t s o h o n g	m a - t s o h o - n g	1.5539458990097046	1
l o n - a	l o n a	0.5263584852218628	1
M a n - t s - w - e	m a - n t s w e	0.8494429588317871	5
a n - a	a n a	0.17411145567893982	1
r - e	r e	1.1762444972991943	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0007749443757347763	0
h o r e	h o r e	0.022910309955477715	0
r - e	r e	1.1762444972991943	1
s e	s e	0.019636472687125206	0
k e	k e	0.0014277315931394696	0
r a	r a	0.038216542452573776	0
p h o m o l - a	p h o m o l - a	0.00016687826428096741	0
h o	h o	0.0001698955165920779	0
f i h l - e l - a	f i h l - e l - a	1.4031165846972726e-05	0
r - e	r e	1.1762444972991943	1
f i h l - e l - l - a	f i h l - e l - l - a	5.283317295834422e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	4.393740709929261e-06	0
t s a	t s a	0.0194671880453825	0
h o	h o	0.0001698955165920779	0
b a	b - a	1.123746395111084	1
s e - t j h a b a	s e - t j h a b a	7.194337285909569e-06	0
s e	s e	0.019636472687125206	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.7077188491821289	2
b o - f u m e n g	b o - f u m e - n g	0.8090452551841736	1
l e	l e	0.00629521906375885	0
b o - h l o k i n g	b o - h l o k i - n g	1.1095432043075562	1
D i l e m o n g	d i - l e m o n g	0.0941527858376503	2
t s e	t s e	0.0001664689916651696	0
m a - s h o m e	m a - s h o m e	1.7497921362519264e-05	0
m a b e d i	m a b e d i	0.07765956968069077	0
s a	s a	0.005415495950728655	0
l e	l - e	1.7211511135101318	1
M a d i b a	M a d i b a	0.00014613904932048172	0
l o k o l - l - w - a	l o k o l l - w - a	0.08835868537425995	1
n a h - a	n - a h a	0.955203115940094	2
y - a	y a	2.4539334774017334	1
r o n - a	r o n a	0.3949812352657318	1
f e t - o h - i l - e	f e t o - h - i l - e	0.9393078684806824	2
h a h o l o	h a h o l o	4.3681861825461965e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0012914467370137572	0
M a n d e l a	M a n d e l a	0.0037292130291461945	0
k o p a - n - t s - e	k o p a n - t s - e	0.30886584520339966	1
n a h - a	n - a h a	0.9381847381591797	2
e n a	e n a	0.042839691042900085	0
k a	k a	0.0010685627348721027	0
s e - p h e o	s e - p h e o	9.832580690272152e-05	0
s a	s a	0.007762875407934189	0
h o	h o	0.00022637452639173716	0
r - e	r - e	0.006474923342466354	0
h l o k - e	h l o k - e	3.576603558030911e-05	0
n - k g e t h o l l o	n - k g e t h o l l o	0.04178173840045929	0
k a	k a	0.0010685627348721027	0
b o n g	b o - n g	0.15677057206630707	1
k a	k a	0.0010685627348721027	0
b o - t j h a b a	b o - t j h a b a	2.459470124449581e-05	0
m o - m m e	m m e	0.6549082398414612	3
b e	b - e	1.7164921760559082	1
n a h - a	n - a h a	0.9381847381591797	2
y - a	y a	2.586310625076294	1
d e m o k e r a s i	d e m o k e r a s i	1.088080807676306e-05	0
l e	l e	0.00953096803277731	0
A f o r i k a	A f o r i k a	1.033412991091609e-05	0
B o r - w - a	b o - r w a	0.5244295597076416	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5628465414047241	1
p e l e	p e l e	0.0032823272049427032	0
N - K a j e n o	K a j e n o	1.2805548906326294	2
h a	h a	3.202865264029242e-05	0
r - e	r e	1.228832483291626	1
k e t e k - a	k e t e k - a	1.655560299695935e-05	0
n - t o k o l o h o	n - t o k o l o h o	2.3463444449589588e-05	0
y - a	y a	2.6197736263275146	1
M a d i b a	M a d i b a	0.00020848680287599564	0
h a	h a	3.202865264029242e-05	0
r - e	r e	1.228832483291626	1
i - t l a m - e - n g	i - t l a m - e - n g	0.00011815040488727391	0
h o r e	h o r e	0.020510654896497726	0
r - e	r e	1.228832483291626	1
t l - a	t l a	0.5770994424819946	1
a h - a	a h - a	0.0020825436804443598	0
b o - k a m o s o	b o - k a m o s o	3.20471081067808e-05	0
b o	b o	0.06196357309818268	0
b e t e r e	b e t e r e	0.07158373296260834	0
b a k - e - n g	s e - b a k e - n g	4.30816650390625	4
s a	s a	0.007762875407934189	0
m a - A f r i k a	m a - A f r i k a	9.858779776550364e-06	0
B o r - w - a	b o - r w a	0.5849210023880005	4
o o h l e	o o h l e	0.0027796693611890078	0
b a	b a	0.007138148415833712	0
b a - t s h o	b a t s h o	0.10261617600917816	1
l e	l e	0.00953096803277731	0
b a	b a	0.007138148415833712	0
b a s - w - e u	B a s w e u	2.7076969146728516	3
H a	H a	0.0001467601687181741	0
r - e	r e	1.2234618663787842	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00011536815873114392	0
t o r o	n - t o r o	0.4942324757575989	2
e n a	e n a	0.042839691042900085	0
y - a	y a	2.586310625076294	1
M a d i b a	M a d i b a	0.00017261152970604599	0
y - a	y a	2.586310625076294	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0028932944405823946	0
b o - p h e l o	b o - p h e l o	0.02231762744486332	0
b a	b a	0.004865840543061495	0
h a e	h a e	0.0008332178113050759	0
b o - h l e	B o h l e	3.3346617221832275	2
t o r o	n - t o r o	0.504869282245636	2
y - a	y a	2.4539334774017334	1
s e - t j h a b a	s e - t j h a b a	7.194337285909569e-06	0
s a	s a	0.005415495950728655	0
d e m o k e r a s i	d e m o k e r a s i	8.572339538659435e-06	0
s e	s e	0.019636472687125206	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.7077188491821289	2
