prediction	target	loss	dist
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	1.0125062465667725	1
y a - l o k h o	y a - l o k h o	0.03584974259138107	0
e - g a d - e	e - g a d - e	0.03809940442442894	0
k u - e n z e k - a	k u - e n z e k - a	0.04590487480163574	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.1897672414779663	3
u - k u - o b - a n - a	u k o b a n a	2.650575876235962	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.03601134195923805	0
l e	l e	0.03683650866150856	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.04100709408521652	0
z a - b o	z a - b o	0.1442062258720398	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.44601160287857056	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.037303149700164795	0
i - l i - b i z e l o	i - l i - b i z e l o	0.07973615825176239	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.03770824894309044	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.208607792854309	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.03863731771707535	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.03774961084127426	0
s i - g i d i n g - a	s i - g i d i n g - a	0.03616815805435181	0
i - l a n g e l - i	i - l a n g e l i	0.36078181862831116	1
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.620247721672058	4
z a - l o k h a	z a - l o k h a	0.07101121544837952	0
e s i - z i - m e m - e	e - s i z i m e m - e	0.8227892518043518	3
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.35855773091316223	1
k u - o - b a n a	k u - o - b a - a n a	0.644366443157196	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.32045814394950867	1
n a - t h - i	n a - t h i	0.41223424673080444	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.09760437905788422	0
s i - a m u k e l - a	s - a m u k e l - a	1.454621434211731	1
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.35855773091316223	1
l a - b o	l a b o	0.22878000140190125	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.4731850028038025	1
i - k h a m b o	i - k h a m b o	0.03720478340983391	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6076124310493469	4
b a - z - a	b e - z - a	0.3944699764251709	1
l a - p h a	l a p h a	1.0692213773727417	1
u - h e l - a n - i l e	u - h e l e n e	1.2677764892578125	5
u - m i - c h a l e	u - m - i - c h a e l	2.815854787826538	3
b e - b o t s w a n - a	b - e - b o t s w a n a	0.12459909170866013	2
u - n a - u - m u - m o	u - n o m	0.8331347107887268	8
a - n d i m b - a	a - n - d i m b - a	0.7057970762252808	1
w a - i - l i - h l a n g a n o	w - e - h l a n g a n o	0.12621010839939117	5
y - e - s w a p o	y - e - s w a p o	0.1309821903705597	0
e - n a - m i - b i	e - n a - m i b i a	1.0290168523788452	2
s i - t h a b - a	s i - t h a b - a	0.04089825227856636	0
k h u l u	k h u l u	0.03596967086195946	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.6183105111122131	6
b e - s i - q h a m - i l a	b - e - s i q h e m a	0.6653502583503723	6
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.036545585840940475	0
e - s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.09416674077510834	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.06145939603447914	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.5225986242294312	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.47741323709487915	6
w - e - r i v o n i a	w - e - r i v o n i a	0.03619204834103584	0
u - l o r d	u - l o r d	0.03564292564988136	0
o - s e l - e	o - s e l - e	0.04646644741296768	0
a - n z i n z - e	a - n z i n z - e	0.035880398005247116	0
e - l o n d o n	e - i - l o n d o n	0.3007546663284302	2
n a - i - j a j i	n a - i - j a j i	0.03630482405424118	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.036522094160318375	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.726007878780365	2
y a - i t h u	y a - i t h u	0.10433555394411087	0
k u n a - u - m - t h a r a y	k u - n o m . h a r r y	2.283292293548584	7
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.03594514727592468	0
a - y o - s i - t j h i y - e	o - s i t j h i y e	0.2522248923778534	5
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.9322149157524109	7
n g i - e v - e k - e	n d i - e v - e k - e	0.44689396023750305	1
h l a n g a n - a	h l a n g a - a n a	1.3084944486618042	3
b e k a - l i l u n g - a	b e - k - a l i l u n g - a	0.9907687902450562	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.03631972149014473	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.5225986242294312	2
w - e - r i v o n i a	w - e r i v o n i - a	1.1736146211624146	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.1905617117881775	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.03741610050201416	0
k w a - i - l i - t h u	k w a - i t h u	0.5616151690483093	4
k u - b a n g - a - n i	k u - b a n g a n i	0.5324413776397705	2
b a - i t h u	b a - i t h u	0.08640892803668976	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.038377031683921814	0
e - e n t j h a b a t j h - a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.09928034245967865	3
n a - t h - i	n a - t h i	0.41223424673080444	1
k u - o - b a n a	k u - o - b a - a n a	0.644366443157196	2
s i - t h o l - e	s i - t h o l - e	0.037205614149570465	0
i - k u - l u l e k o	i - k h u l u l e k o	0.18534739315509796	2
s i - a m u k e l - a	s - a m u k e l - a	1.454621434211731	1
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.35855773091316223	1
u - m u - n d e n i	u - m u - n d e n i	0.03641809523105621	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.084203839302063	5
b a - b - e	b a b e	2.4781486988067627	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.2717740535736084	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.594845175743103	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.0051100254058838	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.03765486553311348	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.10041814297437668	1
s i - l o t j h i s - a	s i - l - o t j h - i s - a	0.8033793568611145	2
b - e - h l a n g a n o	b - e - h l a n g a n o	0.037807151675224304	0
e - b u s - a k o	e - b u s - a k o	0.05161000415682793	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.03746555373072624	0
b - o - i - m - f e l a n d a w e	b - o m f e l a n d a w o n y - e	0.8644629120826721	8
l a - b o	l a b o	0.22878000140190125	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.621147871017456	1
l o	l o	0.03735989332199097	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	1.3334999084472656	4
k h u l u	k h u l u	0.03596967086195946	0
n a - k i b o	n a - k i b o	0.03579851612448692	0
b a - k u - e t h u	b - a - k w e t h u	0.27165552973747253	3
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.34817221760749817	4
e l a - n g e n - i	e - i - l a n g e n i	1.098917841911316	5
e - i - l i - k h e t h e k i l e k i l i	e - i - l i - k h e t h e k i l e k w e l i	0.3078609108924866	2
k u - f u n e l - e	k u - f u n - e l - e	0.14300911128520966	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0361209362745285	0
i - n - d i m a	i - n - n d i m a	0.6163519620895386	1
y a - l a b o	y - a - l a b o	0.7976243495941162	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.03802914544939995	0
a b a - p h e t h - a	a - b a p h e t h - a	1.0202765464782715	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.12879404425621033	3
b a - u - l u - n y a n a	b o n y a n a	2.841428756713867	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.03774961084127426	0
l a - u - l i - n g e n - a l o	l - a - l i n g e n a l o	0.2712167799472809	4
i - k u - s a s - a	i - k u - s a s - a	0.04167899489402771	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.6776613593101501	3
n g i - t s h - w - a	n g - i t s h w a y - e	1.8702741861343384	6
i - n - d i m a	i - n - n d i m a	0.6163519620895386	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.3116618394851685	3
n g u - y e	n g u - y e	0.03481493145227432	0
o - w a - t h o m - a	o - w a t h o m - a	0.6647315621376038	1
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.035762444138526917	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.036796845495700836	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.03448420390486717	0
u - b o t h - a	u b - o t h - a	1.5708706378936768	2
w a - y e - g a d - e	w a y e - g a d - e	1.2962164878845215	1
a - s e b e n z - a	a - s e b e n z - a	0.03616958484053612	0
w a - l i - o k h - a	w a - l o k h - a	0.20869772136211395	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.03592684864997864	0
u - n a - u - m u - m o	u - n o m	0.8331347107887268	8
k u - o b - e	k - o b i - e	1.471665859222412	2
o w a - y i - e s i z - w - a	o - w a y e s i z w a	2.247241258621216	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	0.8779274821281433	3
n a - u - N o m o	n a - u - n o m	1.342206597328186	2
l o w u	l o - u - u w	2.944789409637451	4
b a - d l a l - a	b a - d l a l - a	0.039796534925699234	0
i - n - d i m a	i - n - n d i m a	0.6163519620895386	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.5283234119415283	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.039813004434108734	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.4987637996673584	5
b a - k u - e t h u	b - a - k w e t h u	0.27165552973747253	3
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.06943350285291672	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.05926408991217613	0
i - v u m - e	i - v u m - e	0.04832910746335983	0
i - n - d i m a	i - n - n d i m a	0.6163519620895386	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.3116618394851685	3
w a - l i - o k h - a	w a - l o k h - a	0.20869772136211395	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0340714305639267	0
o - l i v e r	l i - O l i v e r	3.8968207836151123	3
t a - m b o	T a m b o	0.5351749062538147	2
o - w u - a k h - a	o - w a k h - a	0.941382110118866	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0364646315574646	0
e - s i - e n z - a	e - s e n z - a	0.846217155456543	2
k u - o - b a n a	k u - o - b a - a n a	0.644366443157196	2
l e	l e	0.03683650866150856	0
i - b - e	i - b - e	0.036441635340452194	0
e s i - h l e	e s i - h l e	0.06704909354448318	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.586760938167572	1
y a - e n - n e n g i	y a - e n - n e n g i	0.034649558365345	0
k u - a b - a	k u - a b - a	0.06852385401725769	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.037229251116514206	0
b a - k h e	b a - k h e	0.038880471140146255	0
o b u - h l e	o b u - h l e	0.04380607604980469	0
k h u l u	k h u l u	0.03596967086195946	0
u - k u - b o n e l a p h a - m b i l i	u - k u - b o n e l a p h a m b i l i	0.179377943277359	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.043075595051050186	0
l i - a k h - e	l a - k h e	0.7227184176445007	3
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.40202367305755615	4
i - a n c	i - a n c	0.03625688701868057	0
k u - o - b a n a	k u - o - b a - a n a	0.644366443157196	2
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.5246350765228271	2
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5585843920707703	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.1325497180223465	6
s - e - m i k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.03514838591217995	0
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.03713583946228027	0
k u - a k h - e	k w a - k h e	0.6182076930999756	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.7060168385505676	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.03591105341911316	0
s - e - h a r a r e	s - e h a r a r - e	1.266223669052124	2
e s a - t l o l w - a	e - s a t l o l w - a	0.16721445322036743	2
b e - s a - j a n y - e l - w - a	b e - s - a j a n y e l - w - a	1.429479718208313	3
n g u - y e	n g u - y e	0.03512371703982353	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.5369600653648376	2
i - s i - e n z o	i - s i - e n z o	0.038499750196933746	0
l e s i	l e s i	0.06717995554208755	0
e s a - d o s - e l - a	e s a - d o s e l - a	0.14524905383586884	1
e - s i - s e k e l - w - e - n i	e - i - s i - s e k e l w e n i	0.9131574034690857	5
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.17728252708911896	3
e s a - b a m l a n d o	e - i - s a b a m l a n d o	0.640121340751648	4
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.03604736924171448	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.527375340461731	3
w a - t j e n g i s - a	w a - t j e n g i s - a	0.03997936099767685	0
i - s i - b i n d i	i - s i - b i n d i	0.03687671199440956	0
e s i - k h u l u	e s i - k h u l u	0.053360749036073685	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.03977564349770546	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.05381790176033974	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5411770939826965	3
e l i - k h u l u	e l i - k h u l u	0.0578276701271534	0
a - s i - k h u m b u l - e - n i	a s i - k h u m b u l e n - i	1.100521206855774	4
n a - i - n - d i m a	n a - i - n - n d i m a	0.09538260102272034	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.3116618394851685	3
y i - i - l i - h l o k o	y i - i - h l o k o	0.2579359710216522	3
l e y a	l e y a	0.03455512970685959	0
u - m - m .	u - m - m .	0.0769573375582695	0
s u - z a m - a n - a	S u z m a n	1.5754144191741943	6
k w a - t h a t h - a	k - w a t h a t h - a	1.1726014614105225	2
i - s i - k h a t h i	i - s i - k h a t h i	0.03767552971839905	0
e s i - d e	e s i - d e	0.08671855926513672	0
i - n g u y - e	i - n - g u y e	2.219984292984009	2
k w a - p h e l - a	k w a - p h e l - a	0.03714567795395851	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.042391300201416	8
o w a - y i - e f u n - a	o - w a y e f u n a	2.2360260486602783	5
k u - b e n t e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.23743391036987305	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.03629307448863983	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.09538260102272034	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.03681967034935951	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.2011333405971527	2
i - l i - k o s i	i - k o s i	0.9782295823097229	3
u - m - n g o s u t h u	u - m - a n g o s u t h u	0.3745369613170624	1
n i - a y - e	n a - y e	0.9053698182106018	3
o - w u - e n z - a	o - w a - e n z - a	0.24476198852062225	1
i - l i - b i z e l o	i - l i - b i z e l o	0.07973615825176239	0
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.07560325413942337	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.03610208258032799	0
n a - e z i n - n y e	n a - e z i n - n y e	0.045894306153059006	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.05790197104215622	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.03448420390486717	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.7696860432624817	4
k w a - l a b o	k w a - l a b o	0.036497339606285095	0
a b a - g a d - e	a b a - g a d - e	0.037203144282102585	0
b a - s e - u - k u - d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.24060572683811188	10
s i - b u y - e	s i - b u y - e	0.03648767247796059	0
s i - t h o k o z - e	s i - t h o k o z - e	0.03608507663011551	0
k h u l u	k h u l u	0.03596967086195946	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.898529052734375	6
e - m p h a k a t h - i n i	e - u - m u - p h a k a t h i - i n i	0.11690976470708847	5
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.21920225024223328	2
l a - b o	l a b o	0.22878000140190125	1
e l i - n g a - n a - i - k u - z a z - a	e l i - n g a - n a k u z a z a	1.094473123550415	5
e - m z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.12466898560523987	0
w a - i - t h u	w a - i t h u	0.14975784718990326	1
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.03583792969584465	0
e - m u - l a n d w - e - n i	e - i - m - l a n d w e n i	0.9077834486961365	5
w a - i - t h u	w a - i t h u	0.14975784718990326	1
i - k g h o n o	i - k g h o n o	0.03744693472981453	0
l e t h u	l a - i t h u	0.7898049354553223	3
l a - o b u - n y e	l - o b u n y - e	1.3896448612213135	3
n a - n g a - p h a s - i	n a - n g a p h a s i	0.6037077903747559	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.03671272099018097	0
i - t j i s a k a l o	i - t j i s a k a l o	0.06357108801603317	0
n g a - p h a m b i	n g a - p h a m b i	0.03679819032549858	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.03509296476840973	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.038535021245479584	0
o k u - n e n g i	o k u - n e n g i	0.054633885622024536	0
e - i - n y a k e n i	e - i - n - y a k e n i	0.6426907181739807	1
w o - n a	w o - n a	0.03659249469637871	0
l o	l o	0.03735989332199097	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.8574050068855286	2
i - h l a n g a n o	i - h l a n g a n o	0.03685103729367256	0
y a - o b u - n y e	y - o - i - b u n y e	0.6666985154151917	5
b - e - s e w u l a	b - e - s e w u l a	0.0395171083509922	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.6506557464599609	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.46357011795043945	3
l o k h u	l o k h u	0.04812726378440857	0
k w a - k h a	k u - a k h - a	0.21995137631893158	4
n g a - u - k u - q a k a t h - e k - i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.31293153762817383	2
u - k u - n i n - w - a	u - k u - n i n - w - a	0.03815200924873352	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.03689069300889969	0
a b a - n z i m - a	a b a - n z i m a	0.6656848788261414	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.1910616010427475	2
y a - o b u - n y e	y - o - i - b u n y e	0.6666985154151917	5
l e	l e	0.03683650866150856	0
k u - a b - a	k u - a b - a	0.05514996498823166	0
o m k h u l u	o m u - k h u l u	0.29057565331459045	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.03654441982507706	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.03373304009437561	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.46357011795043945	3
n j e n g a - l o k h a	n - j e n g a l o k h - a	0.7110075950622559	3
s i - t s h w a y - a	s - i t s h w a y - a	1.4054285287857056	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.03965367004275322	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03789055719971657	0
k u - f u z - e	k u - f u z - e	0.036500927060842514	0
s i - q a l - e	s i - q a l - e	0.036929599940776825	0
k u - o - b a n a	k u - o - b a - a n a	0.644366443157196	2
i - b a n g - a	i - b a n g - a	0.035999588668346405	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.03776965290307999	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.03629307448863983	0
k a - a - m a - d i b a	k - a m a d i b - a	2.0093955993652344	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.035927608609199524	0
n a - k a s i t h i	n a - k a s i t h i	0.044448498636484146	0
n g i - y a - a - m a - d u b u l a	n g i - y a - m - d z u b h u l - a	1.0458227396011353	6
n g i - j a m - e	n g i - j a m - e	0.03708125650882721	0
p h a m b i	p h a m b i	0.03811868280172348	0
k w a - i - n - n u	k w a - i n u	1.7783665657043457	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.0832253694534302	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.03466126695275307	0
k w a - u - b u - d w a n a	k o d w a n a	1.9080629348754883	8
n j e n g a - i - s i - b e n z e	n j e n g a - i - s i - s e b e n z i	0.1596190184354782	3
s a - i - n - n u	s - e - n u	1.0253535509109497	4
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.05714719742536545	0
n i n a	n i - n - a	1.1549208164215088	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0631992369890213	0
k w a - i - n - n u	k w a - i n u	1.7783665657043457	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.2717740535736084	1
o k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.3388754427433014	2
u - k u - b a k h o n a	u - k u - b a k h o n a	0.04708945006132126	0
k w a - m i	k w a - m i	0.03538813069462776	0
l a - p h a	l a p h a	1.0692213773727417	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.09760437905788422	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5971376895904541	2
n g i - b e k - a	n g i - b e k - a	0.035961996763944626	0
i - m i - n y a k a	i - m i - n y a k a	0.03666243702173233	0
y a - m i	y - a - m i	1.010127067565918	1
e - s e l - e k o	a - i - s i - e l e k o	0.44458991289138794	6
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.03606395423412323	0
z e - n u j .	z e - n u .	0.43365341424942017	1
l a	l a	0.03837089240550995	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.03795867785811424	0
k u - o - b a n a	k u - o - b a - a n a	0.644366443157196	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.1638227254152298	3
l a - p h a	l a p h a	1.0692213773727417	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.03459782525897026	0
k h o - n a	k h o - n a	0.04065540060400963	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.036871276795864105	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.06313840299844742	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.9441944360733032	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.1253504753112793	4
a - m a - t h u b a	a - m a - t h u b a	0.038169872015714645	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5321570038795471	3
a m a - b i l i	a m a - b i l i	0.0383441299200058	0
k u - s u k - e l - a	k u - s u k e l - a	0.170917809009552	1
u - m u - d i b a	u - m - a d i b a	1.034275770187378	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.0371747724711895	0
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.3104676604270935	1
k h u l u	k h u l u	0.03596967086195946	0
u - m u - a n d e l a	u - m - a n d - e l - a	1.169060230255127	3
w a - b u m b - a	w a - b u m b - a	0.03800539672374725	0
l e	l e	0.03683650866150856	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.03508844971656799	0
l e - s e w u l a	l - e - s e w u l a	0.18242144584655762	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.03592638671398163	0
n g a - o b u - l i l i	n g a - u - b u - l i l i	0.20394256711006165	2
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.2275466918945312	8
k w a - u - b u - d w a n a	k o d w a n a	1.9080629348754883	8
k u - b - e	k u - b - e	0.036502592265605927	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.11757130175828934	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.03686888888478279	0
y a - e n - n e n g i	y a - e n - n e n g i	0.034649558365345	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	0.7110075950622559	3
s i - g i d i n g - a	s i - g i d i n g - a	0.03614342585206032	0
k u - u - K a m a d i b a	k u - k a m a d i b a	0.2585218846797943	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.09760437905788422	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.768237829208374	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.22720807790756226	1
i - k u - s a s - a	i - k u - s a s - a	0.04167899489402771	0
e l i - h l e	e l i - h l e	0.060583386570215225	0
a b a - n z i m - a	a b a - n z i m a	0.6656848788261414	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.04287431389093399	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.09205441921949387	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.03555477038025856	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.342297077178955	2
n g u - a - m a - d i b a	n g - u m a d i b - a	2.1057145595550537	5
u - b u - p h i l o	u - b u - p h i l o	0.03725537657737732	0
b a - k h e	b a - k h e	0.038880471140146255	0
b o - k e	b a - o - k e	1.152661919593811	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.03555477038025856	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.09240119904279709	4
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.03743121773004532	0
y a - e n - n e n g i	y a - e n - n e n g i	0.034649558365345	0
n a - u - k u - h l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.12280616909265518	3
l a - p h a	l a p h a	1.0692213773727417	1
b o - k e	b o - k e	0.03440696746110916	0
a - b a - n t u	a - b a - n t u	0.05614415928721428	0
b a - h l a l - a	b a - h l a l - a	0.03699744865298271	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.03946463763713837	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.09637419134378433	5
a - l i - n g a - n a - k o	a - l i n g a n - a k o	0.1822529137134552	4
s i - b i z - e	s i - b i z - e	0.035862624645233154	0
u - k u - h l a l - a	u - k u - h l a l - a	0.037488698959350586	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.037722643464803696	0
e - n a - u - m u - b a m a	e - i - n - t a m b a m a	1.2474843263626099	6
n g a - u - m u - b a n a	n g o m b a n a	0.8892804384231567	6
s i - f u n - a	s i - f u n - a	0.036892931908369064	0
b a - u - l u - n y a n a	b o n y a n a	2.841428756713867	7
i - n a - i - n - n g i	i n - n e n g i	1.316562294960022	5
l a - a - b a - n t u	l a - a - b a - n t u	0.05876512452960014	0
e - n a r h - e n i	e - n a r h - e n i	0.08139867335557938	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.03684494271874428	0
b a - i - s i - k o l o	b - e - s i k o l o	0.5670660734176636	3
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	1.0125062465667725	1
