prediction	target	loss	dist
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.03718910738825798	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.03802602365612984	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.07818209379911423	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.03762539476156235	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.03799658268690109	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.035551369190216064	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.034847013652324677	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.044960420578718185	0
n a - e n - n y e	n a - e n - n y e	0.03579745069146156	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.03670342639088631	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.03588840737938881	0
t h i n t a n - a	t h i n t a n - a	0.0966510996222496	0
i - s i - a z i s o	i - s i - a z i s o	0.03714418783783913	0
e - i y i r 1 1 1 0	e - i y i r 1 1 0	0.16846922039985657	1
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.03652842715382576	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.036827683448791504	0
u - t j h - o	u - t j h - o	0.037292756140232086	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.25172922015190125	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.039404887706041336	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.18174423277378082	1
w - e - e n l w a n a	w - e - e n l w a n a	0.03600647673010826	0
w a - i - n - v u m o	w a - i - n - v u m o	0.036874156445264816	0
s - a - m a m b a l a	s - a - m a m b a l a	0.03677535057067871	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.04218853637576103	0
u - f u m a n - e	u - f u m a n - e	0.060022760182619095	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.03561410680413246	0
u - f u m a n - e	u - f u m a n - e	0.060022711753845215	0
i - h l a b e l o	i - h l a b e l o	0.036589570343494415	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.035404082387685776	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0368354506790638	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.10572820901870728	1
i - h l a b e l o	i - h l a b e l o	0.036589570343494415	0
i - h l a b e l o	i - h l a b e l o	0.036589570343494415	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.03620471805334091	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.036066967993974686	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.035756517201662064	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.10189750045537949	1
k w a - e n - n y e	k w a - e n - n y e	0.03566734492778778	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.04310997202992439	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.038325678557157516	0
y a - i - n - v u m o	y a - i - n - v u m o	0.03637232258915901	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.03900368884205818	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.03652842715382576	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0368276908993721	0
u - t j h - o	u - t j h - o	0.037292756140232086	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.03836610168218613	0
e l i - n a - i - s i - t h w a y o	e l i - n e t s h - w - a - y o	0.12403513491153717	9
k u - l e t h - w - e	k u - l e t h - w - e	0.03681284189224243	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.035944294184446335	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.03728096932172775	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.10004423558712006	4
k w - e - l i h l o	k w - e - l i h l o	0.038735393434762955	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.12081453204154968	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.03473474085330963	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.036716800183057785	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.03646032139658928	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.036716800183057785	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.038264039903879166	0
b - a - n g e q a d i	b - a - n g e q a d i	0.03787264600396156	0
z i - t h a b - e l - a	z i - t h a b - e l - a	0.038889385759830475	0
b - a - n g e q a d i	b - a - n g e q a d i	0.03787264600396156	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.03587441146373749	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.036412667483091354	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.03637276962399483	0
m u - t h e t h o	m u - t h e t h o	0.037130605429410934	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.03755366429686546	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.03602644428610802	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.03799169883131981	0
i - n g e n - w - e	i - n g e n - w - e	0.03663104400038719	0
y - a - n g e q a d i	y - a - n g e q a d i	0.03581017255783081	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.037977010011672974	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.0445525236427784	0
o - k t o b a	o - k t o b a	0.03724243491888046	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.06846274435520172	0
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.03582629933953285	0
o - f u n - a	o - f u n - a	0.03879915177822113	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.036612801253795624	0
i - l i - s e k e l a	i - l i - s e k e l a	0.03354668989777565	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.037789225578308105	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.040321603417396545	0
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.11161790043115616	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.33739855885505676	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.23173817992210388	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.050195664167404175	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.15722958743572235	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.03820976987481117	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.047358520328998566	0
n a - e n - n y e	n a - e n - n y e	0.03579745069146156	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.035664644092321396	0
i - n - t h u n d u	i - n - t h u n d u	0.03762185201048851	0
n a - o m u - n y e	n a - o m u - n y e	0.03692273795604706	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.03659292683005333	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.03417658433318138	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.03534863516688347	0
y - a - m a b a n g a	y - a - m a b a n g a	0.038068294525146484	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.045000337064266205	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.0359698049724102	0
s - e - k o r o	s - e - k o r o	0.0352342389523983	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.039401840418577194	0
i - l i - l u n g a	i - l i - l u n g a	0.03713171184062958	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.03773726522922516	0
k u - e n z e k - e	k u - e n z e k - e	0.04665055498480797	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.08256081491708755	1
u - e n z - i w - e	u - e n z - i w - e	0.03608117997646332	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.05133841186761856	0
e s i - n y e	e s i - n y e	0.04172031953930855	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.03715992718935013	0
k u - t j h - o	k u - t j h - o	0.03668101131916046	0
z i - b i k - w - e	z i - b i k - w - e	0.036173757165670395	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.036433227360248566	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.03650559112429619	0
n g a - l e	n g a - l e	0.0360681526362896	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.03724294155836105	0
l - e - g a t j a	l - e - g a t j a	0.03523222357034683	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.0382731556892395	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.038407955318689346	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.03707844018936157	0
l - e - g a t j a	l - e - g a t j a	0.03523222357034683	0
i	i	0.03793138638138771	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.037076033651828766	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.03647511452436447	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.03722716122865677	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.038085196167230606	0
k u - s e k - e l - w - e	k u - s e k - e l - w - e	0.08429840952157974	0
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.046666406095027924	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0360654816031456	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.03476455435156822	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.03585866466164589	0
k u - n o k o b a n a	k u - n o k o b a n a	0.09131636470556259	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.038001563400030136	0
w a - i - n - z u z o	w a - i - n - z u z o	0.03632692992687225	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.036979515105485916	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.037664301693439484	0
o - p h e l - a	a - o p h e l - a	0.4547833800315857	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.03490186110138893	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.037789225578308105	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.03658038005232811	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.13335423171520233	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.03481245040893555	0
a - b h a n k - a	a - b h a n k - a	0.037299711257219315	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.03703644499182701	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0360654816031456	0
k u - n g a - n a - i - n - t h e l o	k u - n g a n a m t h e l o	0.09225369244813919	6
i - e n z - a	i - e n z - a	0.04156086593866348	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.03585391864180565	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.03776957839727402	0
u - b - a	u - b - a	0.03793619945645332	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.03751853480935097	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.035935018211603165	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.035935018211603165	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.03678968548774719	0
e - k o r w - e n i	e - k o r w - e n i	0.03393039479851723	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.03678968548774719	0
e l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.16258642077445984	1
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.03663640096783638	0
k u - b u - z - w - e	k u - b u - z - w - e	0.039438243955373764	0
u - l e t h - e	u - l e t h - e	0.03742577135562897	0
l e - m i n o	l e - m i n o	0.06114078313112259	0
k u - n y u l - w - a	k u - n y u l - w - a	0.03607513755559921	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.03648524731397629	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.037653833627700806	0
k u - w - e	k u - w - e	0.03610299900174141	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.03594683110713959	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.03890693187713623	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.03767707943916321	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.0725560113787651	0
o - n g i - e n z - a	o - n g i - e n z - a	0.03757484629750252	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.03651956468820572	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.06656558066606522	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.03757983446121216	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.08406544476747513	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.03649146109819412	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.03640507906675339	0
e - b u y - a	e - b u y - a	0.03960459306836128	0
s a - k h o	s a - k h o	0.0374872162938118	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.037530556321144104	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.03749585524201393	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.08134837448596954	1
i - d i p l o m a	i - d i p l o m a	0.03557518497109413	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.03661105036735535	0
l i - e n z - a	l i - e n z - a	0.046892959624528885	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.049601539969444275	0
e - i - n - m a k e t h e	e - i - m a k e t h e	0.19440601766109467	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.037333760410547256	0
t h i n t a n - a	t h i n t a n - a	0.0966511145234108	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.03585871681571007	0
k u - m e l - e	k u - m e l - e	0.036641884595155716	0
e s i - n y e	e s i - n y e	0.04172031953930855	0
i - a d r e s i	i - a d r e s i	0.03564626723527908	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.04078754410147667	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.06885677576065063	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.03736355900764465	0
w a - s o	w a - s o	0.03889648988842964	0
u - k u - f i k - a	u - k u - f i k - a	0.03704369068145752	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.07306553423404694	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.03629526123404503	0
m u - s i n i - a n a	m u - s i n i - a n a	0.037082526832818985	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.035182781517505646	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0379234217107296	0
i - l i - f - a	i - l i - f - a	0.03830496594309807	0
i - l i - f - a	i - l i - f - a	0.03830496594309807	0
a - t h a t h - w - e	a - t h a t h - w - e	0.03803923726081848	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.035884011536836624	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.03622296079993248	0
l i - b i k - w - e	l i - b i k - w - e	0.03575997054576874	0
o - t h a t h - w - a	o - t h a t h - w - a	0.039045900106430054	0
k w - e - s e w u l a	k w - e - s e w u l a	0.03559960424900055	0
a - b i k - w - a	a - b i k - w - a	0.036412276327610016	0
i - l i - f - a	i - l i - f - a	0.03830496594309807	0
i - r 5 0	i - r 5 0	0.02726387418806553	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.037545256316661835	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.037545256316661835	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.32898351550102234	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.03683989495038986	0
a - k h e n g - e	a - k h e n g - e	0.036401621997356415	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.03827425837516785	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.035823557525873184	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.042963240295648575	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.035669874399900436	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.03683675453066826	0
i - l i - n a n i	i - l i - n a n i	0.03957664966583252	0
i - l i - w i l i	i - l i - w i l i	0.036473702639341354	0
l - e - r h e m o	l - e - r h e m o	0.046705830842256546	0
o - k h o m b - w - e	o - k h o m b - w - e	0.037947457283735275	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.03739175572991371	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.03590252250432968	0
a - m a - w i l i	a - m a - w i l i	0.038001686334609985	0
e - h l o s - e	e - h l o s - e	0.03635585680603981	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.11178712546825409	1
u - k u - p h a t h - a	u - k u - p h a t h - a	0.03792139142751694	0
n g a - l e	n g a - l e	0.0360681526362896	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.03803417459130287	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.036708712577819824	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.03712562099099159	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.03948337584733963	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.038001563400030136	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.048394229263067245	0
u - k u - d l u l - a	u - k u - d l u l - a	0.0378250814974308	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.03757604584097862	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.06318466365337372	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.03982432931661606	0
z o - m t h e l o	z o - m t h e l o	0.03595045208930969	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.038974810391664505	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.03864859417080879	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.038618311285972595	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.03728096932172775	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.03757983446121216	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.04460347816348076	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.037027180194854736	0
i - n i k - e l - w - e	i - n i k e l - w - e	0.10099812597036362	1
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.03688664361834526	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.03808952867984772	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.03894536942243576	0
n a - o m u - n y e	n a - o m u - n y e	0.03692273795604706	0
l e - i - p a h l a	l e - i - p a h l a	0.03330983594059944	0
n a - i - n - z a l o	n a - i - n - z a l o	0.037233080714941025	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.03722553327679634	0
n a - i - n - m a l i	n a - i - n - m a l i	0.03753126785159111	0
i - c o p y r i g h t	i - c o p y r i g h t	0.03327281400561333	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.03630029410123825	0
e - f u n y e n w - e	e - f u n y e n w - e	0.03544382378458977	0
i - f u y o	i - f u y o	0.0354941301047802	0
i - f u y o	i - f u y o	0.0354941301047802	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.035888414829969406	0
a - t h u t h - w - e	a - t h u t h - w - e	0.037711579352617264	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.0998195931315422	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.036708712577819824	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.03547871485352516	0
i - m i - t h e t h o	i - m i - t h e t h o	0.03736301511526108	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.03764850273728371	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.04497028514742851	0
k u - b e k - a	k u - b e k - a	0.03610075265169144	0
i - l i - n a n i	i - l i - n a n i	0.03994752839207649	0
w - e - e n d a b a	w - e - e n d a b a	0.03656572476029396	0
b u - d l a l - a	b u - d l a l - a	0.037497758865356445	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.036891303956508636	0
u - k u - l a y - a	u - k u - l a y - a	0.03699229657649994	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.0537174753844738	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.03641308844089508	0
m u - k h a n d l u	m u - k h a n d l u	0.036702439188957214	0
n a - o m u - n y e	n a - o m u - n y e	0.03692273795604706	0
i - s i - a n d l a	i - s i - a n d l a	0.037535544484853745	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.03762234374880791	0
i - d i p l o m a	i - d i p l o m a	0.03557518497109413	0
b a - k h o n a	b a - k h o n a	0.037843186408281326	0
i - s i - a n d l a	i - s i - a n d l a	0.037535544484853745	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.03640507906675339	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.03948965668678284	0
s a - k h e	s a - k h e	0.03670515865087509	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.034174297004938126	0
o - k h o n a	o - k h o n a	0.036858536303043365	0
u - a s i l - w - a	w a - s i l - w - a	0.12187846004962921	3
w a - e n - n e n g i	w a - e n - n e n g i	0.035488225519657135	0
n g a - b o	n g a - b o	0.03722473606467247	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.03840231895446777	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.04037296399474144	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.03673069179058075	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.03826368227601051	0
u - k u - z u z - a	u - k u - z u z - a	0.03744636848568916	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.051092926412820816	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.04072203114628792	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.03780412673950195	0
k w a - y o	k w a - y o	0.0365280881524086	0
k u - t h o l - a	k u - t h o l - a	0.037083208560943604	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.03575580194592476	0
k u - m b i	k u - m b i	0.03535126522183418	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.038715701550245285	0
w e - n a	w e - n a	0.0365874357521534	0
e - e n d a w - e n i	e - e n d a w - e n i	0.03560977056622505	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.04189009964466095	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.036228105425834656	0
a - k u - p h e l - e	a - k u - p h e l - e	0.03707803785800934	0
e m i - k h u l u	e m i - k h u l u	0.08647750318050385	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.03801170364022255	0
a b a - b u - y - a	a b a - b u - y - a	0.04118411988019943	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.03656281903386116	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.04262741282582283	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.03790882229804993	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.03766452521085739	0
k w a - y o	k w a - y o	0.0365280881524086	0
l a w o	l a - w o	0.3270902931690216	1
w a - i - l i - z w e	w a - i - l i - z w e	0.03715268149971962	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.03669256344437599	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.036979224532842636	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.03680906817317009	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.036570608615875244	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.03731085732579231	0
n g i - b i k - e	n g i - b i k - e	0.03518306836485863	0
s - o - i - l o k o	s - o - i - l o k o	0.034802209585905075	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.035740021616220474	0
s - o - i - l o k o	s - o - i - l o k o	0.034802209585905075	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.03680906817317009	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.04266413673758507	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.03719143196940422	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.037590496242046356	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.03562841936945915	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.03646370768547058	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.08133641630411148	0
i - h l e l w e l i	i - h l e l w e l i	0.03481769561767578	0
y - e - b a n t u	y - e - b a n t u	0.035855669528245926	0
b - e - e m a l i	b - e - e m a l i	0.03522590920329094	0
s i - k h a t h i	s i - k h a t h i	0.03691048175096512	0
s i - z a m - a	s i - z a m - a	0.03742736205458641	0
e - m b a l w a	e - m b a l w a	0.035755716264247894	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.03344905003905296	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.03655853495001793	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.06958867609500885	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.035886090248823166	0
s i - t h a b e l - e	s i - t h a b e l - e	0.0574248842895031	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.03600938990712166	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.037664301693439484	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.037299804389476776	0
e h l - a	e h l - a	0.03856268152594566	0
l i - n g c o n o	l i - n g c o n o	0.035272251814603806	0
s a - n j e	s a - n j e	0.03689809516072273	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.03828105702996254	0
e - s e l - e	e - s e l - e	0.051207371056079865	0
b e - s - e	b e - s - e	0.039240896701812744	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.05049093812704086	0
i - m i - z i	i - m i - z i	0.03691452369093895	0
b e - s - e	b e - s - e	0.039240896701812744	0
n a - m a n d i y a	n a - m a n d i y a	0.035715389996767044	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.03741070255637169	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.03659292683005333	0
n g a - a m a - n y e	n g a - a m a - n y e	0.037229686975479126	0
e l i - z - a	e l i - z - a	0.04508665204048157	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.03816782310605049	0
