prediction	target	loss	dist
u - m a d i b a	u - m a d i b a	0.12217094004154205	0
n a - e z i n - n y e	n a - e z i n - n y e	0.036218687891960144	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.6198567748069763	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.03456181660294533	0
k a - n y e	k a - n y e	0.08304902166128159	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.2389516830444336	4
k w a - l a b o	k w a - l a b o	0.03456871956586838	0
a b a - b e - b e - s - e - u - k u - d i n g - i s - w - a - i s - i s - i	a - b a - b e s e k u d i n g i s w e n i	0.9976052641868591	20
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.036260783672332764	0
s i - b o n g - a	s i - b o n g - a	0.03609103709459305	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.03651408106088638	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.04259868711233139	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.035427648574113846	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	0.5618771910667419	6
k w a - w o	k w a - w o	0.03515483811497688	0
e - u - m u - z a b a l a z w e - i n i	e - m z a b a l a z o - i n i	0.5327613949775696	6
w a - i - l i - t h u	w a - i t h u	0.922301173210144	4
l - i - z i	l e z i	0.27573472261428833	3
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.04565437510609627	0
w a - i - l i - t h u	w a - i t h u	0.922301173210144	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.03533818572759628	0
i - l i - k h o n o	i - l i - k h o n o	0.03461289033293724	0
l e t h u	l a - i t h u	1.2288055419921875	3
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.4557484984397888	2
n g i - s h - o	n g i - s h - o	0.03519550338387489	0
n g a - p h a n s i	n g a - p h a n s i	0.03597444295883179	0
k w a - i - z i - m o	k w a - i - z i - m o	0.087592713534832	0
e z i - n z i m a	e z i - n z i m a	0.05304253101348877	0
k a - k h u l u	k a - k h u l u	0.03345932066440582	0
f u t h i	f u t h i	0.04047917574644089	0
s i - b e k - e	s i - b e k - e	0.03582276403903961	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.035026729106903076	0
y a - i - l i - z w e	y a - i - l i - z w e	0.03829711675643921	0
p h e z u	p h e z u	0.03550129383802414	0
k w a - z o	k w a - z o	0.03644828125834465	0
z i - o n k - e	z o - n k e	0.33699607849121094	3
e z i n - n y e	e z i n - n y e	0.057203616946935654	0
i - z i n - n t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.21002280712127686	1
s i - n g a - e n z - a	s i - n g - e n z - a	0.7099562287330627	1
a - u - k u - n i n g - i	o k u - n i n g i	0.10942192375659943	5
m a - l u n g u	M a l u n g u	0.9138506650924683	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.03528613969683647	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.036118488758802414	0
k w a - l o	k w a - l o	0.035615935921669006	0
n y a k a	n y a k a	0.03780658170580864	0
s i - z o - b - e	s i - z o - b - e	0.03659375011920929	0
s i - q e l - a	s i - q e l - a	0.035768065601587296	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.03626873344182968	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.5847927331924438	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.17110861837863922	1
y - i - z w e	y a - i - l i - z w e	0.24586397409439087	4
l a - a - s e n i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.21607421338558197	9
n a - i - l i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.6145445704460144	3
l o k h u	l o k h u	0.03686557337641716	0
k u - a k h - a	k w - a k h - a	1.0012916326522827	1
u - m u - b u s o	u - m u - b u s o	0.034764502197504044	0
o - w o - d w a	o - w o - d w a	0.09145048260688782	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.03533352538943291	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.03629330173134804	0
a b a - m n y a m a	a b a - m n y a m a	0.03687956929206848	0
k u - l e	k u - l e	0.11626628786325455	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.4925886392593384	1
k w a - b - a	k w a - b - a	0.05188094824552536	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.5062023997306824	2
z i - s e - z i - z a t h u	s - i - z i - z a t h u	0.6560677886009216	4
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.973578155040741	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.31609848141670227	4
n j e n g a - u - b a	n j e n g o b a	1.4844310283660889	4
s i - q e d - a	s i - q e d - a	0.03676168620586395	0
l e l i	l e l i	0.03471250832080841	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.03614996373653412	0
k w a - l o	k w a - l o	0.035615935921669006	0
n y a k a	n y a k a	0.03780658170580864	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0364425927400589	0
s i - b h e k - e	s i - b h e k - e	0.03553185611963272	0
i - l i - b a n g a	i - b a n g - a	0.1675381362438202	4
e s i - e s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.499886393547058	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.034692808985710144	0
m a - l u n g u	M a l u n g u	0.9138506650924683	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.03528613969683647	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.034413136541843414	0
a - m a - z w i	a - m a - z w i	0.03716862574219704	0
k a - u - m a d i b a	k a - u - m a d i b a	0.037045713514089584	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.036362674087285995	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.03431359678506851	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.036362674087285995	0
e - t h - i	e - t h - i	0.040656305849552155	0
p h a m b i	p h a m b i	0.03438252583146095	0
k w a - i - l i - n u	k w a - i n u	0.24768908321857452	4
h a y i	h h a y i	1.2146841287612915	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.22849008440971375	3
k w a - u - l u - d w a	k o d w a	1.8748975992202759	8
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.03533915802836418	0
s - i - n - u	s - i - n - u	0.09780879318714142	0
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.03610120713710785	0
n i n a	n i - n - a	1.249790906906128	2
b a - n t u	b a - n t u	0.0366840623319149	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.03640440106391907	0
k w a - i - l i - n u	k w a - i n u	0.24768908321857452	4
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.037558212876319885	0
f u t h i	f u t h i	0.04047917574644089	0
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.05160658061504364	0
u - b u - q h a w - e	u - b u - q h a w e	0.1853581815958023	1
k u - e n z - e	k u - e n z - e	0.03698178380727768	0
n g a - k u - a z - i	n g a - a - k w a z i	0.6084381937980652	5
u - k u - b - a	u - k u - b - a	0.0364922396838665	0
l a - l a	l a	0.4866931736469269	3
n a - a - m a - h l a n j e	n a m h l a n j e	1.3079224824905396	5
n g i - b e k - a	n g i - b e k - a	0.03674319386482239	0
i - m i - n y a k a	i - m i - n y a k a	0.03569057956337929	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.03527814894914627	0
y a - m i	y a - m i	0.035364724695682526	0
e - s e l - e	e - s e l - e	0.12721268832683563	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.03523891791701317	0
z a - i n u	z - i - n - u	1.209826946258545	3
l a - l a	l a	0.5727792382240295	3
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.035469070076942444	0
u - k u - t h - i	u k u t h i	2.9775454998016357	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.46662431955337524	2
k u - i - l i - z e	k u - z e	0.43184375762939453	5
k u - b - e	k u - b - e	0.03567776829004288	0
s i - f e z - a	s i - f e z - a	0.036517418920993805	0
i - m i - g o m o	i - m i - g o m o	0.03536012023687363	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.03630973771214485	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.03488440811634064	0
k u - b u b h - a	k u - b u b h a	0.4302126467227936	1
k a - n y e	k a - n y e	0.08304902166128159	0
n a - s - e - i - n - n c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.7659823894500732	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.03648260235786438	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.03739846870303154	0
a - m a - b i l i	a m a - b i l i	0.5712865591049194	1
s - i - l o k h u	s e l o k h u	0.7911758422851562	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.036827027797698975	0
u - m a d i b a	u - m a d i b a	0.12217094004154205	0
i - l i - z w e	i - l i - z w e	0.04302298277616501	0
l e t h u	l a - i t h u	1.2288055419921875	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.034607913345098495	0
k a - k h u l u	k a - k h u l u	0.03345932066440582	0
u - m u - o n g a m e l i	u - m o n g a m e l i	0.11327125877141953	2
w a - b u m b - a	w a - b u m b - a	0.0363910011947155	0
l e l i	l e l i	0.03471250832080841	0
l i - z w - e	l i - z w e	0.15226756036281586	1
n g a - p h a n s i	n g a - p h a n s i	0.03597444295883179	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.5491692423820496	4
e l i - l o - d w a	e l i - l o - d w a	0.0347445122897625	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.046088945120573044	0
n g a - u - k u - b u - h l a n g a	n g - o - k o b u h l a n g a	0.4251328706741333	5
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5097537636756897	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.04751509055495262	0
f u t h i	f u t h i	0.04047917574644089	0
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5689815282821655	1
n j e n g a - u - b a	n j e n g o b a	1.4844310283660889	4
s i - g u b h - a	s i - g u b h - a	0.0354943722486496	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.03470570594072342	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.45309653878211975	4
n a - a - m a - h l a n j e	n a m h l a n j e	1.3079224824905396	5
a - s i - p h i n d - e	a - s i - p h i n d - e	0.03621774911880493	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.4893975257873535	1
u - k u - a k h - a	u - k u - a k h - a	0.036248937249183655	0
e l i - n g c o n o	e l i - n g c o n o	0.03796100616455078	0
l a - z o	l a - z o	0.03683362901210785	0
z i - o n k - e	z o - n k e	0.33699607849121094	3
e z i n - n y a m a	e z i - m n y a m a	0.1470474749803543	2
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.2962617874145508	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.036395955830812454	0
u - k u - f e z - a	u - k u - f e z - a	0.03634210675954819	0
i - m i - g o m o	i - m i - g o m o	0.03536012023687363	0
a - y i - l w a l - i l e	a - y i l w e l e	2.241870880126953	5
i - n - p h i l o	i - n - p h i l o	0.035018377006053925	0
i - a k h - e	y a - k h e	0.22190944850444794	4
y - u - n k e	y o - n k e	0.23473112285137177	2
u - m a d i b a	u - m a d i b a	0.12217094004154205	0
u - m u - g o m o	u - m u - g o m o	0.035024188458919525	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.03531109169125557	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.03488440811634064	0
f u t h i	f u t h i	0.04047917574644089	0
a - u - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.6024453043937683	4
y a - i - n - n i n g i	y a - i - n - n i n g i	0.04751509055495262	0
l a - p h o	l a p h o	1.1681654453277588	1
u - m p h a k a t h i	u - m u - p h a k a t h i	0.2744735777378082	2
u - p h i l - a	u - p h i l - a	0.03570738807320595	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.036293160170316696	0
f u t h i	f u t h i	0.04047917574644089	0
u - b - e	u - b - e	0.03658996894955635	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.03645908460021019	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.03597024455666542	0
m a - l u n g u	M a l u n g u	0.9138506650924683	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.03528613969683647	0
s i - b i z - e	s i - b i z - e	0.03607449308037758	0
u - k u - h l a l - a	u - k u - h l a l - a	0.035545870661735535	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.039632271975278854	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.03571147099137306	0
k u - l e	k u - l e	0.11626628786325455	0
n t a m b a m a	n t a m b a m a	0.035347383469343185	0
u - k u - z - e	u k u z e	2.9099199771881104	3
a b a - n t u	a - b a - n t u	0.3709981441497803	1
a - b a - n i n g i	a b a - n i n g i	0.4588712751865387	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.03688298165798187	0
l e t h u	l a - i t h u	1.2288055419921875	3
a b a - s e b e n z i	a - b a - s e b e n z i	0.2789810001850128	1
k a - n y e	k a - n y e	0.08304902166128159	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.03815912455320358	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.5182022452354431	1
b a - b - e	b a - b - e	0.03702991455793381	0
y - i - n - g x e n y e	y - i - n - g x e n y e	0.04287030175328255	0
y a - l o	y a - l o	0.03609083965420723	0
m u - c i m b i	m u - c i m b i	0.04187864065170288	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.03540601581335068	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.5924761295318604	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.9600770473480225	7
y i - i - n - t s h a	y - i - n - t s h a	0.3806150555610657	1
n g a - l o	n g a - l o	0.036481134593486786	0
m u - c i m b i	m u - c i m b i	0.04187864065170288	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.3155595064163208	1
a - m a - b i l i	a m a - b i l i	0.5712865591049194	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.035435255616903305	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.03593730181455612	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.03555093705654144	0
i - z i n - n g a n e	i - z i n - n g a n e	0.03581487759947777	0
e z i - s u k - a	e - z i - s u k - a	0.5046558380126953	1
k u - z o	k u - z o	0.035425011068582535	0
z i - o n k - e	z o - n k e	0.33699607849121094	3
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.035409409552812576	0
e z i - b a m b - e	e - z i - b a m b - e	0.5002870559692383	1
i - q h a z - a	i - l i - q h a z a	0.6787779331207275	4
e y a - n d u l - e l - a	e y a - n - d u l - e l - a	0.555027425289154	1
i - n - k h u l u m o	i - n - k h u l u m o	0.03436829522252083	0
e - c h a z - a	e - c h a z - a	0.03638072311878204	0
i - s i - m o	i - s i - m o	0.04597938805818558	0
s a - i - l i - z w e	s a - i - l i - z w e	0.03643481433391571	0
m a - y e l a n a	m a y e l a - a n a	1.3062310218811035	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.7053957581520081	3
l a - i - n - t s h a	l - i - n - t s h a	0.5769174695014954	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.23246216773986816	3
n a - u - b u - b h a	n a - o - b u b h a	0.38186371326446533	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.4242386221885681	1
u - c h a r l o t e	u - c h a r l o t t e	0.5021019577980042	1
l e n a	l e	0.3891172707080841	2
w a - a s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.2692345976829529	3
a - p h e z u l u	a - p h e z u l u	0.03522516414523125	0
i - w o r c e s t e r	i - w o r c e s t e r	0.035287465900182724	0
o - d l e	o - d l - e	0.29917576909065247	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.19703461229801178	2
k a - n y e	k a - n y e	0.08304902166128159	0
n a - b o	n a - b o	0.036217574030160904	0
b o - n k e	b o - n k e	0.040063779801130295	0
a b a - b a m b - e	a b a - b a m b - e	0.03650849685072899	0
i - q h a z - a	i - l i - q h a z a	0.6787779331207275	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.036699458956718445	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1912673711776733	5
b a - a - k w e t h u	b a - a - k w e t h u	0.03423674404621124	0
k a - n y e	k a - n y e	0.08304902166128159	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.5713679790496826	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.036138590425252914	0
n g a - p h a n s i	n g a - p h a n s i	0.03597444295883179	0
k w a - i - s i - m o	k w a - i - s i - m o	0.03553638979792595	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.7477691769599915	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03464309126138687	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.035427648574113846	0
o - d l u l - e	o - d l u l - e	0.03464070335030556	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.03666633740067482	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.518423318862915	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.039677951484918594	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03464309126138687	0
w a - i - l i - t h u	w a - i t h u	0.922301173210144	4
n g q a	n g q a	0.03832153603434563	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.035459086298942566	0
e - y - i 1 7	e - y - i 1 7	0.03834447264671326	0
l e n a	l e	0.3891172707080841	2
i - h o l - e l - e	i - h o l e l - e	0.5549140572547913	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.1967902183532715	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.03701176866889	0
e - y - i 9 0 0	e - y - i 9 0 0	0.06813018769025803	0
a - b a - n i n g i	a b a - n i n g i	0.45307058095932007	1
b a - l a b o	b a - l a b o	0.035772889852523804	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8273604512214661	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.03568976745009422	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.7406952381134033	6
a - b o n d l - a	a - b - o n d l - a	0.7194092273712158	1
i - m i - n d e n i	i - m i - n d e n i	0.03476201370358467	0
e - d l a	e - d l - a	0.6956604719161987	1
i - n - m b u y a	i - m - b u y - a	1.901236891746521	3
n g a - o t h - i	n g a - u - t h i	0.7240263819694519	3
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.7421334981918335	1
k w a - u - l u - f i l e	k u - o - f i l e	0.3219844698905945	5
u - h u l u m e n i	u - h u l u m e n i	0.03494312986731529	0
a b a - m e l - e	a b a - m e l - e	0.03876754269003868	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.03485514596104622	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.2789810001850128	1
k a - n y e	k a - n y e	0.08304902166128159	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.03737437725067139	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.03552728891372681	0
n g a - i - l i - q o q o	n g a - i - q o q o	1.087074637413025	3
l e - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.18771204352378845	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.766154944896698	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.034344710409641266	0
k a - n y e	k a - n y e	0.08304902166128159	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.04747796431183815	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.03544111177325249	0
e z i n - n i n g i	e z i n - n i n g i	0.03979719057679176	0
z a - l e z i	z a - l e z i	0.04679106920957565	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.97390216588974	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.035995036363601685	0
i - n - n d l e l a	i - n - d l e l a	0.19689619541168213	1
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.4421122670173645	1
i - n - m a l i	i - n - m a l i	0.03489042446017265	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.06901292502880096	0
e - l w i s a n a	e - l w - i s - a n - a	0.5068598389625549	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.518423318862915	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.039677951484918594	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03464309126138687	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.0320426225662231	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0360427051782608	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.035860974341630936	0
k w a - b a - d l a	k w a - b a - d l - a	0.5315486788749695	1
i - n - m b u y a	i - m - b u y - a	1.901236891746521	3
n g a - o t h - i	n g a - u - t h i	0.7240263819694519	3
s i - s h e s h - e	s i - s h e s h - e	0.03406801447272301	0
s i - e n z - a	s i - e n z - a	0.03660327196121216	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.997689962387085	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.10010123252868652	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.034128956496715546	0
s a - p h i n d - a	s a - p h i n d - a	0.036303773522377014	0
s a - n y u s - a	s - a n y u s - a	0.6759957075119019	2
i - m i - n y a k a	i - m i - n y a k a	0.03569057956337929	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.03660092130303383	0
e z i - h o l - a	e - z i - h o l - a	0.4846126437187195	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.03436913713812828	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.034150488674640656	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.03683698549866676	0
z a b a	z a - b - a	0.17551006376743317	2
n g a - p h e z u	n g a - p h e z u	0.03614043444395065	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.07406774163246155	0
e - y - i 1 4	e - y - i 1 4	0.0409637987613678	0
u - b u - d a l a	u - b u - d a l a	0.03583293780684471	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.03648260235786438	0
e m i - t h a t h u	e m i - t h a t h u	0.06368634104728699	0
e - z - a - y o	e - z - a - y o	0.038454391062259674	0
e z i n - n y e	e z i n - n y e	0.057203616946935654	0
i - z i n - n g a n e	i - z i n - n g a n e	0.03581487759947777	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.036720167845487595	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.24070388078689575	1
e z i n - b i l i	e z i n - b i l i	0.040892213582992554	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.41607242822647095	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.03443261608481407	0
k a - n y e	k a - n y e	0.08304902166128159	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.03569396212697029	0
a - d l a	a - d l - a	0.7552493214607239	1
i - n - m b u y a	i - m - b u y - a	1.901236891746521	3
n g a - o t h - i	n g a - u - t h i	0.7240263819694519	3
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.04494018107652664	0
e - y - i 1 5	e - y - i 1 5	0.030515631660819054	0
k u - y - a	k u - y - a	0.04327321797609329	0
k w - i y i 1 8	k w - i y i 1 8	0.04547061771154404	0
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.03535638749599457	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.6950352787971497	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.034183070063591	0
i - s i - k h u n g o	i - s i - k h u n g o	0.035692185163497925	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	0.848158597946167	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.045041508972644806	0
s i - b e k - e	s i - b e k - e	0.03582276403903961	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.23375265300273895	1
i - n - m a l i	i - n - m a l i	0.03489042446017265	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.3803972005844116	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.036318130791187286	0
z a - a m a r a n d i	z a - a - m a - r a n d i	0.10466499626636505	2
u - k u - s i z - a	u - k u - s i z - a	0.03634457290172577	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.03450430929660797	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.035828206688165665	0
u - h u l u m e n i	u - h u l u m e n i	0.04464457184076309	0
u - q a l - i s - e	u - q a l i s - e	0.6006700396537781	1
u - h l e l o	u - l u - h l e l o	0.2979089319705963	3
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.03470653295516968	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.0659940093755722	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.03645140305161476	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.2789810001850128	1
i - l i - t h u b a	i - l i - t h u b a	0.035923220217227936	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.4609692394733429	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.1815106868743896	7
l e n a	l e	0.3891172707080841	2
m i - z a m o	m i - z a m o	0.03520962595939636	0
i - e n z - i w - a	i - e n z - i w - a	0.035752858966588974	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.034270986914634705	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.035357385873794556	0
y - u - m p h a k a t h i	y a - u - m u - p h a k a t h i	0.09093448519706726	3
i - s i z - w - e	i - s i - z w e	0.5144177079200745	3
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.03470425680279732	0
u - k u - t h - i	u k u t h i	2.9775454998016357	3
e - c h a z - a	e - c h a z - a	0.036380693316459656	0
i - s i - m o	i - s i - m o	0.04597938805818558	0
s a - i - l i - z w e	s a - i - l i - z w e	0.036434803158044815	0
y - u - n y a k a	y - u - n y a k a	0.11066051572561264	0
n g a - a - m e - m e z e l a	n g a - m e m e z e l - a	0.6043688654899597	4
u - k u - t h - i	u k u t h i	2.9775454998016357	3
u - h l e l o	u - l u - h l e l o	0.2552896738052368	3
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.035357385873794556	0
y - u - m p h a k a t h i	y a - u - m u - p h a k a t h i	0.09093448519706726	3
l u - z o - v u l - a	l u - z o - v u l - a	0.03562274947762489	0
a - m a - t h u b a	a - m a - t h u b a	0.03869536146521568	0
