prediction	target	loss	dist
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.2793165296898223e-05	0
k u k a - u - m a d i b a	k u - k - a m a d i b - a	1.3705183267593384	5
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.006099859718233347	0
k w a - a m a - n y e	k w a - a m a - n y e	0.011116198264062405	0
a - m a - b a m b w a	a - m a - b a n j w a	0.09761007875204086	2
o - p o l i t i k o	o - p o l i t i k o	0.017135171219706535	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.002998489886522293	0
k w a - a b o	k w a - a b o	0.006111241411417723	0
s i - p h i n d - a	s i - p h i n d - a	0.000592905271332711	0
k w a - b e - k h o n a	k w a - k h o n a	0.25455644726753235	3
u - m - b u l e l o	u - m - b u l e l o	0.0002342880325159058	0
w a - i - l i - t h u	w a - i t h u	0.08809170871973038	4
a - o s u k - a	o - s u k - a	0.2198243886232376	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.01185937412083149	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.000304581131786108	0
y a - a b o	y a - a b o	0.0687001496553421	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.00014984261360950768	0
w a - i - l i - t h u	w a - i t h u	0.08809170871973038	4
y a - i - l i - t h u	y a - i t h u	0.14202983677387238	4
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.4862959086894989	4
a - m a - a n d l a	a - m a - a n d l a	0.0009997007437050343	0
w a - i - l i - t h u	w a - i t h u	0.08809170871973038	4
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.4653497040271759	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.7578747868537903	1
k w a - z o	k w a - z o	0.0007191310869529843	0
n a - z i - p h - i	n a - a z - i - p h i	1.656908392906189	3
i - z i n - m e k o	i - z i n - m e k o	0.0003946696233469993	0
e - z i - n z i m a	e z i - n z i m a	0.14137616753578186	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.001150401309132576	0
p h a m b i l i	p h a m b i l i	5.1904688007198274e-05	0
i - z i n - f u n o	i - z i n - f u n o	4.25029757025186e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0011274588759988546	0
n g a - p h e z u	n g a - p h e z u	3.267809734097682e-05	0
k w a - z o	k w a - z o	0.000855488411616534	0
n a - z i - p h - i	n a - a z - i - p h i	1.7755135297775269	3
a - e z i - n y e	e - z i - n y - e	0.25339826941490173	3
i - z i n - f u n o	i - z i n - f u n o	5.106177195557393e-05	0
l i - x a	l i - x a	0.3180723488330841	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0015698786592110991	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.000512618338689208	0
l i - M a l u n g u	l i - M a l u n g u	0.007145160809159279	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03856717422604561	0
a - a p h - a	a p h a	0.484144926071167	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00020374503219500184	0
k u - y a k u - n y a k a	k w a - u - l u - n y a k a	0.1337151825428009	5
s i - z - a	s i z - a	0.26506325602531433	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.00011664155317703262	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.0002514207153581083	0
a - f r i k - a	l i - A f r i k a	1.7503292560577393	4
a - o k u	a - o k u	0.01900208182632923	0
k w a - d a l - a	k w a - d a l - a	0.0013087823754176497	0
u - m - b u s o	u - m - b u s o	3.7930221878923476e-05	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.49457845091819763	3
e l i - n y - e	a - l i - l i - n y - e	0.06511861830949783	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.0007309711072593927	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	1.0620650053024292	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.0236873626708984	2
n g a - p h a n d l e	n g a - p h a n d l e	2.583008426881861e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0006282531539909542	0
a b a - m n y a m a	a b a - m n y a m a	0.10180380940437317	0
k u - l e	k u - l e	0.007355494424700737	0
k u - a b - a	k u - a b - a	0.02425389550626278	0
s e - s i - n y - e	s e s i - n y - e	1.1764976978302002	1
s e z i - z a t h u	s e - i - z i - z a t h u	0.25718382000923157	3
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.3745366334915161	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.0118036270141602	5
l i - x a	l i - x a	0.26126232743263245	0
s i - p h a w u l - a	s i - p h a w u l - a	0.00034585536923259497	0
l o	l o	8.319775224663317e-05	0
a - a p h - a	a p h a	0.9018973112106323	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00022021817858330905	0
k u - y a k u - n y a k a	k w a - u - l u - n y a k a	0.1337151825428009	5
k u - f a n e l - e	k u - f a n e l - e	0.0013048496330156922	0
s i - b o n a k a l i s - e	s i - b o n a k a l i s - e	0.05239978805184364	0
u - k u - b - a	u k u b a	4.446338176727295	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.10665241628885269	4
k a - a - n g a - k a - a n a n - i	k a n g a k a n a n i	1.3099921941757202	7
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0002592448436189443	0
l i - M a l u n g u	l i - M a l u n g u	0.007145160809159279	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03856717422604561	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0007419232279062271	0
a - m a - z w i	a - m a - z w i	0.0007578693330287933	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.05467706173658371	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.0954713821411133	7
k w a - k h e	k u - a k h - e	0.14820072054862976	4
l i - x a	l i - x a	0.03124871663749218	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.3184609115123749	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.2486884593963623	2
p h a m b i	p h a m b i	0.0007111818413250148	0
k w a - i - n u	k w a - i n u	0.25981467962265015	1
h a y - i	h a y i	0.17190228402614594	1
k u - o d - w - a	k a - a - o d - w - a	1.3548747301101685	3
l i - s e n u	s e - i - n - u	0.9251269102096558	5
b a - n t u	b a - n t u	0.0007747867493890226	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.34459930658340454	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.022147374227643013	0
k w a - i - n u	k w a - i n u	0.25981467962265015	1
i - d i n i	i - l i - d i n i	0.19904139637947083	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.0006779991090297699	0
k u - k o	k u - k u - o	0.7882400751113892	2
o k u - e n z - e	o - k w - e n z - e	1.575639247894287	2
u - k u - b - a	u k u b a	4.446338176727295	3
n d i b e	n d i - b - e	0.38818398118019104	2
n a - k h o	n a - k h o	0.00012129383685532957	0
u - k u - b - a	u k u b a	4.446338176727295	3
l a p h a	l a - p h - a	0.6316845417022705	2
n a - m - h l a n j e	n a m h l a n j e	0.15875746309757233	2
n g a - o k o	n g a - u - l u - k o	0.9902865290641785	5
k e	k e	0.006425502244383097	0
i - m i - n y a k a	i - m i - n y a k a	0.00011920755059691146	0
a - e s a s - e l - e - y o	e - i - s a - s e l e y o	0.7808136940002441	7
k u - b a - o m - i	k u - u - b u - o m i	0.07471273839473724	4
n i k e z e l - a	n i - k - e z - e l - a	0.9969323873519897	3
e - s a - a n d l - a - i n i	e - s a n d l e - i n i	1.3792030811309814	4
l i - s e n u	s e - i - n - u	0.9326327443122864	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.2669521570205688	3
u - k u - b - a	u k u b a	4.470839023590088	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.7522671818733215	1
s i b e	s i - b - e	0.7685670852661133	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.0001316606649197638	0
i - m i - n q w e n o	i - m i - n q w e n o	0.00022944332158658653	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00017363262304570526	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.472769021987915	5
k u - l e	k u - l e	0.002076987875625491	0
m i - n y a k a	m i - n y a k a	0.003733207704499364	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.771704912185669	1
a - m a - b i n i	a m a - b i n i	0.23063066601753235	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0010837482986971736	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.095088005065918	7
i - l i - z w e	i - l i - z w e	0.0043895794078707695	0
l a - i t h u	l a - i t h u	0.007940512150526047	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.00015870961942709982	0
u - m o n g a m e l i	u - m - o n g a m e l i	0.15430566668510437	1
m a - n d e l a	l i - M a n d e l a	0.13354457914829254	4
w a - b e - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.2895117700099945	8
a - l i - l i	a - e l i	0.131137415766716	3
l i - z w e	l i - z w e	0.08275699615478516	0
p h a n t s i	p h a n t s i	0.0001283068413613364	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.564810574054718	4
a - f r i k - a	l i - A f r i k a	1.7419373989105225	4
o - n g e - n a - i - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.2660001218318939	4
w a - i - n - t a n d o	w e - i - n - t a n d o	0.555012583732605	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0009213773300871253	0
n j e n g a - o k o	n j e n g a - o k o	0.0006219502538442612	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.00019594152399804443	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.4003930118633434e-05	0
k u k a - u - m a d i b a	k u - k - a m a d i b - a	1.3915634155273438	5
n a - m - h l a n j e	n a m h l a n j e	0.17087411880493164	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6927045583724976	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.023658476769924164	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.00198294292204082	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.5551134347915649	5
l a - a b o	l a - a b o	0.010809761472046375	0
b o - n k e	b a - o - n k e	0.872582197189331	2
a - b a - n t u	a - b a - n t u	0.002812798833474517	0
a - f r i k - a	l i - A f r i k a	1.7631412744522095	4
a b a - m n y a m a	a b a - m n y a m a	0.12130570411682129	0
p h a m b i l i	p h a m b i l i	5.8257850469090044e-05	0
u - m - n q w e n o	u - m - n q w e n o	6.58663411741145e-05	0
u - m a - d i b a	u - m - a - d i b a	1.386683702468872	1
e - b e - e - h l a l - a	e - b - e h l a l - a	0.5985240936279297	2
e - y i - l u - e l - a	e - y i - l w e l - a	0.330217570066452	2
u - b a - o m i	u - b u - o m i	0.23109358549118042	1
b a - k h e	b a - k h e	0.005615925882011652	0
b o - n k e	b a - o - n k e	0.872582197189331	2
u - m - n q w e n o	u - m - n q w e n o	6.58663411741145e-05	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.3501524329185486	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0008115490199998021	0
a - p h o	a p h o	0.3697062134742737	1
b o - n k e	b a - o - n k e	0.872582197189331	2
a - b a - n t u	a - b a - n t u	0.002812798833474517	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0008118340047076344	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.4630870819091797	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	7.57438174332492e-05	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.15525241196155548	1
l i - M a l u n g u	l i - M a l u n g u	0.007145160809159279	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03856717422604561	0
s i - b i z - e	s i - b - i z - e	0.9043364524841309	1
l e	l e	0.0001252918445970863	0
n d i - b a - n i s - e l - a	n d i - b a - n - i s e l - a	0.6684969663619995	2
e - u - b u - s u k u	e - i - b u s u k u	0.43227261304855347	2
u - k u - z - e	u k u z e	4.056991100311279	3
u - l u - n i n z i	u - l u - n i n z i	0.033897798508405685	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0032157425303012133	0
k w i - i - l i - z w e	k w i - i - l i - z w e	4.625712608685717e-05	0
l a - i t h u	l a - i t h u	0.007489470764994621	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.08000869303941727	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.0004976005875505507	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.31481698155403137	1
b a - k u - a z - i	b a - k u - a z - i	0.0012991238618269563	0
u - k u - b - a	u k u b a	4.446338176727295	3
y a - l o	y a - l o	0.0011229240335524082	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0005618982249870896	0
i - n - d l e l a	i - n - d l e l a	0.00012597018212545663	0
u - l u - t s h a	u - l u - t s h - a	0.44462260603904724	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.3302784562110901	3
n g a - y o	n g a - y o	0.003963273484259844	0
u - m - d l a	u - m - d l a	4.867127790930681e-05	0
n a - l o	n a - l o	0.0020614375825971365	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.2513707876205444	4
a - a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.9759873151779175	7
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.49145275354385376	6
a b a - v e l - a	a b a - v e l - a	0.012728055939078331	0
k u - w o	k u - w o	0.00026921022799797356	0
o - n k e	a - o - n k e	0.7856927514076233	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0005538747063837945	0
a b a - t h - e	a - b a - t h - e	0.39001333713531494	1
b a - t h a t h - a	b a - t h a t h - a	0.0007170990575104952	0
b a - i - s i - z w e	b a - i - s i - z w e	0.04514894261956215	0
m a - l u n g a	m a - l u n g a	0.0008873796905390918	0
n a - i - n - d i m a	n a - i - n - d i m a	0.0024435955565422773	0
i - y o - l u - t s h - a	y o - l u t s h a	0.5080643892288208	4
k u - u - m - l o	k u - u - m - l o	0.06009937450289726	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.6041088104248047	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.001978641841560602	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.454865574836731	2
p h a m b i l i	p h a m b i l i	6.43324528937228e-05	0
k u - u - b o	k u - b o	0.23137837648391724	2
b o - n k e	b a - o - n k e	0.8419435620307922	2
u - C h a r l o t t e	u - c h a r l o t t e	0.20873646438121796	1
l e	l e	0.0045834556221961975	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0013502436922863126	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.04603824019432068	0
n a - a b o	n a - a b o	0.0794394463300705	0
b o - n k e	b a - o - n k e	0.8419435620307922	2
a b a - t h a t h i n x a x h e b a	a - b a - t h a t h i n x a x h e b - a	0.23996226489543915	2
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	5.642192263621837e-05	0
w a - a b o	w a - a b o	0.0095068933442235	0
a - o m - k h u l u	a - a - u m - k h u l u	0.2771393358707428	3
B a n t u	b a - n t u	0.17826759815216064	2
s i - d i b a n - a	s i - d i b a n - a	0.0008700863108970225	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.1001540422439575	4
u - m - v a	u - m - v a	0.002483899239450693	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.00018308738071937114	0
k u - l o	k u - l o	0.0004914249293506145	0
l i - n y a k a	l i - n y a k a	0.07438792288303375	0
s i - f u m a n - i l e	s i - f u m e n - e	0.4162331521511078	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.4874940812587738	1
a - u - k u - o k u - q a l - a	o - k o k u q a l a	1.1512306928634644	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	4.987278225598857e-05	0
l e	l e	0.012391708791255951	0
n - t l e k e l e	n - t l e k e l e	0.06094774603843689	0
i - b a n g e l - e	i - b a - n g - e l - e	0.6754069924354553	2
u - k u - b - a	u k u b a	4.372580528259277	3
l w a - i t h u	l w a - i t h u	0.03853234276175499	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0038069484289735556	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	7.925672980491072e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.002777476329356432	0
u - l u - n i n z i	u - l u - n i n z i	0.06064791977405548	0
l w a - a b o	l w a - a b o	0.009417546913027763	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6463807225227356	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.7528233001939952e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	9.713248437037691e-05	0
e - k u - x h o n y - e k - w - e	e - k - u x h o n y e k e k w - e	1.2623543739318848	5
k u - u - b o	k u - b o	0.22101105749607086	2
k u - l o	k u - l o	0.0013346625491976738	0
l i - n y a k a	l i - n y a k a	0.08874509483575821	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00331501173786819	0
a - b e - e - z o - s h i s h i n o	a - b e - z o s h i s h i n o	0.37606167793273926	3
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.08000869303941727	1
b a - u - l u - n t u	b a - u - l u - n t u	6.021465014782734e-05	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.0006870179786346853	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0002588838106021285	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.8904645442962646	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.024120857939124107	0
i - z i n - z i n g a	i - z i n g a	1.2853180170059204	4
y a - l e	i - a l - e	0.668360710144043	4
n - t l e k e l e	n - t l e k e l e	0.05667964741587639	0
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.12676440179347992	3
a - m a - n i n z i	a m a - n i n z i	0.11692796647548676	1
k u - l - a	k u - l a a	1.5639091730117798	1
m a - n y a t h e l o	m a - n y a t h e l o	0.03450990095734596	0
s i - p h u m e z - e	s i - p h u m e z - e	0.0007470948621630669	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.00012267706915736198	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.007881424389779568	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	0.8560541868209839	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.460557222366333	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0222377460449934	0
i - n g a - k u - m u - m b - i	i - n g a - k u - m b - i	0.09042762219905853	3
z a - u - l u - n c e d o	z o - n c e d o	0.7198439240455627	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.007396041881293058	0
u - k u - b - a	u k u b a	4.404366493225098	3
a - b a - b e t h e k i	a b a - b e t h e k - i	0.3679964244365692	2
k a - k h u l u	k a - k h u l u	0.037595104426145554	0
s a - i - n - n y u s e	s e - n y u s - e	0.46074867248535156	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.007259828504174948	0
s a z - a	s a - a z - a	0.2788875997066498	2
s a - i - a n d - i s - a	s a - y - a n d i s - a	1.024806261062622	2
i - m i - n y a k a	i - m i - n y a k a	0.00010914252925431356	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.001161985914222896	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.0816171169281006	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.04638604447245598	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	6.635505997110158e-05	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.1549232006072998	1
k w e - i 1 4	k w e - i 1 4	0.009481442160904408	0
k u - l e	k u - l e	0.0022131751757115126	0
m i - n y a k a	m i - n y a k a	0.003553608199581504	0
m i - t h a t h u	m i - t h a t h u	1.4901413123880047e-05	0
i - l i - z a y o	i - z a - y o	0.7882274389266968	4
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.4963376820087433	6
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.1100263595581055	8
a - b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.3596060276031494	2
a - e z i - b i n i	e - i - z i - b i n i	0.5787370800971985	3
a b a - v e l - a	a b a - v e l - a	0.013734777458012104	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.004003362264484167	0
u - k u - y - a	u - k u - y - a	0.0006901035085320473	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	5.150132346898317e-05	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.16975736618042	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.04638604447245598	0
i - r u m r h u	i - q u m r h u	0.11273709684610367	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0068686953745782375	0
i - b e k e l e	i - b e k e l - e	0.08990678191184998	1
b u - c a l a	b u - c a l - a	0.08425921946763992	1
i - n - m a l i	i - n - m a l i	0.0076334369368851185	0
u - k u - n c e d a n - a	u - k u - n c e d - a n - a	0.07439924776554108	1
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	5.11943107994739e-05	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.13049523532390594	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.002437369432300329	0
u - v - e l - i s - e	u - v e l i s - e	0.506447434425354	2
i - s i - k i m u	i - s i - k i m u	0.0029775011353194714	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0007159863016568124	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.00012438429985195398	0
u - k u - n i k - a	u - k u - n i k - a	2.6021602025139146e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.0988837406039238	1
i - l i - x e s h a	i - l i - x e s h a	0.039211906492710114	0
l a - u - k u - b - a	l a - u - k u - b - a	0.00014304611249826849	0
b a - f u m a n - e	b a - f u m a n - e	0.0007685478776693344	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00046561085036955774	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.05130135267972946	1
b a - d e n d - w - e	b a - d e n d - w - e	0.00250903214327991	0
a - o m e l e z - w - e	o - m e l e z w e	0.8447176218032837	4
y i - i - n - k q u b o	y i - i - n - k q u b o	4.087848719791509e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0011880203383043408	0
y a - u - l u - n t u	y a - u - l u - n t u	7.766321505187079e-05	0
y a - i - l i - t h u	y a - i t h u	0.13310885429382324	4
i - s a - i z - w - e	i - s i - z w e	0.16233617067337036	4
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.6554855108261108	2
u - k u - b - a	u k u b a	4.424087047576904	3
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.04452311620116234	0
b a - i - s i - z w e	b a - i - s i - z w e	0.04514894261956215	0
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.377297043800354	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.007569688837975264	0
u - k u - b - a	u k u b a	4.424087047576904	3
i - n - k q u b o	i - n - k q u b o	2.275161023135297e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0011880203383043408	0
y a - u - l u - n t u	y a - u - l u - n t u	7.766321505187079e-05	0
a - i z - a	a - i z - a	0.10418208688497543	0
k u - d a l - a	k u - d a l a	0.8332531452178955	1
a - m a - t h u b a	a - m a - t h u b a	0.006874291691929102	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.006713157054036856	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.432597815990448	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.00015349409659393132	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.006426730193197727	0
a - d a l e l - w - e	a - d a l e l - w - e	0.02684384025633335	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.0005990605568513274	0
a - b a - n t u	a - b a - n t u	0.002101925667375326	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.143599271774292	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.00025587380514480174	0
a - m a - v a	a - m a - v a	0.000783919298555702	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.002103176899254322	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	7.517760241171345e-05	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.0016588930739089847	0
l i - M a l u n g u	l i - M a l u n g u	0.0072870622389018536	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03913941606879234	0
a - f r i k - a	l i - A f r i k a	1.7419373989105225	4
u - k u - n a - a z i s - a	u - k u - n i - a z i s - a	0.8468688726425171	1
u - k u - b - a	u k u b a	4.470839023590088	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.0019056226592510939	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.4556630253791809	3
b e - s a - i - s - i d a l e	b e - s - e s i d a l - e	0.23885901272296906	5
a - m a - t h u b a	a - m a - t h u b a	0.006301650311797857	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.006370314862579107	0
y a - u - l u - n t u	y a - u - l u - n t u	0.00017860066145658493	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.1601729393005371	1
k w a a m a 4 8 0	k w a a m a 4 8 0	0.11890314519405365	0
i - n - n t o	i - n t o	0.5200082063674927	2
e - t h e t h - a	e - t h e t h - a	0.006594409700483084	0
u - k u - t h - i	u k u t h i	2.5057315826416016	3
y a - i - l i - n a n i	y i - e n - a - n i	0.8028149008750916	6
k u - l o	k u - l o	0.0015131911495700479	0
l e	l e	0.0045834556221961975	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0005891951150260866	0
a - i - l i - f a n a	e - f a n - a	0.11040250211954117	7
u - n a k e k e l o	u - n a k e k e l o	0.01751602441072464	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0071697598323225975	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.00013038625183980912	0
s i - t y u m b - e	s i - t y u m b - e	0.0002651438699103892	0
a - e t h - i l e	a - e t h - i l e	0.010606919415295124	0
e - f u n - a	e - f u n - a	0.02567737177014351	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	3.83255428459961e-05	0
a - s i - l i - z - a	e - s a - i z - a	0.33753570914268494	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.40078234672546387	1
u - k u - y - a	u - k u - y - a	0.0006063937325961888	0
p h a m b i l i	p h a m b i l i	5.8257850469090044e-05	0
k u - q u k - a	k u - q u k - a	5.298221822158666e-06	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	2.7752295864047483e-05	0
e - i - z i - j o l i s e	e - z i - j o l i s - e	0.11842858046293259	3
k a - k h u l u	k a - k h u l u	0.03732407093048096	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	4.828393502975814e-05	0
