prediction	target	loss	dist
n g a - u - m u - b a n a	n g o m b a n a	0.2905830144882202	6
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.5487585067749023	1
y a - l o k h o	y a - l o k h o	0.009146413765847683	0
e - g a d - e	e - g a d - e	0.056700292974710464	0
k u - e n z e k - a	k u - e n z e k - a	0.013801305554807186	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.035831093788147	3
u - k u - o b a n - a	u k o b a n a	0.9587786793708801	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.009706569835543633	0
l e	l e	0.00956882257014513	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.009168991819024086	0
z a - b o	z a - b o	0.10601308941841125	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.3723873496055603	1
n g a - u - k u - y e l e l - a	n g a - u - k u - y e l - e l - a	0.08016351610422134	1
i - b i z e l o	i - l i - b i z e l o	0.34430423378944397	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0007797032594680786	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.27627652883529663	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.005089686252176762	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.008025205694139004	0
s i - g i d i n g - a	s i - g i d i n g - a	0.011303636245429516	0
i - l a n g e l i	i - l a n g e l i	0.02265913411974907	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.6324917674064636	4
z a - l o k h - a	z a - l o k h a	0.17630575597286224	1
e s i - z i m a m - i m e	e - s i z i m e m - e	0.21671724319458008	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0012308376608416438	0
k u - o b a - n a	k u - o - b a - a n a	0.7937657237052917	2
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.030688561499118805	0
n a - t h - i	n a - t h i	0.23324748873710632	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.01162378117442131	0
s i - a m u k e l - a	s - a m u k e l - a	1.1022626161575317	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0012308376608416438	0
l a b o	l a b o	0.08065903931856155	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.14832574129104614	1
i - k h a m b o	i - k h a m b o	0.006934110075235367	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.4533712863922119	4
b e z - a	b e - z - a	0.12115471065044403	1
l a - p h a	l a p h a	0.6326728463172913	1
u - h e l - a n - i l e	u - h e l e n e	0.780342698097229	5
u - m i - c h a e l	u - m - i - c h a e l	0.9311952590942383	1
b e - b o t s - w - a n - a	b - e - b o t s w a n a	0.2051285356283188	4
u - n o m	u - n o m	0.033919479697942734	0
a - n d i m b - a	a - n - d i m b - a	0.8541384339332581	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.018175484612584114	0
y - e - s w a p o	y - e - s w a p o	0.020765675231814384	0
e - n a m i b i - a	e - n a - m i b i a	0.4941498637199402	2
s i - t h a b - a	s i - t h a b - a	0.003988935612142086	0
k h u l u	k h u l u	0.0025930411648005247	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.085127592086792	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.09362708777189255	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.00492528872564435	0
e - s a s i j a m e l - e	e - s a - s i - j a m - e l - e	0.2585991322994232	3
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.03464096039533615	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.16247281432151794	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.4018741250038147	6
w - e - r i v o n i a	w - e - r i v o n i a	0.013488180935382843	0
u - l o r d	u - l o r d	0.007629233878105879	0
o - s e l - e	o - s e l - e	0.017182035371661186	0
a - n z i n z - e	a - n z i n z - e	0.033219605684280396	0
e l o n d o n	e - i - l o n d o n	0.2363506704568863	3
n a - i - l i - j i	n a - i - j a j i	0.16004183888435364	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.001853628666140139	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.2543756067752838	2
y a - i t h u	y a - i t h u	0.05156874656677246	0
k u - n o m . r a r r y	k u - n o m . h a r r y	0.21698427200317383	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.012097506783902645	0
o - s i t j h i y e	o - s i t j h i y e	0.10453100502490997	0
e - p h a s - i n i	e - p h a - s - i n i	0.4227153956890106	1
n g i - e v e k - e	n d i - e v - e k - e	0.7625331282615662	2
h l a n g a n a	h l a n g a - a n a	0.274711012840271	2
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.0779659748077393	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.00774135859683156	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.15585269033908844	2
w - e - r i v o n i a	w - e r i v o n i - a	0.6606723666191101	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.10602821409702301	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0011063555721193552	0
k w a - i t h u	k w a - i t h u	0.02501293085515499	0
k u - b a n g a - n i	k u - b a n g a n i	0.24672704935073853	1
b a - i t h u	b a - i t h u	0.13066022098064423	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0040489425882697105	0
e - e n t j h a b a t j h a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.15340831875801086	2
n a - t h - i	n a - t h i	0.23324748873710632	1
k u - o b a - n a	k u - o - b a - a n a	0.7937657237052917	2
s i - t h o l - e	s i - t h o l - e	0.0007781487656757236	0
i - k u - l u l e k o	i - k h u l u l e k o	0.2379971295595169	2
s i - a m u k e l - a	s - a m u k e l - a	1.1022626161575317	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0012308376608416438	0
u - m u - n d e n i	u - m u - n d e n i	0.004571550525724888	0
w a - k w a m a n d - e l - a	w a - u k u - a m a n d e l - a	0.8551771640777588	4
B a b e	b a b e	0.7936193943023682	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1445082575082779	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.3202126920223236	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.4237731397151947	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0027605746872723103	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.04573296755552292	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.0902255773544312	3
b e - h l a n g a n o	b - e - h l a n g a n o	0.06874950975179672	1
e - b u s - a k o	e - b u s - a k o	0.06877292692661285	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.023506589233875275	0
b - o - i - m - f e l a n d a w a n y e	b - o m f e l a n d a w o n y - e	0.41505688428878784	6
l a b o	l a b o	0.09616528451442719	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.5398469567298889	1
l o	l o	0.003687034361064434	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	0.24502810835838318	3
k h u l u	k h u l u	0.0025930411648005247	0
n a - k i b o	n a - k i b o	0.08820417523384094	0
b a - k w e t h u	b - a - k w e t h u	0.42456814646720886	1
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.30329903960227966	4
e l a n g - e n i	e - i - l a n g e n i	0.7648556232452393	4
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.020046502351760864	0
k u - f u n e l - e	k u - f u n - e l - e	0.15865784883499146	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.003935687709599733	0
i - n - d i m a	i - n - n d i m a	0.6967660784721375	1
y a - l a b o	y - a - l a b o	0.366483598947525	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.0854264572262764	0
a b a - p h e t h - a	a - b a p h e t h - a	0.6344106793403625	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5156542062759399	3
b u - o n i - a n - a	b o n y a n a	1.1102735996246338	5
i - b a n d l u l u l o	i - b a n d l u l u l o	0.008079544641077518	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.26691094040870667	1
i - k u - s a s - a	i - k u - s a s - a	0.03515390679240227	0
n g i - v u m e l - a n - i	n g i - v u m e l - a - n i	0.38029250502586365	2
n g i - t s h w a y - e	n g - i t s h w a y - e	1.860924243927002	2
i - n - d i m a	i - n - n d i m a	0.6967660784721375	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.26396018266677856	2
n g u y e	n g u - y e	0.3136289715766907	1
o w a - t h o m - a	o - w a t h o m - a	0.45216986536979675	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.003012755885720253	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.006067168433219194	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.017901338636875153	0
u - b o t h - a	u b - o t h - a	1.6028542518615723	2
w a - y e - e - g a d - e	w a y e - g a d - e	1.0255383253097534	3
a - s e b e n z - a	a - s e b e n z - a	0.00913978461176157	0
w a - l o k h - a	w a - l o k h - a	0.006269820034503937	0
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.023649178445339203	0
u - n o m	u - n o m	0.041708990931510925	0
k o - b i - e	k - o b i - e	1.1981762647628784	2
o - w a - y e s i z - w - a	o - w a y e s i z w a	0.4311467707157135	3
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.3635133504867554	3
n o n o m	n a - u - n o m	0.26970285177230835	4
l o u w	l o - u - u w	1.1284377574920654	3
b a - d l a l - a	b a - d l a l - a	0.028188124299049377	0
i - n - d i m a	i - n - n d i m a	0.6967660784721375	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.2620139718055725	2
e - k u - t j h a t j h u l u l w a - i n i	e - k u - t j h a t j h u l u l w - e n i	0.09794707596302032	2
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.0593857765197754	3
b a - k w e t h u	b - a - k w e t h u	0.4393700361251831	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.016283851116895676	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.05051552876830101	0
i - v u m - e	i - v u m - e	0.017787225544452667	0
i - n - d i m a	i - n - n d i m a	0.6882271766662598	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.2687997817993164	2
w a - l o k h - a	w a - l o k h - a	0.006253557745367289	0
u - k h o m r e y i d i	u - k h o m r e y i d i	0.003729805815964937	0
o - l i - v e r	l i - O l i v e r	3.345484972000122	4
t a m b o	T a m b o	0.16901838779449463	1
o - w u - a k h - a	o - w a k h - a	0.2499711811542511	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0011681283358484507	0
e s i - e n z - a	e - s e n z - a	0.5561293959617615	3
k u - o b a - n a	k u - o - b a - a n a	0.7937657237052917	2
l e	l e	0.00956882257014513	0
i - b - e	i - b - e	0.04729335010051727	0
e s i - h l e	e s i - h l e	0.021984510123729706	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.8624376058578491	1
y a - e n - n e n g i	y a - e n - n e n g i	0.058391883969306946	0
k u - a b - a	k u - a b - a	0.02906559221446514	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0041715605184435844	0
b a - k h e	b a - k h e	0.0059557026252150536	0
o b u - h l e	o b u - h l e	0.023192280903458595	0
k h u l u	k h u l u	0.0027898724656552076	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.02575734630227089	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.012577193789184093	0
l a - k h e	l a - k h e	0.09425266832113266	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.26881787180900574	4
i - a n c	i - a n c	0.036919087171554565	0
k u - o b a - n a	k u - o - b a - a n a	0.7937657237052917	2
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.19012141227722168	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.39535650610923767	1
e - i - s i - p h e t h o - i n i	e - i - s i - p h e t h o - i n i	0.029480883851647377	0
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.1417296975851059	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0022084140218794346	0
k u - a k h - e	k w a - k h e	0.18662810325622559	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.6647247076034546	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.001951593323610723	0
s - e - h a r a r e	s - e h a r a r - e	1.5512868165969849	2
e - s a t l o l w - a	e - s a t l o l w - a	0.10846942663192749	0
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.8513616323471069	2
n g u - y e	n g u - y e	0.09067993611097336	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.22558291256427765	1
i - s i - e n z o	i - s i - e n z o	0.06329508125782013	0
l e - i - s i	l e s i	0.32048556208610535	3
e - s a d o s - e l - a	e s a - d o s e l - a	0.23331892490386963	3
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.3296697437763214	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.026431430131196976	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.25221380591392517	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0045559038408100605	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.17006365954875946	4
w a - t j e n g i s - a	w a - t j e n g i s - a	0.018438028171658516	0
i - s i - b i n d i	i - s i - b i n d i	0.0021639259066432714	0
e s i - k h u l u	e s i - k h u l u	0.024442151188850403	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.006757826078683138	0
o - b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.07602520287036896	1
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5081468820571899	3
e l i - k h u l u	e l i - k h u l u	0.017224129289388657	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.1788727045059204	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.020576803013682365	0
e - y a - d l a l - w - a	e - y a d l a l w - a	0.27556487917900085	2
y i - i - h l o k o	y i - i - h l o k o	0.05660503730177879	0
l e y - a	l e y a	0.4398542046546936	1
u - m m .	u - m - m .	0.5789262652397156	1
s u - z m a n	S u z m a n	0.4726080298423767	2
k w a - t h a t h - a	k - w a t h a t h - a	0.9646628499031067	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0007497039041481912	0
e s i - d e	e s i - d e	0.0293154064565897	0
i - n g u y e	i - n - g u y e	0.5751702189445496	1
k w a - p h e l - a	k w a - p h e l - a	0.02052946947515011	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	0.9697279334068298	8
o w a - y e f u n - a	o - w a y e f u n a	0.6330575346946716	3
k u - b e - e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.09319612383842468	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0036830937024205923	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.020576803013682365	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.0027533567044883966	0
w a - i - i - n k a t h a	w - e - i - n - k a t h a	0.29197296500205994	3
i - l i - k o s i	i - k o s i	0.3146829605102539	3
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.3639856278896332	1
n a - y - e	n a - y e	0.1700821965932846	1
o - w u - e n z - a	o - w a - e n z - a	0.12071557343006134	1
i - b i z e l o	i - l i - b i z e l o	0.34430423378944397	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.17370745539665222	1
k w - a - k a m a d i b a	k w ' - a k a - m a d i b a	0.10833419859409332	3
n a - e z i - n y e	n a - e z i n - n y e	0.08485788106918335	1
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.05509002134203911	1
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.018245534971356392	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.7241150140762329	4
k w a - l a b o	k w a - l a b o	0.0033782953396439552	0
a b a - g a d - e	a b a - g a d - e	0.029251407831907272	0
b a - s e k u - d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.2505815625190735	7
s i - b u y - e	s i - b u y - e	0.024075353518128395	0
s i - t h o k o z - e	s i - t h o k o z - e	0.003891340224072337	0
k h u l u	k h u l u	0.0027898724656552076	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.1288397312164307	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.04379793256521225	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.03653963282704353	0
l a b o	l a b o	0.08065903931856155	0
e l i - n g a - n a k u - z - a	e l i - n g a - n a k u z a z a	0.8270090818405151	3
e - m z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.07575052231550217	0
w a - i t h u	w a - i t h u	0.025949761271476746	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.032576803117990494	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.27536341547966003	4
w a - i t h u	w a - i t h u	0.031283289194107056	0
i - k g h o n o	i - k g h o n o	0.0018685782561078668	0
l a - i t h u	l a - i t h u	0.08667692542076111	0
l a - o b u - n y e	l - o b u n y - e	1.0491621494293213	3
n a - n g a - p h a s - i	n a - n g a p h a s i	0.38250479102134705	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.03824889287352562	0
i - t j i s a k a l o	i - t j i s a k a l o	0.00039817651850171387	0
n g a - p h a m b i	n g a - p h a m b i	0.0023286528885364532	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.14395561814308167	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.02072603441774845	0
o k u - n e n g i	o k u - n e n g i	0.019352160394191742	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5417437553405762	1
w o - n a	w o - n a	0.03276047483086586	0
l o	l o	0.004128919914364815	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.8655373454093933	2
i - h l a n g a n o	i - h l a n g a n o	0.0005561232101172209	0
y a - o b u - n y e	y - o - i - b u n y e	0.4155888855457306	5
b - e - s e w u l a	b - e - s e w u l a	0.041853927075862885	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.38046741485595703	5
n g a - u - n y a k a	n g a - u - n y a k a	0.03621167317032814	0
l o - k h u	l o k h u	0.3106186091899872	1
k u - a k h - a	k u - a k h - a	0.03168509155511856	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0024735829792916775	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.010221675038337708	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.003818473545834422	0
a b a - n z i m a	a b a - n z i m a	0.08882151544094086	0
k u - i - h l a n g a n o	k u - h l a n g a n o	0.08031684905290604	2
y a - o b u - n y e	y - o - i - b u n y e	0.44758737087249756	5
l e	l e	0.009931755252182484	0
k u - a b - a	k u - a b - a	0.021777886897325516	0
o m - k h u l u	o m u - k h u l u	0.26447784900665283	1
w a - u - k u - t l a n y w - a	w - o - i - k u t l a n y w a	0.06940712034702301	5
k w - e - a f r i c a n	k w - e - a f r i c a n	0.004425029270350933	0
n g a - u - n y a k a	n g a - u - n y a k a	0.03621167317032814	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.122146725654602	3
s i - t s h w a y - a	s - i t s h w a y - a	1.8362575769424438	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0016027222154662013	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.4686778485774994	6
k u - f u z - e	k u - f u z - e	0.012325387448072433	0
s i - q a l - e	s i - q a l - e	0.001289272797293961	0
k u - o b a - n a	k u - o - b a - a n a	0.7747845649719238	2
i - b a n g - a	i - b a n g - a	0.058843858540058136	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.018932923674583435	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0036830937024205923	0
k a - a - m a - d i b a	k - a m a d i b - a	1.2332504987716675	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.10547764599323273	1
n a - k a s i t h i	n a - k a s i t h i	0.05545298755168915	0
n g i - y a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.36822739243507385	1
n g i - j a m - e	n g i - j a m - e	0.006226388271898031	0
p h a m b i	p h a m b i	0.0023452674504369497	0
k w a - e n - n u	k w a - i n u	1.6912283897399902	3
n g i - n g a - s u - y e	n g i - n g - a s u y - e	1.0017679929733276	4
u - m - p o r o f i d i	u - m - p o r o f i d i	0.013534603640437126	0
k u - o - d w a n a	k o d w a n a	1.3577725887298584	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.001063622417859733	0
s e - n u	s - e - n u	0.2776249051094055	1
e - s i z i t h o b a k o	e - s i z i t h o b - a k o	0.08511040359735489	1
n i n - a	n i - n - a	0.6913149952888489	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.007871939800679684	0
k w a - e n u	k w a - i n u	1.6880898475646973	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.1445082575082779	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.4142773747444153	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.13235466182231903	1
k w a - m i	k w a - m i	0.011422401294112206	0
l a - p h a	l a p h a	0.7008747458457947	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.011431868188083172	0
n g a - l o k h o k e	n - g a l o k h o k - e	0.9524256587028503	3
n g i - b e k - a	n g i - b e k - a	0.004251433070749044	0
i - m i - n y a k a	i - m i - n y a k a	0.0017767996760085225	0
y a - m i	y - a - m i	0.5935205221176147	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.272018164396286	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.05850479006767273	0
z e - n u	z e - n u .	0.3267104923725128	1
l - a	l a	0.9170991778373718	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.002547228243201971	0
k u - o b a - n a	k u - o - b a - a n a	0.7577820420265198	2
b e - k u - f i k - e	b e - k u - f i k - e	0.03434891626238823	0
l a - p h a	l a p h a	0.7008747458457947	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.03530798479914665	0
k h o n a	k h o - n a	0.13593854010105133	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.009927082806825638	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0023157421965152025	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.5445734858512878	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.9783616662025452	4
a - m a - t h u b a	a - m a - t h u b a	0.01731187477707863	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.13316987454891205	3
a - m a - b i l i	a m a - b i l i	0.10499732941389084	1
k u - s u k e l - a	k u - s u k e l - a	0.030365794897079468	0
u - m a d i b a	u - m - a d i b a	1.0440850257873535	1
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.06408930569887161	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.05595402047038078	1
k h u l u	k h u l u	0.002449519233778119	0
u - m a - a n d e l a	u - m - a n d - e l - a	0.7722097039222717	3
w a - b u m b - a	w a - b u m b - a	0.010215125046670437	0
l e	l e	0.012305025942623615	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.007387937977910042	0
l - e - s e w u l a	l - e - s e w u l a	0.05708960443735123	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.01322847604751587	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.012273328378796577	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	0.8140279650688171	8
k u - o - d w a n a	k o d w a n a	1.3791829347610474	3
k u - b - e	k u - b - e	0.060206688940525055	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.09147469699382782	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.015919426456093788	0
y a - e n - n e n g i	y a - e n - n e n g i	0.04926356300711632	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.1291849613189697	3
s i - g i d i n g - a	s i - g i d i n g - a	0.003339781193062663	0
k u - k a m a d i b a	k u - k a m a d i b a	0.08078406006097794	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.011219760403037071	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	0.9569477438926697	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.03681757301092148	0
i - k u - s a s - a	i - k u - s a s - a	0.03402257338166237	0
e l i - h l e	e l i - h l e	0.05398593842983246	0
a b a - n z i m a	a b a - n z i m a	0.09270887821912766	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.041389696300029755	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.13392750918865204	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00032710685627534986	0
e l a - l w e l - w - a	e l a - l w - e l w - a	1.0237162113189697	2
n g u - m a d i b a	n g - u m a d i b - a	1.635266661643982	3
u - b u - p h i l o	u - b u - p h i l o	0.0008180010481737554	0
b a - k h e	b a - k h e	0.005808561109006405	0
b o - k e	b a - o - k e	1.7142128944396973	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00032679911237210035	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0038503198884427547	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.014109872281551361	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0547950379550457	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.002927621593698859	0
l a - p h a	l a p h a	0.6655224561691284	1
b o - k e	b o - k e	0.02272523008286953	0
a - b a - n t u	a - b a - n t u	0.05455358326435089	0
b a - h l a l - a	b a - h l a l - a	0.0007373467087745667	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00037346643512137234	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.15351727604866028	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.35527950525283813	3
s i - b i z - e	s i - b i z - e	0.017283610999584198	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0001684129238128662	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.009759295731782913	0
e - n t a m b a m b a	e - i - n - t a m b a m a	0.4106588363647461	4
n g a - u - m u - b a n a	n g o m b a n a	0.2821752429008484	6
s i - f u n - a	s i - f u n - a	0.000653991533908993	0
b u - o n i - a n - a	b o n y a n a	1.2511489391326904	5
i - n e n g i	i n - n e n g i	0.3218693435192108	1
l a - a - b a - n t u	l a - a - b a - n t u	0.003659985726699233	0
e - n a r h e n i	e - n a r h - e n i	0.15442126989364624	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.07537512481212616	0
b a - i - s i - k o l o	b - e - s i k o l o	0.503598153591156	3
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.5508183836936951	1
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.29145175218582153	4
