prediction	target	loss	dist
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.0012938654981553555	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.003815739182755351	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0864107757806778	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0008384456159546971	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.012438253499567509	0
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.08768949657678604	3
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.0008446354768238962	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.03111087903380394	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.0033661779016256332	0
y a - i - l i - z w e l o k e	y - e l i z w e l o k - e	0.21280129253864288	5
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.04800079017877579	1
n a - e n - n y e	n a - e n - n y e	0.006785549223423004	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.0008499649120494723	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.00024445337476208806	0
t h i n t - a n - a	t h i n t a n - a	0.10577555745840073	1
i - s i - a z i s o	i - s i - a z i s o	0.005711860489100218	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.08611705154180527	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.00642241258174181	0
e s i - z a k u - s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.12561175227165222	3
u - t j h - o	u - t j h - o	0.002227331744506955	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.1835159957408905	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.001745240529999137	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.1965639889240265	1
w - e - e n l w a n a	w - e - e n l w a n a	0.010064003057777882	0
w a - i - n - v u m o	w a - i - n - v u m o	0.0022259431425482035	0
s - a - m a m b a l a	s - a - m a m b a l a	0.010243142023682594	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011836637742817402	0
u - f u m a n - e	u - f u m a n - e	0.005666057113558054	0
a - s e t j e n z i s w a	a - s e t j e n z i s w - a	0.05999690666794777	1
u - f u m a n - e	u - f u m a n - e	0.005666057113558054	0
i - h l a b e l o	i - h l a b e l o	0.0008746714447624981	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.005404065828770399	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0058046793565154076	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.0620441772043705	1
i - h l a b e l o	i - h l a b e l o	0.0008746714447624981	0
i - h l a b e l o	i - h l a b e l o	0.0008746714447624981	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0026937914080917835	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.011984300799667835	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.0014502420090138912	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.10834985971450806	1
k w a - e n - n y e	k w a - e n - n y e	0.0069367047399282455	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.041640765964984894	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.002642216859385371	0
y a - i - n - v u m o	y a - i - n - v u m o	0.0023826032411307096	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.02603038214147091	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.00642241258174181	0
e s i - z a k u - s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.12561175227165222	3
u - t j h - o	u - t j h - o	0.002227331744506955	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0037474266719073057	0
e - i - l i - n e t s h w a y o	e l i - n e t s h - w - a - y o	0.21290357410907745	6
k u - l e t h - w - e	k u - l e t h - w - e	0.0006476380513049662	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.0003775564255192876	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.014434644021093845	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.294911652803421	4
k w a - i - l i - l i h l o	k w - e - l i h l o	0.2557968497276306	5
i - n g a - w e l - i	i - n g a - w - e l - i	0.24194659292697906	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.00253109447658062	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.012963012792170048	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.0011299619218334556	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.012963012792170048	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.0017513316124677658	0
b - a - n g e q a d i	b - a - n g e q a d i	0.013880946673452854	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.09833840280771255	1
b - a - n g e q a d i	b - a - n g e q a d i	0.013880946673452854	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.008544453419744968	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.006440258119255304	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.03897701948881149	0
m u - t h e t h o	m u - t h e t h o	0.000632426526863128	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.03016294538974762	0
a - b a - s e m a g u n y - e n i	a - b a - s - e - a - m a - g u n y a - i n i	0.11014384776353836	7
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0023533455096185207	0
i - n g e n - w - e	i - n g e n - w - e	0.02134190872311592	0
y - a - n g e q a d i	y - a - n g e q a d i	0.008183971978724003	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.004371958784759045	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.0016346370102837682	0
o k t o b a	o - k t o b a	0.28011393547058105	1
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.06654312461614609	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.018814226612448692	0
o - f u n - a	o - f u n - a	0.002434838330373168	0
u - y e l e l i s - e	u - y e l - e l - i s - e	0.1508595496416092	2
i - s e k e l - a	i - l i - s e k e l a	0.11664760112762451	4
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.004993634298443794	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.13121655583381653	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.23222596943378448	1
i - p h e k e l e l e	i - p h e k - e l e l - e	0.1984836906194687	2
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.2360856682062149	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.20458939671516418	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.2602684199810028	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0009649032726883888	0
b - e - z o - k u p h e p h a	b e - z o - k u - p h e p h - a	0.0806744322180748	3
n a - e n - n y e	n a - e n - n y e	0.006619653664529324	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.005529529415071011	0
i - n - t h u n d u	i - n - t h u n d u	0.05293773114681244	0
n a - o m u - n y e	n a - o m u - n y e	0.0018681325018405914	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.0008237637230195105	0
i - l a y i s e n s e	i - l i - l a y i s e n s e	0.1220618486404419	3
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.006261034402996302	0
y a - a - m a - b a n g a	y - a - m a b a n g a	0.15168766677379608	2
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.005225838162004948	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.0010282599832862616	0
s - e - k o r o	s - e - k o r o	0.009426996111869812	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.002960566431283951	0
i - l i - l u n g a	i - l i - l u n g a	0.0018637306056916714	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.0016790437512099743	0
k u - e n z e k - e	k u - e n z e k - e	0.030328674241900444	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.12428778409957886	1
u - e n z - i w - e	u - e n z - i w - e	0.005649713799357414	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.012255966663360596	0
e s i - n y e	e s i - n y e	0.0067642792128026485	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.001187129644677043	0
k u - t j h - o	k u - t j h - o	0.0019845301285386086	0
z i - b i k - w - e	z i - b i k - w - e	0.0019721428398042917	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.0016249126056209207	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0049566468223929405	0
n g a - l e	n g a - l e	0.00519813084974885	0
u - z a k u - s u s e l - w - a	u - z a k u - s u s - e l - w - a	0.04604097083210945	1
l - e - g a t j a	l - e - g a t j a	0.006569663528352976	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.002961792517453432	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.011249391362071037	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0007847832166589797	0
l - e - g a t j a	l - e - g a t j a	0.006569663528352976	0
i	i	0.0023820404894649982	0
k w a - a - m a - b i l i	k w a - a m a - b i l i	0.06308017671108246	1
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.0024044483434408903	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.0007266670581884682	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.0020565481390804052	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.10241485387086868	1
a - y a - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.20103810727596283	2
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0015023734886199236	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.011825391091406345	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.023698080331087112	0
k u - n o k o b a n a	k u - n o k o b a n a	0.029422150924801826	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0005421391106210649	0
w a - i - n - z u z o	w a - i - n - z u z o	0.003964866977185011	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0011231225216761231	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.002874731319025159	0
o - p h e l - a	a - o p h e l - a	0.5188625454902649	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0060156784020364285	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.004993634298443794	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.0012379551772028208	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.11687521636486053	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.019518747925758362	0
a - b h a n k - a	a - b h a n k - a	0.03664524108171463	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.004604015965014696	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0015024564927443862	0
k u - n g a - n a - u - m t h e l o	k u - n g a n a m t h e l o	0.13499976694583893	4
i - e n z - a	i - e n z - a	0.014675235375761986	0
z e - h l a w u l o	z a - i - l i - h l a w u l o	0.05782070755958557	6
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0021076013799756765	0
u - b - a	u - b - a	0.044490475207567215	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.0009584188228473067	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.012528336606919765	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.012528336606919765	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.0019537711050361395	0
e - k o r w - e n i	e - k o r w - e n i	0.020418478175997734	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.0019537711050361395	0
e l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.15603375434875488	1
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.0010506833204999566	0
k u - b u z - w - e	k u - b u - z - w - e	0.30480608344078064	1
u - l e t h - e	u - l e t h - e	0.004204893484711647	0
l a - i - m i - n o	l e - m i n o	0.45230725407600403	4
k u - n y u l - w - a	k u - n y u l - w - a	0.005532300099730492	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.0022800571750849485	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.0006852494552731514	0
k u - w e	k u - w - e	0.2791127860546112	1
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.007821911945939064	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.04890752583742142	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.01767135225236416	0
e - s i b e k - w - e	e - s i - b e k - w - e	0.10556690394878387	1
o - n g a - e n z - a	o - n g i - e n z - a	0.0985555574297905	1
i - s i - s e b e n z i	i - s i - s e b e n z i	0.0006026141345500946	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.004342491272836924	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.0006318821106106043	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.154976487159729	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.019317476078867912	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.0017325570806860924	0
e - b u y - a	e - b u y - a	0.010125936940312386	0
s a - k h o	s a - k h o	0.0035998153034597635	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.008725177496671677	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.0016369841760024428	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.059453271329402924	1
i - d i p l o m a	i - d i p l o m a	0.0007546254200860858	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.0025740661658346653	0
l i - e n z - a	l i - e n z - a	0.03379804641008377	0
i - h l a n g a n i s e l - a	i - h l a n g a n - i s - e l - a	0.11867913603782654	2
e - m a k e t h - e	e - i - m a k e t h e	0.2894728481769562	3
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.002442744327709079	0
t h i n t - a n - a	t h i n t a n - a	0.10577555745840073	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.019156750291585922	0
k u - m e l - e	k u - m e l - e	0.003915602806955576	0
e s i - n y e	e s i - n y e	0.0067642792128026485	0
i - a d r e s i	i - a d r e s i	0.0009943997720256448	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.021671956405043602	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.035718884319067	0
k u - n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.09341558814048767	1
w a - s o	w a - s o	0.009025800973176956	0
u - k u - f i k - a	u - k u - f i k - a	0.00031324915471486747	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.048415303230285645	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.0057556298561394215	0
m u - s i n i - a n a	m u - s i n i - a n a	0.01249468233436346	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.0009601992787793279	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0010846969671547413	0
i - l i - f - a	i - l i - f - a	0.002155107446014881	0
i - l i - f - a	i - l i - f - a	0.002155107446014881	0
a - t h a t h - w - e	a - t h a t h - w - e	0.000590385461691767	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.010437686927616596	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.004421016201376915	0
l i - b i k - w - e	l i - b i k - w - e	0.001901941723190248	0
o - t h a t h - w - a	o - t h a t h - w - a	0.002946847351267934	0
k w - e - s e w u l a	k w - e - s e w u l a	0.006052729208022356	0
a - b i k - w - a	a - b i k - w - a	0.023128509521484375	0
i - l i - f - a	i - l i - f - a	0.0021802603732794523	0
i - r 5 0	i - r 5 0	0.006880294531583786	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.002774549648165703	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.002774549648165703	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.5167077779769897	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.0010426887311041355	0
a - k h e n g - e	a - k h e n g - e	0.007003246806561947	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.024119198322296143	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.012443955056369305	0
o - k u - t j h - o	a - y o - k u - t j h - o	0.09162933379411697	3
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.006922019645571709	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.01098725013434887	0
i - l i - n a n i	i - l i - n a n i	0.007270795293152332	0
i - l i - w i l i	i - l i - w i l i	0.0036510960198938847	0
l - e - r h e m o	l - e - r h e m o	0.01162942685186863	0
o - k h o m b - w - e	o - k h o m b - w - e	0.017793210223317146	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.006940304301679134	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.002189053688198328	0
a - m a - w i l i	a - m a - w i l i	0.005098077468574047	0
e - h l o s - e	e - h l o s - e	0.01857839711010456	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.07997170835733414	1
u - k u - p h a t h - a	u - k u - p h a t h - a	0.000241345856920816	0
n g a - l e	n g a - l e	0.005017370916903019	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.0009066035854630172	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.007418804336339235	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.02890872396528721	0
l a - u - m u - n y a k a	l a - u - l u - n y a k a	0.06412263214588165	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.000526086485479027	0
o k u - n g a - e n z - i w - a	o k u - n g i - e n z - i w - a	0.072832390666008	1
u - k u - d l u l - a	u - k u - d l u l - a	0.00013924551603849977	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.014733487740159035	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.07166606187820435	0
w a - u - m u - n y a k a	w a - u - l u - n y a k a	0.05683954805135727	1
z a - u - m u - t h e l o	z o - m t h e l o	0.1321563422679901	5
n a - k u - f u n e k - a k o	n a - k u - f u n e k a k o	0.08547321707010269	1
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.01563332974910736	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.0036494454834610224	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.018576759845018387	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.000656330434139818	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.003399253124371171	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.002448374405503273	0
i - n i k e l - w - e	i - n i k e l - w - e	0.04292980954051018	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.001431039534509182	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.05184243991971016	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.02423851750791073	0
n a - o m u - n y e	n a - o m u - n y e	0.0020579167176038027	0
l e - i - p a h l a	l e - i - p a h l a	0.07815360277891159	0
n a - i - n - z a l o	n a - i - n - z a l o	0.0011803271481767297	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.0033286772668361664	0
n a - i - n - m a l i	n a - i - n - m a l i	0.004413871560245752	0
i - c o p y r i g h t	i - c o p y r i g h t	0.003182408632710576	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.0012598574394360185	0
e - f u n y e n w - e	e - f u n y e n w - e	0.04526054859161377	0
i - f u y o	i - f u y o	0.0018638288602232933	0
i - f u y o	i - f u y o	0.0018638288602232933	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.00026247292407788336	0
a - t h u t h - w - e	a - t h u t h - w - e	0.0007709488272666931	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.053220074623823166	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.006481183227151632	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.005731998011469841	0
i - m i - t h e t h o	i - m i - t h e t h o	0.000222807822865434	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.0017079553799703717	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.11429513990879059	1
k u - b e k - a	k u - b e k - a	0.0011943620629608631	0
i - l i - n a n i	i - l i - n a n i	0.010143054649233818	0
w - e - e n d a b a	w - e - e n d a b a	0.000669659289997071	0
b u - d l a l - a	b u - d l a l - a	0.00714603578671813	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0013150263112038374	0
u - k u - l a y - a	u - k u - l a y - a	0.0027959381695836782	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.03489208593964577	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.005096275359392166	0
m u - k h a n d l u	m u - k h a n d l u	0.007850674912333488	0
n a - o m u - n y e	n a - o m u - n y e	0.0019246990559622645	0
i - s i - a n d l a	i - s i - a n d l a	0.0027974846307188272	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.0004608921881299466	0
i - d i p l o m a	i - d i p l o m a	0.0007600985118187964	0
b a - k h o n a	b a - k h o n a	0.002547942101955414	0
i - s i - a n d l a	i - s i - a n d l a	0.0027974846307188272	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.0015458519337698817	0
u - k u - m a m u k e l - a	u - k u - m u - a m u k e l - a	0.2282901108264923	2
s a - k h e	s a - k h e	0.04219837859272957	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.0010393611155450344	0
o - k h o n a	o - k h o n a	0.02294783852994442	0
w a - s i l - w - a	w a - s i l - w - a	0.06081519275903702	0
w a - e n - n e n g i	w a - e n - n e n g i	0.030320212244987488	0
n g a - b o	n g a - b o	0.015398615971207619	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.008099270053207874	0
e - s i - q h e m - a - i n i	e - s i - q h a m - i l e - n i	0.1885099709033966	5
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.002026109490543604	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.003632593434303999	0
u - k u - z u z - a	u - k u - z u z - a	0.0005891058826819062	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.03284377604722977	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.07570668309926987	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.0009819507831707597	0
k w a - y o	k w a - y o	0.0027553897816687822	0
k u - t h o l - a	k u - t h o l - a	0.0007954915054142475	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.003981761634349823	0
k u - m b i	k u - m b i	0.008056087419390678	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.06366582214832306	0
w e - n a	w e - n a	0.03416873514652252	0
e - e n d a w - e n i	e - e n d a w - e n i	0.011073832400143147	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.006044943816959858	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0011847125133499503	0
a - k u - p h e l - e	a - k u - p h e l - e	0.0050926473923027515	0
a - e m i - k h u l u	e m i - k h u l u	0.08710075914859772	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.009752161800861359	0
a b a - b u y - a	a b a - b u - y - a	0.11992471665143967	1
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.016981996595859528	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.04726581275463104	0
n a - a b a - h l a l a	n a - b a - h l a l - a	0.12202996760606766	2
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.005653377156704664	0
k w a - y o	k w a - y o	0.003077032044529915	0
l a w o	l a - w o	0.21514885127544403	1
w a - i - l i - z w e	w a - i - l i - z w e	0.011199223808944225	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.000559231557417661	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0028249199967831373	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.004308201372623444	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.008416368626058102	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.005889028310775757	0
n g i - b i k - e	n g i - b i k - e	0.014304617419838905	0
s - o - i - l o k o	s - o - i - l o k o	0.007962292060256004	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.0046173748560249805	0
s - o - i - l o k o	s - o - i - l o k o	0.007962292060256004	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.004308201372623444	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.07562784850597382	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.0019444737117737532	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.008894972503185272	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0038017937913537025	0
n a - m a i n d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.36123380064964294	2
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.06318943202495575	0
i - h l e l w e l i	i - h l e l w e l i	0.01876104436814785	0
y - e - b a n t u	y - e - b a n t u	0.07920698076486588	0
b - e - e m a l i	b - e - e m a l i	0.02057681605219841	0
s i - k h a t h i	s i - k h a t h i	0.004579375497996807	0
s i - z a m - a	s i - z a m - a	0.007389337755739689	0
e - m b a l w a	e - m b a l w a	0.03764788806438446	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.01444267574697733	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.0009067602222785354	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.003979415632784367	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.0005416512722149491	0
s i - t h a b e l - e	s i - t h a b e l - e	0.05031195282936096	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.029952475801110268	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0030965085607022047	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.00577718298882246	0
e - h l - a	e h l - a	0.17177820205688477	1
l i - n g c o n o	l i - n g c o n o	0.0009982684860005975	0
s a - n j e	s a - n j e	0.025871211662888527	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.00038336816942319274	0
e - s e l - e	e - s e l - e	0.03912005573511124	0
b e - s - e	b e - s - e	0.040796875953674316	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.03244466707110405	0
i - m i - z i	i - m i - z i	0.024173585698008537	0
b e - s - e	b e - s - e	0.040796875953674316	0
n a - m a n d i y a	n a - m a n d i y a	0.032929468899965286	0
