prediction	target	loss	dist
b a	b a	0.054551463574171066	0
d i - n a h a	d i - n a h a	0.025082318112254143	0
t s - a	t s a	0.250377893447876	1
m a - t j h a b e n g	m a - t j h a b e - n g	1.1013150215148926	1
b a k - e - n g	s e - b a k e - n g	4.632683753967285	4
s a	s a	0.0036100035067647696	0
t s h e h e t s o	t s h e h e t s o	0.00022438443556893617	0
y - a	y a	1.4717029333114624	1
b o n - a	b o n a	1.4120893478393555	1
s a	s a	0.0036100035067647696	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.8561905026435852	3
n t - w - e - n g	n - t w e - n g	0.9163874387741089	3
y - a	y a	1.6472197771072388	1
r o n - a	r o n a	1.2150695323944092	1
d i - n a k o	d i - n a k o	1.5289093425963074e-05	0
t s e n - a	t s e n a	0.12471482157707214	1
t s - a	t s a	0.25883904099464417	1
h i s t o r i	h i s t o r i	0.0001344785705441609	0
y - a	y a	1.6472197771072388	1
r o n - a	r o n a	1.2150695323944092	1
d i	d i	0.06716608256101608	0
b o n - t s h - a	b o n - t s h - a	0.00012066135968780145	0
b o - k g o n i	b o - k g o n i	2.5300845663878135e-05	0
b a	b a	0.06667976826429367	0
r o n - a	r o n a	1.2150695323944092	1
b a	b a	0.06667976826429367	0
h o	h o	5.443911959446268e-06	0
i - p o p - a	i - p o p - a	2.7717389457393438e-05	0
l e	l e	0.014682061970233917	0
k a	k a	0.05149432644248009	0
t l a - s - a	t l a s a	1.433647632598877	2
m a - t h a t a	m a - t h a t a	6.000234861858189e-06	0
m a h o l o	m a h o l o	0.0009170073899440467	0
l e	l e	0.019750965759158134	0
h o	h o	7.311531135201221e-06	0
b e h - a	b e h - a	0.00311888731084764	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.5170836781617254e-05	0
t s - a	t s a	0.24786344170570374	1
n a h a	n - a h a	0.9512328505516052	1
k a	k a	0.0382964126765728	0
p e l e	p e l e	0.10723334550857544	0
h o	h o	7.311531135201221e-06	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.5170836781617254e-05	0
t s e	t s e	0.022825568914413452	0
d i - n g	d i n g	1.9665496349334717	1
t s o h l - e	t s o h l e	0.13195979595184326	1
H a	H a	0.0008459934033453465	0
r - e	r e	0.902393639087677	1
s e b e t s - a	s e b e t s - a	7.477969484170899e-05	0
m m o h o	m m o h o	0.07896552234888077	0
r - e	r e	0.902393639087677	1
k a	k a	0.0382964126765728	0
e t s - a	e t s - a	4.9385285819880664e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.019909702241420746	0
d i - t h o	d i - t h o	0.00019289458577986807	0
t s e	t s e	0.023599516600370407	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005487389862537384	0
s e - l e m o n g	s e - l e m o - n g	1.5564236640930176	1
s e n - a	s e n a	0.1412307620048523	1
s e	s e	0.0004190371837466955	0
h o d i m o	h o - d i m o	0.16476184129714966	1
r - e	r e	0.9049162268638611	1
t l - a	t l a	0.8441274762153625	1
t s h w a y - a	t s h w a y - a	2.1597379600279965e-05	0
d i - l e m o	d i - l e m o	0.0003128160024061799	0
t s e	t s e	0.023599516600370407	0
l e - k g o l o	l e - k g o l o	9.44411749514984e-06	0
t s - a	t s a	0.2280377447605133	1
h o	h o	9.13942221814068e-06	0
t h e h - w - a	t h e h - w - a	1.0212370398221537e-05	0
h a	h a	1.9550627257558517e-05	0
N - K o p a n o	N - K o p a n o	0.0010142349638044834	0
y - a	y a	1.5211225748062134	1
A f o r i k a	A f o r i k a	0.0001499425561632961	0
B o r - w - a	b o - r w a	0.7061968445777893	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.00010179574746871367	0
k a	k a	0.045770470052957535	0
S a	S a	0.013466771692037582	0
b o - h l o k w a	b o - h l o k w a	5.623899050988257e-05	0
k e	k e	0.07058047503232956	0
h o - r e	h o r e	0.15871402621269226	1
h o	h o	5.602856163022807e-06	0
q h e l - e l - w - a	q h e l - e l - w - a	0.00017161840514745563	0
k a	k a	0.045770470052957535	0
n - t h o k o	t h o k o	1.4918794631958008	2
h a	h a	1.9113600501441397e-05	0
b a - t h o	b a - t h o	0.0011255807476118207	0
b a	b a	0.05737293139100075	0
b a t s h o	b a t s h o	0.0042620147578418255	0
N - K o p a n o n g	N - K o p a n o - n g	1.0986077785491943	1
e n a	e n a	0.051256515085697174	0
b i l - e	b - i l - e	0.34900808334350586	1
l e	l e	0.015294953249394894	0
l e - n g	l e n g	0.5491604804992676	1
l a	l a	0.03977708891034126	0
m a - b a k a	m a - b a k a	0.00029633170925080776	0
m a h o l o	m a h o l o	0.0008109714835882187	0
h o - r e	h o r e	0.1748829185962677	1
m o - k g a t l o	m o - k g a t l o	7.6175565482117236e-06	0
w - a	w a	1.0680134296417236	1
t h e h - w - e	t h e h - w - e	9.735540515976027e-06	0
k a	k a	0.04871363937854767	0
H a	H a	0.0008145784959197044	0
r - e	r e	0.9343011379241943	1
t l - a	t l a	0.9507364630699158	1
b e	b - e	0.691864013671875	1
r - e	r e	0.9343011379241943	1
t s h w a y - a	t s h w a y - a	1.929913560161367e-05	0
d i - l e m o	d i - l e m o	0.0005010896711610258	0
t s e n a	t s e n a	0.11542403697967529	0
t s e	t s e	0.027125032618641853	0
l e - k g o l o	l e - k g o l o	9.09310438146349e-06	0
s e - l e m o n g	s e - l e m o - n g	1.601920247077942	1
s e n - a	s e n a	0.1412307620048523	1
r - e	r e	0.9049162268638611	1
l o k - e l - a	l o k - e l - a	4.50347897640313e-06	0
h o	h o	9.13942221814068e-06	0
t h u h - i s - a	t h u h - i s - a	6.216308975126594e-05	0
l e	l e	0.020994359627366066	0
h o	h o	9.13942221814068e-06	0
h o p o l - a	h o p o l - a	0.0007503210217691958	0
t s - e l - a	t s e l a	0.5412687659263611	2
e o	e o	0.008203012868762016	0
r - e	r e	0.9049162268638611	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	2.1706217012251727e-05	0
j w a l e k - a	j w a l e k a	0.812964677810669	1
n a h a	n - a h a	0.9744949340820312	1
d i - t h o	d i - t h o	0.00019289458577986807	0
t s e	t s e	0.023599516600370407	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005487389862537384	0
R e	R e	0.0018883697921410203	0
h o p o l - a	h o p o l - a	0.0007503210217691958	0
m a n - t s - w - e	m a - n t s w e	0.4303661584854126	4
M a d i b a	M a d i b a	0.014842266216874123	0
h a	h a	1.9113600501441397e-05	0
n e	n - e	0.40928980708122253	1
l o k o l l - w - a	l o k o l l - w - a	0.011471441946923733	0
h a	h a	1.9113600501441397e-05	0
n e	n - e	0.40928980708122253	1
r - e	r - e	0.017220811918377876	0
m m e	m m e	0.15125514566898346	0
k e	k e	0.07058047503232956	0
q o t s - a	q o t s - a	0.00020896855858154595	0
K e	K e	0.09478416293859482	0
e m - e	e m - e	0.00132943585049361	0
k a	k a	0.045770470052957535	0
p e l e	p e l e	0.09718220680952072	0
h o	h o	5.602856163022807e-06	0
l o n - a	l o n a	0.8341142535209656	1
s e - n g	s e - n g	0.004753702785819769	0
j w a l o k - a	J w a l o k a	2.514066696166992	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0013360241428017616	0
e m p - a	e m p a	0.17061811685562134	1
j w a l o k - a	J w a l o k a	2.4290988445281982	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.0008222632459364831	0
y - a	y a	1.0091865062713623	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.23906107246875763	1
w - a	w a	0.5741443037986755	1
l o n - a	l o n a	0.6660860776901245	1
s e - t j h a b a	s e - t j h a b a	6.086493522161618e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.00017308340466115624	0
b a	b a	0.018587589263916016	0
l o n - a	l o n a	0.6660860776901245	1
b o	b o	0.00032046387786976993	0
s e	s e	0.0006843782030045986	0
n - a - n g	n - a - n g	0.09030778706073761	0
h o	h o	1.1503764653753024e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.27288681268692017	1
k e	k e	0.07642088830471039	0
b o n - a	b o n a	1.261742353439331	1
b o	b o	0.00032046387786976993	0
e n t s - e - n g	e - n t s - e - n g	0.7775470614433289	1
h o - r e	h o r e	0.1696944534778595	1
k e	k e	0.07144197076559067	0
b e	b - e	0.6997935175895691	1
m o n a	m o n a	0.060662589967250824	0
n - k a j e n o	k a j e n o	1.2705223560333252	2
H a	H a	0.0008179197902791202	0
h o	h o	5.364437583921244e-06	0
l e	l - e	0.7656722664833069	1
j w a l o	j w a l o	0.0040926882065832615	0
k e	k e	0.07144197076559067	0
b e h - a	b e h - a	0.005095539148896933	0
d i - l e m o	d i - l e m o	0.0004740275035146624	0
t s e	t s e	0.025417860597372055	0
s e - t s e n g	s - e t s - e - n g	0.9424625635147095	4
t s - a	t s a	0.24946355819702148	1
h o	h o	5.364437583921244e-06	0
p h e l - a	p h e l - a	0.0020809397101402283	0
h a	h a	1.7583697626832873e-05	0
k a	k a	0.046876758337020874	0
m a - t s o h o n g	m a - t s o h o - n g	1.582173228263855	1
l o n - a	l o n a	0.7657617926597595	1
M a n - t s - w - e	m a - n t s w e	0.6051285862922668	5
a n - a	a n a	0.3409351110458374	1
r - e	r e	0.902393639087677	1
k g o t h a - t s - a	k g o t h a - t s - a	0.000934612937271595	0
h o r e	h o r e	0.12724028527736664	0
r - e	r e	0.902393639087677	1
s e	s e	0.0002824763359967619	0
k e	k e	0.0724521055817604	0
r a	r a	0.0030383632984012365	0
p h o m o l - a	p h o m o l - a	0.00288925739005208	0
h o	h o	7.311531135201221e-06	0
f i h l - e l - a	f i h l - e l - a	0.00010583388939267024	0
r - e	r e	0.902393639087677	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0026582118589431047	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.5170836781617254e-05	0
t s - a	t s a	0.24786344170570374	1
h o	h o	7.311531135201221e-06	0
b a	b - a	0.5210824012756348	1
s e - t j h a b a	s e - t j h a b a	6.030457007000223e-05	0
s e	s e	0.0002824763359967619	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.47873547673225403	1
b o - f u m e n g	b o - f u m e - n g	1.0646191835403442	1
l e	l e	0.019750965759158134	0
b o - h l o k i n g	b o - h l o k i - n g	1.4415017366409302	1
d i - l e m o n g	d i - l e m o n g	0.001297423499636352	0
t s e	t s e	0.022825568914413452	0
m a - s h o m e	m a - s h o m e	7.54773136577569e-05	0
m a b e d i	m a b e d i	0.020339716225862503	0
s a	s a	0.0033014912623912096	0
l e	l - e	0.714323878288269	1
M a d i b a	M a d i b a	0.01645136997103691	0
l o k o l l - w - a	l o k o l l - w - a	0.012666139751672745	0
n a h a	n - a h a	0.9512328505516052	1
y - a	y a	1.3891921043395996	1
r o n - a	r o n a	1.0888056755065918	1
f e t - o h - i l - e	f e t o - h - i l - e	1.1614433526992798	2
h a h o l o	h a h o l o	2.7572361432248726e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0021051373332738876	0
M a n d e l a	M a n d e l a	0.03541918471455574	0
k o p a - n - t s - e	k o p a n - t s - e	0.10553915798664093	1
n a h a	n - a h a	0.8937914967536926	1
e n a	e n a	0.051256515085697174	0
k a	k a	0.045770470052957535	0
s e - p h e o	s e - p h e o	0.006576697342097759	0
s a	s a	0.003637160174548626	0
h o	h o	5.602856163022807e-06	0
r - e	r - e	0.017220811918377876	0
h l o k - e	h l o k - e	3.310077590867877e-05	0
n - k g e t h o l l o	n - k g e t h o l l o	0.001960429595783353	0
k a	k a	0.045770470052957535	0
b o - n g	b o - n g	0.011634142138063908	0
k a	k a	0.045770470052957535	0
b o - t j h a b a	b o - t j h a b a	0.00351519207470119	0
m m e	m m e	0.15125514566898346	0
b e	b - e	0.7031156420707703	1
n a h a	n - a h a	0.8937914967536926	1
y - a	y a	1.5211225748062134	1
d e m o k e r a s i	d e m o k e r a s i	4.150217864662409e-05	0
l e	l e	0.01693391613662243	0
A f o r i k a	A f o r i k a	0.0001463028893340379	0
B o r - w - a	b o - r w a	0.6841346025466919	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.294594943523407	1
p e l e	p e l e	0.09364553540945053	0
N - K a j e n o	K a j e n o	1.0663416385650635	2
h a	h a	1.7583697626832873e-05	0
r - e	r e	0.9186820387840271	1
k e t e k - a	k e t e k - a	0.0016341491136699915	0
n - t o k o l o h o	n - t o k o l o h o	3.953706254833378e-05	0
y - a	y a	1.5614594221115112	1
M a d i b a	M a d i b a	0.014340348541736603	0
h a	h a	1.7583697626832873e-05	0
r - e	r e	0.9186820387840271	1
i - t l a m - e - n g	i - t l a m - e - n g	0.003925008233636618	0
h o - r e	h o r e	0.1696944534778595	1
r - e	r e	0.9186820387840271	1
t l - a	t l a	0.9348881840705872	1
a h - a	a h - a	0.06767638027667999	0
b o - k a m o s o	b o - k a m o s o	3.685057890834287e-05	0
b o	b o	6.93647307343781e-05	0
b e t - e r - e	b e t e r e	0.4152147173881531	2
b a k - e - n g	s e - b a k e - n g	4.612998008728027	4
s a	s a	0.003637160174548626	0
m a - A f r i k a	m a - A f r i k a	3.727913644979708e-05	0
B o r - w - a	b o - r w a	0.7061968445777893	4
o o h l e	o o h l e	0.11009510606527328	0
b a	b a	0.05737293139100075	0
b a t s h o	b a t s h o	0.0042620147578418255	0
l e	l e	0.01693391613662243	0
b a	b a	0.05737293139100075	0
b a s - w - e u	B a s w e u	2.9448835849761963	3
H a	H a	0.0008352855802513659	0
r - e	r e	0.9067073464393616	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00023451576998922974	0
t o r o	n - t o r o	0.14311079680919647	2
e n a	e n a	0.051256515085697174	0
y - a	y a	1.5211225748062134	1
M a d i b a	M a d i b a	0.014842266216874123	0
y - a	y a	1.5211225748062134	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.03027087263762951	0
b o - p h e l o	b o - p h e l o	0.04595647752285004	0
b a	b a	0.047392647713422775	0
h a e	h a e	0.00042782610398717225	0
b o h l e	B o h l e	2.742325782775879	1
t o r o	n - t o r o	0.19945809245109558	2
y - a	y a	1.3891921043395996	1
s e - t j h a b a	s e - t j h a b a	6.030457007000223e-05	0
s a	s a	0.0033014912623912096	0
d e m o k e r a s i	d e m o k e r a s i	4.331245145294815e-05	0
s e	s e	0.0002824763359967619	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.47873547673225403	1
m o - o	m o o	0.17509719729423523	1
b a - t h o	b a - t h o	0.000842397625092417	0
b a	b a	0.047392647713422775	0
p h e l - a - n g	p h e l - a - n g	0.0004295850230846554	0
m m o h o	m m o h o	0.07896552234888077	0
k a	k a	0.0382964126765728	0
n - k u t l w a n o	n - k u t l w a n o	3.066061617573723e-05	0
l e	l e	0.019750965759158134	0
m e - n y e t l a	m e - n y e t l a	0.000543969392310828	0
l e k - a n - a - n g	l e k - a n - a - n g	2.0931789549649693e-05	0
d i - t h o	d i - t h o	0.00019289458577986807	0
t s e	t s e	0.023599516600370407	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005487389862537384	0
R e	R e	0.0018883697921410203	0
b i - t s i t s e	b i t s - i t s - e	0.089528888463974	3
n - k o p a n e l o	n - k o p a n e l o	0.0001335608831141144	0
e n a	e n a	0.033228471875190735	0
y - a	y a	1.2436048984527588	1
p a l a m e n t e	p a l a m e n t e	0.0008515478111803532	0
b o - s i u	b o - s i u	0.0005887692095711827	0
h o r e	h o r e	0.11185088008642197	0
b o n g a t a	b o - n g a t a	0.17264656722545624	1
b a	b a	0.034068528562784195	0
b a - t h o	b a - t h o	0.000756384280975908	0
k a	k a	0.027416890487074852	0
n a h e n g	n - a h e - n g	0.801586389541626	2
b a - s e b e t s i	b a - s e b e t s i	0.020722372457385063	0
l e	l e	0.020994359627366066	0
b a n - a	b a - n a	0.7652106285095215	2
b a	b a	0.034068528562784195	0
d i - k o l o	d i - k o l o	6.340471372823231e-06	0
b e	b - e	0.6840546131134033	1
n - k a r o l o	n - k a r o l o	0.0007609238382428885	0
y - a	y a	1.2436048984527588	1
m o - r e r o	m o - r e r o	0.00018046118202619255	0
o n a	o n a	0.057652201503515244	0
R e	R e	0.0018883697921410203	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	4.173829802311957e-05	0
k e	k e	0.07458137720823288	0
m o - r o l o	m o - r o l o	0.00017114088404923677	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	6.735880015185103e-05	0
k e	k e	0.07458137720823288	0
b a t j h - a	b a - t j h a	0.9341714978218079	2
k a	k a	0.027416890487074852	0
m o - r e r o	m o - r e r o	0.00018046118202619255	0
o n a	o n a	0.057652201503515244	0
B a n a	b a - n a	1.3789821863174438	2
b a	b a	0.034068528562784195	0
b a	b a	0.034068528562784195	0
t s w - a - n g	t s w - a - n g	0.002747891703620553	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.7677851915359497	1
t s o h l - e	t s o h l e	0.1312398612499237	1
b a	b a	0.018587589263916016	0
b i l - e	b - i l - e	0.2631544768810272	1
n - t e n g	t e n g	0.36738309264183044	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.7817010879516602	1
t s - a	t s a	0.1786412000656128	1
m a n - t l h - a	m a - n t l h a	0.33556413650512695	3
t s e	t s e	0.025250505656003952	0
e t - e l - l - a - n g	e t - e l - l - a - n g	8.6475774878636e-05	0
p e l e	p e l e	0.12501119077205658	0
n - p u o	n - p u o	0.005424960050731897	0
m a - b a p i	m a b a p i	0.5804948210716248	1
l e	l e	0.021266156807541847	0
m a - e m o	m a - e m o	0.0015864253509789705	0
s e - t j h a b a	s e - t j h a b a	0.009337501600384712	0
b a k - e - n g	s e - b a k e - n g	4.676799297332764	4
s a	s a	0.0017122463323175907	0
n - k a r o l o	n - k a r o l o	0.0007351546082645655	0
e o	e o	0.002810186706483364	0
b a t j h - a	b a - t j h a	0.9263632297515869	2
b a	b a	0.05737293139100075	0
k a	k a	0.045770470052957535	0
b a p a l - a - n g	b a p a l - a - n g	0.010016951709985733	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.1704270839691162	3
y - a	y a	1.5211225748062134	1
b o - f u m a	b o - f u m a	3.630122228059918e-05	0
R e	R e	0.0017178487032651901	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.3085373640060425	1
m o - h l o d i	m o - h l o d i	9.3720322183799e-05	0
w - a	w a	1.002902865409851	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0010106253903359175	0
C h a r l o t t e	C h a r l o t t e	0.061217427253723145	0
L e	l e	1.1240400075912476	1
F l e u r	F l e u r	0.005667124409228563	0
w - a	w a	1.002902865409851	1
l e	l e	0.01693391613662243	0
b a	b a	0.05737293139100075	0
n k - a	n k - a	0.0065718749538064	0
n - k a r o l o	n - k a r o l o	0.0008178793941624463	0
b o h l e	b o h l e	0.028167789801955223	0
b a k - e - n g	s e - b a k e - n g	4.632683753967285	4
s a	s a	0.0036100035067647696	0
t s h e b e t s o	n - t s h e b e t s o	0.500799834728241	2
m a t l a	m a - t l a	0.8477533459663391	1
b a h e s o	B a - h e s o	2.197162389755249	2
l e	l e	0.01824057660996914	0
m e - t s w a l l e	m e - t s w a l l e	5.280028562992811e-05	0
R e	R e	0.001743318047374487	0
k o p a n - a	k o p a n - a	0.003580596065148711	0
h o	h o	6.2783788052911405e-06	0
m a - e m o	m a - e m o	0.000492194143589586	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.6087490916252136	3
m o - r u o	m o - r u o	1.5131384316191543e-05	0
w - a	w a	0.9646185040473938	1
l e - f a t s h e	l e - f a t s h e	0.003760799067094922	0
N g w a h o l - a	N g w a h o l a	0.3303927183151245	1
r - e	r e	0.9015982151031494	1
b i l - e	b - i l - e	0.33197012543678284	1
l e	l e	0.01693391613662243	0
m a - e m o	m a - e m o	0.0005244530038908124	0
m a - b e	m a b e	0.4049634337425232	1
m o - r u o	m o - r u o	1.5233595149766188e-05	0
l e - k g e t l o	l e - k g e t l o	2.748699080257211e-05	0
l a	l a	0.03544401004910469	0
p e l e	p e l e	0.09718220680952072	0
d i - l e m o n g	d i - l e m o - n g	1.5463207960128784	1
t s e	t s e	0.023904019966721535	0
m a - e m o	m a - e m o	0.00221427739597857	0
a n - a	a n a	0.3829505443572998	1
m a - b e	m a b e	0.4049634337425232	1
m o - r u o	m o - r u o	1.5233595149766188e-05	0
e n t s - e	e - n t s - e	1.3398770093917847	1
h o - r e	h o r e	0.15871402621269226	1
r - e	r e	0.9067073464393616	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.4235001504421234	1
k e	k e	0.07058047503232956	0
m e - s e b e t s i	m e - s e b e t s i	0.0005153747042641044	0
b o h o l o	b o - h o l o	0.34692317247390747	1
b a	b a	0.034068528562784195	0
b a - o	b a o	0.5154955983161926	1
b a	b a	0.034068528562784195	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.3759775757789612	2
k e	k e	0.07458137720823288	0
m e - s e b e t s i	m e - s e b e t s i	0.0005021272809244692	0
n e	n - e	0.42472267150878906	1
l e	l - e	0.6996899843215942	1
b o n - a	b o n a	1.32711660861969	1
b a	b a	0.034068528562784195	0
j - e r - e - n g	j - e r - e - n g	0.0028429762460291386	0
m a - l a p a	m a - l a p a	0.0028987531550228596	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0487811416387558	1
s e - l e m o n g	s e - l e m o - n g	1.5564236640930176	1
s e	s e	0.0004190371837466955	0
f e t - i l - e - n g	f e t - i l - e - n g	6.069790742913028e-06	0
k a	k a	0.027416890487074852	0
H l a k o l - a	H l a k o l a	0.29107338190078735	1
m m u s o	m o - m m u s o	0.19272096455097198	3
d i - k g w e b o	d i - k g w e b o	4.327314854890574e-06	0
b a - e m e d i	b a - e m e d i	2.4862414647941478e-05	0
b a	b a	0.059405598789453506	0
b a - s e b e t s i	b a - s e b e t s i	0.024251533672213554	0
l e	l e	0.01598583161830902	0
b a - a h i	b a - a h i	1.2372374840197153e-05	0
b a	b a	0.059405598789453506	0
i l - e	i l - e	0.0013702295254915953	0
b a	b a	0.059405598789453506	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0011369067942723632	0
k a	k a	0.046876758337020874	0
s e - h l o p h a	s e - h l o p h a	7.2658499448152725e-06	0
s a	s a	0.003631840692833066	0
m e - k g w a	m e - k g w a	0.007289856672286987	0
y - a	y a	1.5614594221115112	1
h o	h o	5.364437583921244e-06	0
f o k o t s - a	f o k o t s - a	9.726104326546192e-05	0
s e - k g a h l a	s e - k g a h l a	6.29342466709204e-05	0
s a	s a	0.003631840692833066	0
m a - e m o	m a - e m o	0.0005421795067377388	0
a n - a	a n a	0.4028632640838623	1
m a - b e	m a b e	0.36845099925994873	1
m o - r u o	m o - r u o	1.5131384316191543e-05	0
R e	R e	0.001743318047374487	0
k e n - t s - e	k e n - t s - e	0.001541029429063201	0
b o n g a t a	b o - n g a t a	0.18910229206085205	1
b a	b a	0.054551463574171066	0
m e - k g w a	m e - k g w a	0.00820716843008995	0
e n a	e n a	0.04640292376279831	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2998839616775513	3
R e	R e	0.001743318047374487	0
k e n - t s h - e	k e n - t s h - e	0.0009724412811920047	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2998839616775513	3
m e - k g w a	m e - k g w a	0.00820716843008995	0
m a t l a	m a - t l a	0.8477533459663391	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.0730689764022827	1
l e	l e	0.01824057660996914	0
m a - e m o	m a - e m o	0.000492194143589586	0
m a - b e	m a b e	0.36845099925994873	1
m o - r u o	m o - r u o	1.5131384316191543e-05	0
j w a l o k - a	J w a l o k a	2.496814012527466	2
m m u s o	m o - m m u s o	0.19272096455097198	3
k a	k a	0.027416890487074852	0
h o	h o	9.13942221814068e-06	0
k g i n a	k g i n - a	0.11631221324205399	1
m e - t h e o	m e - t h e o	1.1548539077921305e-05	0
y - a	y a	1.2436048984527588	1
s e - t j h a b a	s e - t j h a b a	5.921313277212903e-05	0
b a k - e - n g	s e - b a k e - n g	5.2743377685546875	4
s a	s a	0.0025777441915124655	0
h o	h o	9.13942221814068e-06	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.031346432864665985	0
m a - t h a t a	m a - t h a t a	5.185621830605669e-06	0
b a	b a	0.034068528562784195	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0487811416387558	1
r - e	r e	0.9049162268638611	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	5.982697621220723e-05	0
h o	h o	9.13942221814068e-06	0
n y o l - l - w - a	n y o l l - w - a	0.0920863002538681	1
h a	h a	1.9550627257558517e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	7.5649027166946325e-06	0
t s - a	t s a	0.24946355819702148	1
l e - t l o l e	l e - t l o l e	0.003930959850549698	0
l a	l a	0.03723957762122154	0
n - t h u s o	t h u s o	0.9036602973937988	2
l a	l a	0.03723957762122154	0
t s h e h e t s o	t s h e h e t s o	0.00016384129412472248	0
y - a	y a	1.5614594221115112	1
b a n - a	b a - n a	0.7788486480712891	2
m m e	m m e	0.15371572971343994	0
r a	r a	0.0032481281086802483	0
e k e t s - a	e k e t s - a	0.0001700634602457285	0
d i - l e m o	d i - l e m o	0.0004740275035146624	0
t s - a	t s a	0.24946355819702148	1
b a n - a	b a - n a	0.7788486480712891	2
b a	b a	0.059405598789453506	0
l o k - e l - a - n g	l o k - e l - a - n g	7.912613909866195e-06	0
h o	h o	5.364437583921244e-06	0
f u m a n - a	f u m a n - a	0.0005470452597364783	0
t s h e h e t s o	t s h e h e t s o	0.00016384129412472248	0
y - a	y a	1.5614594221115112	1
t j h e l e t e	t j h e l e t e	0.025797398760914803	0
y - a	y a	1.5211225748062134	1
n - t h u s o	t h u s o	0.9559691548347473	2
k a	k a	0.045770470052957535	0
h o	h o	5.602856163022807e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	4.120130688534118e-05	0
l e	l e	0.01693391613662243	0
b a n - a	b a - n a	0.7833611965179443	2
b a	b a	0.05737293139100075	0
d i - l e m o	d i - l e m o	0.0004416850861161947	0
t s e	t s e	0.023904019966721535	0
k a	k a	0.045770470052957535	0
h o d i m o	h o - d i m o	0.2402104139328003	1
h o	h o	5.602856163022807e-06	0
t s e	t s e	0.023904019966721535	0
d i - l e m o n g	d i - l e m o n g	0.0014242518227547407	0
t s e	t s e	0.023904019966721535	0
n - t h a r o	t h a r o	1.1951631307601929	2
t s e	t s e	0.023904019966721535	0
t l - a - n g	t l - a - n g	6.679451325908303e-05	0
b a n - a	b a - n a	0.7652106285095215	2
b a	b a	0.034068528562784195	0
t l a t s e t s o	t l a t s e t s o	0.0019474516157060862	0
b a	b a	0.034068528562784195	0
d i - m i l i o n e	d i - m i l i o n e	0.00013007779489271343	0
t s e	t s e	0.023599516600370407	0
p e d i	p e d i	0.00020386329561006278	0
b a	b a	0.034068528562784195	0
t s w - a - n g	t s w - a - n g	0.002774295397102833	0
m a - l a p e n g	m a - l a p e - n g	1.4058576822280884	1
l e	l e	0.020994359627366066	0
m a - t l o n g	m a - t l o - n g	1.3312938213348389	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0487811416387558	1
b a	b a	0.034068528562784195	0
d i - l e m o	d i - l e m o	0.0003128160024061799	0
t s e	t s e	0.023599516600370407	0
h o	h o	9.13942221814068e-06	0
y - a	y - a	0.006082152482122183	0
h o	h o	9.13942221814068e-06	0
