prediction	target	loss	dist
n g i - s h - o	n g i - s h - o	0.014894578605890274	0
n g a - p h a n s i	n g a - p h a n s i	0.016004439443349838	0
k w a - i - z i n - m o	k w a - i - z i - m o	0.11743146181106567	1
e z i - n z i m a	e z i - n z i m a	0.021420523524284363	0
k a - k h u l u	k a - k h u l u	0.017223738133907318	0
f u t h - i	f u t h i	0.40742227435112	1
s i - b e k - e	s i - b e k - e	0.014423276297748089	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.014995821751654148	0
y a - i - l i - z w e	y a - i - l i - z w e	0.019663527607917786	0
p h e z u	p h e z u	0.015355158597230911	0
k w a - z o	k w a - z o	0.016367364674806595	0
z i - o n k - e	z o - n k e	0.439331591129303	3
e z i n - n y e	e z i n - n y e	0.022464074194431305	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.016356496140360832	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.8232075572013855	1
a - u - k u - n i n g - i	o k u - n i n g i	0.10264378786087036	5
m a - l u n g u	M a l u n g u	0.9813361167907715	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.014640310779213905	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.015620995312929153	0
k w a - l o	k w a - l o	0.015066949650645256	0
n y a k a	n y a k a	0.02393665350973606	0
s i - z o - b - e	s i - z o - b - e	0.014939147047698498	0
s i - q e l - a	s i - q e l - a	0.014537081122398376	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.024866100400686264	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.5329805612564087	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.22958600521087646	1
y a - i - l i - z w e	y a - i - l i - z w e	0.06767276674509048	0
l a - a - s e - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.07941894233226776	7
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.08067776262760162	0
l a - u - l u - k h u	l o k h u	0.41942277550697327	7
k w a - k h a	k w - a k h - a	0.8453137278556824	3
u - m u - b u s o	u - m u - b u s o	0.01504922192543745	0
o - w o - d w a	o - w o - d w a	0.05911281332373619	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.014671857468783855	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.015269968658685684	0
a b a - m n y a m a	a b a - m n y a m a	0.019458262249827385	0
k u - l e	k u - l e	0.018628589808940887	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.4151920676231384	1
k w a - b - a	k w a - b - a	0.020156225189566612	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.25043290853500366	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.39583665132522583	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.3037056922912598	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.36995258927345276	4
n j e n g a - u - b a	n j e n g o b a	0.8600967526435852	4
s i - q e d - a	s i - q e d - a	0.014932187274098396	0
l e l i	l e l i	0.03106466494500637	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.015530589036643505	0
k w a - l o	k w a - l o	0.015066949650645256	0
n y a k a	n y a k a	0.02393665350973606	0
k u - f a n - e l - e	k u - f a n - e l - e	0.016285719349980354	0
s i - b h e k - e	s i - b h e k - e	0.014867713674902916	0
i - b a n g - a	i - b a n g - a	0.07611216604709625	0
e s i - s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	2.362393856048584	8
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.016187060624361038	0
m a - l u n g u	M a l u n g u	0.9813361167907715	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.014640310779213905	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.014192027971148491	0
a - m a - z w i	a - m a - z w i	0.01706712134182453	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.8737313151359558	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.015169048681855202	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.014309464022517204	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.015169048681855202	0
e - t h - i	e - t h - i	0.04116838797926903	0
p h a m b i	p h a m b i	0.014364637434482574	0
k w a - i - n - n u	k w a - i n u	1.0900232791900635	3
h a y i	h h a y i	1.2089006900787354	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.17850491404533386	3
k w a - u - l u - d w a	k o d w a	1.74813711643219	8
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.014330849051475525	0
s a - i - l i - n u	s - i - n - u	0.8640308380126953	4
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.014815011993050575	0
n i - n a	n i - n - a	1.070670485496521	1
b a - n t u	b a - n t u	0.017441216856241226	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.015010635368525982	0
k w a - i - n - n u	k w a - i n u	1.0900232791900635	3
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.017483370378613472	0
f u t h - i	f u t h i	0.40742227435112	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.030216701328754425	0
u - b u - q h a w e	u - b u - q h a w e	0.04990699514746666	0
k u - e n z - e	k u - e n z - e	0.01469685509800911	0
n g a - k u - a z - i	n g a - a - k w a z i	0.8326277732849121	5
u - k u - b - a	u - k u - b - a	0.015778444707393646	0
l a	l a	0.022687291726469994	0
n a - a - m h l a n j e	n a m h l a n j e	0.7374628186225891	3
n g i - b e k - a	n g i - b e k - a	0.015176257118582726	0
i - m i - n y a k a	i - m i - n y a k a	0.014197967015206814	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.014754388481378555	0
y a - m i	y a - m i	0.023884311318397522	0
e s i - e l - e	e - s e l - e	0.33081167936325073	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.018258506432175636	0
z a - i - n - u	z - i - n - u	1.1994913816452026	1
l a	l a	0.02169276773929596	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.014950741082429886	0
u - k u - t h - i	u k u t h i	3.0138213634490967	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	1.0015230178833008	2
k u - z - e	k u - z e	0.3355760872364044	1
k u - b - e	k u - b - e	0.03899410367012024	0
s i - f e z - a	s i - f e z - a	0.014734153635799885	0
i - m i - g o m o	i - m i - g o m o	0.01408330537378788	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.015619560144841671	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.015142555348575115	0
k u - b u b h - a	k u - b u b h a	0.5786833763122559	1
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - s - e - i - n - n c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	1.4363688230514526	11
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.014452298171818256	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.01535539235919714	0
a - m a - b i l i	a m a - b i l i	0.2616003751754761	1
s a - i - l i - l o k h u	s e l o k h u	1.201979637145996	7
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.03350425139069557	0
u - m a d i b a	u - m a d i b a	0.017683731392025948	0
i - l i - z w e	i - l i - z w e	0.01412823423743248	0
l a - i - l i - t h u	l a - i t h u	1.0065637826919556	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0146534638479352	0
k a - k h u l u	k a - k h u l u	0.017223738133907318	0
u - m u - o n g a m e l i	u - m o n g a m e l i	0.09107282012701035	2
w a - b u m b - a	w a - b u m b - a	0.01760912500321865	0
l e l i	l e l i	0.03106466494500637	0
l i - z w - e	l i - z w e	0.6282182335853577	1
n g a - p h a n s i	n g a - p h a n s i	0.016004439443349838	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.4341621696949005	4
e l i - l o - d w a	e l i - l o - d w a	0.03108544833958149	0
n g a - u - k u - o b u l - i l i	n g a - o - k o b u l i l i	0.07548241317272186	4
n g a - u - k u - o b u h l a n g a	n g - o - k o b u h l a n g a	0.21347230672836304	4
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.4418104887008667	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.015751253813505173	0
f u t h - i	f u t h i	0.40742227435112	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.6676627397537231	1
n j e n g a - u - b a	n j e n g o b a	0.8600967526435852	4
s i - g u b h - a	s i - g u b h - a	0.014923425391316414	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.014352669939398766	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.7286084294319153	5
n a - a - m h l a n j e	n a m h l a n j e	0.7374628186225891	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.015905585139989853	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.7887914776802063	2
u - k u - a k h - a	u - k u - a k h - a	0.01495408732444048	0
e l i - n g c o n o	e l i - n g c o n o	0.01607964187860489	0
l a - z o	l a - z o	0.025632785633206367	0
z i - o n k - e	z o - n k e	0.439331591129303	3
e z i - m n y a m a	e z i - m n y a m a	0.03986278921365738	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.40187209844589233	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.015061840415000916	0
u - k u - f e z - a	u - k u - f e z - a	0.01505005918443203	0
i - m i - g o m o	i - m i - g o m o	0.01408330537378788	0
a - y i - l w e l - e	a - y i l w e l e	1.7731225490570068	2
i - n - p h i l o	i - n - p h i l o	0.015314647927880287	0
y a - a k h - e	y a - k h e	0.3141074776649475	2
i - o n k - e	y o - n k e	0.48117607831954956	4
u - m a d i b a	u - m a d i b a	0.017683731392025948	0
u - m u - g o m o	u - m u - g o m o	0.01414709072560072	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0151893375441432	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.015142555348575115	0
f u t h - i	f u t h i	0.40742227435112	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.4453977048397064	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.015751253813505173	0
l a - p h o	l a p h o	0.9920971393585205	1
u - m p h a k a t h i	u - m u - p h a k a t h i	0.14151783287525177	2
u - p h i l - a	u - p h i l - a	0.014972062781453133	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.015505850315093994	0
f u t h - i	f u t h i	0.40742227435112	1
u - b - e	u - b - e	0.01755710318684578	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.01520561520010233	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.015263821929693222	0
m a - l u n g u	M a l u n g u	0.9813361167907715	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.014640310779213905	0
s i - b i z - e	s i - b i z - e	0.016600998118519783	0
u - k u - h l a l - a	u - k u - h l a l - a	0.014904196374118328	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.024199005216360092	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.015131833963096142	0
k u - l e	k u - l e	0.018628589808940887	0
n t a m b a m a	n t a m b a m a	0.0322493240237236	0
u - k u - z - e	u k u z e	2.9151508808135986	3
a b a - n t u	a - b a - n t u	0.2196618616580963	1
a b a - n i n g i	a b a - n i n g i	0.06893108040094376	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.016486691311001778	0
l a - i - l i - t h u	l a - i t h u	1.0065637826919556	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.25279784202575684	2
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.018672658130526543	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.3527179956436157	1
b a - b - e	b a - b - e	0.017463723197579384	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.528007447719574	2
y a - l o	y a - l o	0.016474971547722816	0
m u - c i m b i	m u - c i m b i	0.01931232027709484	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.014454477466642857	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.48931190371513367	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.006761312484741	7
y i - i - n - t s h a	y - i - n - t s h a	0.3495945632457733	1
n g a - l o	n g a - l o	0.015965478494763374	0
m u - c i m b i	m u - c i m b i	0.01931232027709484	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.3889063596725464	1
a - m a - b i l i	a m a - b i l i	0.2616003751754761	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.01455470360815525	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.01596478931605816	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.014818001538515091	0
i - z i n - n g a n e	i - z i n - n g a n e	0.014935031533241272	0
e z i - s u k - a	e - z i - s u k - a	0.5820887684822083	1
k u - z o	k u - z o	0.0150441974401474	0
z i - o n k - e	z o - n k e	0.439331591129303	3
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.02230760082602501	0
e z i - b a m b - e	e - z i - b a m b - e	0.550462007522583	1
i - q h a z - a	i - l i - q h a z a	0.6532830595970154	4
e y a - n d u l - e l - a	e y a - n - d u l - e l - a	0.6934810876846313	1
i - n - k h u l u m o	i - n - k h u l u m o	0.020791202783584595	0
e - c h a z - a	e - c h a z - a	0.015276836231350899	0
i - s i - m o	i - s i - m o	0.014968672767281532	0
z i - s e - z w - e	s a - i - l i - z w e	0.3166334927082062	6
m a - y e l a n a	m a y e l a - a n a	1.5283458232879639	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6857712268829346	3
l a - i - n - t s h a	l - i - n - t s h a	0.434777170419693	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.5397530794143677	3
n a - u - b u - b h a	n a - o - b u b h a	0.41180285811424255	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.4232356548309326	1
u - c h a r l o t e	u - c h a r l o t t e	0.6054415702819824	1
l e	l e	0.02812895178794861	0
w a - a - s e s i k o l e n i	w a - a - s e s i k o l e n i	0.04081984981894493	0
a - p h e z u l u	a - p h e z u l u	0.01476521510630846	0
i - w o r c e s t e r	i - w o r c e s t e r	0.012980513274669647	0
o - d l e	o - d l - e	0.7820518612861633	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.25118619203567505	2
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - b o	n a - b o	0.024004125967621803	0
b o - n k e	b o - n k e	0.061494361609220505	0
a b a - b a m b - e	a b a - b a m b - e	0.015754418447613716	0
i - q h a z - a	i - l i - q h a z a	0.6532830595970154	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.01552287396043539	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.0813214778900146	5
b a - a - k w e t h u	b a - a - k w e t h u	0.08092659711837769	0
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.281958818435669	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.014493273571133614	0
n g a - p h a n s i	n g a - p h a n s i	0.016004439443349838	0
k w a - i - s i - m o	k w a - i - s i - m o	0.015922611579298973	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.912135660648346	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014914806932210922	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.014355222694575787	0
o - d l u l - e	o - d l u l - e	0.016195066273212433	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.015072180889546871	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3253239393234253	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.01591840572655201	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014914806932210922	0
w a - i - l i - t h u	w a - i t h u	0.9804700613021851	4
n g q a	n g q a	0.018992923200130463	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.013869008980691433	0
e - y - i 1 7	e - y - i 1 7	0.059142500162124634	0
l e	l e	0.02812895178794861	0
i - h o l - e l - e	i - h o l e l - e	0.17286323010921478	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.1589707136154175	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.01479108352214098	0
e - y - i 9 0	e - y - i 9 0 0	0.6914907097816467	1
a - b a - n i n g i	a b a - n i n g i	0.0887879952788353	1
b a - l a b o	b a - l a b o	0.01660247892141342	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7255073189735413	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.015761511400341988	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.45031818747520447	4
a - b o n d l a	a - b - o n d l - a	1.01057767868042	2
i - m i - n d e n i	i - m i - n d e n i	0.01450662687420845	0
e - i - l i - d l a	e - d l - a	1.3081645965576172	5
i - n - m b u y a	i - m - b u y - a	1.9813756942749023	3
n g a - u - l u - t h i	n g a - u - t h i	0.2717018723487854	3
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.1700218766927719	1
k u - o f i l e	k u - o - f i l e	0.16944918036460876	1
u - l u - h u l u m e n i	u - h u l u m e n i	0.09293413907289505	3
a b a - m e l - e	a b a - m e l - e	0.04941512271761894	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.016207342967391014	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.25279784202575684	2
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.028635958209633827	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.014668071642518044	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.7016591429710388	3
l a - i - z i n - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.07879474759101868	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7640882134437561	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.01608557626605034	0
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.021934201940894127	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.014271078631281853	0
e z i n - n i n g i	e z i n - n i n g i	0.05072779953479767	0
z a - l e z i	z a - l e z i	0.02528391033411026	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.079074501991272	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.014707722701132298	0
i - n - d l e l a	i - n - d l e l a	0.02352515049278736	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.4636753797531128	1
i - n - m a l i	i - n - m a l i	0.02295122854411602	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.4740173816680908	2
e l u - s i s - a n - a	e - l w - i s - a n - a	0.554118275642395	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3253239393234253	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.01591840572655201	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014914806932210922	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.0985732078552246	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.01484861969947815	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.014518940821290016	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.5830920934677124	3
i - n - m b u y a	i - m - b u y - a	1.9813756942749023	3
n g a - u - l u - t h i	n g a - u - t h i	0.2717018723487854	3
s i - s h e s h - e	s i - s h e s h - e	0.014555713161826134	0
s i - e n z - a	s i - e n z - a	0.014056663028895855	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.8435880541801453	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.17471766471862793	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.014598241075873375	0
s a - p h i n d - a	s a - p h i n d - a	0.015158825553953648	0
s a - n y u s - a	s - a n y u s - a	0.6676318049430847	2
i - m i - n y a k a	i - m i - n y a k a	0.014197967015206814	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.01782359927892685	0
e z i - h o l - a	e - z i - h o l - a	0.5653266906738281	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.013883971609175205	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.014637078158557415	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.017987575381994247	0
z a - b - a	z a - b - a	0.036076221615076065	0
n g a - p h e z u	n g a - p h e z u	0.01587211713194847	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.015417947433888912	0
e - y - i 1 4	e - y - i 1 4	0.02178449183702469	0
u - b u - d a l a	u - b u - d a l a	0.015302260406315327	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.014452298171818256	0
e m i - t h a t h u	e m i - t h a t h u	0.04577281326055527	0
e z a - y o	e - z - a - y o	0.16241438686847687	2
e z i n - n y e	e z i n - n y e	0.022464074194431305	0
i - z i n - n g a n e	i - z i n - n g a n e	0.014935031533241272	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.015748245641589165	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.2401864379644394	1
e z i n - b h i l i	e z i n - b i l i	0.45212000608444214	1
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.47135430574417114	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.013552212156355381	0
k a n - n y e	k a - n y e	0.15956786274909973	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.014638852328062057	0
a - d l a	a - d l - a	0.6184396147727966	1
i - n - m b u y a	i - m - b u y - a	1.9813756942749023	3
n g a - u - l u - t h i	n g a - u - t h i	0.2717018723487854	3
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.014658685773611069	0
e - y - i 1 5	e - y - i 1 5	0.02221447229385376	0
k u - y - a	k u - y - a	0.01439078152179718	0
k w - i y i 1 8	k w - i y i 1 8	0.05616405978798866	0
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.014512211084365845	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.8187946677207947	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.015570010989904404	0
i - s i - k h u n g o	i - s i - k h u n g o	0.014530770480632782	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.032399296760559	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.021208424121141434	0
s i - b e k - e	s i - b e k - e	0.014423276297748089	0
e - i - l i - c e l a - i n i	e - i - l i - c e l a - i n i	0.04031069949269295	0
i - n - m a l i	i - n - m a l i	0.02295122854411602	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.26334330439567566	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.015087689273059368	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.02639302983880043	0
u - k u - s i z - a	u - k u - s i z - a	0.015040195547044277	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.01596778631210327	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.014187660999596119	0
u - l u - h u l u m e n i	u - h u l u m e n i	0.1690635234117508	3
u - q a l - i s - e	u - q a l i s - e	0.6680475473403931	1
u - l u - h l e l o	u - l u - h l e l o	0.013966402038931847	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.01565997302532196	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.06060491129755974	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.014846334233880043	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.25279784202575684	2
i - t h u b - a	i - l i - t h u b a	0.3585204780101776	4
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.48988381028175354	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.6968902945518494	7
l e	l e	0.02812895178794861	0
m i - z a m o	m i - z a m o	0.014176846481859684	0
i - e n z - i w - a	i - e n z - i w - a	0.01419104915112257	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.013412484899163246	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.014555897563695908	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.01606057584285736	0
i - s i - z w e	i - s i - z w e	0.015534092672169209	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.014352710917592049	0
u - k u - t h - i	u k u t h i	3.0138211250305176	3
e - c h a z - a	e - c h a z - a	0.015276836231350899	0
i - s i - m o	i - s i - m o	0.014968672767281532	0
z i - s e - z w - e	s a - i - l i - z w e	0.31663331389427185	6
y a - u - l u - n y a k a	y - u - n y a k a	0.40734633803367615	4
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.5790868997573853	3
u - k u - t h - i	u k u t h i	3.0138211250305176	3
u - l u - h l e l o	u - l u - h l e l o	0.013688809238374233	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.014555897563695908	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.01606057584285736	0
l u - z o - v u l - a	l u - z o - v u l - a	0.014089240692555904	0
a - m a - t h u b a	a - m a - t h u b a	0.04325135797262192	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.25352051854133606	4
a - y - i 5 0	a - y - i 5 0 0	0.32151636481285095	1
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.4815790057182312	1
l a - w a	l a - w - a	0.6248707175254822	1
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.25352051854133606	4
a - k h e l - w - e	a - a k h - e l - w - e	0.38887712359428406	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.014846334233880043	0
a b a - n t u	a - b a - n t u	0.21966177225112915	1
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.016792867332696915	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.02982136979699135	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.015106813982129097	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.38305428624153137	3
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.015205606818199158	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.02249220944941044	0
m a - l u n g u	M a l u n g u	0.9813361763954163	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.014640310779213905	0
b a - n t u	b a - n t u	0.026205407455563545	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.014377607963979244	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.016019783914089203	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.015380382537841797	0
u - k u - t h - i	u k u t h i	3.0138211250305176	3
