prediction	target	loss	dist
i - n - n t o	i - n t o	0.180930495262146	2
i - s e - k u - d e	i - s - e k u d e	1.952890396118164	3
o - c a c - i l e - y o	o - c a c - i l e - y o	0.012898791581392288	0
a - u - k u - a k h o k e l e l - a	o k w a - k - h o k e l - e l - a	0.705176055431366	8
u - k u - b - a	u k u b a	3.230252504348755	3
i - q i n i s - e	i - q i n i s - e	0.01368970237672329	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.01285215001553297	0
e - u - k u - b a - o n - i s - w - a n - i - y o	e - i - k u b o n i s w e n e y o	0.401549756526947	11
u - b u - l u m k o	u - b u - l u m k o	0.0182353463023901	0
b a - k h e	b a - k h e	0.10920644551515579	0
b a - p h i n d - a	b a - p h i n d - a	0.014187612570822239	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	0.9675924777984619	2
s a - s - e - i - l i - h a r e	s a a s e h a r a r e	0.24071431159973145	9
a - a - t h - i	a w a - t h - i	0.88154137134552	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.03265807777643204	0
w a - s o	w a - s o	0.014071173034608364	0
k a - a - n a - a - m a - l o	k a - a - n a - i - n - n j a l o	0.536676824092865	6
y a a b a	y i - a b - a	1.261233925819397	3
k u - o k u	k u - o k u	0.10713325440883636	0
k u - a k h - a	k w a a k h a	2.574601650238037	3
i - s i - s e k e l o	i - s i - s e k e l o	0.015093083493411541	0
s a - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.14709006249904633	1
a - s i - l i - a b - a	e - s - a b - a	1.0597290992736816	5
e - s a - e n z i w - a	e - s a - e n z i w - a	0.0659196525812149	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.01314483117312193	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.20782165229320526	1
k u - o k u	k u - o k u	0.10011633485555649	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.37673231959342957	3
u - k u - b - a	u k u b a	3.230252504348755	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.508595883846283	2
n g a - l e	n d i - a l - e	0.5526338815689087	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.7073548436164856	2
k w a - k h o n a	k w a - k h o n a	0.01567951776087284	0
i - n d i m a	i - n d i m a	0.03461819514632225	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.19010449945926666	1
u - n k o s k	u - n k o s k	0.01634698361158371	0
h e l e n	l i - <UNK> e l e n	2.516127586364746	4
s u - z a m - a n	l i - S u z m a n	0.7186135649681091	6
i - l i - x e s h a	i - l i - x e s h a	0.057918015867471695	0
a - l i - l i - d e	a - l i - l i - d e	0.044355668127536774	0
u - a b - a	u - a b - a	0.07520116120576859	0
l i - l i z - w - i	l i - l i - z w i	0.5190430879592896	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.8385438919067383	1
l a - o d - w - a	l o - d w a	0.7695349454879761	4
e l i - m u - e m e z - a	e - l i - m e m e z - a	0.8820164203643799	3
s i - k u - a q a p h e l - a	s i - k - w a q a p h e l - a	0.9616420269012451	2
n a - i - n - d i m a	n a - i - n - d i m a	0.014716568402945995	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.19010449945926666	1
y a - i - i n - k a t h a	y e - i i - n - k a t h a	0.8014342188835144	3
u - n k o s i	u - n k o s i	0.01667340099811554	0
n a - y e	n a - y e	0.06513296812772751	0
w a - a - m a - e m e z e l a	w a - m e m - e z e l - a	1.4200795888900757	6
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.013351337984204292	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.9903053045272827	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.013436587527394295	0
k w a - a m a - n y e	k w a - a m a - n y e	0.01475296076387167	0
a - m a - b a m b w a	a - m a - b a n j w a	0.18304604291915894	2
o - p o l i t i k o	o - p o l i t i k o	0.017233775928616524	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.018002821132540703	0
k w a - a b o	k w a - a b o	0.06926782429218292	0
s i - p h i n d - a	s i - p h i n d - a	0.01386198028922081	0
k w a - k h o n a	k w a - k h o n a	0.01567951776087284	0
u - m - b u l e l o	u - m - b u l e l o	0.014290591701865196	0
w a - i t h u	w a - i t h u	0.02343982644379139	0
a - y o - s u - k - a	o - s u k - a	0.31112733483314514	4
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.019326454028487206	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.013471711426973343	0
y a - a b o	y a - a b o	0.11079423129558563	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.013559429906308651	0
w a - i t h u	w a - i t h u	0.02343982644379139	0
y a - i t h u	y a - i t h u	0.01827322132885456	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.6697227358818054	4
a - m a - a n d l a	a - m a - a n d l a	0.014808199368417263	0
w a - i t h u	w a - i t h u	0.02343982644379139	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.7120043039321899	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.1904696226119995	1
k w a - z o	k w a - z o	0.015750566497445107	0
n a - z i - p h i	n a - a z - i - p h i	2.0553977489471436	2
i - z i n - m e k o	i - z i n - m e k o	0.013000275939702988	0
e z i - n z i m a	e z i - n z i m a	0.01895165629684925	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.014221013523638248	0
p h a m b i l i	p h a m b i l i	0.013810144737362862	0
i - z i n - f u n o	i - z i n - f u n o	0.013033592142164707	0
z a - i - s i - z w e	z a - i - s i - z w e	0.013724692165851593	0
n g a - p h e z u	n g a - p h e z u	0.014166736975312233	0
k w a - z o	k w a - z o	0.015750566497445107	0
n a - z i - p h i	n a - a z - i - p h i	2.0553977489471436	2
e - z i - n y - e	e - z i - n y - e	0.044290296733379364	0
i - z i n - f u n o	i - z i n - f u n o	0.013033592142164707	0
l i - x a	l i - x a	0.12064122408628464	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.013283740729093552	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.013487188145518303	0
l i - M a l u n g u	l i - M a l u n g u	0.023863719776272774	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.020922448486089706	0
a - p h a	a p h a	0.724678099155426	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.01292787678539753	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.017442820593714714	0
s i - z - a	s i z - a	1.0270801782608032	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.014581610448658466	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.013620412908494473	0
a - f r i k - a	l i - A f r i k a	0.9195294380187988	4
a - o k u	a - o k u	0.03331036865711212	0
k w a - d a l - a	k w a - d a l - a	0.01332257129251957	0
u - m - b u s o	u - m - b u s o	0.013942750170826912	0
a - y o - l u - l a w u l - w - a	o - l a w u l - w - a	0.6304574608802795	6
a - l i - l i - n y - e	a - l i - l i - n y - e	0.03369290009140968	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.014071946032345295	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6246312260627747	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.6308621168136597	2
n g a - p h a n d l e	n g a - p h a n d l e	0.014574368484318256	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.014090335927903652	0
a b a - m - n y a m a	a b a - m n y a m a	0.2849403917789459	1
k u - l e	k u - l e	0.016904154792428017	0
k u - a b - a	k u - a b - a	0.04823153465986252	0
s a - b e - s i - n y e	s e s i - n y - e	1.0538626909255981	5
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.12193959951400757	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.1134039163589478	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.0891952514648438	5
l i - x a	l i - x a	0.12064122408628464	0
s i - p h a w u l - a	s i - p h a w u l - a	0.013369412161409855	0
l a - o	l o	0.3331714868545532	2
a - p h a	a p h a	0.8108174204826355	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.01292787678539753	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.017442820593714714	0
k u - f a n e l - e	k u - f a n e l - e	0.013493255712091923	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.12597666680812836	3
u - k u - b - a	u k u b a	3.2302520275115967	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.33785903453826904	4
k a - a - n g a - k a - a n a n i	k a n g a k a n a n i	1.1500171422958374	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.012909065932035446	0
l i - M a l u n g u	l i - M a l u n g u	0.023863719776272774	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.020922448486089706	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.013884464278817177	0
a - m a - z w i	a - m a - z w i	0.019582606852054596	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.2403465360403061	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.824256181716919	7
k u - a k h - e	k u - a k h - e	0.042902056127786636	0
l i - x a	l i - x a	0.021756881847977638	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.5912451148033142	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.4801585674285889	2
p h a m b i	p h a m b i	0.017077919095754623	0
k w a - i n u	k w a - i n u	0.10135675966739655	0
h a y i	h a y i	0.019200393930077553	0
k u - o d - w - a	k a - a - o d - w - a	1.3764305114746094	3
s a - i n u	s e - i - n - u	1.440022587776184	3
b a - n t u	b a - n t u	0.023839909583330154	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.31644511222839355	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.013826672919094563	0
k w a - i n u	k w a - i n u	0.10135675966739655	0
i - d i n i	i - l i - d i n i	0.5930048227310181	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.015383998863399029	0
k u k o	k u - k u - o	1.0708234310150146	3
o k u - e n z - e	o - k w - e n z - e	2.009219169616699	2
u - k u - b - a	u k u b a	3.2302520275115967	3
n d i - b - e	n d i - b - e	0.0169137641787529	0
n a - k h o	n a - k h o	0.02792471833527088	0
u - k u - b - a	u k u b a	3.2302520275115967	3
l a - p h a	l a - p h - a	0.7189477682113647	1
n a - a - m a - h l a n j e	n a m h l a n j e	0.7562103271484375	5
n g a - o k o	n g a - u - l u - k o	1.029165267944336	5
k e	k e	0.013311834074556828	0
i - m i - n y a k a	i - m i - n y a k a	0.013713368214666843	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.6654371619224548	6
k u - u - b u - o m i	k u - u - b u - o m i	0.022035492584109306	0
n i - k e z e l - a	n i - k - e z - e l - a	1.0277390480041504	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.054423213005066	5
s a - i n u	s e - i - n - u	1.440022587776184	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.578635334968567	3
u - k u - b - a	u k u b a	3.2302520275115967	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.1510040760040283	1
s i - b e	s i - b - e	0.12973205745220184	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.01334123034030199	0
i - m i - n q w e n o	i - m i - n q w e n o	0.014072411693632603	0
y a - u - l u - n t u	y a - u - l u - n t u	0.01460014283657074	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.5280437469482422	5
k u - l e	k u - l e	0.016849901527166367	0
m i - n y a k a	m i - n y a k a	0.015482302755117416	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5627490282058716	1
a - m a - b i n i	a m a - b i n i	0.5552467107772827	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.013631721958518028	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.824256181716919	7
i - l i - z w e	i - l i - z w e	0.021967081353068352	0
l a - i t h u	l a - i t h u	0.023016229271888733	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.014026218093931675	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.09826123714447021	1
l i - M a n d e l a	l i - M a n d e l a	0.045691560953855515	0
w a - b e - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	1.424996018409729	8
a - l i - l i	a - e l i	0.2727842628955841	3
l i - z w e	l i - z w e	0.021031560376286507	0
p h a n t s i	p h a n t s i	0.015972143039107323	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5961396098136902	4
a - f r i k - a	l i - A f r i k a	0.9195294380187988	4
o - n g e - n a - i - l i - c a l u c a l o	o - n g e n a c a l u c a l u l o	0.6302073001861572	8
w a - i - n - t a n d o	w e - i - n - t a n d o	0.40446388721466064	1
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.11465958505868912	2
n j e n g a - o k o	n j e n g a - o k o	0.014787118881940842	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.01436778623610735	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.013351330533623695	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.9903053045272827	6
n a - a - m a - h l a n j e	n a m h l a n j e	0.7562103271484375	5
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6694228649139404	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.013099776580929756	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.036226026713848114	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.5614545941352844	5
l a - a b o	l a - a b o	0.04137508198618889	0
b a - u - l u - n k e	b a - o - n k e	0.8678275942802429	4
a - b a - n t u	a - b a - n t u	0.0799294039607048	0
a - f r i k - a	l i - A f r i k a	0.9195294380187988	4
a b a - m - n y a m a	a b a - m n y a m a	0.2849403917789459	1
p h a m b i l i	p h a m b i l i	0.013810144737362862	0
u - m - n q w e n o	u - m - n q w e n o	0.01310664787888527	0
u - m a - d i b a	u - m - a - d i b a	0.9752039313316345	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.7779589295387268	1
e - y i l - w - e l - a	e - y i - l w e l - a	0.3803030252456665	3
u - b a - o m - i	u - b u - o m i	0.12858670949935913	2
b a - k h e	b a - k h e	0.10920648276805878	0
b a - u - l u - n k e	b a - o - n k e	0.8678275942802429	4
u - m - n q w e n o	u - m - n q w e n o	0.01310664787888527	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.36676400899887085	1
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.11465958505868912	2
a - p h o	a p h o	1.3041090965270996	1
b a - u - l u - n k e	b a - o - n k e	0.8678275942802429	4
a - b a - n t u	a - b a - n t u	0.0799294039607048	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.014197307638823986	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.2826794385910034	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.013874195516109467	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.10764180123806	0
l i - M a l u n g u	l i - M a l u n g u	0.023863719776272774	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.020922448486089706	0
s i - b a - i z - e	s i - b - i z - e	0.7376648783683777	1
l e	l e	0.02578733116388321	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.0152549743652344	2
e - i - b u s u k u	e - i - b u s u k u	0.11003264784812927	0
u - k u - z - e	u k u z e	3.3992297649383545	3
u - n i n z i	u - l u - n i n z i	0.33589881658554077	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.015422314405441284	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.013082308694720268	0
l a - i t h u	l a - i t h u	0.023016229271888733	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2730744183063507	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.015470491722226143	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.30616167187690735	1
b a - k u - a z - i	b a - k u - a z - i	0.013683714903891087	0
u - k u - b - a	u k u b a	3.2302520275115967	3
y a - l o	y a - l o	0.023811405524611473	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.013239169493317604	0
i - n - d l e l a	i - n - d l e l a	0.013363292440772057	0
u - l u - t s h - a	u - l u - t s h - a	0.0209950003772974	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.7146461009979248	3
n g a - y o	n g a - y o	0.017090901732444763	0
u - m - d l a	u - m - d l a	0.013726374134421349	0
n a - l o	n a - l o	0.04248960688710213	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.7557468414306641	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.6045007705688477	5
a b a - n t w a n a	a - a - b a - n t w a n a	0.5770791172981262	3
a b a - v e l - a	a b a - v e l - a	0.015161600895226002	0
k u - w o	k u - w o	0.020012497901916504	0
o - n k e	a - o - n k e	0.4109462797641754	2
a - m a - p h o n d o	a - m a - p h o n d o	0.01489322166889906	0
a b a - t h - e	a - b a - t h - e	0.430368572473526	1
b a - t h a t h - a	b a - t h a t h - a	0.014248046092689037	0
b a - i - s i - z w e	b a - i - s i - z w e	0.05294761061668396	0
m a - l u n g a	m a - l u n g a	0.01681629940867424	0
n a - i - n - d i m a	n a - i - n - d i m a	0.014716577716171741	0
i - y o - l u - t s h - a	y o - l u t s h a	0.44303059577941895	4
k u - u - m u - l o	k u - u - m - l o	0.14767108857631683	1
u - y o - k u - l w - a	w a - u k u - l w - a	0.764873206615448	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.013404720462858677	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.1695358753204346	2
p h a m b i l i	p h a m b i l i	0.013810144737362862	0
k u - u - b o	k u - b o	0.21815621852874756	2
b a - u - l u - n k e	b a - o - n k e	0.8678275942802429	4
u - l u - C h a r l o t e	u - c h a r l o t t e	0.5436004400253296	5
l e	l e	0.028532588854432106	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.015763433650135994	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.0942932516336441	1
n a - b o	n a - a b o	0.18206772208213806	1
b a - u - l u - n k e	b a - o - n k e	0.8678275942802429	4
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.2351955622434616	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.014050167053937912	0
w a - a b o	w a - a b o	0.07188130915164948	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.17167732119560242	2
b a - n t u	b a - n t u	0.09235250949859619	0
s i - d i b a n - a	s i - d i b a n - a	0.013892311602830887	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.8539620041847229	4
u - m - v a	u - m - v a	0.014625579118728638	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.013965548947453499	0
k u - l o	k u - l o	0.04114147275686264	0
n y a k a	l i - n y a k a	0.44607967138290405	3
s i - f u m a n - i l e	s i - f u m e n - e	0.802777886390686	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.46804413199424744	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	1.01658296585083	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.013144822791218758	0
l e	l e	0.028532588854432106	0
n - t l e k e l e	n - t l e k e l e	0.040825240314006805	0
i - b a n g e l - e	i - b a - n g - e l - e	0.9446713924407959	2
u - k u - b - a	u k u b a	3.2302520275115967	3
l w a - i t h u	l w a - i t h u	0.044989414513111115	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.014521569944918156	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.013874195516109467	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.04619426280260086	0
u - n i n z i	u - l u - n i n z i	0.36120760440826416	3
l w a - a b o	l w a - a b o	0.04499037563800812	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6353200078010559	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.013672344386577606	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.014557912014424801	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	1.795706033706665	4
k u - u - b o	k u - b o	0.21815621852874756	2
k u - l o	k u - l o	0.044085025787353516	0
n y a k a	l i - n y a k a	0.44607967138290405	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.014962309040129185	0
a - b e z o s h i s h i n o	a - b e - z o s h i s h i n o	0.20127104222774506	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2730744183063507	1
b a - u - l u - n t u	b a - u - l u - n t u	0.014182808808982372	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.013099157251417637	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.013982074335217476	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.7502994537353516	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.013806032948195934	0
i - z i n - n g a	i - z i n g a	0.930925190448761	2
y i - a l - e	i - a l - e	0.6652544736862183	1
n - t l e k e l e	n - t l e k e l e	0.040825240314006805	0
s a - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.13270366191864014	4
a - m a - n i n z i	a m a - n i n z i	0.480413019657135	1
k u - l a	k u - l a a	0.4193176329135895	1
m a - n y a t h e l o	m a - n y a t h e l o	0.013771277852356434	0
s i - p h u m e z - e	s i - p h u m e z - e	0.013696864247322083	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.01599070429801941	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.014413614757359028	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	0.8543102741241455	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.02216637134552	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.013036832213401794	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.016418294981122017	0
z a - u - l u - n c e d o	z o - n c e d o	0.4152096211910248	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.013869557529687881	0
u - k u - b - a	u k u b a	3.2302520275115967	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.7969145178794861	4
k a - k h u l u	k a - k h u l u	0.03738782927393913	0
s a - i - n - n y u s e	s e - n y u s - e	0.45200252532958984	6
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.13749338686466217	3
s i - a z - a	s a - a z - a	0.37405890226364136	1
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.6410531997680664	1
i - m i - n y a k a	i - m i - n y a k a	0.013713368214666843	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.014423638582229614	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.8815183043479919	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.02258957177400589	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.013144822791218758	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.08216515928506851	1
k w e - i 1 4	k w e - i 1 4	0.05642808601260185	0
k u - l e	k u - l e	0.016849901527166367	0
m i - n y a k a	m i - n y a k a	0.015482302755117416	0
m i - t h a t h u	m i - t h a t h u	0.013792130164802074	0
i - z - a - y o	i - z a - y o	0.738479495048523	1
a b a - n t w a n a	a - a - b a - n t w a n a	0.5770791172981262	3
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.6764535903930664	8
a b a - z i - z i - g i d - i	a - b a - z i z i g i d i	1.073507308959961	4
e - i - z i - b i n i	e - i - z i - b i n i	0.0644277036190033	0
a b a - v e l - a	a b a - v e l - a	0.015161600895226002	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.016158541664481163	0
u - k u - y - a	u - k u - y - a	0.014211039990186691	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.013918125070631504	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.5585713386535645	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.02258957177400589	0
i - q u m r h u	i - q u m r h u	0.015853840857744217	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.015230466611683369	0
i - b e k e l - e	i - b e k e l - e	0.016253042966127396	0
b u - c a l - a	b u - c a l - a	0.014181170612573624	0
i - n - m a l i	i - n - m a l i	0.01595129817724228	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.013584781438112259	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.012464732863008976	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.4720698297023773	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.014622418209910393	0
u - v - e l - i s - e	u - v e l i s - e	0.0983966812491417	2
i - s i - k i m u	i - s i - k i m u	0.015114763751626015	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.013762949034571648	0
z o - q e q e s h o	z a - u - l u - q e q e s h o	0.1732085943222046	6
u - k u - n i k - a	u - k u - n i k - a	0.014308607205748558	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2730744183063507	1
i - x e s h - a	i - l i - x e s h a	0.08940523117780685	4
l a - u - k u - b - a	l a - u - k u - b - a	0.01461764331907034	0
b a - f u m a n - e	b a - f u m a n - e	0.013625768013298512	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.014134014956653118	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.04451277479529381	0
b a - d e n d - w - e	b a - d e n d - w - e	0.013733580708503723	0
a - o m e l e z - w - e	o - m e l e z w e	0.892855167388916	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.012883773073554039	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.01989140175282955	0
y a - u - l u - n t u	y a - u - l u - n t u	0.014239843934774399	0
y a - i t h u	y a - i t h u	0.018273236230015755	0
i - s i - z w e	i - s i - z w e	0.019455304369330406	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.3929791450500488	2
u - k u - b - a	u k u b a	3.2302520275115967	3
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.04711421579122543	0
b a - i - s i - z w e	b a - i - s i - z w e	0.05294761061668396	0
y o - w a m a 2 0	y o - w a m a 2 0 0 9	1.3890258073806763	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.014113007113337517	0
u - k u - b - a	u k u b a	3.2302520275115967	3
i - n - k q u b o	i - n - k q u b o	0.013487951830029488	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.01989140175282955	0
y a - u - l u - n t u	y a - u - l u - n t u	0.014239843934774399	0
i - l i - z a	a - i z - a	0.5331991314888	4
k u - d a l - a	k u - d a l a	0.967183530330658	1
a - m a - t h u b a	a - m a - t h u b a	0.019513683393597603	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.3262426257133484	1
k w a - i - y o m n g a	k w e - i - y o m n g a	0.23542700707912445	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.01423769909888506	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.3262426257133484	1
a - d a l e l - w - e	a - d a l e l - w - e	0.015519422478973866	0
