prediction	target	loss	dist
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.019405748695135117	0
e - u - k u - t h e n g i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.05882422998547554	1
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.022218475118279457	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.15424947440624237	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.014503159560263157	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.020814532414078712	0
a - n g a - v u m - a	a - n g a - v u m - a	0.015089921653270721	0
n a - m a s o t j a	n a - m a s o t j a	0.015013308264315128	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.13295598328113556	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.3132040798664093	3
k w a - e s i - n y e	k w a - e s i - n y e	0.024997631087899208	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.017371729016304016	0
e - n g a - s i - y o	e - n g a - s - i - y o	1.198068380355835	1
e z i - h l a n u	e z i - h l a n u	0.03510461002588272	0
i - j a m - e l - e	i - j a m - e l - e	0.013885569758713245	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.5892008543014526	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.02698097750544548	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.04918447509407997	0
n a - i - s i - n y e	n a - e s i - n y e	0.09180226922035217	2
m a - l u n g a n a	m a - l u n g a - a n a	0.11479156464338303	2
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.048449840396642685	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.017542216926813126	0
l a - a - m a - k h o t h o	l a - u - m - a k h o t h o	0.9863722324371338	3
k w a - b o	k w a - b o	0.022973280400037766	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.34123754501342773	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.03029886819422245	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.018765145912766457	0
z e - w o r l d	z e - w o r l d	0.017878158017992973	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.040979474782943726	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.259060800075531	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.015175992622971535	0
m u - h l a h l i	m u - h l a h l i	0.012788782827556133	0
l i - e n z - e	l i - e n z - e	0.018432492390275	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.016889484599232674	0
s i - l u n g i s - e	s i - l u n g i s - e	0.03222731128334999	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.015651289373636246	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.03333117067813873	0
k w a - y - a	k w a y a	1.1704503297805786	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.014224974438548088	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.5874016880989075	4
e - s i - f u n d - w - e - n i	e - i - s i - f u n d o - i n i	0.07670270651578903	6
b a - i - s i - n g a f a n i	s i - b e - s i - n g a - f a n - i	0.2177380472421646	6
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.1550052165985107	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.06340423971414566	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.01694749854505062	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.04208708554506302	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.014759514480829239	0
a - k u - b - e	a - k u - b - e	0.01734910160303116	0
i - s i - h l o k o	i - s i - h l o k o	0.013562616892158985	0
e s a - k h u l u m - a	e s a - k h u l u m - a	0.020530808717012405	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.013504792004823685	0
k u - s o u t h e r n	k u - s o u t h e r n	0.04527631402015686	0
a - n j a l o	a - n j a l o	0.015759019181132317	0
a - f u m a n - i l e	a - f u m a n - i l e	0.06138266995549202	0
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.014598043635487556	0
u - h l o l - a	u - h l o l - a	0.024795634672045708	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.015587099827826023	0
y a - a m a - n y e	y a - a m a - n y e	0.016068972647190094	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.015329345129430294	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.014052332378923893	0
e l i - t j h u g u l u l - a	e l i - t j h u g u l u l - a	0.07508381456136703	0
u - n g a - e n z - a	u - n g a - e n z - a	0.01685486175119877	0
w a - a - m a - n z i	w a - a - m a - n z i	0.016166388988494873	0
y - e - s e w u l a	y - e - s e w u l a	0.026224929839372635	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.08356959372758865	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.01633116789162159	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.01477451529353857	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.025258144363760948	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.015016858465969563	0
k u - q a l - e	k u - q a l - e	0.013828485272824764	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.09223402291536331	0
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.025846149772405624	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.015796678140759468	0
s i - q a l - i s - e	s i - q a l i s - e	0.10970265418291092	1
i - c o p y r i g h t	i - c o p y r i g h t	0.014468744397163391	0
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.027678975835442543	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.016274381428956985	0
w - e - p i l o	w - e - p i l o	0.038902398198843	0
i - l i - p h i k o	i - l i - p h i k o	0.01327197253704071	0
e - s i t j h - a	e s i - t j h - a	0.13199447095394135	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.0811171755194664	1
u - b u - d e	u - b u - d e	0.018824107944965363	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.01535847783088684	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.01475616917014122	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.013666866347193718	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.16415320336818695	1
b e - y i - z - w - i s i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.21929268538951874	2
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.01713310182094574	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.013595327734947205	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.015106932260096073	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.01835651881992817	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.015216616913676262	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.014255231246352196	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.01590128242969513	0
e z i - b h a d - e l e l - w - a	e - z i - b h a d - e l - e l - w - a	0.16324833035469055	2
n e	n e	0.023145975545048714	0
l a - b u - s c h a g a n - i l e	L a b u s c h a g n e	1.2058019638061523	7
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.10359480232000351	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.01403795089572668	0
a b a - b u y - a	a b a - b u - y - a	0.34481602907180786	1
i - l u n g - a	i - l i - l u n g a	0.2888389825820923	4
a - y a - s i z - a	a - y a s i z - a	0.6031659245491028	1
n a - l o b u	n a - l o b u	0.01441191229969263	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0370466411113739	0
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.0786684900522232	1
k u - a k h - i w - e	k u - a k h - i w - e	0.014166854321956635	0
b a - w o	b a - w o	0.013733334839344025	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.015255668200552464	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.021442849189043045	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.0156179154291749	0
h l a l a	h l a l - a	0.2015128880739212	1
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.014945405535399914	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.01997317373752594	0
o - k u y i r e g i o n - a l	o - k u y i r e g i o n a l	0.18524330854415894	1
n g i - y a - a z - i	n g i - y a - a z - i	0.024470822885632515	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.292395681142807	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.019219087436795235	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.013235270977020264	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.03960108011960983	0
y - e - f l u r u	y - e - f l u r u	0.01368702482432127	0
n g i - e t h u l - e	n g i - e t h u l - e	0.018978657200932503	0
i - l i n g - e	i - l i n g - e	0.014223098754882812	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.013876031152904034	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.01579003967344761	0
i - z a k u - t h u m e l e l - a	i - z a k u - t h u m - e l - e l - a	0.11119304597377777	2
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	1.0366560220718384	6
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.016874168068170547	0
u - y i - s - e	u - y i s e	1.6309516429901123	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.03997858613729477	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.019939668476581573	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.025618206709623337	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.02331230230629444	0
u - k u - l a m b - a	u - k u - l a m b - a	0.014136102981865406	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.01382405124604702	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.015287080779671669	0
a - k h - a	a k h - a	0.9454707503318787	1
e z i - z i - z i n g i d - i	e - i - z i - z i i n g i d i	0.5938026905059814	3
e z i - y i - i - k h a m b i s o	e - i - z i - y i k a m b i s o	0.21152229607105255	5
b e - s i - l e n z - a	s i - b e - s i - l i - e n z - a	0.07649203389883041	5
u - k g h o n - a	u - k g h o n a	0.30703967809677124	1
e z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.16092248260974884	2
k u - e s i l - a	k - w e s i l - a	2.334233045578003	2
a - b h a d - e l - a	a - b h a d - e l - a	0.014596951194107533	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.0132517758756876	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.018593108281493187	0
o - l i - e t h - w - a	o - l e t h - w - a	0.2532803416252136	2
u - k u - f u n d - a	u - k u - f u n d - a	0.014767584390938282	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.015407166443765163	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.02231050468981266	0
i - s i - j e z i s o	i - s i - j e z i s o	0.013898189179599285	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.022372130304574966	0
n j e n g o b a	n j e n g o b a	0.05548020452260971	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.1432146430015564	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.014187654480338097	0
i - s i - o n d l o	i - s i - o n d l o	0.013963038101792336	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.05167139694094658	0
e - i - r i - p h a b h l i k i n i	e - r i p h a b h l i k - i n i	0.20408856868743896	4
k u - p h e l - e l - a	k u - p h e l e l - a	0.08762103319168091	1
l i - b e - l i - n g i - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.3085118532180786	1
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.019142597913742065	0
a - k u - n a - u - k u - t h i n t a n - a	a - k u n a k u t h i n t a n - a	0.9144747257232666	5
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.018478700891137123	0
e z i - i - n - d i n g o	e - i - z i - i n d i n g o	0.42926329374313354	4
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.01412217877805233	0
a - b h a n k - a	a - b h a n k - a	0.015335503034293652	0
b a - s i z - w - e	b a - s i z - w - e	0.016582563519477844	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.015335011295974255	0
e z a - k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.12010350823402405	3
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.015098647214472294	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.05474292114377022	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.048274364322423935	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.021105121821165085	0
z i - n s e l - e l - a	z i - i - n - s e l e l a	0.3255367875099182	5
a - h l e l - e	a - h l e l - e	0.015153739601373672	0
s i - n g a - v u m e l - i	s i - n g a - v u m e l - i	0.020523210987448692	0
u - s a - e s - e	u - s i - e s - e	0.14633916318416595	1
t l h a g w a n a	T l h a g w a n a	0.5193220376968384	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.014329039491713047	0
l i - m u - p h u m e l - a	l i - m u - p h u m e l - a	0.01913849450647831	0
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.013885696418583393	0
n i - e v - e k - e	n i - e v - e k - e	0.11441462486982346	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.03711581975221634	0
s a - b e - s i - e n z - e	s i - s e - s i - e n z - e	0.3582940995693207	2
o k u - f u n e k - a	o - k u - f u n - e k - a	0.3779733180999756	2
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.015324605628848076	0
a - z u z - e	a - z u z - e	0.01502747368067503	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.11684466153383255	1
k w - e - e n y a n g a	k w - e - e n y a n g a	0.014337101951241493	0
l a - u - k u - d l u l i s - w - a	l a - u - k u - d l u l - i s - w - a	0.056575924158096313	1
e - h l a n g a n i s - a	e - h l a n g a n - i s - a	0.07173660397529602	1
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.014746029861271381	0
s i - b u l u n g - a	s i - b u l u n g - a	0.0835292860865593	0
e - f u n e k - a	e - f u n - e k - a	0.095668263733387	1
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.01492672972381115	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.013563788495957851	0
o k u - m e l - e	o k u - m e l - e	0.019493624567985535	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.017935829237103462	0
l - e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.14696082472801208	1
e - t h - i	e - t h - i	0.06606023013591766	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.015005582012236118	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.014593666419386864	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.014827646315097809	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.2323237508535385	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.04199732840061188	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.015474088490009308	0
l i - k h u p h - e	l i - k h u p h - e	0.013905911706387997	0
y a - l o w o	y a - l o w o	0.01626851037144661	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.01612916588783264	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.7478496432304382	6
o b u - d l a n g - e	o b u - d l a n g - e	0.015955550596117973	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.32707855105400085	3
l o k e	l o - k e	0.2742519676685333	1
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.0686173290014267	1
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.016677508130669594	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.014696953818202019	0
b a - i - n - b a j i	b - e - m b a j i	0.34047991037368774	4
u - m u - n a k w a b o	u - m u - n a k w a b o	0.014661649242043495	0
k w a - u - k u - n g a - b a z - a	k w a - u - k u - n g a b a z - a	0.06204528361558914	1
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.014530417509377003	0
n g i - n a - i - l i - n a s i	n g i - n a - i - l i - a s i	0.32627323269844055	1
s a - u - m u - s e b e n z i	s a - u - m u - s e b e n z i	0.023855263367295265	0
i - l a h l e k o	i - l a h l e k o	0.08373992145061493	0
e l a - w u l - a	e - l a w u l - a	0.2622232139110565	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.015281371772289276	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.022926736623048782	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.017458586022257805	0
z i - b - e	z i b e	2.1125924587249756	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.014890830963850021	0
o k u - n g a - a - m a - d a n i s e k o	o - k u - n g a m a d a n i s e k i k o	1.0602738857269287	7
n a - i - s i - b a w o	n a - i - s i - b a w o	0.014064749702811241	0
n g i - q a l - e	n g i - q a l - e	0.015243123285472393	0
t h i n t - a n - a	t h i n t a n - a	0.09429861605167389	1
l a - i - n - v u m o	l a - i - n - v u m o	0.013380651362240314	0
k w - e - e n a r h a	k w - e - e n a r h a	0.013312398456037045	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.08391807228326797	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	1.124065637588501	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.014804949052631855	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.015094741247594357	0
s i - s i - b u z - e	s i - s i - b u z - e	0.014569004066288471	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.14793869853019714	1
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.1009686216711998	1
i - n i k e l - w - e	i - n i k - e l - w - e	0.08244263380765915	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.5414256453514099	3
e n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.03185747563838959	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.012559413909912	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.014178423210978508	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.5680622458457947	1
i - d e a t	i - d e a t	0.014587960205972195	0
u - k u - f u d u s e l - a	u - k u - f u d u s - e l - a	0.1522826999425888	1
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.014784391969442368	0
s i - s o k - e	s i - s o - k e	1.563581943511963	2
l a - f i k - a	l a - f i k - a	0.015281775034964085	0
k u n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.2255610227584839	1
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.01636979542672634	0
n a - a - m a - k h u l u	n a - a m a - k h u l u	0.22833769023418427	1
i - m i - k h a y a	i - m i - k h a y a	0.013825178146362305	0
a - l e t h - e	a - l e t h - e	0.016325179487466812	0
i - s i - n t u	i - s i - n t u	0.015301327221095562	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.01462846715003252	0
b a	b a	0.013700454495847225	0
l a - i - n - n d a w o	l a - i - n - n d a w o	0.03176666796207428	0
u - k u - z u m - a	u - k u - z u m - a	0.014525387436151505	0
i - n - n c w a d i	i - n c w a d i	0.13308173418045044	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.017460763454437256	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.021015271544456482	0
a b a - n j a l o	a b a - n j a l o	0.02277958206832409	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.014651376754045486	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.0292022954672575	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.014522623270750046	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.015402599237859249	0
i - k h a m b a	i - k h a m b - a	0.6252062916755676	1
o b u - b i l i	o b u - b i l i	0.03247768431901932	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.013264588080346584	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.014298474416136742	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.06450328230857849	0
b a - k u - a z - i	b a - k u - a z - i	0.014310386963188648	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.04249808192253113	0
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.014512638561427593	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.014302754774689674	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.01335815992206335	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.013567263260483742	0
k w a - a - b a - n g a - n i	k w a - b a n g - a - n i	0.42981284856796265	4
e l i - a - l i n d e l - a k o	e l i - a l n d e l - a k o	0.2807893753051758	2
u - z a k u - e n z - a	u - z a k u - e n z - a	0.014542896300554276	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.021532634273171425	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.01768043078482151	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.015911057591438293	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.013604135252535343	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.24300360679626465	4
e z i - n y e	e z i n - n y e	0.1428324431180954	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.018859270960092545	0
k u - b e - k u - k g h o n - a	b - e - k u - k g h o n a	0.3317687213420868	4
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.014265885576605797	0
l ' - a k a - m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.02553267404437065	0
n a - e m i - n y e	n a - e m i - n y e	0.03744678199291229	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.015091688372194767	0
i - m i - b u z o	i - m i - b u z o	0.01372581534087658	0
e - k u - t l o l i s w - e n i	e - k u - t l o l i s w - e n i	0.024540675804018974	0
s i - z e	s i - z - e	0.7358827590942383	1
e - k u - r a g e l - e n i	e - k u - r a g e l - e n i	0.02626502886414528	0
e - b u y - a	e - b u y - a	0.03319784626364708	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.014200125820934772	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.012668879702687263	0
q a l - i s - i s - a	q a l - i s i s - a	0.11741720885038376	1
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.03275853767991066	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.013783151283860207	0
n g a - i - n - i s o	n g a - i - n - i s o	0.10029900074005127	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.17821453511714935	1
s i - s i - e n z - e	s i - s i - e n z - e	0.015855534002184868	0
b a - b u y - e	b a - b u y - e	0.02069760672748089	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.04003838077187538	0
n g i - y o - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.036498818546533585	0
e - i y i r 1 0	e - i y i r 1 1 0	0.7293382287025452	1
i - f u n - e k - a	i - f u n e k - a	0.0997309535741806	1
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.5528043508529663	2
u - k u - l a n d e l - a	u - k u - l a n d e l - a	0.029135361313819885	0
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.015513057820498943	0
s - e - g r e y i d i	s - e - g r e y i d i	0.013814208097755909	0
a m a - n y e	a m a - n y e	0.016728730872273445	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.2100176215171814	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.014092627912759781	0
l o - i - b o l e k o	l - o - i - b o l e k o	0.09365533292293549	1
o k u - n g u c h i e f	o - k u n g u c h i e f	0.7923192977905273	2
z e - s i t j h a b a	z e - s i t j h a b a	0.012694218195974827	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.015583314932882786	0
k u - t h o l - a	k u - t h o l - a	0.014573514461517334	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.026959910988807678	0
b a - i - n - b u s o - i n i	b e - m u - b u s - w - e - n i	1.0165506601333618	8
a - s e b e n z i s - e	a - s e b e n z - i s - e	0.08788825571537018	1
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.023125048726797104	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.29259753227233887	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.013192077167332172	0
z a - b a f u n d i l e k o	z a - b a f u n d i l e k o	0.015015868470072746	0
y a - i - s i - n t u	y a - i - s i - n t u	0.015262245200574398	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.015222321264445782	0
s - t e v e	S t e v e	0.5371515154838562	2
i - t j h e j u l i	i - t j h e j u l i	0.012540421448647976	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.026164701208472252	0
a - b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.019746923819184303	0
u - v e z - e	u - v e z - e	0.013624345883727074	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.10305225104093552	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.4561457335948944	3
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.2543376684188843	8
e - p u m e l e l w - e n i	e - i - p h u m e l e l o - i n i	0.23483692109584808	5
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.021797675639390945	0
i - e n z - a	i - e n z - a	0.0809246152639389	0
z i - k h u l u m - e	z i - k h u l u m - e	0.013802442699670792	0
k w a - u - b u - c h a k a	k u - y o - b u - c h a k - a	0.14387567341327667	5
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	0.8574087619781494	2
a b a - z i - d e l - a	a b a - z i - d e l - a	0.01831272430717945	0
u - m u - n i k e l a	u - m u - n i k - e l - a	0.38437193632125854	2
b a - n i k e l - a	b a - n i k e l - a	0.05288286507129669	0
i - r h e r h o	i - r h e r h o	0.01336154155433178	0
n a - i - t h a n d o	n a - i - t h a n d o	0.018818015232682228	0
k w a - u - k u - q i n i s e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.04166204482316971	0
a - b u y - e	a - b u y - e	0.023325055837631226	0
