prediction	target	loss	dist
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.01593923009932041	0
k u - f u t s h a n e	k u - f u t s h a n e	0.020117362961173058	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.013833447359502316	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.01507579442113638	0
m u - v e l i s o	m v e l i s o	0.4590834975242615	2
u - k w i - s i - t h u b - a	u - k w i s i t h u b a	1.3397215604782104	3
C a n d e l o	c a n d e l o	0.12483453750610352	1
a - h a m b e l a n - a	a - h a m b e l a n - a	0.01321055181324482	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.013374990783631802	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.021831389516592026	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.013440640643239021	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.01957865245640278	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.013637801632285118	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.013998030684888363	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.013389943167567253	0
u - m u - y i n g - e	u - m u - y i n g - e	0.01594245247542858	0
e n d i - n a - i - l i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.02704707346856594	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.013995915651321411	0
e - i - z o l i m o	e - i - z o l i m o	0.01520705595612526	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.013881818391382694	0
a - i t h - i	i - t h - i	1.121939778327942	2
y e - i - z a - k h o n o	y e - i - z a - k h o n o	0.052344463765621185	0
n a - o l u - n y e	n a - o l u - n y e	0.055040135979652405	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.013313534669578075	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.014038640074431896	0
l i - b a - o n - i s - e	l i - b o n i s - e	0.0841711238026619	3
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.013999414630234241	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.012978474609553814	0
u - l u - h l o l o	u - l u - h l o l o	0.012484580278396606	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.014404173009097576	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.026125531643629074	0
i - t h a t h - a	i - t h a t h - a	0.022081157192587852	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.013479460962116718	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.01722356490790844	0
a - u - k u - s e l - e	a - u - k u - s i - e l - e	0.37516942620277405	2
n g a - u - k u - c i n d e z e l - a	n g a - u - k u - c i n d e z e l - a	0.04559822753071785	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.04721548408269882	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.03921511024236679	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.014018837362527847	0
i - n - g q i q o	i - n - g q i q o	0.015773873776197433	0
s i - n a - u - k u - z i - t h u t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.014117860235273838	0
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.012938598170876503	0
b e - h l a l u t y - a	b e - h l a l u t y - a	0.046108998358249664	0
n - p a h l a	n - p a h l a	0.07965794205665588	0
z a - u - m - b a	z a - u - m - b a	0.015738576650619507	0
k w a - b e - k w i - c a n d e l o	k w a a k w i c a n d e l o	0.09561114758253098	5
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.013917306438088417	0
l i k a - x a k e k - a	l i - k a x a k e k a	1.396952509880066	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.014270531944930553	0
b u - y - e	b u - y - e	0.015630334615707397	0
e - d l a l - w - e	e - d l a l - w - e	0.02170269377529621	0
e - z i n z - i l e	e - z i n z - i l e	0.01703977771103382	0
a - j o n g - e	a - j o n g - e	0.014440079219639301	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.013632464222609997	0
u - t h e n g - a	u - t h e n g - a	0.02572636865079403	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.0172775536775589	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.013031466864049435	0
e - j o l i s - w - e	e - j o l i s - w - e	0.013238337822258472	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.02158411778509617	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.048636481165885925	0
o - f u n - a	o - f u n - a	0.03268330171704292	0
l a - u - l u - n y a k a	l o - n y a k a	0.15239867568016052	6
i - y u n i f o m	i - y u n i f o m	0.014079469256103039	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.01391568873077631	0
s i - j o l i s - e	s i - j o l i s - e	0.013283285312354565	0
m u - g a q o	m u - g a q o	0.012726077809929848	0
e s i - s a m a n - a	e s i - s a - a m - a n - a	0.4300633668899536	3
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.028404580429196358	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.017548667266964912	0
i - n - a	I n a	2.1059467792510986	3
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.0268368199467659	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.013263707980513573	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.013749721460044384	0
n d i - c a p h u l - a	n d i - c a p h u l - a	0.0135287344455719	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.013542383909225464	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.01403612457215786	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.016574187204241753	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.014084364287555218	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.013951302506029606	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.013888470828533173	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.01320461742579937	0
u - k u - b u - z - a	u - k u - b u z - a	0.5417909622192383	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.012761827558279037	0
u - f a k - a	u - f a k - a	0.014143071137368679	0
o - y i l - w - a - y o	o - y i - l w - a y o	1.2331305742263794	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.012658799067139626	0
a b a - t h a t h - e	a b a - t h a t h - e	0.014993504621088505	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.026411255821585655	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.015796765685081482	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.014067981392145157	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.5641965866088867	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.014073844999074936	0
i - l o g o	i - l o g o	0.021415045484900475	0
u - g o n y o	u - g o n y o	0.028609875589609146	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.40075674653053284	5
i - f u n e k - a	i - f u n e k - a	0.013910275883972645	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.014046975411474705	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.027965839952230453	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.015196466818451881	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.013823933899402618	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.013637062162160873	0
n i - y a - l u - t s h - a	n a - u - l u - t s h a	0.10830032825469971	4
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.15007427334785461	1
e - i z i 5	e - i z i 5	0.06177821010351181	0
i - y o - k u - p h i l - a	i - y o - k u - p h i l - a	0.05715224891901016	0
s i - n g a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.2656921148300171	3
y o - b h a l i s o	y a - o - b h a l i s o	0.5745455622673035	2
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.012652111239731312	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.013174333609640598	0
a - n g i - e n z - a - n i	a - n g i - e n z - a - n i	0.05869495868682861	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.03778717294335365	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.01328959222882986	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.015298960730433464	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.04644400626420975	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.013855937868356705	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.013728085905313492	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.013361986726522446	0
n g a - u - m - m a n y a n o	n g a - u - l u - m a n y a n o	0.09629251062870026	2
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.4741281569004059	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.48210734128952026	1
s i - n c e d - w - a	s i - n c e d - w - a	0.013288266956806183	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.019994162023067474	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.01350204274058342	0
i - n - b e k o	i - n - b e k o	0.015656527131795883	0
a - h a m b - a - y o	a - h a m b - a - y o	0.013336889445781708	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.01988236978650093	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.016300728544592857	0
k w a - u - m u - d a	k u - o m d a	1.158421516418457	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.013467362150549889	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.013572937808930874	0
n d i - e n z - e	n d i - e n z - e	0.01359045971184969	0
a - e m i - t h w a l o	a - i - m i - t h w a l o	0.21122945845127106	2
k w e - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.11048725992441177	1
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.01595376804471016	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.029113182798027992	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.014921714551746845	0
h a m b o	h a m b o	0.014674078673124313	0
y a - u - m - o n a k a l o	y a - u - m u - o n a k a l o	0.31405773758888245	1
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.024086304008960724	0
k u - n a - a - m a - h l a n j e	k u - n a - n a m h l a n j e	0.688967764377594	4
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.03491559252142906	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.2715801000595093	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.013603364117443562	0
z a - u - m - z i l a	z a - u - m - z i l a	0.015193630941212177	0
e - s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.019362593069672585	0
a - o b u - n i n z i	a - o b u - n i n z i	0.07264714688062668	0
s a - f u m a n - a	s a - f u m a n - a	0.0135160768404603	0
i - q e s h - w - e	i - q e s h w - e	0.32685762643814087	1
z i - z e	z i - z - e	0.386071115732193	1
o k u - m - e l - e	o k u - m - e l - e	0.07419341057538986	0
b a - k h u p h - e	b a - k h u p h - e	0.014007910154759884	0
l i - g c a	g c a	0.7895532250404358	3
a - i p h - e l - i l e	i - p h e l i l - i l e	0.8967135548591614	5
a - i - z i n - d e	a - e z i n - d e	0.23007944226264954	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.013332124799489975	0
u - q a l i s - e	u - q a l i s - e	0.013353584334254265	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.013576803728938103	0
k u - f u n - a	k u - f u n - a	0.013369902968406677	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.013870789669454098	0
m a - s - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.1821373552083969	1
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.013637305237352848	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.013987832702696323	0
y a - i - l i - z w e	y a - i - l i - z w e	0.013585108332335949	0
l i - s e b e n z - a	l i - s e b e n z - a	0.013995684683322906	0
a - b a - z a w u t h - i	a - b a - z a w u t h i	0.35884177684783936	1
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.013547835871577263	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.022162966430187225	0
a - y o - l u - a z i - e n z - a	o l w a - z i - e n z - a	0.6011195778846741	7
n a - e z i	n a - e z i	0.01962779462337494	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	0.013091683387756348	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.01408140268176794	0
n a - e s i	l i - n e s i	0.5236613750457764	3
u - m - y a l e l o	u - m - y a l e l o	0.013705584220588207	0
s i - q h a y i s - e	s i - q h a y i s - e	0.013489621691405773	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.013831520453095436	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.06857024878263474	0
u - l u - h l o l o	u - l u - h l o l o	0.012473753653466702	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.01375418808311224	0
s e - b e - b e - l u - q o n d - a	b a - s e - b e - l u - q o n d - a	0.19262327253818512	3
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.013678415678441525	0
z i - p h u m - a	z i - p h u m - a	0.014001334086060524	0
e l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.06699889898300171	5
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.030008506029844284	0
p h e l i s - a	p h e l i l - i s - a	0.39703038334846497	3
n a - i - m i - g a q o	n a - i - m i - g a q o	0.013524701818823814	0
i - y o - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.04807469993829727	4
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.013739019632339478	0
i - z i - a n d i	i - z i - a n d i	0.013475361280143261	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.035160087049007416	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.4267593026161194	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.13230353593826294	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.013525010086596012	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.013012961484491825	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.01352248340845108	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.01372582744807005	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.10142292082309723	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.013617781922221184	0
l a - a - m a - z w e	l a - a - m a - z w e	0.01390018593519926	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.06038409844040871	0
a - s i - z i - j o n g - e l - i	a - s i - z i - j o n g - e l - i	0.014230761677026749	0
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.014196791686117649	0
m i - b u t h o	m i b u t h o	0.4554005563259125	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.2723028361797333	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.014327731914818287	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	0.013086961582303047	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.01447692047804594	0
u - s e k - e k - e	u - s e k - e k - e	0.03667693957686424	0
o - n g a - s a - o z - e	o - n g a - s - o - u - b u - z e	0.29213815927505493	7
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.0137726916000247	0
e - q u k - a	e - q u k - a	0.018534492701292038	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.013052401132881641	0
i - s a - e n z - a	i - s a - e n z - a	0.013570049777626991	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.015654291957616806	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.013970304280519485	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.013491622172296047	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.013727743178606033	0
s a - a - b a - n t u	s a - a - b a - n t u	0.014630008488893509	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.01522299088537693	0
e - m a l u n g a	e - a - m a - l u n g a	0.11866620182991028	3
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.012461330741643906	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.01592818647623062	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.012645531445741653	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.013834972865879536	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.018988410010933876	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.01298656314611435	0
o l u - s a - y i - n - w - e	o l u - s a - y i - n - w - e	0.026954416185617447	0
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.013702014461159706	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.013805294409394264	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.013641010038554668	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.3786553144454956	7
n a - i - f u t h e	n a - i - l i - f u t h e	0.44276490807533264	3
w a - i - n - p a h l a	w a - i - n - p a h l a	0.013217226602137089	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.016876453533768654	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.04016781598329544	0
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.015530710108578205	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.013923659920692444	0
a - m a - h a s h - e	a - m a - h a s h e	0.458243191242218	1
k w a - i - n - m a l i	k w a - i - n - m a l i	0.02793239615857601	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.013705898076295853	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.01480373740196228	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.01360887661576271	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.013110427185893059	0
b a - a h l u l e l a n - a	b a - a h l u l e l a n - a	0.016143085435032845	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.020102277398109436	0
n g a - u - m - s o	n g a - u - m - s o	0.015518727712333202	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.014678019098937511	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.01365580316632986	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.03394577279686928	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.013807765208184719	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.013609533198177814	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.013581586070358753	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.014191999100148678	0
n a - i - n - g x o x o	n a - i - n - g x o x o	0.012924032285809517	0
z i - z o - n k e	z i - z o - n k - e	0.693795919418335	1
u - m a t s h i n i	u - m a t s h i n i	0.04006265103816986	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	1.03654944896698	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.01773856021463871	0
n g a - u - b u - q u	n g a - u - b u - q u	0.01594529300928116	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.013855710625648499	0
u - s a - s a - a z o	u - s a s a z o	0.8706371188163757	3
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.013291273266077042	0
u - b h u b h e l - e	u - b h u b h e l - e	0.01607479713857174	0
k u - m - e l - e	k u - m u - e l - e	0.5147661566734314	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.014032536186277866	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.03537401184439659	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.01362019032239914	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.035255685448646545	0
o - n g a - h l - e	o - n g a - h l - e	0.026975439861416817	0
u - d i d i	u - l u - d i d i	0.4314320683479309	3
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.014885147102177143	0
s i - y i - b a - e t h - i s - e	s i - y i - b e t h i s - e	0.1325564831495285	3
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.015268181450664997	0
n a - n g a - i - z i n - g a	n a - n g a - i - l i - z i n g a	0.18507620692253113	4
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.015009350143373013	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.0153831597417593	0
u - l u - h l u	u - l u - h l u	0.013293001800775528	0
a - s i - l i - n i k - a	a - s i - l i - n i k - a	0.06078384071588516	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.014099955558776855	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.2984534800052643	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.01400899887084961	0
e - k u - d i t y - a n - i w - e	e - k u d i t y e n w - e	1.1507514715194702	5
e - z i - m h l o p h - e	e z i - m h l o p h e	0.875481128692627	2
k u - u - l u - s i n i	k u - u - l u - s i n i	0.027150612324476242	0
i - s a - q h u b - a	i - s a - q h u b - a	0.016171349212527275	0
s e b i n z - a	s e - i - b i n z a	0.6837382912635803	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.019699357450008392	0
a - l i - g c i n - a	a - l i - g c i n - a	0.013973009772598743	0
i - s i - b e t h o	i - s i - b e t h o	0.014394459314644337	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.013469163328409195	0
u - m - k h o s i	u - m - k h o s i	0.014248308725655079	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.4529690146446228	1
u - k u - c h w e c h - w - e l - a	u - k u - c h w e c h w - e l - a	0.3577820062637329	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.01320646796375513	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.014692496508359909	0
y o - t h e t h a t h e t h w a n o	y o - t h e t h a t h e t h w a n o	0.017862478271126747	0
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.013201919384300709	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.06185775250196457	0
i - s a - e n g e k - e	i - s a - e n g - e k - e	0.11944179981946945	1
k u - c h a z - a	k u - c h a z - a	0.013141801580786705	0
l i - M a h l a n g u	l i - M a h l a n g u	0.033251795917749405	0
k u - i - l i - p h e l e	k u - p h e l i l - e	0.6928701400756836	8
i - b a n g - w - a	i - b a n g - w - a	0.013756517320871353	0
k u - u m a 2 %	k u - u m a 2 2 %	0.6611787676811218	1
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.014057118445634842	0
l a - u - k u - b u - y i s - w - a	l a - u k u - b u y i s w - a	0.9444448351860046	3
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.013917123898863792	0
z a - i - z i n - k a l o	z e - i - e n k a l o	0.3522818088531494	4
n y a n i	n - y a n i	1.1983972787857056	1
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.01395108737051487	0
b a - u - b u - b h a l i s o	b a - o - b h a l i s o	0.48564258217811584	4
o - n g a - o m - n y e	o - n g a - o m - n y e	0.020951280370354652	0
s i - z i s - w - e	s i - z - i s - w - e	0.21640770137310028	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.041339993476867676	0
o - n x u l u m a n o	o - n x u l u m a n o	0.013642837293446064	0
s i - e h l - e	s i - e h l - e	0.014913535676896572	0
w e - i - z o r h w e b o	w e - i - z o r h w e b o	0.019155289977788925	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.014299944043159485	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.013162817806005478	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.5175660252571106	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.014494821429252625	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.0196399949491024	0
a - k u - o p - e	a - k o p - e	0.21963074803352356	2
a - o b u	a - o b u	0.07563221454620361	0
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.013754479587078094	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.01429644227027893	0
i - n g e n i s o	i - n g e n i s o	0.07852841913700104	0
a - b a - p h a n d - i	a - b a - p h a n d - i	0.08482333272695541	0
u - n c i p h i s - e	u - n c i p h i s - e	0.013398428447544575	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.019036198034882545	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.014356507919728756	0
o - w a - y e - s a - k u - b - a	o - w a y e s a k u b - a	0.12123618274927139	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.014660722576081753	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.013835038058459759	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.020935919135808945	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.018740303814411163	0
z i - j i k - e	z i - j i k - e	0.013881315477192402	0
n a - o m - n y e	n a - o m - n y e	0.021285507827997208	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.06646014750003815	0
n a - i - n - g o z i	n a - i - n - g o z i	0.020167743787169456	0
l a - u - m - m i s e l o	l a - u - m u - m i s e l o	0.4389219880104065	1
w a - i - l i - z w e	w a - i - l i - z w e	0.01330448966473341	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.026760932058095932	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.013439660891890526	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.013438111171126366	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.013690192252397537	0
u - y o - k u - h l o l - a	w a - u - k u - h l o l - a	0.07340960949659348	4
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.040770936757326126	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.01334717869758606	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.013996503315865993	0
e - i - s - e m p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	0.8399124145507812	8
b a - w o	b a - w o	0.014813289046287537	0
m i - n y e	m i - n y e	0.01324784941971302	0
