prediction	target	loss	dist
n - k a r o l o	n - k a r o l o	0.0166969895362854	0
y - a	y a	2.9048798084259033	1
b o - h l o k w a	b o - h l o k w a	0.018402140587568283	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.48584747314453125	1
k e	k e	0.01830894686281681	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.014770004898309708	0
w - a	w a	2.0695910453796387	1
m e - h l e n g	m e - h l e - n g	0.9483264684677124	1
w - a	w a	2.0695910453796387	1
A N C	A N C	0.012411091476678848	0
w - a	w a	2.0695910453796387	1
m p h a t o	M p h a t o	0.9411335587501526	1
O l i v e r	O l i v e r	0.012183524668216705	0
T a m b o	T a m b o	0.03792937472462654	0
y - a	y a	2.9048798084259033	1
e n t s - e - n g	e - n t s - e - n g	0.7780260443687439	1
m o - t h e o	m o - t h e o	0.018044037744402885	0
w - a	w a	2.0695910453796387	1
h o r e	h o r e	0.021445736289024353	0
n a h - a	n - a h a	1.4894417524337769	2
e n a	e n a	0.016581956297159195	0
b e	b - e	2.1671552658081055	1
m o - h l a l a	m o - h l a l a	0.015743844211101532	0
m o t l e	m o t l e	0.05728857219219208	0
w - a	w a	2.069591522216797	1
n - t o k o l o h o	n - t o k o l o h o	0.01486519630998373	0
l e	l e	0.017743611708283424	0
d e m o k e r a s i	d e m o k e r a s i	0.015169728547334671	0
K e	K e	0.015502400696277618	0
b o - e t a p e l e	b o - e t a p e l e	0.015148594044148922	0
b a	b a	0.017640741541981697	0
h a e	h a e	0.015795227140188217	0
b o	b o	0.018839851021766663	0
h l w a h l - w - a	h l w a h l w a	1.6508311033248901	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.01962086372077465	0
l e	l e	0.017743611708283424	0
n - p o n o	n - p o n o	0.0500049851834774	0
h l a k - i l - e - n g	h l a k - i l - e - n g	0.015063202008605003	0
t s - e	t s e	0.371419757604599	1
e n t s - e - n g	e - n t s - e - n g	0.7780258655548096	1
h o r e	h o r e	0.021445736289024353	0
A N C	A N C	0.012411091476678848	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.014703919179737568	0
t s e l - a	t s e l a	0.9801728129386902	1
y - a	y a	2.9048798084259033	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.015081425197422504	0
t s - a	t s a	0.6238108277320862	1
d i - t h e r i s a n o	d i - t h e r i s a n o	0.014684559777379036	0
b o - h l a l e	b o - h l a l e	0.04866226017475128	0
b a	b a	0.017640741541981697	0
h a e	h a e	0.015795227140188217	0
b o	b o	0.018839851021766663	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.015151605010032654	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.6339010000228882	1
y - a	y a	2.9048798084259033	1
H a r a r e	H a r a r e	0.023065807297825813	0
e o	e o	0.01649201661348343	0
n g o - t s - e - n g	n g o - t s - e - n g	0.01506939996033907	0
l e	l e	0.017743611708283424	0
h o	h o	0.018175916746258736	0
e t - e l - l - a	e t - e l - l - a	0.014644183218479156	0
p e l e	p e l e	0.025498414412140846	0
s e - n a	S e n a	1.706197738647461	2
k e	k e	0.018308907747268677	0
s o n - a	s o n a	0.8357247114181519	1
s e	s e	0.018838586285710335	0
e n t s - e - n g	e - n t s - e - n g	0.7780258655548096	1
m o - t h e o	m o - t h e o	0.01804405264556408	0
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
p h a t l a l a t s o	p h a t l a l a t s o	0.04077013209462166	0
e n t s - e - n g	e - n t s - e - n g	0.7780258655548096	1
d i - s t o r i	h i s t o r i	0.4284920394420624	2
y - a	y a	2.9048798084259033	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.015323789790272713	0
d e	d e	0.020613178610801697	0
K l e r k	K l e r k	0.0133626414462924	0
d i - l e m o n g	d i - l e m o - n g	0.8364935517311096	1
t s - e	t s e	0.371419757604599	1
t s - e	t s e	0.371419757604599	1
f e t - i l - e - n g	f e t - i l - e - n g	0.014903630129992962	0
K a	K a	0.01600082963705063	0
s e - n a	s e n a	1.292991280555725	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.015323789790272713	0
d e	d e	0.020613178610801697	0
K l e r k	K l e r k	0.0133626414462924	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.014804135076701641	0
s e b e t e	s e - b e t e	0.225734144449234	1
l e	l e	0.017743611708283424	0
b o - e t a p e l e	b o - e t a p e l e	0.015148594044148922	0
b o	b o	0.018839851021766663	0
h l w a h l - w - a	h l w a h l w a	1.6508311033248901	2
l e - t s a t s i n g	l e - t s a t s i - n g	0.7248128056526184	1
l e n - a	l e n a	0.7774738073348999	1
l e	l e	0.017743611708283424	0
r e	r - e	2.2450969219207764	1
k e	k e	0.018308907747268677	0
b o - e l - e	b o - e l - e	0.018004372715950012	0
k e	k e	0.018308907747268677	0
a n a n e l - e	a n a n e l - e	0.04129193350672722	0
n - k a r o l o	n - k a r o l o	0.016696978360414505	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.48584750294685364	1
k e	k e	0.018308907747268677	0
m o - f u	m o - f u	0.01700754463672638	0
m o - f u m a h a d i	m o - f u m a h a d i	0.015622642822563648	0
H e l e n	H e l e n	0.012888438999652863	0
S u z m a n	S u z m a n	0.013896876946091652	0
K e	K e	0.015502400696277618	0
k a	k a	0.018998583778738976	0
n - a k o	n - a k o	0.015004594810307026	0
t e l e l - e	t e l e l e	0.47638049721717834	1
l e	l - e	2.0974509716033936	1
l e n - t s - w - e	l e - n t s w e	0.42747268080711365	4
l a	l a	0.018068043515086174	0
h a e	h a e	0.015795227140188217	0
f e - e l - a	f e e l a	1.4150482416152954	2
p a l a m - e n t e - n g	P a l a m e n t e - n g	1.3519903421401978	2
l e	l e	0.017743611708283424	0
n e n g	n - e - n g	1.0712230205535889	2
l e	l e	0.017743611708283424	0
l w - a n - e l - a	l w - a n - e l - a	0.014841938391327858	0
d i - p h e t h o h o	d i - p h e t h o h o	0.015433232299983501	0
R e	R e	0.016761107370257378	0
b o - e l - a	b o - e l - a	0.014951709657907486	0
r e	r e	0.016644252464175224	0
a n a n e l - a	a n a n e l - a	0.014125446788966656	0
n - k a r o l o	n - k a r o l o	0.016696978360414505	0
y - a	y a	2.9048798084259033	1
m o - e t a p e l e	m o - e t a p e l e	0.016458813101053238	0
w - a	w a	2.069591522216797	1
m o - r e n a	m o - r e n a	0.01610114611685276	0
M a - n g o s u t h u	M a n g o s u t h u	0.5495968461036682	1
B u t h e l e z i	B u t h e l e z i	0.01450271438807249	0
e o	e o	0.01649201661348343	0
l e	l e	0.017743611708283424	0
y - e n - a	y e n a	1.4926280975341797	2
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.014950447715818882	0
h o	h o	0.018175916746258736	0
l o k o l - l - w - a	l o k o l l - w - a	0.3910698890686035	1
h a	h a	0.018125435337424278	0
m a - d i b a	M a d i b a	1.2543798685073853	2
l e	l e	0.017743611708283424	0
n - t o k o l o h o	n - t o k o l o h o	0.01486519630998373	0
y - a	y a	2.9048798084259033	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.014555944129824638	0
b a	b a	0.017640741541981697	0
b a n g	b a n g	0.0258014053106308	0
b a	b a	0.017640741541981697	0
d i - p o l o t i k i	d i - p o l o t i k i	0.01494055986404419	0
l e	l e	0.017743611708283424	0
h o	h o	0.018175916746258736	0
k g u t l - a	k g u t l - a	0.015538254752755165	0
h a	h a	0.018125435337424278	0
b a - b a l e h i	b a - b a l e h i	0.014548915438354015	0
b a	b a	0.017640741541981697	0
d i - p o l o t i k i	d i - p o l o t i k i	0.01494055986404419	0
R e	R e	0.016761107370257378	0
s a	s a	0.018500886857509613	0
b o - e l - a	b o - e l - a	0.014951709657907486	0
r e	r e	0.016644252464175224	0
p h e t h - a	p h e t h - a	0.01556420885026455	0
h o	h o	0.018175916746258736	0
l e b o h - a	l e b o h - a	0.01604386977851391	0
h o	h o	0.018175916746258736	0
t l o h - a	t l o h - a	0.015558699145913124	0
b o - t e b o n g	b o - t e b o - n g	0.8481940627098083	1
b a	b a	0.017640741541981697	0
d i - p e l o	d i - p e l o	0.01633116975426674	0
t s - a	t s a	0.6238108277320862	1
r o n - a	r o n a	1.4752675294876099	1
b a	b a	0.017640741541981697	0
d i - n a h a	d i - n a h a	0.015789296478033066	0
t s - a	t s a	0.6238108277320862	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.7198858857154846	1
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
n - t s h e h e t s o	t s h e h e t s o	0.1326776146888733	2
y - a	y a	2.9048798084259033	1
b o n - a	b o n a	1.5627700090408325	1
s a	s a	0.018500886857509613	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.5428216457366943	3
n t - w - e - n g	n - t w e - n g	1.3741283416748047	3
y - a	y a	2.9048798084259033	1
r o n - a	r o n a	1.4752675294876099	1
d i - n a k o	d i - n a k o	0.01549704559147358	0
t s e n - a	t s e n a	1.0520859956741333	1
t s - a	t s a	0.6238108277320862	1
d i - s t o r i	h i s t o r i	0.4284920394420624	2
y - a	y a	2.9048798084259033	1
r o n - a	r o n a	1.4752675294876099	1
d i	d i	0.01997544802725315	0
b o n - t s h - a	b o n - t s h - a	0.015195225365459919	0
b o - k g o n i	b o - k g o n i	0.01542043499648571	0
b a	b a	0.017640741541981697	0
r o n - a	r o n a	1.4752675294876099	1
b a	b a	0.017640741541981697	0
h o	h o	0.018175916746258736	0
i - p o p - a	i - p o p - a	0.015224043279886246	0
l e	l e	0.017743611708283424	0
k a	k a	0.018998583778738976	0
t l a - s - a	t l a s a	2.23990535736084	2
m a t h a t a	m a - t h a t a	0.09705736488103867	1
m a - h o l o	m a h o l o	0.22854402661323547	1
l e	l e	0.017743611708283424	0
h o	h o	0.018175916746258736	0
b e h - a	b e h - a	0.016055813059210777	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.014351417310535908	0
t s - a	t s a	0.6238108277320862	1
n a h - a	n - a h a	1.4894417524337769	2
k a	k a	0.018998583778738976	0
p e l e	p e l e	0.025498414412140846	0
h o	h o	0.018175916746258736	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.014351417310535908	0
t s - e	t s e	0.371419757604599	1
d i - n g	d i n g	0.9321421384811401	1
t s o h l - e	t s o h l e	0.9719020128250122	1
H a	H a	0.01407198328524828	0
r e	r e	0.016644252464175224	0
s e b e t s - a	s e b e t s - a	0.014957074075937271	0
m m o h o	m m o h o	0.02087651938199997	0
r e	r e	0.016644252464175224	0
k a	k a	0.018998583778738976	0
e t s - a	e t s - a	0.015653720125555992	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.791844367980957	4
d i - t h o	d i - t h o	0.01617678999900818	0
t s - e	t s e	0.371419757604599	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.014895962551236153	0
s e - l e m o n g	s e - l e m o - n g	0.8403943777084351	1
s e - n a	s e n a	1.292991280555725	1
s e	s e	0.018838586285710335	0
h o d i m o	h o - d i m o	0.33779656887054443	1
r e	r e	0.016644252464175224	0
t l - a	t l a	1.374359130859375	1
t s h w a y - a	t s h w a y - a	0.01511869952082634	0
d i - l e m o	d i - l e m o	0.016368793323636055	0
t s - e	t s e	0.371419757604599	1
l e - k g o l o	l e - k g o l o	0.01500004343688488	0
t s - a	t s a	0.6238108277320862	1
h o	h o	0.018175916746258736	0
t h e h - w - a	t h e h - w - a	0.015362773090600967	0
h a	h a	0.018125435337424278	0
N - K o p a n o	N - K o p a n o	0.014359744265675545	0
y - a	y a	2.9048798084259033	1
A f o r i k a	A f o r i k a	0.013940250501036644	0
B o - r w a	b o - r w a	0.9228046536445618	1
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.014848198741674423	0
k a	k a	0.018998583778738976	0
S a	S a	0.017215155065059662	0
b o - h l o k w a	b o - h l o k w a	0.018402140587568283	0
k e	k e	0.018308907747268677	0
h o r e	h o r e	0.021445736289024353	0
h o	h o	0.018175916746258736	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0145387202501297	0
k a	k a	0.018998583778738976	0
n - t h o k o	t h o k o	0.8957319855690002	2
h a	h a	0.018125435337424278	0
b a - t h o	b a - t h o	0.015603206120431423	0
b a	b a	0.017640741541981697	0
b a - t s h o	b a t s h o	0.13977758586406708	1
N - K o p a n o n g	N - K o p a n o - n g	0.7842958569526672	1
e n a	e n a	0.016581956297159195	0
b i l - e	b - i l - e	1.1728227138519287	1
l e	l e	0.017743611708283424	0
l e n g	l e n g	0.01739596575498581	0
l a	l a	0.018068043515086174	0
m a - b a k a	m a - b a k a	0.01540876179933548	0
m a - h o l o	m a h o l o	0.22854402661323547	1
h o r e	h o r e	0.021445736289024353	0
m o - k g a t l o	m o - k g a t l o	0.015410656109452248	0
w - a	w a	2.069591522216797	1
t h e h - w - e	t h e h - w - e	0.015342212282121181	0
k a	k a	0.018998583778738976	0
H a	H a	0.01407198328524828	0
r e	r e	0.016644252464175224	0
t l - a	t l a	1.374359130859375	1
b e	b - e	2.1671550273895264	1
r e	r e	0.016644252464175224	0
t s h w a y - a	t s h w a y - a	0.01511869952082634	0
d i - l e m o	d i - l e m o	0.016368793323636055	0
t s e n - a	t s e n a	1.0520859956741333	1
t s - e	t s e	0.371419757604599	1
l e - k g o l o	l e - k g o l o	0.01500004343688488	0
s e - l e m o n g	s e - l e m o - n g	0.8427839875221252	1
s e - n a	s e n a	1.292991280555725	1
r e	r e	0.016644252464175224	0
l o k - e l - a	l o k - e l - a	0.0156926978379488	0
h o	h o	0.018175916746258736	0
t h u h - i s - a	t h u h - i s - a	0.015081028454005718	0
l e	l e	0.017743611708283424	0
h o	h o	0.018175916746258736	0
h o p o l - a	h o p o l - a	0.015638500452041626	0
t s e l - a	t s e l a	0.9801728129386902	1
e o	e o	0.01649201661348343	0
r e	r e	0.016644252464175224	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.015034426935017109	0
j w a l e k - a	j w a l e k a	0.9637197256088257	1
n a h - a	n - a h a	1.4894417524337769	2
d i - t h o	d i - t h o	0.01617678999900818	0
t s - e	t s e	0.371419757604599	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.014895962551236153	0
R e	R e	0.016761107370257378	0
h o p o l - a	h o p o l - a	0.015638500452041626	0
m a n - t s - w - e	m a - n t s w e	0.2576841711997986	4
m a - d i b a	M a d i b a	1.2543798685073853	2
h a	h a	0.018125435337424278	0
n e	n - e	1.9377679824829102	1
l o k o l - l - w - a	l o k o l l - w - a	0.3910698890686035	1
h a	h a	0.018125435337424278	0
n e	n - e	1.9377679824829102	1
r e	r - e	2.2450969219207764	1
m o - m m e	m m e	0.8500943183898926	3
k e	k e	0.018308907747268677	0
q o t s - a	q o t s - a	0.014718999154865742	0
K e	K e	0.015502400696277618	0
e m - e	e m - e	0.019003907218575478	0
k a	k a	0.018998583778738976	0
p e l e	p e l e	0.025498414412140846	0
h o	h o	0.018175916746258736	0
l o n - a	l o n a	0.6221951246261597	1
s e n g	s e - n g	0.5251247882843018	1
j w a l o k - a	J w a l o k a	1.9362528324127197	2
m o - p o r o f e t a	m o - p o r o f e t a	0.01575622335076332	0
e m p - a	e m p a	0.2367425411939621	1
j w a l o k - a	J w a l o k a	1.9362528324127197	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.016787730157375336	0
y - a	y a	2.9048798084259033	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.38878288865089417	1
w - a	w a	2.069591522216797	1
l o n - a	l o n a	0.6221951246261597	1
s e - t j h a b a	s e - t j h a b a	0.01443144679069519	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.014522834680974483	0
b a	b a	0.017640741541981697	0
l o n - a	l o n a	0.6221951246261597	1
b o	b o	0.018839851021766663	0
s e	s e	0.018838586285710335	0
n a n g	n - a - n g	1.096396565437317	2
h o	h o	0.018175916746258736	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.9338961243629456	2
k e	k e	0.018308907747268677	0
b o n - a	b o n a	1.5627700090408325	1
b o	b o	0.018839851021766663	0
e n t s - e - n g	e - n t s - e - n g	0.7780258655548096	1
h o r e	h o r e	0.021445736289024353	0
k e	k e	0.018308907747268677	0
b e	b - e	2.1671550273895264	1
m o - n a	m o n a	0.5887174606323242	1
n - k a j e n o	k a j e n o	0.6845282316207886	2
H a	H a	0.01407198328524828	0
h o	h o	0.018175916746258736	0
l e	l - e	2.0974509716033936	1
j w a l o	j w a l o	0.014633509330451488	0
k e	k e	0.018308907747268677	0
b e h - a	b e h - a	0.016055813059210777	0
d i - l e m o	d i - l e m o	0.016368793323636055	0
t s - e	t s e	0.371419757604599	1
s e - t s e n g	s - e t s - e - n g	2.5024824142456055	4
t s - a	t s a	0.6238108277320862	1
h o	h o	0.018175916746258736	0
p h e l - a	p h e l - a	0.11126024276018143	0
h a	h a	0.018125435337424278	0
k a	k a	0.018998583778738976	0
m a - t s o h o n g	m a - t s o h o - n g	0.7831276059150696	1
l o n - a	l o n a	0.6221951246261597	1
m a - n t s w e	m a - n t s w e	0.017528915777802467	0
a n a	a n a	0.06954719126224518	0
r e	r e	0.016644252464175224	0
k g o t h a - t s - a	k g o t h a - t s - a	0.014915737323462963	0
h o r e	h o r e	0.021445736289024353	0
r e	r e	0.016644252464175224	0
s e	s e	0.018838586285710335	0
k e	k e	0.018308907747268677	0
r a	r a	0.016965044662356377	0
p h o m o l - a	p h o m o l - a	0.015726260840892792	0
h o	h o	0.018175916746258736	0
f i h l - e l - a	f i h l - e l - a	0.015312382951378822	0
r e	r e	0.016644252464175224	0
f i h l - e l - l - a	f i h l - e l - l - a	0.015320190228521824	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.014351417310535908	0
t s - a	t s a	0.6238108277320862	1
h o	h o	0.018175916746258736	0
b a	b - a	2.278710126876831	1
s e - t j h a b a	s e - t j h a b a	0.01443144679069519	0
s e	s e	0.018838586285710335	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5269719362258911	1
b o - f u m e n g	b o - f u m e - n g	0.8595319390296936	1
l e	l e	0.017743611708283424	0
b o - h l o k i n g	b o - h l o k i - n g	0.7713863849639893	1
d i - l e m o n g	d i - l e m o n g	0.016223616898059845	0
t s - e	t s e	0.371419757604599	1
m a - s h o m e	m a - s h o m e	0.01609676331281662	0
m a b e d i	m a b e d i	0.022210296243429184	0
s a	s a	0.018500886857509613	0
l e	l - e	2.0974509716033936	1
m a - d i b a	M a d i b a	1.2543798685073853	2
l o k o l - l - w - a	l o k o l l - w - a	0.3910698890686035	1
n a h - a	n - a h a	1.4894417524337769	2
y - a	y a	2.9048798084259033	1
r o n - a	r o n a	1.4752675294876099	1
f e t - o h - i l - e	f e t o - h - i l - e	1.6700458526611328	2
h a h o l o	h a h o l o	0.014674588106572628	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.015323789790272713	0
m a n d e l a	M a n d e l a	0.7136456966400146	1
k o p a - n - t s - e	k o p a n - t s - e	0.299503892660141	1
n a h - a	n - a h a	1.4894417524337769	2
e n a	e n a	0.016581956297159195	0
k a	k a	0.018998583778738976	0
s e - p h e o	s e - p h e o	0.015203047543764114	0
s a	s a	0.018500886857509613	0
h o	h o	0.018175916746258736	0
r e	r - e	2.2450969219207764	1
h l o k - e	h l o k - e	0.016046324744820595	0
n - k g e t h o l l o	n - k g e t h o l l o	0.01623903401196003	0
k a	k a	0.018998583778738976	0
b o n g	b o - n g	0.9756002426147461	1
k a	k a	0.018998583778738976	0
b o - t j h a b a	b o - t j h a b a	0.014711691066622734	0
m o - m m e	m m e	0.8500943183898926	3
b e	b - e	2.1671550273895264	1
n a h - a	n - a h a	1.4894417524337769	2
y - a	y a	2.9048798084259033	1
d e m o k e r a s i	d e m o k e r a s i	0.015169728547334671	0
l e	l e	0.017743611708283424	0
A f o r i k a	A f o r i k a	0.013940250501036644	0
B o - r w a	b o - r w a	0.9228046536445618	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.6208803057670593	1
p e l e	p e l e	0.025498414412140846	0
N - K a j e n o	K a j e n o	1.0293983221054077	2
h a	h a	0.018125435337424278	0
r e	r e	0.016644252464175224	0
k e t e k - a	k e t e k - a	0.015356987714767456	0
n - t o k o l o h o	n - t o k o l o h o	0.01486519630998373	0
y - a	y a	2.9048798084259033	1
m a - d i b a	M a d i b a	1.2543798685073853	2
h a	h a	0.018125435337424278	0
r e	r e	0.016644252464175224	0
i - t l a m - e - n g	i - t l a m - e - n g	0.014953351579606533	0
h o r e	h o r e	0.021445736289024353	0
r e	r e	0.016644252464175224	0
t l - a	t l a	1.374359130859375	1
a h - a	a h - a	0.01598210819065571	0
b o - k a m o s o	b o - k a m o s o	0.015492098405957222	0
b o	b o	0.018839851021766663	0
b e t e r e	b e t e r e	0.01493112463504076	0
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
m a - A f r i k a	m a - A f r i k a	0.014807982370257378	0
B o - r w a	b o - r w a	0.9228046536445618	1
o o h l e	o o h l e	0.017177456989884377	0
b a	b a	0.017640741541981697	0
b a - t s h o	b a t s h o	0.13977758586406708	1
l e	l e	0.017743611708283424	0
b a	b a	0.017640741541981697	0
b a s w e u	B a s w e u	1.173297643661499	1
H a	H a	0.01407198328524828	0
r e	r e	0.016644252464175224	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.01494059432297945	0
t o r o	n - t o r o	0.6811461448669434	2
e n a	e n a	0.016581956297159195	0
y - a	y a	2.9048798084259033	1
m a - d i b a	M a d i b a	1.2543798685073853	2
y - a	y a	2.9048798084259033	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.014950447715818882	0
b o - p h e l o	b o - p h e l o	0.01577753573656082	0
b a	b a	0.017640741541981697	0
h a e	h a e	0.015795227140188217	0
b o h l - e	B o h l e	1.851475715637207	2
t o r o	n - t o r o	0.6811461448669434	2
y - a	y a	2.9048798084259033	1
s e - t j h a b a	s e - t j h a b a	0.01443144679069519	0
s a	s a	0.018500886857509613	0
d e m o k e r a s i	d e m o k e r a s i	0.015169728547334671	0
s e	s e	0.018838586285710335	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5269719362258911	1
m o o	m o o	0.1844186782836914	0
b a - t h o	b a - t h o	0.015603206120431423	0
b a	b a	0.017640741541981697	0
p h e l - a - n g	p h e l - a - n g	0.01589198224246502	0
m m o h o	m m o h o	0.02087651938199997	0
k a	k a	0.018998583778738976	0
n - k u t l w a n o	n - k u t l w a n o	0.015337678603827953	0
l e	l e	0.017743611708283424	0
m e n y e t l a	m e - n y e t l a	0.7018138766288757	1
l e k - a n - a - n g	l e k - a n - a - n g	0.01534474641084671	0
d i - t h o	d i - t h o	0.01617678999900818	0
t s - e	t s e	0.371419757604599	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.014895962551236153	0
R e	R e	0.016761107370257378	0
b i t s - i t s - e	b i t s - i t s - e	0.015216858126223087	0
n - k o p a n e l o	n - k o p a n e l o	0.01586904004216194	0
e n a	e n a	0.016581956297159195	0
y - a	y a	2.9048798084259033	1
p a l a m e n t e	p a l a m e n t e	0.0390179269015789	0
b o - s i u	b o - s i u	0.01639902964234352	0
h o r e	h o r e	0.021445736289024353	0
b o n g a t a	b o - n g a t a	0.513282299041748	1
b a	b a	0.017640741541981697	0
b a - t h o	b a - t h o	0.015603206120431423	0
k a	k a	0.018998583778738976	0
n a h - e - n g	n - a h e - n g	1.4373936653137207	2
b a - s e b e t s i	b a - s e b e t s i	0.014709344133734703	0
l e	l e	0.017743611708283424	0
b a n - a	b a - n a	0.685258150100708	2
b a	b a	0.017640741541981697	0
d i - k o l o	d i - k o l o	0.01607978157699108	0
b e	b - e	2.1671550273895264	1
n - k a r o l o	n - k a r o l o	0.016696978360414505	0
y - a	y a	2.9048798084259033	1
m o - r e r o	m o - r e r o	0.015982316806912422	0
o n a	o n a	0.016865886747837067	0
R e	R e	0.016761107370257378	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.01464998722076416	0
k e	k e	0.018308907747268677	0
m o - r o l o	m o - r o l o	0.016908874735236168	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.014658396132290363	0
k e	k e	0.018308907747268677	0
b a t j h a	b a - t j h a	1.0799837112426758	1
k a	k a	0.018998583778738976	0
m o - r e r o	m o - r e r o	0.015982316806912422	0
o n a	o n a	0.016865886747837067	0
B a n a	b a - n a	1.2274175882339478	2
b a	b a	0.017640741541981697	0
b a	b a	0.017640741541981697	0
t s w - a - n g	t s w - a - n g	0.016034606844186783	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.6363874077796936	1
t s o h l - e	t s o h l e	0.9719020128250122	1
b a	b a	0.017640741541981697	0
b i l - e	b - i l - e	1.1728227138519287	1
t e n g	t e n g	0.11070815473794937	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.5722451210021973	1
t s - a	t s a	0.6238108277320862	1
m a n t l h a	m a - n t l h a	0.17426331341266632	1
t s - e	t s e	0.371419757604599	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.014786619693040848	0
p e l e	p e l e	0.025498414412140846	0
p u o	n - p u o	0.6944357752799988	2
m a - b a p i	m a b a p i	1.0323349237442017	1
l e	l e	0.017743611708283424	0
m a - e m o	m a - e m o	0.017771486192941666	0
s e - t j h a b a	s e - t j h a b a	0.014298210851848125	0
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
n - k a r o l o	n - k a r o l o	0.016696978360414505	0
e o	e o	0.01649201661348343	0
b a t j h a	b a - t j h a	1.0799837112426758	1
b a	b a	0.017640741541981697	0
k a	k a	0.018998583778738976	0
b a p a l - a - n g	b a p a l - a - n g	0.01548159122467041	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.7596644163131714	3
y - a	y a	2.9048798084259033	1
b o - f u m a	b o - f u m a	0.015788430348038673	0
R e	R e	0.016761107370257378	0
t h o h o l - e - t s - a	t h o h o - l e t s - a	1.4233263731002808	3
m o - h l o d i	m o - h l o d i	0.01626387983560562	0
w - a	w a	2.069591522216797	1
n - k a k a r e t s o	n - k a k a r e t s o	0.01685473881661892	0
C h a r l o t e	C h a r l o t t e	0.8381017446517944	1
L e	l e	2.572265386581421	1
F l e u r	F l e u r	0.012962255626916885	0
w - a	w a	2.069591522216797	1
l e	l e	0.017743611708283424	0
b a	b a	0.017640741541981697	0
n k - a	n k - a	0.01600518822669983	0
n - k a r o l o	n - k a r o l o	0.016696978360414505	0
b o h l - e	b o h l e	0.4454036056995392	1
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
n - t s h e b e t s o	n - t s h e b e t s o	0.029925143346190453	0
m a t l - a	m a - t l a	0.6905502080917358	2
b a - h e s o	B a - h e s o	0.7941522002220154	1
l e	l e	0.017743611708283424	0
m e - t s w a l l e	m e - t s w a l l e	0.02049480378627777	0
R e	R e	0.016761107370257378	0
k o p a n - a	k o p a n - a	0.01526772789657116	0
h o	h o	0.018175916746258736	0
m a - e m o	m a - e m o	0.01710212230682373	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.3854656517505646	1
m o - r u o	m o - r u o	0.016309140250086784	0
w - a	w a	2.069591522216797	1
l e - f a t s h e	l e - f a t s h e	0.04365331307053566	0
m o - N g w a h o l a	N g w a h o l a	1.2762367725372314	3
r e	r e	0.016644252464175224	0
b i l - e	b - i l - e	1.1728227138519287	1
