prediction	target	loss	dist
k u - y o - h l a l - a	k u - y o - h l a l - a	0.014586280100047588	0
e z i - f i n y e l e l - e k - a	e z i - f i n y e l - e l - e k - a	0.13461527228355408	1
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.022451376542448997	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.019374525174498558	0
i - s i - s i n d o	i - s i - s i n d o	0.015172365121543407	0
b a - s e - b e n z - i s - a	s e b e n z - i s - a	0.3459831774234772	4
k u - n g a - s i z - a	k u - n g a - s i z - a	0.01521496381610632	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.05187510326504707	0
u - k u - d l u l - a	u - k u - d l u l - a	0.014791682362556458	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.015243102796375751	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.018826216459274292	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.015080735087394714	0
a - s e t r a n s k e - i	a - s e t r a n s k e i	0.21837924420833588	1
k u - k h u l - e	k u - k h u l - e	0.014707604423165321	0
i - n - p h e l a	i m p e l a	0.5133616328239441	4
u - m u - k h o k h o	u - m u - k h o k h o	0.014730746857821941	0
u - b u - z o - f i k - a	u - b e - u - z o - f i k - a	0.44429829716682434	2
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.015112018212676048	0
u - k u - g c i n - a	u - k u - g c i n - a	0.01493122335523367	0
u - m u - h l u k u m e z i	u - m h l u k u m e z i	0.1909656822681427	2
e - z o - k u - a z - i	e - z o - k u - a z - i	0.014698728919029236	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.01478448137640953	0
s i - y a - z u z - a	s i - y a - z u z - a	0.014672652818262577	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.015493800863623619	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.014434091746807098	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.013986960053443909	0
z i - t h a k o	z i - t h a k o	0.014882339164614677	0
k u - t h o l - w - e	k u - t h o l - w - e	0.014709110371768475	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.015052239410579205	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.014950668439269066	0
k u - u - m u - t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.06770586967468262	4
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.014811928384006023	0
s i - z o - d i n g - a	s i - z o - d i n g - a	0.014817909337580204	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.014636765234172344	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.055005379021167755	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.017036639153957367	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.01536727137863636	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.23034678399562836	5
k u - m a 3 1 %	k u - m a 3 1 %	0.016825180500745773	0
o - z o - b e k - a	o - z o - b e k - a	0.016456587240099907	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.014322872273623943	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.014931797981262207	0
s i - v u m - i l e	s i - v u m - i l e	0.013243209570646286	0
s i - k h u l - a	s i - k h u l - a	0.014544601552188396	0
i - f o r m a t	i - f o r m a t	0.014208655804395676	0
a - n i k e z - e	a - n i k e z - e	0.015212515369057655	0
s i - t h a t h - e	s i - t h a t h - e	0.015467223711311817	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.015546592883765697	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.020631249994039536	0
o l u - n i k e z - a	o l u - n i k e z - a	0.01730579137802124	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.015698915347456932	0
o - q a q - i l e	o - q a q - i l e	0.014373883605003357	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.014810224995017052	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.01586909033358097	0
y i - i - l i - k h o	y i - k h o	0.38628336787223816	5
u - k u - e s a b - a	u - k u - e s a b - a	0.028124595060944557	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.014818323776125908	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.014337594620883465	0
a - f a n - a - y o	a - f a n - a - y o	0.01501646637916565	0
e - p h a k a t h i	e - p h a k a t h i	0.020958516746759415	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.014663293957710266	0
f a k - e l - a	f a k - e l - a	0.019603915512561798	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.014526577666401863	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.015048868022859097	0
s a - n i k - w - a	s a - n i k - w - a	0.022835904732346535	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.014357833191752434	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.01504093874245882	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.014974413439631462	0
i - g u q u k - e	i - g u q u k - e	0.047476910054683685	0
l u - t h - o	l u - t h o	0.44449320435523987	1
a - q h u b - e k - e	a - q h u b - e k - e	0.015246852301061153	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.014901264570653439	0
e - k h o k h - e	e - k h o k h - e	0.015481742098927498	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.014045252464711666	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.01966945268213749	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.015175499953329563	0
z a - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.01619715802371502	0
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.015496335923671722	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.01479958463460207	0
a - c a b a n g - a	a - c a b a n g - a	0.015458746813237667	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.1411866843700409	1
d a b a	d a b a	0.01946345530450344	0
l i - s e - l i - e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.027553347870707512	0
e - n g a - d i n g - i	e - n g a - d i n g - i	0.02053423412144184	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.015392670407891273	0
l i - m i	l i m i	1.0373151302337646	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.014673890545964241	0
k w a - l o l u	k w a - l o l u	0.01585894450545311	0
z i - h l o l - w - e	z i - h l o l - w - e	0.01450541615486145	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.014879737049341202	0
z a - i - m i - t h i	z a - i - m i - t h i	0.01522751897573471	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.016462305560708046	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.01454032864421606	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.014461996033787727	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.01617523841559887	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.014788254164159298	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.014427016489207745	0
u - f a n - a	u - f a n - a	0.014914531260728836	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.014421442523598671	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.021019062027335167	0
e - n g a - k h o n a	e - n g e - k h o n a	0.27656665444374084	1
i - n - n g x e n y e	i - n - n g x e n y e	0.01326500903815031	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.015106388367712498	0
s i - d a l - e	s i - d a l - e	0.015445142984390259	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.015911150723695755	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.014933581463992596	0
u - k u - b a m b - a	u - k u - b a m b - a	0.015154876746237278	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.014780446887016296	0
k u - a k h - e	k u - a k h - e	0.04623356834053993	0
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.014387072995305061	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.014799005351960659	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.01630851812660694	0
a b a - n g a - b a - n i k a z - i	a b a - n g a - a - b a - n i k a z i	0.13142339885234833	3
b a - v o t - e	b a - v o t - e	0.015297342091798782	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	0.014678366482257843	0
b a - l e s i	b a - l e s i	0.02151842787861824	0
i - p r o j e k t h i	i - p r o j e k t h i	0.015304789878427982	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.014058852568268776	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.015411004424095154	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.01516344491392374	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.01578763872385025	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.015332655981183052	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.01713588461279869	0
s a - a - m a - z w e	s a - a - m a - z w e	0.015707647427916527	0
y a - u - b u - m b a n o	y a - u - l u - b u m b a n o	0.35057950019836426	3
i - b r a n d	i - b r a n d	0.017524834722280502	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.014294125139713287	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.015141813084483147	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.015142325311899185	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.013643619604408741	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.018154213204979897	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.014955571852624416	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.01594577543437481	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.01505766250193119	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.015738682821393013	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.014387134462594986	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.014849305152893066	0
k u - e q - e	k u - e q - e	0.08886539191007614	0
s i - n i k - e	s i - n i k - e	0.01466662809252739	0
a - z i - b a n g - a	a - z i - b a n g - a	0.015611535869538784	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.015247679315507412	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.014474635012447834	0
l w a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.3003709018230438	4
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.0149913365021348	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.02015574648976326	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.015751158818602562	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.014562989585101604	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.01571640931069851	0
e - f a k - w - e	e - f a k - w - e	0.015226973220705986	0
u - k u - c e l - a	u - k u - c e l - a	0.014872060157358646	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.5113768577575684	1
a - k h u l u m - a	a - k h u l u m - a	0.014392194338142872	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.045481521636247635	0
l o w o	l o - u - w o	1.1703213453292847	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.018226131796836853	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.014567682519555092	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.014601828530430794	0
n a - o - v i k e l o	n a - o - v i k e l o	0.025429874658584595	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.016549890860915184	0
a - l u - n c e l - e	a - l u - n c e l - e	0.01725071668624878	0
a - n i k e z - w - e	a - n i k e z - w - e	0.014889503829181194	0
k w a - o l u - n y e	k u - o l u - n y e	0.3309233486652374	2
u - q a p h - w - e	u - q a p h - w - e	0.017740756273269653	0
o k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.06364569067955017	4
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.01460961252450943	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.014869503676891327	0
a - u - k u - t h i n t - a	o k u - t h i n t - a	0.10210704058408737	4
h l o l - a	h l o l - a	0.021032467484474182	0
s a - i - n - n d a l o	s - i - n - d a l o	0.3766847848892212	2
i - v e t e r i n a r y	i - v e t e r i n a r y	0.014086376875638962	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.05137825384736061	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.01449339184910059	0
k u n a - u - k u - k u k - e	k u - n o k u k e	1.0600610971450806	8
n g a - i - z i - h l u k e n e	n g a - i - z i - h l u k e n e	0.015414141118526459	0
m i - t h o m b o	m i - t h o m b o	0.014279678463935852	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.014707060530781746	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.035239022225141525	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.01670270413160324	0
y i - i - l i - k h o n a	y i k h o n a	0.9506306648254395	6
l e s o	l e - i - s o	0.5893779993057251	3
s a - i - m i - t h i	s a - i - m i - t h i	0.01511705294251442	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.015289176255464554	0
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.1970265954732895	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.014860876835882664	0
k u - c a c - e	k u - c a c - e	0.014550421386957169	0
b a - n g a - u - l u - b a n i	b a - n g u - o - b a n i	0.47243553400039673	4
a b a - n g e - n a - a - m a - l i	a b a - n g e - n a - i - n - m a l i	0.23895736038684845	4
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.03308736905455589	0
w a - i - s i - g i d i	w a - i - s i - g i d i	0.015671120956540108	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.015762966126203537	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.015248560346662998	0
z i - k u - a z - i	z i - k u - a z - i	0.01521011907607317	0
k w i - i - z i - m o	k w i - i - z i - m o	0.06694591790437698	0
e z i - v e z - a	e z i - v e z - a	0.016042888164520264	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.014874504879117012	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.014765487052500248	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.014618836343288422	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.022317208349704742	0
n g a - y - e	n g a - y e	0.5324281454086304	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.01497634407132864	0
e z i - k h u l u	a - i - z i - k h u l u	0.24638977646827698	4
n g - o 1 5 4 %	n g a - o 1 5 . 8 %	0.63857501745224	3
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.015359646640717983	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.01571640931069851	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.028593938797712326	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.018589314073324203	0
b a - l e l o	b a - a - l e l o	0.22565729916095734	2
a - m a - b u t h o	a - m a - b u t h o	0.016695590689778328	0
b a - f i n y e l e l - e	b a - f i n y e l e l - e	0.03997713699936867	0
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.014576214365661144	0
a - y a - e h l - a	a - y a - e h l - a	0.026900166645646095	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.01759464666247368	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.014072876423597336	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.015419709496200085	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.01564381644129753	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.01543777622282505	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.015028002671897411	0
l e - u i - r p 6	l e - o i - r p 6	0.2506917715072632	1
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.01595885306596756	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.014836986549198627	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.015096312388777733	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.02788919024169445	0
s i - f i s - a	s i - f i s - a	0.014550079591572285	0
e s i - h l e	e s i - h l e	0.019623715430498123	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.020930295810103416	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.16726762056350708	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.014338276349008083	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.014871638268232346	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.013981332071125507	0
e - u - m u - c i m b o - i n i	e - u - m u - c i m b i - i n i	0.07134449481964111	1
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.020397497341036797	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.01490260474383831	0
n g a - p h a m b i	n g a - p h a m b i	0.015456250868737698	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.024228248745203018	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.01694154366850853	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.09259085357189178	1
l w a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.04883657768368721	0
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.015096331015229225	0
z a - i - m i - z i	z a - i - m i - z i	0.014290937222540379	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.014657940715551376	0
b i k - a	b i k - a	0.015283073298633099	0
u - a b - i w - e	u - a b - i w - e	0.01603645645081997	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.015550659969449043	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.014817432500422001	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.04885425791144371	0
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.43482640385627747	4
k u - m a 8 5 %	k u - m a 8 5 %	0.01763121969997883	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.1791931539773941	3
a - h l u k - e	a - h l u k - e	0.0758872777223587	0
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.015141899697482586	0
k w a - b e l - w - a n - a	k u - a b - e l - w - a n - a	0.4152313470840454	4
i - z i n - v u	i - z i n - v u	0.013893014751374722	0
e n i k e z - e	e - n i k e z - e	0.15147808194160461	1
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.014470539055764675	0
n g a - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.06451190263032913	1
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.01421757135540247	0
k u - d i n g - w - a	k u - d i n g - w - a	0.014975971542298794	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.014862079173326492	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.014837371185421944	0
n a - l a b a	n a - l a b a	0.018002856522798538	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.015572447329759598	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.016198214143514633	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.018096400424838066	0
e z i - n g a n e	a - i - z i n - n g a n e	0.3179452419281006	5
i - l i - k h a m b i	i - l i - k h a m b i	0.014494985342025757	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.022725027054548264	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.018049394711852074	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.04995688050985336	0
y a - i - z i n - n g x o x o	y - i - z i n - g x o x o	0.1531541496515274	2
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.027893101796507835	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.014832609333097935	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.01684008352458477	0
k a - a - m a - s h i	k a - u - M a s h i	1.0534510612487793	3
k u - e n z - e k - e	k u - e n z - e k - e	0.01467141043394804	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.01559386681765318	0
e - b h e k - a n - a	e - b h e k - a n - a	0.015225519426167011	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.03754183650016785	0
i - z i - k h u m b a	i - z i - k h u m b a	0.014360107481479645	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.2871543765068054	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.014155571348965168	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.02345757931470871	0
w a - u - l u - l w a z i	u - y o - l u - a z - i	0.5883789658546448	7
k u - s i - k h a t h a z - a	k u - s i - k h a t h a z - a	0.03519333153963089	0
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.015749774873256683	0
a - h l o s - i w - e	a - h l o s - i w - e	0.015265089459717274	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.015269488096237183	0
b a - d i n g - a	b a - d i n g - a	0.015437418594956398	0
e - f a n - a - y o	e - f a n - a - y o	0.014950168319046497	0
u - k h o k h - a	u - k h o k h - a	0.015523865818977356	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.01475562434643507	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.014650753699243069	0
n i n i	n i n i	0.10559134185314178	0
u - k u - q i n - a	u - k u - q i n - a	0.014922823756933212	0
z i - f a k - w - e	z i - f a k - w - e	0.014920791611075401	0
e s a - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.5080389976501465	4
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.01438829954713583	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.014933908358216286	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.0828782245516777	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.018290111795067787	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.014440630562603474	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.01499279122799635	0
o - f i s - a	o - f i s - a	0.016086149960756302	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.015341386198997498	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.014466087333858013	0
l w a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.2479515075683594	4
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.014698175713419914	0
l e - u t m 1	l e - o t m 1	0.29236918687820435	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.015026162378489971	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.023725800216197968	0
a - k u - n a - a - m u - t h e l e l a	a - k u - n a - u - m u - t h e l e l a	0.30509576201438904	1
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.036393262445926666	0
i - n c i k - e	i - n c i k - e	0.02240406535565853	0
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.49730297923088074	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.015092650428414345	0
a - v a l - w - e	a - v a l - w - e	0.01432521641254425	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.014781448058784008	0
k u - e l u l - w - e	k u - e l u l - w - e	0.014994077384471893	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.0153597267344594	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.02571052499115467	0
s i - n a - i - n - h l a n h l a	s i - n a - i - n - n h l a n h l a	0.16026067733764648	1
l e - u - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.18540874123573303	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.015683341771364212	0
a - t h u m - e l - a	a - t h u m - e l - a	0.015090811997652054	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.6154648661613464	1
u - k u - q a m b - a	u - k u - q a m b - a	0.014750245027244091	0
b a - y e k - e l - e	b a - y e k - e l - e	0.016648726537823677	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.21991056203842163	1
e z i - n g e z - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.254903644323349	7
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.017529340460896492	0
e - a - s o s i y e s h i n i	e - a - s o s i y e s h o - i n i	0.6464670896530151	2
a - n g e n - i s - e	a - n g e n - i s - e	0.016170112416148186	0
e - s a z i s o - i n i	e - i - s i - a z i s o - i n i	0.060228291898965836	4
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.02940022572875023	0
y a - u - k u - m u - n y a m - a	y - o - k u m n y a m a	0.43670332431793213	6
a - m a - j a j i	a - m a - j a j i	0.02319948747754097	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.014944218099117279	0
z - o - k w e s w e l e k a	z - o - k w e s w e l e k a	0.10269859433174133	0
o - m s e b e n z i	a - u - m u - s e b e n z i	0.06813756376504898	5
l w a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.06423568725585938	1
e l i - n g - a m a 3 %	e l i - n g a - a m a 3 2 %	0.5114794373512268	2
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.35260677337646484	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.039923105388879776	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.01579303853213787	0
e s i - b e k - a	e s i - b e k - a	0.017402030527591705	0
e - i - n - j i n i	a - i - n - n j i n i	0.5357968807220459	2
y a - u - m u - n t u	y a - u - m u - n t u	0.015038871206343174	0
u - a m u k - e l - e	u - a m u k - e l - e	0.017255080863833427	0
a - l u - m - i s - e l - w - e	a - l u - m i s - e l - w - e	0.1467265486717224	1
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.01568242907524109	0
y a - u - l u - l i m o	y - u - l i m o	0.40015488862991333	4
a b a - m e l - w - e	a b a - m e l - w - e	0.056364744901657104	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.015546264126896858	0
