prediction	target	loss	dist
l o k h o	l o k h o	0.09487045556306839	0
n g a - u - m u - b a n a	n g o m b a n a	0.9464648365974426	6
b a - b e - e - y i - i - n - g c e n y e	b a - b - e y i n g c e n y - e	1.257962942123413	7
y a - l o k h o	y a - l o k h o	0.016987284645438194	0
e - g a d - e	e - g a d - e	0.0318298414349556	0
k u - e n z e k - a	k u - e n z e k - a	0.04271334037184715	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.8617645502090454	3
u - k u - o b - a n - a	u k o b a n a	2.3275952339172363	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.013917130418121815	0
l e	l e	0.012494322843849659	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.029268139973282814	0
z a b o	z a - b o	0.2002319097518921	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.43062880635261536	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.016416199505329132	0
i - b i z e l o	i - l i - b i z e l o	0.24227528274059296	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.014931929297745228	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.3462485074996948	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.01582276076078415	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.013631533831357956	0
s i - g i d i n g - a	s i - g i d i n g - a	0.015710605308413506	0
i - l a n g e l i	i - l a n g e l i	0.037987805902957916	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.6329185962677002	4
z a - l i - o k h - a	z a - l o k h a	0.6820642948150635	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.7270141243934631	3
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.09299807250499725	1
k u - o - b a n a	k u - o - b a - a n a	0.472565621137619	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.4353698492050171	1
n a - t h - i	n a - t h i	0.6177100539207458	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.01414599921554327	0
s i - a m u k e l - a	s - a m u k e l - a	1.8314496278762817	1
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.09299807250499725	1
l a b o	l a b o	0.0681205540895462	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.445435494184494	1
i - k h a m b o	i - k h a m b o	0.02729668840765953	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.619787335395813	4
b a - z - a	b e - z - a	0.7075015306472778	1
l a - p h a	l a p h a	1.2241569757461548	1
u - h e l - a n - i l e	u - h e l e n e	1.2098783254623413	5
u - m i - c h a l e	u - m - i - c h a e l	2.111968755722046	3
b e - b o t s w a n a	b - e - b o t s w a n a	0.15535606443881989	1
u - n o m	u - n o m	0.016785884276032448	0
a - n d i m b - a	a - n - d i m b - a	0.7756971120834351	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.031544625759124756	0
y - e - s w a p o	y - e - s w a p o	0.02617141604423523	0
e - n a - m i - b i	e - n a - m i b i a	0.7723672986030579	2
s i - t h a b - a	s i - t h a b - a	0.015293729491531849	0
k h u l u	k h u l u	0.013452894985675812	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.6973092555999756	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.16915297508239746	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.023776110261678696	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.14821437001228333	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.024557162076234818	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.47167035937309265	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.4995102882385254	6
w - e - r i v o n i a	w - e - r i v o n i a	0.013945327140390873	0
u - l o r d	u - l o r d	0.013752891682088375	0
o - s e l - e	o - s e l - e	0.0427880734205246	0
a - n z i n z - e	a - n z i n z - e	0.016388390213251114	0
e l o n d o n	e - i - l o n d o n	0.797397255897522	3
n a - i - j a j i	n a - i - j a j i	0.013799930922687054	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.014094425365328789	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.6236081123352051	2
y a - i t h u	y a - i t h u	0.0737883448600769	0
k u n a - u - m - . h a r y	k u - n o m . h a r r y	1.6575151681900024	6
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.013565964065492153	0
o - s i t j h i y e	o - s i t j h i y e	0.0522119365632534	0
e - p h a s - i n i	e - p h a - s - i n i	0.35288098454475403	1
n g i - e v - e k - e	n d i - e v - e k - e	0.5018841624259949	1
h l a n g a n - a	h l a n g a - a n a	1.2068771123886108	3
k a - i - k a l i l u n g a	b e - k - a l i l u n g - a	1.7517259120941162	5
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.018125494942069054	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.47167035937309265	5
w - e - r i v o n i a	w - e r i v o n i - a	1.2520488500595093	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.08179778605699539	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.014642379246652126	0
k w a - i - l i - t h u	k w a - i t h u	0.47717535495758057	4
k u - a - b a - n g a - n i	k u - b a n g a n i	0.4154040515422821	4
b a - i t h u	b a - i t h u	0.06367270648479462	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.012943293899297714	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.015098986215889454	0
n a - t h - i	n a - t h i	0.6177100539207458	1
k u - o - b a n a	k u - o - b a - a n a	0.472565621137619	2
s i - t h o l - e	s i - t h o l - e	0.014176267199218273	0
i - k u l u l e k o	i - k h u l u l e k o	0.45724520087242126	1
s i - a m u k e l - a	s - a m u k e l - a	1.8314496278762817	1
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.09299807250499725	1
u - m u - n d e n i	u - m u - n d e n i	0.013854080811142921	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.2137088775634766	5
b a - b - e	b a b e	2.045034408569336	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.10626962035894394	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.5801107883453369	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.6585004329681396	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.01425852905958891	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.013596798293292522	0
s i - l o t j h i s - a	s i - l - o t j h - i s - a	0.7697683572769165	2
b - e - h l a n g a n o	b - e - h l a n g a n o	0.01855701208114624	0
e - i - l i - b u s a k o	e - b u s - a k o	0.563883364200592	6
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.01597421057522297	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.7152650952339172	5
l a b o	l a b o	0.0681205540895462	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.6840929388999939	1
l o	l o	0.011973991058766842	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	1.1643493175506592	4
k h u l u	k h u l u	0.013452894985675812	0
n a - k i b o	n a - k i b o	0.061582520604133606	0
b a - k u - e t h u	b - a - k w e t h u	0.2668067216873169	3
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.4535810649394989	4
e - l a n g - e - n i	e - i - l a n g e n i	1.4813133478164673	4
e l i - k h e t h - e k - i l e k - w - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.6446313261985779	8
k u - f u n e l - e	k u - f u n - e l - e	0.15326501429080963	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.014109743759036064	0
i - n - d i m a	i - n - n d i m a	0.5157369375228882	1
y a - l a b o	y - a - l a b o	0.7196328639984131	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.03972110524773598	0
a b a - p h e t h - a	a - b a p h e t h - a	1.0400863885879517	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.4803125560283661	3
b a - u - l u - n y a n a	b o n y a n a	2.3549997806549072	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.013631533831357956	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.2721242606639862	1
i - k u - s a s - a	i - k u - s a s - a	0.01850944012403488	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.730663537979126	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.8703774213790894	2
i - n - d i m a	i - n - n d i m a	0.5157369375228882	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.1709076166152954	3
n g u - y e	n g u - y e	0.1204359382390976	0
o w a - t h o m - a	o - w a t h o m - a	0.8342089056968689	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.01350912544876337	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.018993832170963287	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.014113626442849636	0
u - b o t h - a	u b - o t h - a	1.754082202911377	2
w a - y e - e - g a d - e	w a y e - g a d - e	1.4779937267303467	3
a - s e b e n z - a	a - s e b e n z - a	0.014123865403234959	0
w a - l i - o k h - a	w a - l o k h - a	0.35571104288101196	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.014660554006695747	0
u - n o m	u - n o m	0.016785884276032448	0
k u - o b - i l e	k - o b i - e	1.1887186765670776	3
o w a - y i - e s i z - w - a	o - w a y e s i z w a	2.2618308067321777	6
n g u d o r h o d e r - e	n g - u d o r h o d e r - e	1.23646080493927	1
n a - u - N o m	n a - u - n o m	0.2930222451686859	1
l o u - w	l o - u - u w	2.1521949768066406	2
b a - d l a l - a	b a - d l a l - a	0.014902332797646523	0
i - n - d i m a	i - n - n d i m a	0.5157369375228882	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.42720791697502136	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.0186231080442667	0
k w ' - a k a - m a - d i b a	k - w a - k a m a d i b - a	1.6410783529281616	6
b a - k u - e t h u	b - a - k w e t h u	0.2668067216873169	3
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.028219932690262794	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.025700950995087624	0
i - v u m - e	i - v u m - e	0.013176101259887218	0
i - n - d i m a	i - n - n d i m a	0.5157369375228882	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.1709076166152954	3
w a - l i - o k h - a	w a - l o k h - a	0.35571104288101196	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.012905427254736423	0
o - l i v e r	l i - O l i v e r	2.6230292320251465	3
t a - m b o	T a m b o	0.2267269641160965	2
o - w u - a k h - a	o - w a k h - a	0.7235987186431885	2
i - s i - s e k e l o	i - s i - s e k e l o	0.014037561602890491	0
e s i - e n z - a	e - s e n z - a	1.1748666763305664	3
k u - o - b a n a	k u - o - b a - a n a	0.472565621137619	2
l e	l e	0.012494322843849659	0
i - b - e	i - b - e	0.01551808137446642	0
e s i - h l e	e s i - h l e	0.05693159997463226	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.580463707447052	1
y a - e n - n e n g i	y a - e n - n e n g i	0.01875985413789749	0
k u - a b - a	k u - a b - a	0.017729759216308594	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.013362550176680088	0
b a - k h e	b a - k h e	0.05032879859209061	0
o b u - h l e	o b u - h l e	0.025001630187034607	0
k h u l u	k h u l u	0.013452894985675812	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.013856614008545876	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.047079265117645264	0
l i - a k h - e	l a - k h e	0.4285942614078522	3
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.5173851847648621	3
i - a n c	i - a n c	0.01317934412509203	0
k u - o - b a n a	k u - o - b a - a n a	0.472565621137619	2
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.24742823839187622	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.7624222040176392	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.09020443260669708	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.2315606027841568	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.014528322033584118	0
k u - a k h - e	k w a - k h e	0.7644956707954407	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.2992790937423706	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.013224087655544281	0
s - e - h a r a r e	s - e h a r a r - e	0.889801025390625	2
e - s a t l o l w - a	e - s a t l o l w - a	0.04049677029252052	0
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	1.466509461402893	2
n g u - y e	n g u - y e	0.07477915287017822	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.26589685678482056	2
i - s i - e n z o	i - s i - e n z o	0.014534622430801392	0
l e s i	l e s i	0.045533474534749985	0
e s a - d o s e l - a	e s a - d o s e l - a	0.06653193384408951	0
e - s i - s e k e l - w - e - n i	e - i - s i - s e k e l w e n i	1.1939953565597534	5
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.15869265794754028	3
e s a - a - b a - m l a n d o	e - i - s a b a m l a n d o	0.3587902784347534	5
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0329674631357193	0
e - i - m i - n y a k e - i n i	e - i - m i - n y a k a - i n i	0.2978309988975525	1
w - a - t j e n g i s a	w a - t j e n g i s - a	0.4126543402671814	2
i - s i - b i n d i	i - s i - b i n d i	0.01432221569120884	0
e s i - k h u l u	e s i - k h u l u	0.041532885283231735	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.01397145725786686	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.019260045140981674	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.532730221748352	3
e l i - k h u l u	e l i - k h u l u	0.03765936568379402	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	0.8879653811454773	5
n a - i - n - d i m a	n a - i - n - n d i m a	0.24413616955280304	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.1709076166152954	3
y i - i - l i - h l o k o	y i - i - h l o k o	0.2219129204750061	3
l e y a	l e y a	0.06357260048389435	0
u - m - m .	u - m - m .	0.08146578073501587	0
s u - z m a n	S u z m a n	0.8286924958229065	2
k w a - t h a t h - a	k - w a t h a t h - a	1.9589309692382812	2
i - s i - k h a t h i	i - s i - k h a t h i	0.014354904182255268	0
e s i - d e	e s i - d e	0.031610604375600815	0
i - n g u y - e	i - n - g u y e	1.6201729774475098	2
k w a - p h e l - a	k w a - p h e l - a	0.016341492533683777	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	0.8961498141288757	8
o w a - y i - e f u n - a	o - w a y e f u n a	1.818016767501831	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.013472328893840313	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.014499382115900517	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.24413616955280304	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.013741428963840008	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.447864830493927	2
i - k o s i	i - k o s i	0.022558113560080528	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.21516145765781403	2
n a - y e	n a - y e	0.02180004119873047	0
o - w u - e n z - a	o - w a - e n z - a	0.09947014600038528	1
i - b i z e l o	i - l i - b i z e l o	0.24227528274059296	3
l o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.03753933310508728	0
k w ' - a k a - m a - d i b a	k w ' - a k a - m a d i b a	0.2764163315296173	1
n a - i - l i - z i n y e	n a - e z i n - n y e	0.14623084664344788	6
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.02686619944870472	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.014113626442849636	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.949859619140625	5
k w a - l a b o	k w a - l a b o	0.013827349059283733	0
a b a - g a d - e	a b a - g a d - e	0.015907950699329376	0
b a - s - e - u - k u - d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.4319024384021759	11
s i - b u y - e	s i - b u y - e	0.01747480034828186	0
s i - t h o k o z - e	s i - t h o k o z - e	0.01398556586354971	0
k h u l u	k h u l u	0.013452894985675812	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.8496123552322388	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0358131006360054	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.47842249274253845	2
l a b o	l a b o	0.0681205540895462	0
e l i - n g a - n a - i - k u - z a z - a	e l i - n g a - n a k u z a z a	1.1446433067321777	5
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.33222803473472595	6
w a - i t h u	w a - i t h u	0.09965602308511734	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.014128764159977436	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	1.035402774810791	5
w a - i t h u	w a - i t h u	0.09965602308511734	0
i - k g h o n o	i - k g h o n o	0.014493129216134548	0
l e t h u	l a - i t h u	0.21386849880218506	3
l a - o b u - n y e	l - o b u n y - e	1.7008635997772217	3
n a - n g a - p h a s - i	n a - n g a p h a s i	0.5581050515174866	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.014526561833918095	0
i - t j i s a k a l o	i - t j i s a k a l o	0.020354581996798515	0
n g a - p h a m b i	n g a - p h a m b i	0.01517509575933218	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.06613573431968689	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.01755792275071144	0
o k u - n e n g i	o k u - n e n g i	0.035124387592077255	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5223033428192139	1
w o - n a	w o - n a	0.03264111652970314	0
l o	l o	0.011973991058766842	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.1206274032592773	2
i - h l a n g a n o	i - h l a n g a n o	0.013320529833436012	0
y a - o b u - n y e	y - o - i - b u n y e	0.6623770594596863	5
b e - s - e - u - l u - w u l a	b - e - s e w u l a	0.23969168961048126	8
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.5984092950820923	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.42560601234436035	3
l a - u - k h u	l o k h u	0.21590836346149445	4
k u - a k h - a	k u - a k h - a	0.014798790216445923	0
n g a - u - k u - q a k a t h - e k - i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.16574445366859436	2
u - k u - n i n - w - a	u - k u - n i n - w - a	0.016064507886767387	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.01590324565768242	0
a b a - n z i m - a	a b a - n z i m a	0.2878294885158539	1
k u - i - l i - h l a n g a n o	k u - h l a n g a n o	0.2741136848926544	5
y a - o b u - n y e	y - o - i - b u n y e	0.6623770594596863	5
l e	l e	0.012494322843849659	0
k u - a b - a	k u - a b - a	0.018743770197033882	0
o m k h u l u	o m u - k h u l u	0.34512895345687866	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.014127692207694054	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.014215176925063133	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.42560601234436035	3
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8461207747459412	2
s i - t s h w a y - a	s - i t s h w a y - a	2.1138646602630615	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.01418029423803091	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.022505411878228188	0
k u - f u z - e	k u - f u z - e	0.014185205101966858	0
s i - q a l - e	s i - q a l - e	0.013736804015934467	0
k u - o - b a n a	k u - o - b a - a n a	0.472565621137619	2
i - b a n g - a	i - b a n g - a	0.016898026689887047	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.031561385840177536	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.014499382115900517	0
k a - a - m a - d i b a	k - a m a d i b - a	2.2513551712036133	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.012634925544261932	0
n a - k a s i - t h - i	n a - k a s i t h i	0.40553969144821167	2
n g i - y a - a - m u - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.7304596900939941	4
n g i - j a m - e	n g i - j a m - e	0.014708000235259533	0
p h a m b i	p h a m b i	0.021147025749087334	0
k w a - i - n - n u	k w a - i n u	1.2079373598098755	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.240092396736145	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.015485543757677078	0
k w a - u - d w a n a	k o d w a n a	1.8220186233520508	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.014021912589669228	0
s a - i n - n u	s - e - n u	0.7991639971733093	3
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.13801346719264984	3
n i - n a	n i - n - a	1.0832946300506592	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.026078548282384872	0
k w a - i - n - n u	k w a - i n u	1.2079373598098755	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.10626962035894394	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.6536208391189575	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.4883699417114258	1
k w a - m i	k w a - m i	0.015680935233831406	0
l a - p h a	l a p h a	1.2241569757461548	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.01414599921554327	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.6565848588943481	2
n g i - b e k - a	n g i - b e k - a	0.015493194572627544	0
i - m i - n y a k a	i - m i - n y a k a	0.014262544922530651	0
y a - m i	y - a - m i	1.177229642868042	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.4963216185569763	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.01412290707230568	0
z e - n u 1	z e - n u .	0.29317474365234375	1
l a	l a	0.013445437885820866	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.015116152353584766	0
k u - o - b a n a	k u - o - b a - a n a	0.472565621137619	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.44783273339271545	3
l a - p h a	l a p h a	1.2241569757461548	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.019634773954749107	0
k h o n a	k h o - n a	0.17923498153686523	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.015099872834980488	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.015180528163909912	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	1.116573691368103	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.0597081184387207	4
a - m a - t h u b a	a - m a - t h u b a	0.017011528834700584	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.31747689843177795	3
a - m a - b i l i	a m a - b i l i	0.18018585443496704	1
k u - s u k e l - a	k u - s u k e l - a	0.04588693007826805	0
u - m a - d i b a	u - m - a d i b a	0.7967395782470703	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.013067137449979782	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.026765502989292145	0
k h u l u	k h u l u	0.013452894985675812	0
u - m a n d e l a	u - m - a n d - e l - a	0.8913066387176514	3
w a - b u m b - a	w a - b u m b - a	0.014664893969893456	0
l e	l e	0.012494322843849659	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.013488061726093292	0
l e - s e w u l a	l - e - s e w u l a	0.17468993365764618	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.02070777490735054	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.01584487222135067	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.3866974115371704	8
k w a - u - d w a n a	k o d w a n a	1.8220186233520508	5
k u - b - e	k u - b - e	0.015354921109974384	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.03466672822833061	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.01422212179750204	0
y a - e n - n e n g i	y a - e n - n e n g i	0.01875985413789749	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8461207747459412	2
s i - g i d i n g - a	s i - g i d i n g - a	0.014424544759094715	0
k u - k a m a d i b a	k u - k a m a d i b a	0.05599432811141014	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.01414599921554327	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.5815969705581665	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.1321752369403839	1
i - k u - s a s - a	i - k u - s a s - a	0.01850944012403488	0
e l i - h l e	e l i - h l e	0.06878604739904404	0
a b a - n z i m - a	a b a - n z i m a	0.2878294885158539	1
n a - b a - m h l o p h - e	n a - b a m h l o p h e	0.35636964440345764	2
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.04413532465696335	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.012664192356169224	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.3344764709472656	2
n g u - a - m a - d i b a	n g - u m a d i b - a	1.6676665544509888	5
u - b u - p h i l o	u - b u - p h i l o	0.014208290725946426	0
b a - k h e	b a - k h e	0.05032879859209061	0
b o k - e	b a - o - k e	1.2465171813964844	4
i - r h u l u p h e l o	i - r h u l u p h e l o	0.012664192356169224	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.01588725671172142	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.014527574181556702	0
y a - e n - n e n g i	y a - e n - n e n g i	0.01875985413789749	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.013102167285978794	0
l a - p h a	l a p h a	1.2241569757461548	1
b o k - e	b o - k e	0.4011557102203369	2
a - b a - n t u	a - b a - n t u	0.04127420857548714	0
b a - h l a l - a	b a - h l a l - a	0.013889658264815807	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.016009507700800896	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.4264712929725647	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.7780027985572815	3
s i - b i z - e	s i - b i z - e	0.014843087643384933	0
u - k u - h l a l - a	u - k u - h l a l - a	0.014375128783285618	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.01617201417684555	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.6772221326828003	4
n g a - u - m u - b a n a	n g o m b a n a	0.9464648365974426	6
s i - f u n - a	s i - f u n - a	0.014175819233059883	0
b a - u - l u - n y a n a	b o n y a n a	2.3549997806549072	7
i - n e n g i	i n - n e n g i	1.3722845315933228	1
l a - a - b a - n t u	l a - a - b a - n t u	0.018362322822213173	0
e - n a r h - e n i	e - n a r h - e n i	0.03642392158508301	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3267824053764343	1
