prediction	target	loss	dist
k u - b a - f u n d i	k u - a - b a - f u n d i	0.12310363352298737	2
e m u - m e t h - e	e - m u m a t h - i l e	1.0489356517791748	5
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.001976342173293233	0
y a - a - b a - n t w a n - a	y a - a - b a - n t w a n a	0.1254279464483261	1
k u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.1756039410829544	1
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.002050971146672964	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.013070509769022465	0
w a - i - l i - l i - l i - h l e l o	w a - i - l i - h l e l o	0.11573279649019241	6
y - e - l i - z w e l o k - e	y - e l i z w e l o k - e	0.640572190284729	2
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.22438544034957886	1
n a - e n - n y e	n a - e n - n y e	0.09323178231716156	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.005086748860776424	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.00110327557194978	0
t h i n t a n - a	t h i n t a n - a	0.05886080861091614	0
i - s i - a z i s o	i - s i - a z i s o	0.07624216377735138	0
e - y i - r 1 0	e - i y i r 1 1 0	1.143522024154663	3
w a - u - m u - n y a n g o	w - o - i - m - n y a n g o	0.18161271512508392	4
e s i - z a k u - s e t j e n z w a	e - s i z a k u s e t j e n z w - a	0.4152354896068573	4
u - t j h - o	u - t j h - o	0.0012384747387841344	0
y a - u - k u - n g e n - i l - a	i - y o - k u - n g e n - e l - a	0.5205510258674622	5
k w a - i - n - d a w o	k w a - i - n - n d a w o	0.08929798752069473	1
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.15921258926391602	1
w a - i - l i - e n l o - a	w - e - e n l w a n a	0.3102182447910309	8
w a - i - n - v u m o	w a - i - n - v u m o	0.02918197028338909	0
s a - a - m a m b a l a	s - a - m a m b a l a	0.10547863692045212	1
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0920216366648674	0
u - f u m a n - i l e	u - f u m a n - e	0.1261758953332901	2
a - s e t j e n z i s w a	a - s e t j e n z i s w - a	0.07907471060752869	1
u - f u m a n - i l e	u - f u m a n - e	0.1261758953332901	2
i - h l a b e l o	i - h l a b e l o	0.008098544552922249	0
e - m u - t l o l i s i n i	e - m t l o l i s - i n i	0.39940351247787476	3
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.01454468909651041	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.011519678868353367	0
i - h l a b e l o	i - h l a b e l o	0.008098544552922249	0
i - h l a b e l o	i - h l a b e l o	0.008098544552922249	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.08716029673814774	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.04434674605727196	0
b a - u - k u - t l o l i s w - a	b - o - i - k u t l o l i s w a	0.20144294202327728	5
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.16251090168952942	1
k w a - e n - n y e	k w a - e n - n y e	0.10070547461509705	0
e z i - b u n a n - i l e	e z i - b u n - a n - e	0.2344994693994522	3
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.002193383639678359	0
y a - i - n - v u m o	y a - i - n - v u m o	0.041061948984861374	0
e - z i - e l e k o	e - i - z i - e l e k o	0.1458231508731842	2
w a - u - m u - n y a n g o	w - o - i - m - n y a n g o	0.18161271512508392	4
e s i - z a k u - s e t j e n z w a	e - s i z a k u s e t j e n z w - a	0.4152354896068573	4
u - t j h - o	u - t j h - o	0.0012384747387841344	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.003061245661228895	0
e l i - n a - i - l i - n e t o	e l i - n e t s h - w - a - y o	0.988338828086853	9
k u - l e t h - w - e	k u - l e t h - w - e	0.0034214595798403025	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.0009543513297103345	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.06343342363834381	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.013852975331246853	0
k w a - i - l i - h l o	k w - e - l i h l o	0.5720558762550354	3
i - n g a - w - e l - i	i - n g a - w - e l - i	0.11246602237224579	0
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.008643227629363537	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0844869464635849	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.0008556401589885354	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0844869464635849	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.0021196487359702587	0
b a - n g a - i - l i	b - a - n g e q a d i	0.4171919524669647	6
z i - t h a b e l - a	z i - t h a b - e l - a	0.09508264809846878	1
b a - n g a - i - l i	b - a - n g e q a d i	0.4171919524669647	6
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.05480823293328285	0
w a - i - z i - n d l u	w - e - z e - z i n d l u	0.2863627076148987	5
k u - m a - s i p a l a	k u - u - m a s i p a l a	0.324352502822876	3
m u - t h e t h o	m u - t h e t h o	0.0007634413777850568	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.03304564207792282	0
a b a - s e m a g u n y e n y e n i	a - b a - s - e - a - m a - g u n y a - i n i	1.3589544296264648	10
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0036522906739264727	0
i - n g a - e n - w - e	i - n g e n - w - e	0.11073041707277298	2
y - a - n g a - i - l i	y - a - n g e q a d i	0.23221838474273682	5
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.03952142596244812	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.08457697927951813	0
o k u - t h o b - a	o - k t o b a	0.6885662078857422	5
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.037355467677116394	1
b a - i - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.19674792885780334	3
o - f u n - a	o - f u n - a	0.0030526132322847843	0
u - y e l e l - i s - e	u - y e l - e l - i s - e	0.2026926428079605	1
i - s e k e l - a	i - l i - s e k e l a	0.48366156220436096	4
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.04272353649139404	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.05567508935928345	1
u - k u - v u m - e l - a	u - k u - v u m - e l - a	0.035829607397317886	0
i - p h e k - e l - e	i - p h e k - e l e l - e	0.25056061148643494	2
y a - u - k u - z a z - i s - a	y a - u - k u - z a z - i s - a	0.03140142932534218	0
e z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.15867148339748383	1
e z i - n - t h a t h u	a - e z i n - t h a t h u	0.7431079149246216	3
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0005696197040379047	0
b - e - z o - k u p h e p h a	b e - z o - k u - p h e p h - a	0.14020146429538727	3
n a - e n - n y e	n a - e n - n y e	0.09323178231716156	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.059846181422472	0
i - n - t u n d u	i - n - t h u n d u	0.47671616077423096	1
n a - o m u - n y e	n a - o m u - n y e	0.04388416185975075	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.01360095664858818	0
i - l a y i s - e n s - e	i - l i - l a y i s e n s e	0.5307157635688782	5
s a - u - k u - s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.087808758020401	4
y a - a - m a - b a n g a	y - a - m a b a n g a	0.20285381376743317	2
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.02734585851430893	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.0030608188826590776	0
s - e - k o r o	s - e - k o r o	0.0519476979970932	0
n g a - i - n - d a w o	n g a - i - n - n d a w o	0.06632382422685623	1
i - l i - n g a	i - l i - l u n g a	0.5251044631004333	2
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.026811903342604637	0
k u - e n z e k - e	k u - e n z e k - e	0.08286095410585403	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.06420435756444931	1
w a - i - n - z i w - e	u - e n z - i w - e	0.11744477599859238	6
s a - i - z i - e l e s - i	s a - i - z i - e l e l e s i	0.3788166642189026	3
e s i - n y e	e s i - n y e	0.06505709141492844	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.011897892691195011	0
k u - t j h - o	k u - t j h - o	0.00205550086684525	0
z i - b i k - w - e	z i - b i k - w - e	0.007985134609043598	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.004081380553543568	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.007783654611557722	0
n g a - l e	n g a - l e	0.027237804606556892	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.03558608889579773	0
l - e - g a - t j a	l - e - g a t j a	0.1695529669523239	1
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.00559514295309782	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.015531177632510662	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.003958753310143948	0
l - e - g a - t j a	l - e - g a t j a	0.1695529669523239	1
i	i	0.004814940504729748	0
k w a - a - m a - b i l i	k w a - a m a - b i l i	0.2832486629486084	1
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.026131201535463333	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.001404652139171958	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.0031599823851138353	0
k u - s e k - e l - w - e	k u - s e k - e l - w - e	0.030561167746782303	0
a - y a - n e l - i s - w - a	a - i - a n e l - i s - w - a	0.4233638644218445	3
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.029684441164135933	0
s i - s e k h a s - i n i	s i - s - e - i - l i - k h a s i - i n i	1.053178310394287	8
e - t h e l i s w a k o	e - t h e l i s w - a k o	0.07284774631261826	1
k u - n a - u - k o b a n - a	k u - n o k o b a n a	0.7835806012153625	5
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.001344580203294754	0
w a - i - n - z u z o	w a - i - n - z u z o	0.014887656085193157	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.003692875150591135	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0014773840084671974	0
o - p h e l - a	a - o p h e l - a	1.0951931476593018	2
e - m a k h r e d i t h i n i	e - m a k h r e d i t h - i n i	0.25394999980926514	1
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.04272353649139404	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.006504900753498077	0
k u - q a l - e l - e l - w - e	k u - q a l - e l - e l - w - e	0.06683742254972458	0
e - k h a w u n t h a r e n i	e - k h a w u n t h a r - e n i	0.21654818952083588	1
a b h a n k - a	a - b h a n k - a	0.0735837072134018	1
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.01843583956360817	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.029684431850910187	0
k u - n g a - n a - m u - t h e l o	k u - n g a n a m t h e l o	0.3362017571926117	4
i - e n z - a	i - e n z - a	0.02512560971081257	0
z a - i - l i - l i - l i - h l a	z a - i - l i - h l a w u l o	0.04764069616794586	7
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0021263188682496548	0
u - b - a	u - b - a	0.06535100191831589	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.0021676248870790005	0
k w a - i - s i - p h o l i s - a	k w - e - s i p h o l i s a	0.17689166963100433	4
k w a - i - s i - p h o l i s - a	k w - e - s i p h o l i s a	0.17689166963100433	4
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.016219398006796837	0
e - u - k o r w e n i	e - k o r w - e n i	0.431490421295166	3
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.016219398006796837	0
e l i - k h o m b e l - w - e	e - l i - k h o m b - e l - w - e	0.2015668749809265	2
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.01997348852455616	0
k u - b u z - w - e	k u - b u - z - w - e	0.6824079155921936	1
u - l e t h - e	u - l e t h - e	0.01820448972284794	0
l a - i - m i - n o	l e - m i n o	0.809596061706543	4
k u - n y u l - w - a	k u - n y u l - w - a	0.004535254556685686	0
w a - u - k u - t l h o r i s a	w - o - i - k u t l h o r i s a	0.07667231559753418	4
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.001778523437678814	0
k u - w e	k u - w - e	0.33429497480392456	1
y a - n g a - i - k h a y - a	y a - n g a - i - l i - k h a y a	0.1643802374601364	4
e - i - l i - h l a n g o t h i n i	e - i - h l a n g o t h i - i n i	0.45397478342056274	5
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.003091148566454649	0
e s i - b e k - w - e	e - s i - b e k - w - e	0.15130536258220673	1
o - n g a - i - n z - a	o - n g i - e n z - a	0.24262826144695282	3
i - s i - s e b e n z i	i - s i - s e b e n z i	0.04322141408920288	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.02388804219663143	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.0017429576255381107	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.06219880282878876	1
u - b u - n j a l o	u - b e - u - n j a l o	1.3597259521484375	2
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.035661932080984116	0
e - b u y - a	e - b u y - a	0.03557499498128891	0
s a - k h o	s a - k h o	0.018828140571713448	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.0011910031316801906	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.010074053891003132	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.09553338587284088	1
i - d i - p l o m - a	i - d i p l o m a	0.2177743911743164	2
w a - u - k u - z i t l o l i s - a	w - o - i - k u z i t l o l i s a	0.28882133960723877	5
l a - i - n - z - a	l i - e n z - a	0.16955721378326416	4
i - h l a n g a n i s - e l - a	i - h l a n g a n - i s - e l - a	0.0718052089214325	1
e - m a k e t h - e	e - i - m a k e t h e	0.7007349133491516	3
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0016456267330795527	0
t h i n t a n - a	t h i n t a n - a	0.05886080861091614	0
s a - u - k u - b a n y - a n - a	s - o - i - k o b a n y a n a	0.601961612701416	7
k u - m e l - e	k u - m e l - e	0.020700696855783463	0
e s i - n y e	e s i - n y e	0.06505709141492844	0
i - a d r e s i	i - a d r e s i	0.014103003777563572	0
o k u - z a k u - e n z - e k - a	o k u - z a k u - e n z e k - a	0.07036824524402618	1
l a - m u k e l - w - e	l i - a m u k e l - w - e	0.40069371461868286	2
k u - n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.39175036549568176	1
w a - s o	w a - s o	0.010441442020237446	0
u - k u - f i k - a	u - k u - f i k - a	0.0006470390944741666	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.2155510038137436	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.04111805930733681	0
m u - s i - n y a n a	m u - s i n i - a n a	0.7522593140602112	3
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.002654698444530368	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.00231205765157938	0
i - l i - f - a	i - l i - f - a	0.0009345184662379324	0
i - l i - f - a	i - l i - f - a	0.0009345184662379324	0
a - t h a t h - w - e	a - t h a t h - w - e	0.001574758905917406	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.05466875061392784	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.04208916425704956	0
l i - b i k - w - e	l i - b i k - w - e	0.004997632931917906	0
o - t h a t h - w - a	o - t h a t h - w - a	0.005887623876333237	0
k w a - i - s e w u l - a	k w - e - s e w u l a	0.14270709455013275	3
a b i k - w - a	a - b i k - w - a	0.08749380707740784	1
i - l i - f - a	i - l i - f - a	0.0009345184662379324	0
i - r 5 0	i - r 5 0	0.01108633354306221	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.006965974345803261	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.006965974345803261	0
l - a - k a - m a s t e r	l a - u k a m a s t e r	1.2231264114379883	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.005692472215741873	0
a - k h e n g - e	a - k h e n g - e	0.012480356730520725	0
e - u - k u - k h o m - w - e n i	e - u - k u - k h o m b - w - a - i n i	0.19784781336784363	4
e - m a - f o r o m i n i	e - m a f o r o m - i n i	0.4395964443683624	2
o k u - t j h - o	a - y o - k u - t j h - o	0.6636129021644592	4
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.11471600830554962	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.031019162386655807	0
i - l i - n a n i	i - l i - n a n i	0.08946055173873901	0
i - l i - l i - l i - l i - w i	i - l i - w i l i	0.18694214522838593	8
l - e - r h e m o	l - e - r h e m o	0.05215340107679367	0
o k h o m b - w - e	o - k h o m b - w - e	0.14635148644447327	1
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.07664794474840164	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.01129145361483097	0
a - m a - w i l i	a - m a - w i l i	0.08788613975048065	0
e h l o s - e	e - h l o s - e	0.1026327908039093	1
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.017380354925990105	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.0001491844595875591	0
n g a - l e	n g a - l e	0.027237804606556892	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.0019836488645523787	0
n g a - u - m u - t l o l o	n g a - u - m - t l o l o	0.35520365834236145	1
s a - i - k u - d l u l - e	k u - s e - k u - d l u l - e	0.6144917011260986	4
l a - u - m u - n y a k a	l a - u - l u - n y a k a	0.26701489090919495	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.001344580203294754	0
o k u - n g a - i - n z - i w - a	o k u - n g i - e n z - i w - a	0.1283842921257019	3
u - k u - d l u l - a	u - k u - d l u l - a	0.0005108003970235586	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.06040414422750473	0
e - u - m u - n y a k e n i	a - i - n - n y a k e n i	0.47856801748275757	4
w a - u - m u - n y a k a	w a - u - l u - n y a k a	0.25730133056640625	1
z a - u - m u - t h e l o	z o - m t h e l o	1.4196518659591675	5
n a - k u - f u n e k - a k o	n a - k u - f u n e k a k o	0.05122252553701401	1
a - s i - n a m i n i n i	a - s i - n a - i - m i - n i n i n g o - a n a	1.10281503200531	11
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.007148227654397488	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.06343342363834381	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.0017429506406188011	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.024663733318448067	0
s a - u - m u - r h o l o	s - o - i - m - r h o l o	0.07994326204061508	4
i - n i k e l - w - e	i - n i k e l - w - e	0.047742679715156555	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.004570499528199434	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0066873845644295216	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.05014685541391373	0
n a - o m u - n y e	n a - o m u - n y e	0.04388416185975075	0
l a - i - l i - p a h l a	l e - i - p a h l a	0.7382391095161438	4
n a - i - n - z i - a l o	n a - i - n - z a l o	0.07805979251861572	2
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.0027397165540605783	0
n a - i - m a l i	n a - i - n - m a l i	0.0988907590508461	2
i - c o p y r i g h t	i - c o p y r i g h t	0.009279143996536732	0
i - s i - l i - n g a n i s o	i - s i - l i n g a n i s o	0.05370480567216873	1
e - f u n y e n - w - e	e - f u n y e n w - e	0.30518022179603577	1
i - f u y o	i - f u y o	0.001677789376117289	0
i - f u y o	i - f u y o	0.001677789376117289	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.00110327557194978	0
a - t h u t h - w - e	a - t h u t h - w - e	0.001432769582606852	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.0028292688075453043	0
n g a - u - m u - t l o l o	n g a - u - m - t l o l o	0.35520365834236145	1
n g a - i - l i - g q w e t h - a	n g a - i - l i - g q w e t h a	0.16096578538417816	1
i - m i - t h e t h o	i - m i - t h e t h o	0.00232603563927114	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.0015662639634683728	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.03491370007395744	0
k u - b e k - a	k u - b e k - a	0.002389832865446806	0
i - l i - n a n i	i - l i - n a n i	0.07198744267225266	0
w a - i - n - d a b a	w - e - e n d a b a	0.08711571246385574	4
b u - d l a l - a	b u - d l a l - a	0.0041999248787760735	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0011053896741941571	0
u - k u - l a y - a	u - k u - l a y - a	0.002596757374703884	0
o - w a - i - n - z - i w - a	o - w u - e n z - i w - a	0.44253745675086975	4
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.033908430486917496	0
m u - k h a n d l u	m u - k h a n d l u	0.0012312221806496382	0
n a - o m u - n y e	n a - o m u - n y e	0.04388412460684776	0
i - s i - a n d l a	i - s i - a n d l a	0.05659891292452812	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.0006309588789008558	0
i - d i - p l o m - a	i - d i p l o m a	0.21777431666851044	2
b a - k h o n a	b a - k h o n a	0.02775176614522934	0
i - s i - a n d l a	i - s i - a n d l a	0.05659891292452812	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.035661932080984116	0
u - k u - m a m u k e l - a	u - k u - m u - a m u k e l - a	0.5427091121673584	2
s a - k h e	s a - k h e	0.08784853667020798	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.00878262147307396	0
o k h o n a	o - k h o n a	0.1964253932237625	1
w a - s i l - w - a	w a - s i l - w - a	0.041012175381183624	0
w a - i - n - e n g i	w a - e n - n e n g i	0.928188145160675	3
n g a - b o	n g a - b o	0.04371265694499016	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.05395430326461792	0
e - s i - q h e m - a - a - i n i	e - s i - q h a m - i l e - n i	0.7122327089309692	5
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.021420152857899666	0
n g a - u - k u - t h i	n g a - u - k u - t h - i	0.07521669566631317	1
u - k u - z u z - a	u - k u - z u z - a	0.03980064392089844	0
s a - m a k h e t h o	s a - a - m a - k h e t h o	0.09378407895565033	3
b a - b u - t h - a n - i l e	b a - b u t h a n - i l e	0.5964502692222595	2
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.03462047502398491	0
k w a - y o	k w a - y o	0.011974981054663658	0
k u - t h o l - a	k u - t h o l - a	0.0011917583178728819	0
k u - y i - i - n - d a w o	k u - y i - i - n - n d a w o	0.18085478246212006	1
k u - m b i	k u - m b i	0.09931271523237228	0
e z i - n g a b - a	e z i - n g i - a b - a	0.30738717317581177	2
w a - i - n i - a	w e - n a	0.6172609925270081	5
e - e n d a w - e n i	e - e n d a w - e n i	0.1505003720521927	0
k u - v i k - e l - w - a	k u - v i k e l - w - a	0.06458726525306702	1
s i - z a k u - b u l - a l - a	s i - z a k u - b u l a l - a	0.1501970887184143	1
a - k u - p h e l - e	a - k u - p h e l - e	0.0340333990752697	0
e m i - k h u l u	e m i - k h u l u	0.024023326113820076	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.04608093202114105	0
a b a - b u y - a	a b a - b u - y - a	0.31815481185913086	1
o - n g a - b a n d l u l u l u l i	o - n g a - b a n d l u l u l - i	0.213532492518425	2
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.04598056152462959	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.062236346304416656	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.00785297341644764	0
k w a - y o	k w a - y o	0.011974997818470001	0
l a w o	l a - w o	0.25335055589675903	1
w a - i - l i - z - w - e	w a - i - l i - z w e	0.4144991338253021	2
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.0007531795417889953	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0653458759188652	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.06733431667089462	0
w a - i - l i - z i n d l u	w a - i - z i n - n d l u	0.2285616397857666	4
e - u - k u - t h u k - a n i	e - u - k u - t h u t h u k - a - i n i	0.1380814015865326	5
n g i - b i k - e	n g i - b i k - e	0.019105102866888046	0
s a - u - l o k o	s - o - i - l o k o	0.23257169127464294	3
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.023822128772735596	0
s a - u - l o k o	s - o - i - l o k o	0.23257169127464294	3
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.06733431667089462	0
e - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.29500284790992737	2
k u - m a - z i n g a	k u - a - m a - z i n g a	0.07772421836853027	2
a - s i - k a - p h u m - e l - i	a - s i - k a - p h u m e l e l - i	0.16303260624408722	2
k w - e - n g a - i s o m a l i	k w - e - n g e n i s o m a l i	0.18405480682849884	2
n a - m a i - n d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.15239499509334564	1
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.1987362802028656	1
i - h l e l - w - e l - i	i - h l e l w e l i	0.6589914560317993	3
y a - i - l i - b a n t u	y - e - b a n t u	0.39403560757637024	5
b a - i - n - m a l i	b - e - e m a l i	0.1994873285293579	4
s i - k h a t h i	s i - k h a t h i	0.06420651823282242	0
s i - z a m - a	s i - z a m - a	0.039421841502189636	0
e - m u - b a l w a	e - m b a l w a	0.27140873670578003	2
i - k l i - p f o n t e - i n i	i - k l i p f o n t e i n	0.7722792625427246	3
n a - i - s i - p o r o	n a - i - s i - p o r o	0.007967473939061165	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.002402144717052579	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.004517723340541124	0
s i - t h a b - e l - e	s i - t h a b e l - e	0.0807889923453331	1
u - k u - l i y e k - a	u - k u - l i - y e k - a	0.12627406418323517	1
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0014773840084671974	0
n a - u - k u - k h u l u l e k - a	n a - u - k u - k h u l u l - e k - a	0.0457165502011776	1
e h l a	e h l - a	0.24596361815929413	1
l i - n g c o n o	l i - n g c o n o	0.0012205917155370116	0
s a - n j e	s a - n j e	0.034162864089012146	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0005867480067536235	0
e - s e l - e	e - s e l - e	0.10973478853702545	0
b e - s - e	b e - s - e	0.08088231086730957	0
k u - h l a n g a n - i s - w - e	k u - h l a n g a n i s - w - e	0.05642830953001976	1
i - m i z i	i - m i - z i	0.17121589183807373	1
b e - s - e	b e - s - e	0.08088231086730957	0
n a - a - m a - n d i y a	n a - m a n d i y a	0.2085501104593277	3
n a - u - k u - t h i n t e k - a	n a - u - k u - t h i n t - e k - a	0.04298445209860802	1
n g a - p h a k a t h i	n g a - p h a k a t h i	0.01360095664858818	0
