prediction	target	loss	dist
l a - u - k h o	l o k h o	1.5433845520019531	4
n g a - u - m u - b a n a	n g o m b a n a	1.60157310962677	6
b a - b e y i - i - n g c e n y e	b a - b - e y i n g c e n y - e	0.6747215986251831	5
y a - l o k h o	y a - l o k h o	0.10323866456747055	0
e - g a d - e	e - g a d - e	0.03957027569413185	0
k w a - i - n - z e k - a	k u - e n z e k - a	0.16753758490085602	5
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.637000560760498	3
u - k u - b a n - a	u k o b a n a	2.290135145187378	4
i - n - q u b u t h u	i - i - n - q u b u t h u	0.31206363439559937	2
l e	l e	0.04768704995512962	0
n g a - u - k u - e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.30246415734291077	2
z a - b o	z a - b o	0.1247870922088623	0
b a - z i - p h e n d u l - e l - a	b a - z i p h e n d u l e l - a	0.4991275668144226	2
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.03917995095252991	0
i - b i - z e l o	i - l i - b i z e l o	0.6957736611366272	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0008417810895480216	0
i - n g a - b u s e k - i	i - n - g a b u s e k i	0.9638549089431763	3
n a - u - k u - t h - i	n a - u - k u - t h - i	0.045950379222631454	0
i - b a - n d l u l u l o	i - b a n d l u l u l o	0.10969056189060211	1
s i - g i - d i n g - a	s i - g i d i n g - a	0.11891592293977737	1
i - l a n g e l - i	i - l a n g e l i	0.22843217849731445	1
n a - i - m u - b o t j h w a	n - e e m b o t j h w - a	1.5134000778198242	6
z a - l o k h - a	z a - l o k h a	0.5079492330551147	1
e s i - z i m e m e	e - s i z i m e m - e	0.6282387375831604	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.026438087224960327	0
k w a - u - b a n - a	k u - o - b a - a n a	1.1189135313034058	6
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.061659082770347595	0
n a - t h - i	n a - t h i	0.17105858027935028	1
n a - m u - h l a n j e s i	n a - m h l a n j e s i	0.22822092473506927	2
s a - m u k e l - a	s - a m u k e l - a	0.6271160244941711	2
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.026438087224960327	0
l a b o	l a b o	0.09459073096513748	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.09797371178865433	1
i - k h a m b o	i - k h a m b o	0.021090708673000336	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.0763742923736572	4
b e z - a	b e - z - a	0.323974072933197	1
l a - p h - a	l a p h a	1.2590619325637817	2
u - h e l - a n - i l e	u - h e l e n e	0.7354366183280945	5
u - m i - c h a l e	u - m - i - c h a e l	1.9395917654037476	3
b - e - b o t s w a n a	b - e - b o t s w a n a	0.11685387790203094	0
u - n o m	u - n o m	0.02508426457643509	0
a - n d i m b a	a - n - d i m b - a	0.357830673456192	2
w a - i - l i - h l a n g a n o	w - e - h l a n g a n o	0.2124345898628235	5
y - e - s w a p o	y - e - s w a p o	0.055125195533037186	0
e - n a - m i - b i a	e - n a - m i b i a	0.43959376215934753	1
s i - t h a b - a	s i - t h a b - a	0.009938085451722145	0
k h u l u	k h u l u	0.0029818329494446516	0
n g a - u - b u - k h o n - a	n - g o b u k h o n - a	1.8186765909194946	5
b a - i - s i - q h e m a	b - e - s i q h e m a	0.4267049729824066	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.05504520237445831	0
e - s a - s i - j a m e l e	e - s a - s i - j a m - e l - e	0.15823954343795776	2
i - m i - b o t j h - w - a	i - i - m - b o t j h w a	0.7526262402534485	5
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.8390753865242004	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.9130630493164062	6
w - e - r i v o n a	w - e - r i v o n i a	0.3717372417449951	1
u - l o r d	u - l o r d	0.007383235264569521	0
o - s e l - e	o - s e l - e	0.04678293317556381	0
a - n z i n z - e	a - n z i n z - e	0.13549014925956726	0
e - l o n d o n	e - i - l o n d o n	0.2170344889163971	2
n a - i - l i - j i	n a - i - j a j i	0.3275696635246277	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0033340121153742075	0
b a - i - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.5629400014877319	5
y a - i - l i - t h u	y a - i t h u	0.8446455001831055	4
k u - n a - u - m . r r y	k u - n o m . h a r r y	1.3101153373718262	6
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.03537633270025253	0
o - s i - t j h i y e	o - s i t j h i y e	0.26330849528312683	1
e - i - l i - p h a s i n i	e - p h a - s - i n i	0.7373625636100769	7
n g a - i - v e k - e	n d i - e v - e k - e	1.2356270551681519	5
h l a n g a n - a	h l a n g a - a n a	0.6775850653648376	3
b a - i - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.473610758781433	4
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.04497622326016426	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.8390753865242004	5
w - e - r i v o n a	w - e r i v o n i - a	1.22296142578125	3
s i - d l u l - i s - a	s i - d l u l - i s - a	0.051321037113666534	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0005622027674689889	0
k w a - i - l i - t h u	k w a - i t h u	0.6354706287384033	4
k u - b a n g a n i	k u - b a n g a n i	0.10370443016290665	0
b a - i - l i - t h u	b a - i t h u	0.7141273617744446	4
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.03595774620771408	0
e - e n t j h a b a t j h a b e n i	e - e n t j h a b a t j h a b - e n i	0.25673872232437134	1
n a - t h - i	n a - t h i	0.17105858027935028	1
k w a - u - b a n - a	k u - o - b a - a n a	1.1189135313034058	6
s i - t h o l - e	s i - t h o l - e	0.008891643956303596	0
i - k u - l u l e k o	i - k h u l u l e k o	1.4890087842941284	2
s a - m u k e l - a	s - a m u k e l - a	0.6271160244941711	2
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.026438087224960327	0
u - m u - n d e n i	u - m u - n d e n i	0.01087241992354393	0
w - a - k w a m a n d - e l - a	w a - u k u - a m a n d e l - a	1.0465186834335327	5
B a b - e	b a b e	0.8425396084785461	2
n g a - u - k u - z i n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.21524104475975037	2
k w a - a - b a - n e n g i	k w - a - b a n e n g i	0.2726404368877411	2
a b a - q a l - a n - a	a - b a - q a l a n - a	0.19377733767032623	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.05595261603593826	0
b - e - b a - n d l u l u l o	b - e - b a n d l u l u l o	0.08698662370443344	1
s i - l o t j h i s - a	s i - l - o t j h - i s - a	0.9129300713539124	2
b a - i - l i - h l a n g a n o	b - e - h l a n g a n o	0.12527161836624146	5
e - b u - s a k o	e - b u s - a k o	0.6175626516342163	2
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.06133592128753662	0
b a - u - m u - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.9267034530639648	6
l a b o	l a b o	0.09459073096513748	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.31924280524253845	1
l o	l o	0.0005209216033108532	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	0.6673679947853088	6
k h u l u	k h u l u	0.0029818329494446516	0
n a - k i - b o	n a - k i b o	0.37625083327293396	1
b a - k u - e t h u	b - a - k w e t h u	0.7492669820785522	3
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.7662357091903687	5
e - l a n g a - i - l i n i	e - i - l a n g e n i	0.44756004214286804	8
e l i - k h e t h e k - i l e k - w - e l - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.7681191563606262	10
k u - f u n - e l - e	k u - f u n - e l - e	0.021896297112107277	0
s i - k h u m b u l - e	s i - k h u m b u l - e	0.012274082750082016	0
i - n - d i m a	i - n - n d i m a	0.29368582367897034	1
y a - l a b o	y - a - l a b o	0.16116167604923248	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.1382482498884201	0
a b a - p h e t h - a	a - b a p h e t h - a	0.40798866748809814	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.9095858335494995	3
b a - u - n y a n - a	b o n y a n a	2.5268919467926025	5
i - b a - n d l u l u l o	i - b a n d l u l u l o	0.10969056189060211	1
l a - l i - n g e n a l o	l - a - l i n g e n a l o	0.5556082129478455	2
i - k u - s a s - a	i - k u - s a s - a	0.08204168826341629	0
n g i - v u m e l a n i	n g i - v u m e l - a - n i	0.8549018502235413	2
n g i - t s h w a y e	n g - i t s h w a y - e	1.8246186971664429	3
i - n - d i m a	i - n - n d i m a	0.29368582367897034	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.4632613956928253	2
n g u - y e	n g u - y e	0.10176359117031097	0
o - w a - t h o m - a	o - w a t h o m - a	0.4592041075229645	1
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.015767313539981842	0
y a - u - k u - t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.08051946759223938	4
z a - i - z i - p o l o t i k i	z e - z e - p o l o t i k i	0.1698770523071289	4
u - b o t h - a	u b - o t h - a	1.368855357170105	2
w a - y e - g a d - e	w a y e - g a d - e	0.9674625992774963	1
a - s e b e n z - a	a - s e b e n z - a	0.048558056354522705	0
w a - l o k h - a	w a - l o k h - a	0.031149890273809433	0
w - e - z o - b u l u n g - i s - w - a	w - e - z o - b u l u n g i s w a	0.31229087710380554	3
u - n o m	u - n o m	0.02508426457643509	0
k o b i l - e	k - o b i - e	2.030674934387207	2
o - w a - y e s i z - w - a	o - w a y e s i z w a	1.12004554271698	3
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.831982135772705	3
n a - u - n o m	n a - u - n o m	0.10070563107728958	0
l o u w - e	l o - u - u w	2.441356658935547	4
B a d l a l - a	b a - d l a l - a	0.1330028772354126	2
i - n - d i m a	i - n - n d i m a	0.29368582367897034	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.2678227126598358	2
e - u - k u - t j h a t j h u l u l - w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.2602534592151642	3
k w a - k a - m a d i b a	k - w a - k a m a d i b - a	1.1148804426193237	3
b a - k u - e t h u	b - a - k w e t h u	0.7492669820785522	3
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0453551784157753	0
k u - s a - f a n - e l - e	k u - s a - f a n e l - e	0.24628029763698578	1
i - v u m - e	i - v u m - e	0.017572173848748207	0
i - n - d i m a	i - n - n d i m a	0.29368582367897034	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.4632613956928253	2
w a - l o k h - a	w a - l o k h - a	0.031149890273809433	0
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0029672295786440372	0
o - l i - v e r	l i - O l i v e r	4.52492618560791	4
t a - m b o	T a m b o	0.15431998670101166	2
o - w a k h - a	o - w a k h - a	0.03874627500772476	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0065523781813681126	0
e - s i - e n z - a	e - s e n z - a	0.22937090694904327	2
k w a - u - b a n - a	k u - o - b a - a n a	1.1189135313034058	6
l e	l e	0.04768704995512962	0
i - b e	i - b - e	0.35136833786964417	1
e s i - h l - e	e s i - h l e	0.14799092710018158	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.0777662843465805	1
y a - i - n - e n g i	y a - e n - n e n g i	0.9113413691520691	3
k w a - b - a	k u - a b - a	0.20474790036678314	3
w a - u - b u r h o l i	w - o - i - b u r h o l i	0.08515477925539017	3
b a - k h e	b a - k h e	0.06229597330093384	0
o b u - h l - e	o b u - h l e	0.15472744405269623	1
k h u l u	k h u l u	0.0029818329494446516	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.018826084211468697	0
k w a - i - l i - b h u d a n g o	k w - e - b h u d a n g o	0.1179678812623024	5
l a k h e	l a - k h e	0.19815197587013245	1
o - k w a r h o l e l e l - a	o k w a - r h o l - e l - a	0.4717685580253601	4
i - a n c	i - a n c	0.012159224599599838	0
k w a - u - b a n - a	k u - o - b a - a n a	1.1189135313034058	6
i - q i n i s - e l - e	i - q i n i s - e l e l - e	0.18980370461940765	2
b e - k u - f i k e l - e l - w - e	b e k u - f i k e l e l - w - e	0.5726549625396729	2
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.18727979063987732	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.29010534286499023	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.00855267234146595	0
k u - a k h - e	k w a - k h e	0.2934333086013794	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.0524005889892578	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.004656403791159391	0
s - e - h a r a r e	s - e h a r a r - e	0.8086804747581482	2
e - s a t l o l - w - a	e - s a t l o l w - a	0.37166109681129456	1
b - e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.6205878257751465	3
n g u - y e	n g u - y e	0.030453933402895927	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.1397828757762909	1
i - s i - e n z o	i - s i - e n z o	0.045635007321834564	0
l e s i	l e s i	0.1526411473751068	0
e - s a d o s e l - a	e s a - d o s e l - a	0.24188359081745148	2
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	1.114827036857605	7
s - e - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.1841425895690918	1
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.21529965102672577	3
s - a - k a - m o n g a m - e l i	s - a - k a m o n g a m e l i	0.1927340179681778	2
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2792038023471832	3
w - a - t j e n g i s - a	w a - t j e n g i s - a	0.12025145441293716	1
i - s i - b i n d i	i - s i - b i n d i	0.0160036813467741	0
e s i - k h u l u	e s i - k h u l u	0.029963860288262367	0
n a - u - b u r h o l i	n a - u - b u - r h o l i	0.07457838952541351	1
o b u - q a k a t h e k i l e k i l e k o	o - b u q a k a t h e k i l e k o	0.6486074924468994	6
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.3006959557533264	3
e l i - k h u l u	e l i - k h u l u	0.027316024526953697	0
a - s i - k h u m b u l - a n i	a s i - k h u m b u l e n - i	0.6898473501205444	4
n a - i - n - d i m a	n a - i - n - n d i m a	0.08157820999622345	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.4632613956928253	2
y i - h l o k o	y i - i - h l o k o	0.25164031982421875	2
l e y a	l e y a	0.1454966813325882	0
u - m - .	u - m - m .	0.7407102584838867	1
s u - z a m a n - a	S u z m a n	2.054466724395752	5
k w a - t h a t h - a	k - w a t h a t h - a	1.298729658126831	2
i - s i - k h a t h i	i - s i - k h a t h i	0.025067487731575966	0
e s i - d e	e s i - d e	0.06617807596921921	0
i - n g u y e	i - n - g u y e	0.7622461318969727	1
k w a - p h e l - a	k w a - p h e l - a	0.009128809906542301	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.326606035232544	8
o - w a - y e - f u n - a	o - w a y e f u n a	0.9760263562202454	3
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.01618034765124321	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.003147013019770384	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.08157820999622345	1
y a - u - m u - r h o l i	y - o - i - m - r h o l i	0.08450138568878174	4
w a - i - n - k a t h - a	w - e - i - n - k a t h a	0.6110929846763611	3
i - l i - k o s i	i - k o s i	0.2976190745830536	3
u - m a - n g o s u t h u	u - m - a n g o s u t h u	1.243928074836731	2
n a - y e	n a - y e	0.004336535930633545	0
o - w a - i - n z - a	o - w a - e n z - a	0.27490150928497314	2
i - b i - z e l o	i - l i - b i z e l o	0.6957736611366272	3
l a - u - k u - t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.28637394309043884	3
k w a - k a - m a d i b a	k w ' - a k a - m a d i b a	0.4788694679737091	2
n a - i - z i - n y e	n a - e z i n - n y e	0.26458367705345154	3
i - m b o t j h - w a	i - i - m - b o t j h w a	0.8024197816848755	4
z a - i - z i - p o l o t i k i	z e - z e - p o l o t i k i	0.1698770523071289	4
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	1.0166962146759033	5
k w a - l a b o	k w a - l a b o	0.0292768944054842	0
a b a - g a d - e	a b a - g a d - e	0.04499012604355812	0
b a - s e k u - d i n g - i s - w - a - a - i n i n i n i n i	b - a - s e k u d i n g i s w e n i	0.5373175740242004	16
s i - b u y e	s i - b u y - e	0.1659785658121109	1
s i - t h o k o z - e	s i - t h o k o z - e	0.008918918669223785	0
k h u l u	k h u l u	0.0029818329494446516	0
k w a - a - m a - n i k e l - a	k - w - a m a n i k - e l e l - a	1.6715720891952515	7
e - u - m u - p h a k a t h i n i	e - u - m u - p h a k a t h i - i n i	0.2877032458782196	2
n g a - i - s e k e l o	n g a - i - s e k e l o	0.044733937829732895	0
l a b o	l a b o	0.09459073096513748	0
e l i - n g a - n a k u z - a z - a	e l i - n g a - n a k u z a z a	0.613815426826477	2
e - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.43242180347442627	4
w a - i - l i - t h u	w a - i t h u	0.7499188184738159	4
i - n a - k h a t h e z i	i - i - n - k h a t h e z i	0.3356190621852875	3
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.5858954191207886	5
w a - i - l i - t h u	w a - i t h u	0.7499189376831055	4
i - k g h o n o	i - k g h o n o	0.019354257732629776	0
l a - i - l i - t h u	l a - i t h u	0.7818262577056885	4
l a - u - b u - n y e	l - o b u n y - e	1.0424021482467651	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.6208564639091492	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.021047629415988922	0
i - t j i s a k a l o	i - t j i s a k a l o	0.02807498909533024	0
n g a - p h a m b i	n g a - p h a m b i	0.0070282574743032455	0
k w a - i - l i - z i n y e	k w a - e z i n - n y e	0.4518148601055145	6
s i - n g a - i - n z - a	s i - n g a - e n z - a	0.15876756608486176	2
o k u - n e n g i	o k u - n e n g i	0.13371305167675018	0
e - n - n y a k e n i	e - i - n - y a k e n i	0.43431127071380615	2
w a - o n a	w o - n a	0.2394154816865921	2
l o	l o	0.0005209216033108532	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.5185216665267944	2
i - h l a n g a n o	i - h l a n g a n o	0.013267911039292812	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6520859003067017	4
b a - i - s e w u l a	b - e - s e w u l a	0.13618256151676178	2
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.8561774492263794	5
n g a - u - n - n y a k a	n g a - u - n y a k a	0.12945999205112457	2
l a - u - k h u	l o k h u	0.9281957745552063	4
k w a - k h - a	k u - a k h - a	0.1686706840991974	3
n g a - u - k u - q a k a t h e k i l o	n g a - u - k u - q a k a t h e k i l e k o	0.09802059829235077	2
u - k u - n i w - a	u - k u - n i n - w - a	0.5115781426429749	2
k w a - b a - n t u	k w a - a - b a - n t u	0.0868070125579834	2
a b a - n z i m - a	a b a - n z i m a	0.23726359009742737	1
k u - h l a n g a n o	k u - h l a n g a n o	0.02272479236125946	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6520858407020569	4
l e	l e	0.04768704995512962	0
k w a - b - a	k u - a b - a	0.15826383233070374	3
o - m u - k h u l u	o m u - k h u l u	0.16029097139835358	1
w a - u - k u - t l a n y - w - a	w - o - i - k u t l a n y w a	0.4796105921268463	6
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0757262259721756	0
n g a - u - n - n y a k a	n g a - u - n y a k a	0.12945999205112457	2
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.127077341079712	3
s i - t s h w a y - a	s - i t s h w a y - a	2.142216920852661	2
i - s i - k h a t h - e s - i	i - s i - k h a t h e s i	0.2310665100812912	2
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.15414196252822876	3
k u - f u z - e	k u - f u z - e	0.012556266039609909	0
s i - q a l - e	s i - q a l - e	0.008808857761323452	0
k w a - u - b a n - a	k u - o - b a - a n a	1.1189135313034058	6
i - b a n g - a	i - b a n g - a	0.09339931607246399	0
e - s i - l i - k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.4858519434928894	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.003147013019770384	0
k a - a - m a d i b a	k - a m a d i b - a	1.4530850648880005	3
a - t j h a t j h u l u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.5488123893737793	3
n a - k a - s i - t h i	n a - k a s i t h i	0.40482139587402344	2
n g i - y a - a - m d u b h u l - a	n g i - y a - m - d z u b h u l - a	0.8659955263137817	3
n g i - j a m - e	n g i - j a m - e	0.030009036883711815	0
p h a m b i	p h a m b i	0.006891300436109304	0
k u - e n u	k w a - i n u	1.130682349205017	3
n g i - n g a - s u y e	n g i - n g - a s u y - e	1.4292558431625366	3
u - m u - p o r o f i d i	u - m - p o r o f i d i	0.28086143732070923	1
k w a - u - d w a n a	k o d w a n a	3.441129446029663	5
n j e n g a - i - s i - e b e n z i	n j e n g a - i - s i - s e b e n z i	0.17144712805747986	1
s a - e n u	s - e - n u	1.1381558179855347	2
e - s i - z i - t h o b a k o	e - s i z i t h o b - a k o	0.6636297106742859	3
n i - n a	n i - n - a	0.48972004652023315	1
u - k u - z i n i k - e l - a	u - k u - z i - n i k e l - a	0.1829376518726349	2
k u - e n u	k w a - i n u	1.130682349205017	3
n g a - u - k u - z i n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.21524104475975037	2
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.18026946485042572	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.22268573939800262	1
k w a - m i	k w a - m i	0.09531021118164062	0
l a - p h - a	l a p h a	1.2590619325637817	2
n a - m u - h l a n j e s i	n a - m h l a n j e s i	0.22822092473506927	2
n g a - l o k h o k - e	n - g a l o k h o k - e	1.220068335533142	2
n g i - b e k - a	n g i - b e k - a	0.0038774374406784773	0
i - m i - n y a k a	i - m i - n y a k a	0.014617884531617165	0
y a - m i	y - a - m i	0.664852499961853	1
e - s e - l e k o	a - i - s i - e l e k o	0.4473775625228882	5
e - z a n d l e n i	e - i - z i - a n d l a - i n i	0.2482146918773651	7
z a - i - n - n u	z e - n u .	0.8902214765548706	6
l a	l a	0.008158362470567226	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.03620924800634384	0
k w a - u - b a n - a	k u - o - b a - a n a	1.1189135313034058	6
b a - i - k u - f i k - e	b e - k u - f i k - e	0.14837245643138885	3
l a - p h - a	l a p h a	1.2590619325637817	2
s i - f i k e l - e l - a	s i - f i k e l e l - a	0.15112897753715515	1
k h o n a	k h o - n a	0.8383918404579163	1
e - a - m a - z i n g e n i	e - a - m a - z i n g a - i n i	0.1439846009016037	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.007730079814791679	0
o - n g a - k a - b h o d w - a	o - n g a k a b h o d w a	0.3716592788696289	3
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.2923583984375	4
a - m a - t h u b a	a - m a - t h u b a	0.026043938472867012	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2762322723865509	3
a - m a - b i l i	a m a - b i l i	0.6086104512214661	1
k u - s u k e l - a	k u - s u k e l - a	0.025594322010874748	0
u - m a d i b a	u - m - a d i b a	1.2991771697998047	1
a - t j h a t j h u l u l u l - w - a	a - t j h a t j h u l u l w - a	0.4325118660926819	3
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.1957682967185974	1
k h u l u	k h u l u	0.002981852740049362	0
u - m a n d e l a	u - m - a n d - e l - a	0.9501469135284424	3
w a - b u m b - a	w a - b u m b - a	0.07539226859807968	0
l e	l e	0.04768704995512962	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.00357183744199574	0
l a - i - s e w u l a	l - e - s e w u l a	0.12646730244159698	2
e - n g a - b a n d l u l u l u l - i	e - n g a - b a n d l u l u l - i	0.12213023751974106	2
n g a - u - b u l i l i	n g a - u - b u - l i l i	0.08076656609773636	1
n a - n g a - u - b u - h l a n g - a	n - a n g o b u h l a n g - a	1.5279256105422974	7
k w a - u - d w a n a	k o d w a n a	3.4411299228668213	5
k u - b e	k u - b - e	0.18879352509975433	1
e - p h u m e l e l e l - a k o	e - p h u m e l e l - a k o	0.14869745075702667	2
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.08222781121730804	0
y a - i - n - e n g i	y a - e n - n e n g i	0.9113413691520691	3
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.1270772218704224	3
s i - g i - d i n g - a	s i - g i d i n g - a	0.1656016856431961	1
k u - k a - m a d i b - a	k u - k a m a d i b a	0.16617314517498016	2
n a - m u - h l a n j e s i	n a - m h l a n j e s i	0.22822090983390808	2
a - s i - z i - b o p h - e l - e	a - s - i z i b o p h - e l e l - e	1.6560229063034058	5
u - k u - a k h e l - a	u - k u - a k h e l - a	0.026082459837198257	0
i - k u - s a s - a	i - k u - s a s - a	0.08204171061515808	0
e l i - h l - e	e l i - h l e	0.13315466046333313	1
a b a - n z i m - a	a b a - n z i m a	0.2372635155916214	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.11735931038856506	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.2047465741634369	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.002113782335072756	0
e - l a w e l - w - a	e l a - l w - e l w - a	0.8270394802093506	5
n g u - m a d i b a	n g - u m a d i b - a	1.688135027885437	3
u - b u - p h i l o	u - b u - p h i l o	0.0013670391635969281	0
b a - k h e	b a - k h e	0.06229597330093384	0
b o - k e	b a - o - k e	1.0293593406677246	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.002113782335072756	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.010638917796313763	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.07326644659042358	0
y a - i - n - e n g i	y a - e n - n e n g i	0.9113413691520691	3
n a - u - k u - h u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.12508773803710938	3
l a - p h - a	l a p h a	1.2590619325637817	2
b o - k e	b o - k e	0.02994091995060444	0
a b a - n t u	a - b a - n t u	0.1075858324766159	1
b a - h l a l - a	b a - h l a l - a	0.006538076791912317	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0006188246188685298	0
b a - n a - m a - t h u b a	b - a - n a m a t h u b a	0.709389865398407	3
a - l i - n g a n a k o	a - l i n g a n - a k o	0.4940851032733917	2
s i - b i z - e	s i - b i z - e	0.055638834834098816	0
u - k u - h l a l - a	u - k u - h l a l - a	0.010698494501411915	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.03710572421550751	0
e - n - t a m b a m b a	e - i - n - t a m b a m a	0.1484440714120865	3
n g a - u - m u - b a n a	n g o m b a n a	1.60157310962677	6
s i - f u n - a	s i - f u n - a	0.0005390269216150045	0
b a - u - n y a n - a	b o n y a n a	2.5268919467926025	5
i - n a - i - n g i	i n - n e n g i	1.596012830734253	4
l a - b a - n t u	l a - a - b a - n t u	0.10614415258169174	2
e - n a r h e n i	e - n a r h - e n i	0.45316991209983826	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.07827997207641602	0
