prediction	target	loss	dist
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.004876371938735247	0
i - s i - t s o n g - a	i - s i - T s o n g a	0.1844433695077896	2
e z i n - j e n g a - o l - i m i	e z i - n j e n g a - u - l u - l i m i	0.9279500246047974	6
u - m u - k h a k h a	u - m u - k h a k h a	0.006506854668259621	0
z i - n g x e n y - e	z i n - n g x e n y e	0.1975136548280716	2
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.06059182062745094	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.0006031232187524438	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.004876371938735247	0
a - m a - b h o d i	a - m a - b h o d i	0.005924986209720373	0
n a - z o	n a - z o	0.004631035029888153	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.004876371938735247	0
e z i n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.08615458756685257	1
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.06059176102280617	0
n g a - u - k u - e n t u t h u k o	n g - o - k w e n t u t h u k o	0.33729562163352966	4
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.05968085303902626	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.06059176102280617	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.004795426968485117	0
l a - u - l o	l o l o	0.2343580275774002	4
u - k u - f u n d - a	u - k u - f u n d - a	0.00023437182244379073	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.009538466110825539	0
l w a - l o l u	l w a - l o l u	0.0030318633653223515	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.0016262151766568422	0
l w a - b o	l w a - b o	0.019696932286024094	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.06059176102280617	0
k w a - i - l i - b a n g a	k w - i - b a n g a	0.4073539078235626	4
n a - u - l u - l i m i	n a - u - l u - l i m i	0.06354784220457077	0
b a - i - f i s - a	b e - f i s - a	0.2056378722190857	3
z i - n - d l e l - a	z i n - d l e l a	0.573257327079773	2
k u - n a - i - s o - k u f u n d a	k u - n e s o k u f u n d a	0.7865057587623596	5
n j e n g a - l e z i	n j e n g a - l e z i	0.00806916132569313	0
u - l u - l i m i	u - l u - l i m i	0.0360751636326313	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0016913478029891849	0
k u - h l e l - w - e	k u - h l e l - w - e	0.016967223957180977	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.011430571787059307	0
u - l u - l i m i	u - l u - l i m i	0.03607519343495369	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.06059180572628975	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.03259193152189255	0
z i - v e z - a	z i - v e z - a	0.0007224297733046114	0
u - b u - w e n - a	u - b u - w e n a	0.3875446617603302	1
e - i - z i n - w a - a - i n i	e - z i - m - w - e - n i	1.1539249420166016	7
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.007221984677016735	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.00711301201954484	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.004079580307006836	0
k w a - u - l i m i	k w a - u - l u - l i m i	0.12872040271759033	3
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0015476435655727983	0
y a - i - z i - l i m i	y - i - z i - l i - m - i	0.6229842305183411	3
u - k u - z w - i s - i s - a	u - k u - z - w - i s i s - a	0.21265166997909546	2
e - d i n g - a	e - d i n g - a	0.014647015370428562	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.0026260321028530598	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0017831091536208987	0
w a - i - s i 5	w - i s i 5	1.0539404153823853	2
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.0028552853036671877	0
n g q o	n g q o	0.0018984375055879354	0
a - c h a z - i w - e	a - c h a z - i w - e	0.0026632410008460283	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.0063798632472753525	0
y a - i - z i - l i m i	y - i - z i - l i - m - i	0.6177317500114441	3
y a - i - z i - l i m i	y - i - z i - l i - m - i	0.5790400505065918	3
u - m u - f u n d i	u - m u - f u n d i	0.0011723897187039256	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.031928032636642456	0
o k u - t h i n t - a	o k u - t h i n t - a	0.026624448597431183	0
u - m u - f u n d i	u - m u - f u n d i	0.0011723897187039256	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.004876363556832075	0
n a - k u - b - a	n a k u b a	1.4514639377593994	3
k w a - i - l i - t h u l - w - e	k u - e t h u l - w - e	0.5608265399932861	7
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.007535609416663647	0
e s i - f a n - a	e s i - f a n - a	0.01749212108552456	0
b a - k h - a	b a - a k h - a	0.47903871536254883	1
u - k u - q a m b - a	u - k u - q a m b - a	0.0003857894043903798	0
o l i - m i - i - m i - i - n i	o - u - l u - l i m i - i n i	0.5790708661079407	7
i - z i - q e p h u	i - z i - q e p h u	0.0011903623817488551	0
i - s i - h l o k o	i - s i - h l o k o	0.0031138958875089884	0
y a - u - k u - b i n g - e l - a	y a - u - k u - b i n g e l e l - a	0.15402555465698242	2
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.004717400763183832	0
n g a - u - b u - h l a n g - a	n g a - o - b u h l a n g a	0.4647485911846161	3
i - z i - q e p h u	i - z i - q e p h u	0.0011903623817488551	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.009445331990718842	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.006626937072724104	0
u - k u - z w e l - a n - a	u - k u - z w - e l - a n - a	0.21267478168010712	1
u - k u - f u n d - a	u - k u - f u n d - a	0.0002384609979344532	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.005832232069224119	0
i - z i - h l o k o	i - z i - h l o k o	0.0018876076210290194	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.015691477805376053	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.00298077124170959	0
y a - b o	y a - b o	0.030057793483138084	0
y a - b o	y a - b o	0.030057793483138084	0
s a - i - z i - l i m i	s - i - z i - l i - m - i	0.5621887445449829	3
u - k u - f u n d - a	u - k u - f u n d - a	0.00023437182244379073	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.006821926683187485	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.01193885039538145	0
k u - q i k - e l - e l - a	k u - q i k - e l e l - a	0.2445192039012909	1
y a - b o	y a - b o	0.030057793483138084	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.020592691376805305	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.0013433187268674374	0
e l i - n d e l - e k - i l e	e - l i n d - e l - e k - i l e	0.4485209882259369	3
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.020592667162418365	0
k w a - i - n - p h u m e l a	k w a - i - m i - p h u m e l a	0.0818619653582573	2
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.0018508454086259007	0
i - z i n - p a w u	i - z i n - p h a w u	0.07230279594659805	1
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.0016578673385083675	0
k a - t h i p h - a	k a - u - t h i s h a	1.105873465538025	4
o k u - d i n g - w - a	o k u - d i n g - w - a	0.009370737709105015	0
b a - z u z - e	b a - z u z - e	0.01984390988945961	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.0010898514883592725	0
k u - k h o m b - e	k u - k h o m b - e	0.002750749234110117	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.00843545701354742	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.010772001929581165	0
u - k u - z a m - a	u - k u - z a m - a	0.0049582053907215595	0
y a - i - z i n - n g x a k i	y - i - z i n - g x a k i	0.44638514518737793	2
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.006111638620495796	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0299142524600029	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.012555119581520557	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.0035266876220703125	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.04343211278319359	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.011192448437213898	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.004941565915942192	0
u - k u - h l o l - a	u - k u - h l o l - a	0.000555837934371084	0
k u - t h a t h - a	k u - t h a t h - a	0.000503049639519304	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.029691210016608238	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.0043834806419909	0
k w a - i - n - n y u s e	k u - e n y u s - e	0.45133963227272034	7
o k u - a k h a y o	o k u - a k h - a - y o	0.2272171676158905	2
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.0030829666648060083	0
u - k u - h l o l - a	u - k u - h l o l - a	0.0005333158769644797	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.0013433187268674374	0
a - m a - k h o n o	a - m a - k h o n o	0.006952549796551466	0
u - k u - h l o l - a	u - k u - h l o l - a	0.000555837934371084	0
b a - i - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.1769724041223526	3
u - k u - h l o l - a	u - k u - h l o l - a	0.0005333158769644797	0
k u - d i n g - a	k u - d i n g - a	0.00183852796908468	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.000799667788669467	0
e - u - k u - a z i n i	e - u - k u - a z - i - n i	0.3582781255245209	2
n a - a - m a - s u	n a - a - m a - s u	0.009713050909340382	0
n a - u - l u - t h i s h a	n a - o - t h i s h a	0.38217225670814514	4
a b o	a - b o	0.3012191653251648	1
i - s i - g o d i	i - s i - g o d i	0.03172729164361954	0
a - f a n - a - y o	a - f a n - a - y o	0.009267694316804409	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.012683163397014141	0
n a - w o	n a - w o	0.0021501751616597176	0
i - q i k - e l - e l - e	i - q i k - e l e l - e	0.22573667764663696	1
l e s o	l e s o	0.23852510750293732	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.06207972764968872	0
u - k u - q i k - e l - e l - a	u - k u - q i k - e l e l - a	0.23953300714492798	1
n g a - w o	n g a - w o	0.002852213801816106	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.01047384925186634	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.0014999029226601124	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.001076744170859456	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.009489960968494415	0
u - t h i p h - a	u - t h i s h a	0.3019483983516693	2
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0035919933579862118	0
k u - f i n y - e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.10275866091251373	1
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.015478928573429585	0
u - m u - f u n d i	u - m u - f u n d i	0.0009814688237383962	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.015411432832479477	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.0412481464445591	0
u - t h i p h - a	u - t h i s h a	0.3019483983516693	2
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.0070046549662947655	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.001112156081944704	0
n g a - i - n - h l a	n g a - i - n - n h l a	0.7334260940551758	1
a - m a - n y e	a m a - n y e	0.21710216999053955	1
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.0032573118805885315	0
n a - u - k h o k - e	n - o k h o k - e	0.8158911466598511	3
a b h a l - e k - e	a - b h a l - e k - e	0.22895173728466034	1
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.015795113518834114	0
l a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.08546628803014755	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.012404845096170902	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.011296289041638374	0
n a - i - n - b o n o	n a - i - m i - b o n o	0.06216948479413986	2
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.02349977008998394	0
z i - f i h l - a	z i - f i h l - a	0.007840673439204693	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.0063931262120604515	0
a - f i h l - a	a - f i h l - a	0.010929757729172707	0
k w a - i - n - n y e	k w a - e n - n y e	0.5457143187522888	2
k w a - u - m u - n y e	k u - o m u - n y e	0.6503133177757263	4
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0021992709953337908	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.0013433265266939998	0
e - i - s i - t a t i m e - a - i n i	e - s i t a t i m e n d e - i n i	0.7842146158218384	6
l a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.08546628803014755	1
l a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.08546628803014755	1
u - l u - h l u	u - l u - h l u	0.032692328095436096	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.0017558173276484013	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.08364050835371017	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.01155856903642416	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.0014370462158694863	0
u - m u - p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.13298065960407257	2
o l u - n i k e z - a	o l u - n i k e z - a	0.011687524616718292	0
u - t h i p h - a	u - t h i s h a	0.3019483983516693	2
n g a - u - k u - c o p h - e l - a	n g a - u - k u - c o p h e l e l - a	0.1471453458070755	2
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.01939505524933338	0
a - k h - e	a - k h e	0.14753137528896332	1
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.0026239189319312572	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.0019400854362174869	0
y a - w o	y a - w o	0.004381967708468437	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.0024016504175961018	0
i - m i - b i k o	i - m i - b i k o	0.05824551731348038	0
o k u - b h e k - a	o k u - b h e k - a	0.01309704128652811	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.0056705172173678875	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.010628112591803074	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.0024016504175961018	0
k u - q u k - e t h - e	k u - q u k a t h - i l e	0.5781229138374329	4
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.003701447742059827	0
a - m a - k h a d i	a - m a - k h a d i	0.004298402927815914	0
u - n i k - e	u - n i k - e	0.006291545927524567	0
z i - f a k - w - e	z i - f a k - w - e	0.0006233658059500158	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.0015866102185100317	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.0018554230919107795	0
a - z i - f e z - e	a - z i - f e z - e	0.004270588979125023	0
s a - i - b e n z - i s - a	s e b e n z - i s - a	0.45867207646369934	4
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.0933304876089096	0
n g a - u - m u - n y e	n g a - o m u - n y e	0.17047221958637238	2
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.021180814132094383	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.005432386416941881	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.008616126142442226	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.024471580982208252	0
z a - a - k a - m u v - a	z a - a - k a m u v a	0.2852915823459625	2
i - r e f e r e n s - e	i - r e f e r e n s e	0.16726970672607422	1
w a - k h i p h - a	w a - k h i p h - a	0.06239468976855278	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.011212262324988842	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.0016420191386714578	0
e s i - y o - b o n - e l - w - a	e s i - y o - b o n - e l e l - w - a	0.12032996118068695	2
u - p o s - e l - w - e	u - p o s - e l - w - e	0.01698957569897175	0
a - x h u m - a n - e	a - x h u m - a n - e	0.045105304569005966	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.002888206858187914	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.003118473570793867	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.012911494821310043	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.009310516528785229	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.0035032653249800205	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.08419650793075562	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.032298218458890915	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.009051227942109108	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.06160628795623779	0
a - c h a z - i w - e	a - c h a z - i w - e	0.0026632410008460283	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0018789132591336966	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.008616126142442226	0
i - z i n - b u z i	i - z i n - b h u z i	0.7502101063728333	1
z i n i k e z - w - e	z i - n i k e z - w - e	0.07006985694169998	1
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.0013368602376431227	0
i - m i - t h i	i - m i - t h i	0.055768370628356934	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.004250614438205957	0
i - z i - l w a n e	i - z i - l w a n e	0.028614811599254608	0
e s i - t h i z - e	e s i - t h i z e	0.26564162969589233	1
s a - i - n - v u m - e	s a - i - n - v u m e	0.1071091964840889	1
s a - i - b e t h o l - e	b a - s e - b e - t h o l - e	1.1729633808135986	4
i - s i - f o	i - s i - f o	0.007569241337478161	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.01683356612920761	0
u - m u - t h e t h o	u - m u - t h e t h o	0.0005080233095213771	0
u - s u - t h o l - e	u - s e - u - t h o l - e	0.26092514395713806	2
w a - u - l u - g o n y o	w - u - g o n y o	0.6606303453445435	4
i - n - n c w a d i	i - n - n c w a d i	0.012585848569869995	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.03658516705036163	0
u - m u - t h i	u - m u - t h i	0.015159830451011658	0
e - b h a l - w - e	e - b h a l - w - e	0.015709256753325462	0
l e - y o	l e y o	0.19543597102165222	1
u - r e j i s t w - e	u - r e j i s t w e	0.310750275850296	1
e s i - y i - i - s i - p e s h - e l - i	e s i - y i - i - s i - p e s h e l i	0.20014533400535583	2
b a - c h a z - a	b a - c h a z - a	0.0006507650250568986	0
y a - i - l i - d e r i	y - i - d e r i	0.3566650152206421	4
y a - i - n - z - a	y - e n z - a	0.9309217929840088	4
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.01897573098540306	0
i - n i k e z - w - e	i - n i k e z - w - e	0.011224213987588882	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.025206973776221275	0
u - m u - n y a n g o	u - m u - n y a n g o	0.000633426767308265	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.011212279088795185	0
e - i - s i - g a b e - i n i	e - i - s i - g a b a - i n i	0.14443859457969666	1
l e - y o	l e y o	0.19543597102165222	1
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0067788767628371716	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.005335151217877865	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.00905123632401228	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.0031559905037283897	0
i - l i - h o v i s i	i - l i - h h o v i s i	0.14538365602493286	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0017831006553024054	0
i - n - p h a h l a	i - n - p h a h l a	0.01010037586092949	0
u - n c i n g o	u - n c i n g o	0.05169060453772545	0
i - a - c r e d i t a t i t i o n i	i - a - c c r e d i t a t i o n	0.41375982761383057	4
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.002524332143366337	0
z a - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.2034589946269989	1
i - h l o l - w - e	i - h l o l - w - e	0.04927581176161766	0
k w a - i - l i - g u n y a	k w - i - g u n y a	0.5548732280731201	4
i - s a m p u l i	i - s a m p u l i	0.06170303747057915	0
z i - s e b e n z - a	z i - s e b e n z - a	0.007450292352586985	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.04066506773233414	0
z a - i - s e d	z - i s e e d	1.7725696563720703	3
k u - w - e	k u - w e	0.38215723633766174	1
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.06220691651105881	0
e - y a - b - i w - e	e - y i - a b - i w - e	0.4299483299255371	2
k u - k h i p h - w - a	k u - k h i p h - w - a	0.005108364392071962	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.002816817257553339	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.8362382650375366	4
a - z o	a - z o	0.005574689246714115	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.002699457108974457	0
w a - b o	w a - b o	0.027187006548047066	0
u - m u - t h e t h o	u - m u - t h e t h o	0.0005080233095213771	0
a b a - n g a n - a - y o	a b a - n g a - n a - y o	0.2613680362701416	2
u - m u - n y a n g o	u - m u - n y a n g o	0.000727505364920944	0
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.3319928050041199	3
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.3319928050041199	3
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.3319928050041199	3
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.3319928050041199	3
u - n g a - i - n - e l - w - e	u - n g e n - e l - w - e	0.14618773758411407	4
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.002115945564582944	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.021554073318839073	0
k u - k h o n - a	k u - k h o n a	0.20953206717967987	1
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.3319928050041199	3
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.016704658046364784	0
a - p o s t i l - e	a - p o s t i l l e	0.7306499481201172	1
i - l i - z w e	i - l i - z w e	0.097279392182827	0
k w a - l e l i	k w a - l e l i	0.026944782584905624	0
q o b o	q o b o	0.02887639030814171	0
a - q a l - e	a - q a l - e	0.004895044956356287	0
l a - i - z a n g a - p h a n d l e	l e - o - z a n g a p h a n d l e	0.7554836273193359	3
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.020939474925398827	0
l a - i - n - z i w e	l i - e n z - i w - e	0.5225138664245605	6
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.020939474925398827	0
s a - i - n - t h e t h o - i n i	s - e m t h e t h w - e - n i	1.0986262559890747	8
a - n g a - w o	a - n g a - w o	0.010625946335494518	0
e z i - v e z - a	e z i - v e z - a	0.003981475718319416	0
s a - i - n - t h e t h o - i n i	s - e m t h e t h w - e - n i	1.0986262559890747	8
a - k h o	a - k h o	0.011896072886884212	0
u - v e z - a	u - v e z - a	0.0019430688116699457	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.0016880407929420471	0
m u - z u - k u - a n - a	m u - z u k o - a n a	0.9271361827850342	3
f a k - a	f a k - a	0.005003806669265032	0
a - m a - p h e p h a	a - m a - p h e p h a	0.005215296521782875	0
o - f u n - a	o - f u n - a	0.012093175202608109	0
l a - i - n - n x u s a	l a - i - l i - n x u s a	0.3956325650215149	2
u - k u - f - a	u - k u - f - a	0.02010119892656803	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.005295636132359505	0
a - n g a - w o	a - n g a - w o	0.010625946335494518	0
k u - s h i w o	k u - s h - i w - o	0.3505062162876129	2
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.008171535097062588	0
n j a l o	n j a l o	0.0003281755780335516	0
l a - i - z o - m t h e t h o	l - i - z o m t h e t h o	0.33935362100601196	2
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.0673106238245964	0
z a - p h i n d - e	z a - p h i n d - e	0.0047789160162210464	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.3972766697406769	2
y a - u - k u - e n z - e	y - u - k w e n z e	1.0253223180770874	4
s a - i - n - p h i l o	s a - i - n - p h i l o	0.010063344612717628	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.02577107772231102	0
y a - u - k u - e n z - e	y - u - k w e n z e	1.0253223180770874	4
o k u - y i - i - s i - k e b h - e	o k u - y i - i - s i - k e b h e	0.3472900390625	1
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.0015113657573238015	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.026122422888875008	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.0037347935140132904	0
n g a - p h e z u l u	n g a - p h e z u l u	0.0008759112097322941	0
k w a - i - n - d a w o	k w a - i - n - n d a w o	0.12739931046962738	1
k u - k h i p h - w - e	k u - k h i p h - w - e	0.009203782305121422	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.0020308957900851965	0
w a - i - s i - m o	w a - i - s i - m o	0.033247772604227066	0
u - f a k - e l - e	u - f a k - e l - e	0.0026693185791373253	0
f a k - e l - a	f a k - e l - a	0.004031705670058727	0
e - i - n - j i n i	a - i - n - n j i n i	0.6426758170127869	2
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.008636328391730785	0
a - m a - g a m a	a - m a - g a m a	0.011089074425399303	0
l o w o	l o w o	0.07026234269142151	0
u - d a b - a	u - l u - d a b a	0.385419636964798	4
z a - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.23657135665416718	1
a - m a - g a m a	a - m a - g a m a	0.011089074425399303	0
i - l i - p h o y - a	i - l i - p h o y i s a	0.2893512547016144	2
l a - i - n - z e k - e	l i - e n z - e k - e	0.5259368419647217	5
k a - b i	k a - b i	0.03728446364402771	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.02552150934934616	0
k a - b i	k a - b i	0.03728446364402771	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.02434111014008522	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.05758262053132057	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.011266863904893398	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.009057012386620045	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.005928602535277605	0
o k u - n g a - i - l i - k h o	o k u - n g e - k h o n a	0.45599398016929626	8
n g a - i - n - h l a	n g a - i - n - n h l a	0.7334260940551758	1
o l u - n g a - i - n - h l - a	o l u - n g a - i - n - n h l a	0.5127398371696472	2
i - s i - k h a l a z o	i - s i - k h a l a z o	0.00987076573073864	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.013032420538365841	0
