prediction	target	loss	dist
f i k e l e l - a	f i k e l e l - a	0.1352453976869583	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.003383081406354904	0
o l u - t h - i l e	o l u - t h i l e	0.26932498812675476	1
u - m - n g a - e n i	u - m u - n g e n i	0.5214083194732666	3
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.0012517310678958893	0
s a - i - z i n y e	s a - i - z i - n y e	0.15273942053318024	1
n a - i - n - g q i q o	n a - i - n - g q i q o	0.01874019391834736	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.016667896881699562	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.01442576851695776	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.02708250656723976	0
s i - s e b e n z - a	s i - s e b e n z - a	0.00650794617831707	0
a - e z i	a - e z i	0.0417943112552166	0
z i - c a c - e	z i - c a c - e	0.004761534743010998	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.005651712417602539	0
u - m - f u n d i	u - m - f u n d i	0.002797180088236928	0
u - k u - n x i b e l e l - a n - a	u - k u - n x i b e l e l a n - a	0.17604412138462067	1
u - m - f u n d i	u - m - f u n d i	0.002797180088236928	0
k w i - i - z i - c a t s h u l w - a	k w i - i - z i - c a t s h u l w a	0.07468406856060028	1
s a - i - s i - f u n d o	s e - i - s i - f u n d o	0.23950937390327454	1
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.017079995945096016	0
u - k u - y i l - a	u - k u - y i l - a	0.009184704162180424	0
n a - u - l u - a z i	n a - u - l u - a z i	0.017224175855517387	0
u - l u - h l o b o	u - l u - h l o b o	0.011776721104979515	0
n a - u - l u	n a - o l u	0.551320493221283	2
k w i - i - s i - m o	k w i - i - s i - m o	0.055497895926237106	0
u - b u - c h u l - e	u - b u - c h u l - e	0.01238202303647995	0
e - z i - n i n z i	a - e z i - n i n z i	0.24509231746196747	2
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0622459277510643	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.03079226426780224	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.03759093955159187	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.03759093955159187	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.03759093955159187	0
a - u - b u - n z u l u	o b u - n z u l u	0.11360448598861694	4
e - z i y i l - w - e	e - z i - y i l - w - e	0.11395441740751266	1
k w a - u - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.196918785572052	4
u - k h e t h o	u - l u - k h e t h o	0.35128578543663025	3
k u - b a - f u n d i	k u - a - b a - f u n d i	0.10042814165353775	2
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.002147579099982977	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.015783337876200676	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.21393829584121704	1
a - l e l - e - y o	a - a l e l - e - y o	0.583923876285553	1
a - e z i	a - e z i	0.05560389533638954	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.1916535347700119	1
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.004792273975908756	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0006171624409034848	0
a - m a - b a n g a	a - m a - b a n g a	0.04668162018060684	0
i - c h a z - a	i - c h a z - a	0.05723922699689865	0
a - e s - e k - e	a - e s - e k - e k - e	0.1932612806558609	3
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.004900102503597736	0
i - z i n - g x e l o	i - z i n - g x e l o	0.00846464466303587	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.0009149759425781667	0
b a - n a - i s - e	b a - a n e l i s - e	0.36504876613616943	3
k u - h l o l - w - e	k u - h l o l - w - e	0.0028234373312443495	0
w a - u - k u - e n z - a	u - y o - k u - e n z - a	0.08932704478502274	4
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.034602951258420944	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.026436999440193176	0
u - l u - h l o l o	u - l u - h l o l o	0.011191806755959988	0
u - t i t s h a l - a	u - t i t s h a l a	0.23054461181163788	1
n a - i - s i - m o	n a - i - s i - m o	0.03035828284919262	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.0570329874753952	0
u - m - f u n d i	u - m - f u n d i	0.0027916780672967434	0
u - k u - g q i t h i s - e l - w - a	u - k u - g q i t h i s e l - w - a	0.05543211102485657	1
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.00614249799400568	0
l u - z i n g - i l e	l u - z i n g - i l e	0.034733764827251434	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.04764441028237343	0
b a - h l a z - i y - e	b a - h l a z i y - e	0.25436702370643616	1
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.04538458213210106	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.031833671033382416	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.03410136699676514	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.03309723362326622	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.014962248504161835	0
l u - v u m e l - a	l u - v u m e l - a	0.001656265463680029	0
n a - i - z i n - b o	n a - i - z i n - b o	0.004902634769678116	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.02203945443034172	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.003653697669506073	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.0016743383603170514	0
s i - g q i b o	s i - g q i b o	0.0018126389477401972	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.02825899049639702	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.0330972783267498	0
k u - k u	k u k u	0.5817562341690063	1
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.004435775335878134	0
e - s i - k o l w - e - a - i n i	e - i - s i - k o l o - i n i	0.5166423320770264	7
l u - b e k - w - e	l u - b e k - w - e	0.01589447446167469	0
e - t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.3341861963272095	2
a - x h a s - a - y o	a - x h a s - a - y o	0.016591954976320267	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.001614407286979258	0
u - m - g a q o	u - m - g a q o	0.0008393088355660439	0
e - z i - m i s e k - w - e	e - z i - m - i s - e k - w - e	0.22089578211307526	2
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.003653697669506073	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.0007867951062507927	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.010903149843215942	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.02203945443034172	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.004435775335878134	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.07848674803972244	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.01710754819214344	0
z i - q o n d - w - e	z i - q o n d - w - e	0.0012440988793969154	0
n g a - u - l u - t i t s h a l - a	n g a - o o - t i t s h a l a	0.4119582772254944	5
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.04776966571807861	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.03500225394964218	0
u - k u - c h a z - a	u - k u - c h a z - a	0.000530957302544266	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.000756658730097115	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.07137606292963028	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.05028673633933067	0
n g a - a - m a - g q a b a n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.04653496667742729	5
a - n i k - a	a - n i k - a	0.053998082876205444	0
u - p h u m e l - e l - e	u - p h u m e l e l - e	0.1410619169473648	1
n g a - a - m a - g q a b a n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.04653496667742729	5
y a - i - n - g x e l o	y a - i - n - g x e l o	0.010668070986866951	0
u - m - f u n d i	u - m - f u n d i	0.0027916780672967434	0
a - m a - n q a k u	a - m a - n q a k u	0.017642725259065628	0
i - m - b a - o n a k a l o	i - n - b o n a k a l o	0.21179316937923431	3
o k u - t h - i l e	o k u - t h i l e	0.27126628160476685	1
e - s a n e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.7720423340797424	4
y a - u - m - f u n d i	y a - u - m - f u n d i	0.0040991962887346745	0
z a - i - s i - p h u m o	z e - i - s i - p h u m o	0.2605343163013458	1
o k u - e n z i w - a	a - u - k u - e n z i w - a	0.067476786673069	4
z a - i - s i - p h u m o	z e - i - s i - p h u m o	0.2605343163013458	1
e - n a - i - s i - h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.8197927474975586	5
u - l u - h l u	u - l u - h l u	0.00037065392825752497	0
i - b a n g - a	i - b a n g - a	0.046498093754053116	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.006569193676114082	0
e - z i - n g - i l e - y o	e - z i n g - i l e - y o	0.0899234414100647	1
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.01961546018719673	0
u - m - f u n d i	u - m - f u n d i	0.0027916780672967434	0
n a - u - l u - a z i	n a - u - l u - a z i	0.017224164679646492	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.057463664561510086	0
a - s a - f u n - a	a - s a f u n - a	0.4142039716243744	1
e - b e - z i s e t y e n z i s - w - a	e - i - b e z i s e t y e n z i s w a	0.6209807395935059	5
e - i - d l a b a	e - i e d l a b	2.118783950805664	2
n a - n i n i	n a - n i n i	0.06163439899682999	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.008082487620413303	0
a - p h e n d u l - e	a - p h e n d u l - e	0.013332325033843517	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.06453485786914825	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.006264844443649054	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.012380192056298256	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.016355102881789207	0
i - b a n g - a	i - b a n g - a	0.05987642705440521	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.008350357413291931	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.037609077990055084	0
a - s a - f u n - a	a - s a f u n - a	0.41420406103134155	1
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.0007433794089592993	0
a - q h u b - e	a - q h u b - e	0.0057095191441476345	0
i - n - k a l o	i - n - k a l o	0.009554058313369751	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.0775715559720993	0
u - m - f u n d i	u - m - f u n d i	0.0027916780672967434	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.007028166204690933	0
u - g c w a l i s - e	u - g c w a l i s - e	0.04925132170319557	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.0645703375339508	0
k w i - i - f o m u	k w i - i - l i - f o m u	0.0850672572851181	3
l a - l o o	l a - l o o	0.08785523474216461	0
l a - b u - s c h a g a n - i l e	L a b u s c h a g n e	0.796612024307251	7
m a - k a - n x u l u m a n e	m a - k a - n x u l u m a n - e	0.15961375832557678	1
a - s i - s e b e n z i	a - s i - s e b e n z - i	0.09017421305179596	1
n x e n y e	n x e n y e	0.10325318574905396	0
i - l i - t y a l - a	i - l i - t y a l a	0.1252480298280716	1
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.00276736356317997	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.02210189960896969	0
e - s i - t h - i l e	e - s a - i t h - i l e	0.5835142731666565	2
e l i - l a w u l - a	e l i - l a w u l - a	0.07266125082969666	0
a - e n y - e	e - u - b u - n y e	0.2766472101211548	7
e - z o m - i l e - y o	e - z i - o m - i l e - y o	0.10189379006624222	2
i - y o - f i s i	i - o f i s i	0.551417887210846	2
e - z i - f a n - a	e - z i - f a n - a	0.044368013739585876	0
i - z i - l w a n a - a n - a	i - z i - l w a n a - a n a	0.31016337871551514	1
l i - z i - w - e	l i - l i z - w - e	0.5687148571014404	2
y a - s - e - i - f a m a	y a - s - e - i - l i - f a m a	0.09281469136476517	3
p e m e t h - e	p e m e t h e	0.26581019163131714	1
i - l i - p h u m - a	i - p h u m - a	0.13088087737560272	3
l i - k h u p h - a	l i - k h u p h - a	0.002386050997301936	0
i - s i - f o	i - s i - f o	0.0051443325355648994	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.00141329865437001	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.03500282019376755	0
a - m a - y e z a	a - m a - y e z a	0.08051180839538574	0
k u - l i - n g o	k u - u - l u - l i n g o	0.5446356534957886	5
u - b u - n g a - k a n a n i	u - b u - n g a k a n a n i	0.1734764277935028	1
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.01156594231724739	0
l a - u - k u - g q a l i s - e l - a	l a - u - k u - g q a l i s e l - a	0.056177277117967606	1
m v e l i s o	m v e l i s o	0.13398759067058563	0
k u - k u - t h - i	k u - k u - t h - i	0.041231922805309296	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.0018042461015284061	0
u - b e - n a - i - p h e p h - a	u - b e - e - n a - i - l i - p h e p h a	0.2981278598308563	6
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.018145842477679253	0
i - s i - b h o z o	i - s i - b h o z o	0.02646040730178356	0
e - y a k u - p h e l - e l - a	e - y a k u - p h e l e l - a	0.12925724685192108	1
z a - i - l i - b h a n k i	z a - i - b h a n k i	0.07152457535266876	3
e - b h a l e l - w - e	e - b h a l e l - w - e	0.06269193440675735	0
w a - i - n - z e l - a	u - e n z e l - a	0.23221151530742645	5
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.0015434701927006245	0
e - z i - g c w a l - i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.059047527611255646	1
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.008578699082136154	0
l a - i - l i - z w e	l a - i - l i - z w e	0.025997748598456383	0
m v e l i s o	m v e l i s o	0.13398759067058563	0
z i - n - t o	z i - i - n - t o	0.42355814576148987	2
i - z i - l w a n a - a n - a	i - z i - l w a n a - a n a	0.30855411291122437	1
a - u - k u - h l o l - a	o k u - h l o l - a	0.08657795935869217	4
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.017674468457698822	0
i - n - b e w u	i - n - b e w u	0.07833436131477356	0
i - z i n - d i d i	i - z i n - d i d i	0.018609970808029175	0
e - u - k h u p h - e	e - k h u p h - e	0.24624116718769073	2
k w a - i - l i - n y e	k w a - e l i - n y e	0.1705869436264038	2
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.02432352490723133	0
u - n x u l u m a n - i l e	u - n x u l u m a n - e	0.24412375688552856	2
n g a - i - l i - f e k s i	n g a - i - f e k s i	0.07602325826883316	3
n g a - i - l i - f e k s i	n g a - i - f e k s i	0.07602325826883316	3
a - m a - b i n z - a	a - m a - b i n z a	0.19759179651737213	1
i - p h e t s h a n - a	i - l i - p h e p h a - a n a	1.4396284818649292	8
b i - z - a	b i z - a	0.59036785364151	1
a - m a - b i n z - a	a - m a - b i n z a	0.19759179651737213	1
u - m a - s i p a l a	u - m a s i p a l a	0.24967838823795319	1
b a - n a - k o	b a - n a - k u - o	0.22024573385715485	2
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.002700744429603219	0
a - n g a - i - k h o	a - a - n g a - k h o n a	0.5347254872322083	6
i - k h u p h - e	i - k h u p h - e	0.05346696823835373	0
a - o t h - i l e	a - o t h - i l e	0.15141913294792175	0
w a - i - z i - o l i m o	w e - i - z o l i m o	0.3489197790622711	3
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.020710987970232964	0
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.04669773578643799	4
m u - t h e t h - w - e - i n i	m u - t h e t h - w - e - n i	0.10079330205917358	1
u - m - h l a b a	u - m - h l a b a	0.014018413610756397	0
b a - u - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.2634732723236084	1
u - q w a l a s e l o	u - q w a l a s e l o	0.014723866246640682	0
b a - b e k - e	b a - a b e k - e	0.2677339017391205	1
z i n - m e k o	z i n - m e k o	0.08869624882936478	0
o k u - n g a - i - k h o	o k u - n g a - k h o n a	0.5056501030921936	4
m u - t h e t h - w - e - i n i	m u - t h e t h - w - e - n i	0.10079330205917358	1
s a - u - k u - n d i - e n e l - a	s a - u - k u - n d i - e n e l - e l - a	0.1401551514863968	3
o l u - l o d - w - a	o l u - l i - o d - w - a	0.37116795778274536	2
n g a - a b a a a a	n g a - a b a a	0.26831725239753723	2
a - s - e - u - m - t h e t h o - i n i	a - s e - e - m u - t h e t h - w - e - n i	0.851212203502655	7
k w a - i - m i - d a	k w a - i - m i - d a	0.023067889735102654	0
e - i - m i s - w - e	a - a - m - i s - w - e	0.5777578949928284	3
a - o f u n - a	o - f u n - a	0.10639262944459915	2
l u - y - a	l u - y - a	0.03673924133181572	0
y a - i - z i	l i - y e z i	1.0929862260818481	4
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.1630474179983139	4
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.019842278212308884	0
n a - i - d i l e s i	n a - i - d i l e s i	0.0158219113945961	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.016860492527484894	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.012928013689815998	0
z a - u - b u m e	z o - b u m e	0.4906613230705261	3
a - k u - n y a n z e l - e k - a n g - a	a - k u - n y a n z e l - e k - a n g a	0.11594490706920624	1
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.0031018834561109543	0
n g u - u - m - q e s h w - a	n g u - u - m - q e s h w a	0.09683939814567566	1
i - s i - t a m p u	i - s i - t a m p u	0.0025781660806387663	0
y i - i - n - d l u	y i - i - n - d l u	0.008385544642806053	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.12481345981359482	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.00741457799449563	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.01836366392672062	0
w a - i - z i - l w a n a n a	w a - i - z i - l w a n a - a n a	0.15543322265148163	2
e - n i k - w - e	e - n i k - w - e	0.12094298750162125	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.05969347059726715	0
i - n - q a n a w a	i - n - q a n a w a	0.02917410247027874	0
i - z i - x h o b o	i - z i - x h o b o	0.0006544308271259069	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.018817340955138206	0
a - e z i	a - e z i	0.05560379847884178	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0006171624409034848	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.018817340955138206	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.0023133927024900913	0
u - k u - f a n e l - a n - a	u - k u - f a n e l a n - a	0.14813779294490814	1
s a - i - l i - n g e l o	l u - s e - l u - n g a - e l o	1.3339873552322388	7
t h u m e l - a	t h u m e l - a	0.01344512403011322	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.01681353524327278	0
l w a - a - m a - a - a	l w a - a - m a - a n d l a	0.09848717600107193	3
n - q a n a w a	n - q a n a w a	0.08330978453159332	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.10170049220323563	0
z a - k h o	z a - k h o	0.018722763285040855	0
i - n - j o n g o	i - n - j o n g o	0.000865430454723537	0
y a - i - n - n z e k - e	i - e n z e k - e	0.48386937379837036	5
a - l i - p h u m e l e l - a n g - a	a - l i - p h u m e l e l - a n g a	0.0643441304564476	1
k u - u - l u - e n z a k a l o	k u - u - l - w e n z a k a l o	0.8392948508262634	2
s a - i - n - z o	s i - e n z o	0.6300305724143982	4
l a - a - b a - n t u	l a - a - b a - n t u	0.10249540209770203	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.011437022127211094	0
i - n - c w a d i	i - n c w a d i	0.10711740702390671	1
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.002784398617222905	0
e - b i w - e - y o	a - a - e b - i w - e - y o	0.5612916946411133	5
a - k u - n i k - e	a - k u - n i k - e	0.01480531133711338	0
l a - i - z i n - k h o n z o	l a - i - z i n - k o n z o	0.1473979502916336	1
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.03391582891345024	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.059941887855529785	0
e - s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.095743827521801	1
u - y o - k u - f a k - a	u - y a - k u - f a k - a	0.3004215359687805	1
k u - w e	k u - w e	0.0830388143658638	0
e - n g a - i - n e l - w - a	e n g a - e n e l - w - a	0.3942679762840271	3
n g a - i - n i s o m a l i	n - n g e n i s o m a l i	1.0742928981781006	5
b a - a - m e l a n - i l e	b a - a m - e l - a n - e	0.4608173072338104	5
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.0856124609708786	0
e - f i k e l - e l - e	e - f i k e l e l - e	0.1883150190114975	1
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.0013046640669927	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.012340821325778961	0
w a - i - r h a f u	w a - i - r h a f u	0.004774555563926697	0
o p h - e l - e l - e - y o	a - o p h e l - e l - e - y o	0.2052532434463501	3
z a - i - l i	z a - e l i	0.2364538609981537	2
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.029071809723973274	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.06005557253956795	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.006090960931032896	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.001323068980127573	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.019397098571062088	0
a - e z i	a - e z i	0.05560379847884178	0
w a - i - n - z e l - w - a	u - e n z e l - w - a	0.18285982310771942	5
z a - u - m - b i n i	z a - o m - b i n i	0.6263781189918518	2
l i - w e l - a	l i - w a - e l - a	0.08475460112094879	2
d i l e s i	d i l e s i	0.11272207647562027	0
i - s e k - e l - w - e	a - i s - e k - e l - w - e	0.7658431529998779	3
y a - u - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.09313642978668213	4
n a - i - n - n z a l a	n a - i - n - z a l a	0.12981586158275604	1
k w a - n g a - i - l i - t h u b - a	k w a - n g a - i - l i - t h u b a	0.10476496070623398	1
j o n g - a	j o n g - a	0.08032678067684174	0
e - n g a - x h u z u l e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.15631231665611267	2
z a - i - n - z i w - a	z a - e n z i w - a	0.45896294713020325	3
b a - h l a w u l - e	b a - h l a w u l - e	0.01854490302503109	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.003952308092266321	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.010877780616283417	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.03974834084510803	0
e - i - t h r a s t i	e - i - t h r a s t i	0.16079555451869965	0
b a - c e l - e	b a - a c - e l - e	0.7042572498321533	2
w a - a m a	u - a m - a	0.7685176134109497	3
o p h - e l - e l - e - y o	a - o p h e l - e l - e - y o	0.2052532434463501	3
o p h - e l - e l - e - y o	a - o p h e l - e l - e - y o	0.2052532434463501	3
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.0015062858583405614	0
i - b h a n k i	i - b h a n k i	0.056932345032691956	0
a - u - k u - b - a	a - u - k u - b - a	0.04431343451142311	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.044948577880859375	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.05631713569164276	0
y a - u - l u - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.19528354704380035	6
l w a - i - r h a f u	l w a - i - r h a f u	0.0027376599609851837	0
z a - u - m - b i n i	z a - o m - b i n i	0.6263781785964966	2
l i - w e l - a	l i - w a - e l - a	0.08475465327501297	2
n g a - a b a a a a	n g a - a b a a	0.26831725239753723	2
e - q i k e l - e l - w - a - y o	e - q i k e l e l - w - a - y o	0.08623725175857544	1
z i - f a k - w - a	z i - f a k - w - a	0.00130704534240067	0
i - p h e t s h a n - a	i - l i - p h e p h a - a n a	1.3899457454681396	8
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.024532675743103027	0
e l i - n g a - g c w e l - a n g - a	e - i - l i - n g a g c w e l a n g a	1.0158627033233643	6
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.012928013689815998	0
l a - s - e - s i - k h u l u l w - a - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.14481709897518158	5
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.010654719546437263	0
s a - a - m a - p o l i s - a	s a - a - m a - p o l i s a	0.06417115032672882	1
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.00920973438769579	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.010654719546437263	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.02788265235722065	0
e - b a - n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.1148427203297615	1
y a - s - e - z i - l a l i n i	y a - s - e - i - z i - l a l i - i n i	0.265902578830719	4
k u - x h o m e k - e k - e	k u - x h o m e k e k - e	0.06912504881620407	1
o l u - o n g e z e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.09595413506031036	1
u - d i d i	u - l u - d i d i	0.40333110094070435	3
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.02512531541287899	0
u - b u - d a l - a	u - b u - d a l a	0.33940285444259644	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0006171624409034848	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.04729079455137253	0
u - v u m - e	u - v u m - e	0.06477733701467514	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.00623305793851614	0
n g a - a - m a - p o l i s - a	n g a - a - m a - p o l i s a	0.11740472167730331	1
k w a - i - n - m v u m e	k w a - i - n - v u m e	0.11307822167873383	1
l w a - k h o	l w a - k h o	0.012557999230921268	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.040151938796043396	0
a - e s o	a - e s o	0.11296968907117844	0
n a - u - m - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.5054649114608765	4
u - k u - h l a l - a	u - k u - h l a l - a	0.0021290660370141268	0
i - s i - e n z o	i - s i - e n z o	0.09488525241613388	0
i - z i - g q i b o	i - z i - g q i b o	0.0008299517794512212	0
u - m - a n g a l i	u - m - m a n g a l i	0.11113958805799484	1
e - y i - n - f u n e k o	e - y i - i - n - f u n e k o	0.08749797940254211	2
a - u - l u - h l a	o - h l a l - a	0.11169838905334473	7
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.016646241769194603	0
k a - a - m a - n t y i	k a - u - m - a n t y i	0.439956933259964	3
