prediction	target	loss	dist
s e - k e p e	s e - k e p e	0.0009165492956526577	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.017490580677986145	0
a r o l - a - n g	a r o l - a - n g	0.004841889254748821	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.013400986790657043	0
l a t e l - a	l a t e l - a	0.03687216341495514	0
m o - m e l e n g	m m e l e n g	0.2929980456829071	2
N - T s h e b e d i s o	N - T s h e b e d i s o	0.022191345691680908	0
s o r o	s o r o	0.005398035980761051	0
l e - m a - t s - a	l e m a t s - a	0.36987969279289246	2
m a - q u l w a n e n g	m a - q u l w a n e n g	0.008195005357265472	0
l e k - a	l e k - a	0.013161120004951954	0
t l o t s - e	t l o - t s - e	0.08953597396612167	1
N - T l e t l e b o	T l e t l e b o	0.11328445374965668	2
I C D	I C D	0.0010238236282020807	0
N - T s h o k o l l o	N - T s h o k o l l o	0.09036406129598618	0
p a k e n g	p a k e n g	0.06677646934986115	0
d i - n y e w e	d i - n y e w e	0.0013399983290582895	0
n - k u n o n g	n - k u n o n g	0.007433387916535139	0
n - a k w a n a	n - a k w a n a	0.038347821682691574	0
m a - t s a t s i n g	m a - t s a t s i n g	0.002135916380211711	0
d i - p o e l o	d i - p o e l o	0.009764407761394978	0
e m - e l - a	e m - e l - a	0.02034151554107666	0
d i - k r e d i t i	d i - k r e d i t i	0.00042932937503792346	0
b a - l e f i	b a - l e f i	0.040446892380714417	0
m a - n t a h a	M a n t a h a	0.20319104194641113	2
n - p o s o	p o s o	0.5266540050506592	2
h l o k o m - e l - w - e	h l o k o m e l - w - e	0.20487681031227112	1
t o n o b a n k e n g	t o n o b a n k e n g	0.019870297983288765	0
N E D B A N K	N E D B A N K	0.009180638939142227	0
d i - t i f e l o	d i - t i f e l o	0.010106549598276615	0
q e t - e l - a	q e t - e l - a	0.00997993629425764	0
n - t e f e l l l o	n - t e f e l l o	0.1582188904285431	1
n - k g e t l o	l e - k g e t l o	0.8202720880508423	2
n - t e f e l l l o	n - t e f e l l o	0.1582188904285431	1
n - t e f e l l l o n g	n - t e f e l l o n g	0.14374351501464844	1
h u l - w - a	h u l - w - a	0.003216956742107868	0
k g w e d - i - n g	k g w e d i n g	0.24540117383003235	2
n - k u n o	n - k u n o	0.0034882151521742344	0
f a t s h - e	f a - t s h e	0.22060544788837433	2
l e f - a	l e f - a	0.004976378288120031	0
f u m a n - w - e	f u m a n - w - e	0.0009735341882333159	0
l e k o l - w - a	l e k o l - w - a	0.04288361221551895	0
d i - k r e d i t i	d i - k r e d i t i	0.00042932937503792346	0
I R P 6	I R P 6	0.0011851165909320116	0
m a - n t a h a	M a n t a h a	0.20319104194641113	2
n - p o s o	p o s o	0.5266540050506592	2
h l o k o m - e l - w - e	h l o k o m e l - w - e	0.2048768699169159	1
t o n o b a n k e n g	t o n o b a n k e n g	0.019870297983288765	0
N e d b a n k	N e d b a n k	0.033881913870573044	0
b o n - a h a l - a	b o n - a h a l - a	0.021090632304549217	0
q e t - e l - a	q e t - e l - a	0.00997993629425764	0
n - a k w a n a	n - a k w a n a	0.038347821682691574	0
n - k u n o	n - k u n o	0.0034882151521742344	0
n - p h a e l l o	n - p h a e l l o	0.06830344349145889	0
l e - p o l e s a	l e - p o l e s a	0.04144701361656189	0
b o - p o l e s - a	b o - p o l e s a	0.15161223709583282	1
m e - s e b e t s i n g	m e - s e b e t s i n g	0.0005426930729299784	0
b o - l e b e d i	b o - l e b e d i	0.0035185632295906544	0
n - t s e b o	t s e b o	0.14974436163902283	2
l o k - e l - w - a	l o k - e l - w - a	0.0018918047426268458	0
b o - p o l e s - a	b o - p o l e s a	0.15161223709583282	1
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.006740113254636526	0
s e - h l o p h e n g	s e - h l o p h e n g	0.0004489383427426219	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.014297937043011189	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.0006807005847804248	0
d i - k g a t i s o	d i - k g a t i s o	0.00020353692525532097	0
n - k a n o	n - k a n o	0.0055223372764885426	0
N o .	N o .	0.0016374511178582907	0
m o - y e n g	m o - y e n g	0.005759755149483681	0
k o t s i	k o t s i	0.043597012758255005	0
n - t a e l o	n - t a e l o	0.022075600922107697	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0007625592988915741	0
f e	f e	0.0019316162215545774	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0007625592988915741	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.048196807503700256	0
n - a k w a n a	n - a k w a n a	0.038347821682691574	0
l e - k g o t l e n g	l e - k g o t l e n g	0.009388764388859272	0
y - a - n g	y - a - n g	0.004841396119445562	0
o n - a	o o n a	1.558671236038208	2
b u - u w - a	b u - u w - a	0.012706445530056953	0
k e n - e l - a	k e n - e l - a	0.06586555391550064	0
b o - t s e b i	b o - t s e b i	0.0014644921757280827	0
s e - t s e b i	s e - t s e b i	0.0007276947726495564	0
d i - k r i	d i k r i	1.3535677194595337	1
s e - t e f i k e i t i	s e - t e f i k e i t i	0.006176248658448458	0
l e - p e t j o	l e - p e t j o	0.02235608734190464	0
e t s - a h a l - a	e t s - a h a l - a	0.00973112229257822	0
t l a - t s - e	t l a - t s - e	0.038342732936143875	0
r a t - a - n g	r a t - a - n g	0.002921317471191287	0
d i - p h a h l o	d i - p h a h l o	0.0025470673572272062	0
k o p - a	k o p - a	0.03510068356990814	0
q a d - i s - a	q a d - i s - a	0.009700232185423374	0
m o - r a	m o - r a	0.0007918225019238889	0
n t s h - u w - a	n t s h - u w - a	0.05965181440114975	0
l e - r u o	l e - r u o	0.0002617478312458843	0
T j h o n - a	t j h o n - a	0.824387788772583	1
b u s - e t s - w - a	b u s - e t s - w - a	0.030304426327347755	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.00756307877600193	0
k a e	k a e	0.01887158863246441	0
d i - t e f i s o	d i - t e f i s o	0.00020447978749871254	0
m o - h l o m o n g	m o h l o m o n g	0.40273699164390564	1
a h l o l - e l - w - a	a h l o l - e l - w - a	0.010788404382765293	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.023124409839510918	0
f e t - a	f e t - a	0.002664378611370921	0
m o - r a	m o - r a	0.0007918225019238889	0
n - t h a h a s e l o	t h a h a s e l l o	0.30307328701019287	3
r e r - e t s - w - e - n g	r e r - e - t s - w - e - n g	0.07502887398004532	1
m a - r u o	m a - r u o	0.011444157920777798	0
t l a l - e h - w - a	t l a l e h - w - a	0.18041960895061493	1
t l a l - e h - w - a	t l a l e h - w - a	0.18041960895061493	1
w i l i	w i l i	0.0017838189378380775	0
t l a l - e h - w - a	t l a l e h - w - a	0.18041960895061493	1
o t l o l o h - a	o t l - o l o h - a	0.2751697301864624	1
l e f u	l e - f u	0.19063825905323029	1
e f e	e f e	0.05449848994612694	0
l e - r u o	l e - r u o	0.0002617478312458843	0
J 2 4 3	J 2 4 3	0.11916258186101913	0
r o m - a	r o m - a	0.005609164014458656	0
l e f u	l e - f u	0.19063825905323029	1
w i l i	w i l i	0.0017838189378380775	0
s o	s o	0.000176368877873756	0
N - T s e b i s o	T s e b i s o	0.10622754693031311	2
w i l i	w i l i	0.0017838189378380775	0
m o - e m e d i	m o - e m e d i	0.01083772350102663	0
t r a s t i	t r a s t i	0.001918171881698072	0
m o - l e k a n e	m o - l e k a n e	0.0006673113093711436	0
l e - n y a l o	l e - n y a l o	0.00709996884688735	0
r a h - a	r a h - a	0.010693434625864029	0
d i - k a n t o r o	d i - k a n t o r o	0.00032715083216317	0
l a o l - a	l a o l - a	0.0033092908561229706	0
n - k u n o	n - k u n o	0.0034882151521742344	0
b a - l e f i	b a - l e f i	0.040446892380714417	0
n - k u n o	n - k u n o	0.0034882151521742344	0
n - t l a m o	t l a m o	0.1299416422843933	2
t s e j - w - a	t s e j - w - a	0.016245361417531967	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.01021667942404747	0
m o - l e f i	m o - l e f i	0.0009373256471008062	0
n - t e f o	n - t e f o	0.011942743323743343	0
p a k e n g	p a k e n g	0.06677649915218353	0
d i - p h a e l l o	d i - p h a e l l o	0.05629890784621239	0
n - t e f o	n - t e f o	0.011942743323743343	0
m a - l e b a n a	m a - l e b a n a	0.0006678052013739944	0
n - t e f o	n - t e f o	0.011942743323743343	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.01021667942404747	0
m a - n t a h a	M a n t a h a	0.20319104194641113	2
d i - t e f o	d i - t e f o	0.00015887657355051488	0
m e - t j h i n e	m e - t j h i n e	0.0016952051082625985	0
d i - f o r o m o	d i - f o r o m o	0.0007426845259033144	0
d i - a l f a b e t e	d i - a l f a b e t e	0.0012454394018277526	0
n - p a l o y o h l e	n - p a l o y o h l e	0.003679986111819744	0
s h w a h l - a	s h w a h l a	0.19901111721992493	1
f - a n - w - a	f - a n - w - a	0.07399343699216843	0
b a - h l a k i s i	b a - h l a k i s i	0.008117632940411568	0
S h e j u l e	S h e j u l e	0.04161262512207031	0
d i - b o n t o	d i - b o n t o	0.00018042254669126123	0
d i - s h e r e	d i - s h e r e	0.00011836305202450603	0
n - t s e b o	t s e b o	0.14974436163902283	2
l e - b i t s o n g	l e - b i t s o n g	0.013853620737791061	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.010216670110821724	0
m e - h l a p e	m e - h l a p e	0.001284638768993318	0
p o l a s i n g	p o l a s i n g	0.06291971355676651	0
b a - h w e b i	b a - h w e b i	0.01671253703534603	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.00014756583550479263	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.008019545115530491	0
s e - q o	s e - q o	0.0003503424522932619	0
l e - q w - e t h - a	l e - q w e t h a	0.520409882068634	2
m e - l a w a n a	m e - l a w a n a	0.0007155711646191776	0
e k a s i t a n a	e k a s i t a n a	0.012855501845479012	0
t j h a n k a n e n g	t j h a n k a n e n g	0.011779333464801311	0
f e t - a	f e t - a	0.002664378611370921	0
m a - t l e n g	m a - t l e n g	0.007180221378803253	0
f u p u t s - a	f u p u t s - a	0.007286965847015381	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.0006141935009509325	0
t s h w a r - w - a	t s h w a r - w - a	0.000646379601676017	0
m a - e t o	m a - e t o	0.0022459100000560284	0
d u m e l - a	d u m e l - a	0.010896221734583378	0
a m - e h - a	a m - e h - a	0.03457847237586975	0
l e - k a l e n g	l e - k a l e n g	0.12110252678394318	0
l e - s h o m e	l e - s h o m e	0.006190751679241657	0
l o k - e t s - e - n g	l o k - e - t s - e - n g	0.08149943500757217	1
k e - n y - e l - l - e t s - w - a	k e - n y - e l - e t s - w - a	0.06041291728615761	2
m e - k g a t l o n g	m e - k g a t l o n g	0.0014552398351952434	0
s e - a b o	s e - a b o	0.0004020116466563195	0
s e - p e t l e l e	s e - p e t l e l e	0.022148698568344116	0
h o o	h o o	0.0007533979369327426	0
i - k u t l - w - a	i k - u t l - w - a	0.09488899260759354	2
L u t h u l i	L u t h u l i	0.02178311161696911	0
m o - m b a	m o - m m o b a	1.4232431650161743	2
m o - t l o t l o	m o - t l o t l o	0.0035666755866259336	0
L u t h u t l i	L u t h u t l i	0.02073199301958084	0
d i - k g a r u r u	d i - k g a r u r u	0.0001472226867917925	0
m o - r a	m o - r a	0.0007918225019238889	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.01796795055270195	0
k a k - e - n g	k a k - e - n g	0.061151161789894104	0
s e - t u l o n g	s e - t u l o n g	0.0015890852082520723	0
m o - k e t e	m o - k e t e	0.0004786860663443804	0
n - k o t l o	n - k o t l o	0.007077201269567013	0
b o - f u t s a n a	b o - f u t s a n a	0.015321296639740467	0
t l - e t s - e - n g	t l - e t s - e - n g	0.09610823541879654	0
b o - t a l a n a	b o - t a l a n a	0.03345874696969986	0
n - p h o f u	p h o f u	0.17493395507335663	2
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.011153585277497768	0
d i f e n s e	d i - f e n s e	0.10095574706792831	1
d i - t a n k a	d i - t a n k a	0.00031308765755966306	0
q e t e l l l o	q e t e l l o	0.3778040111064911	1
r a r o l l - l - a	r a r - o l l - a	0.1360798180103302	3
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0023991253692656755	0
n - k g o t s o	k g o t s o	0.4064515233039856	2
l e - s h o m e	l e - s h o m e	0.055827513337135315	0
m a - A f r i k a	m a - A f r i k a	0.04663070663809776	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.027093330398201942	0
n - p u s o	n - p u s o	0.005694367457181215	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.0009157094173133373	0
b o - e m o	b o - e m o	0.00204848893918097	0
m a - n a n e o	m a n a n e o o	0.17414452135562897	2
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.0011381263611838222	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.006734545808285475	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.03436219319701195	0
p h e s e n t e	p h e s e n t e	0.0256553553044796	0
s e - k o l o t o n g	s e - k o l o t o n g	0.0010486793471500278	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.0010042099747806787	0
n - t l a t s e l l e t s o	t l a t s e l l e t s o	0.3982221782207489	2
n y o l o h - i l - e	n y o l o h - i l - e	0.002425111597403884	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.0009014685056172311	0
s e - k h a h l a	s e - k h a h l a	0.0038861676584929228	0
n y e n y a n e	n y e n y a n e	0.04089455306529999	0
n - k a b o	n - k a b o	0.008062484674155712	0
b o n - e	b o n - e	0.10155398398637772	0
h o n g	h o n g	0.002639508806169033	0
d i - p r o f e n s e	d i - p r o f e n s e	0.0006722644320689142	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.0011381263611838222	0
n - t l h a	n - t l h a	0.11521260440349579	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.004344292916357517	0
h w - a	h w a	0.3031228482723236	1
m o - t l o t l o	m o - t l o t l o	0.0035666755866259336	0
d i - p e p h e t s o	d i - p e p h e t s o	0.00012026855256408453	0
y o h l e	y o h l e	0.021149879321455956	0
m e - t r i k i	m e - t r i k i	0.00040693057235330343	0
n - a k w a n a	n - a k w a n a	0.038347821682691574	0
b o p - a	b o p - a	0.008776444010436535	0
h a t - e t s - w - e - n g	h a t - e - t s - w - e - n g	0.10776525735855103	1
d i - p a k e n g	d i - p a k e n g	0.00021763615950476378	0
n - k g a h l a n o	n - k g a h l a n o	0.002134486800059676	0
t s h e h - e t s - w - a	t s h e h e t s - w - a	0.2122647911310196	1
f u p u t s - a	f u p u t s - a	0.007286978419870138	0
d i - n g a k a	d i - n g a k a	0.0016486815875396132	0
m a - r a r o	m a r a r o	0.946927011013031	1
t l a m - e h - i l - e	t l a m - e h - i l - e	0.01941862888634205	0
m a - o t o	m a - o t o	0.006429415661841631	0
m a - A f r i k a	m a - A f r i k a	0.00043277995428070426	0
l e k - a n - a	l e k - a n - a	0.020252978429198265	0
n - k e l o h l o k o	n - k e l o h l o k o	0.005376250948756933	0
q e a q e o	q e a q e o	0.009000947698950768	0
t s e k - a	t s e k - a	0.003427689429372549	0
m e - b i l e n g	m e - b i l e n g	0.012027256190776825	0
e l - e l - l - w - a	e l e l l w - a	1.6892566680908203	3
s e - t e r a e k e	s e - t e r a e k e	0.0005686752847395837	0
d i - t s a m a i s o	d i - t s a m a i s o	0.0013591976603493094	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.0024551355745643377	0
b o - f a l l i	b o - f a l l i	0.03841865062713623	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.016444332897663116	0
n - k a b o n g	n - k a b o n g	0.015250606462359428	0
d i - o d i t i	d i - o d i t i	0.0006040545995347202	0
H l a k u b e l e	b o - h l a k u b e l e	0.31555604934692383	4
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.009991730563342571	0
e t s - a h a t s - a	e t s - a h a - t s - a	0.06294569373130798	1
d i - t s h e b e t s o	d i - t s h e b e t s o	0.00022036166046746075	0
r a l - a	r a l - a	0.0014754232252016664	0
n - t e b a n y o	n - t e b a n y o	0.015980733558535576	0
r e k o t o	r e k o t o	0.0012554485583677888	0
d i - p a t e r o n e	d i - p a t e r o n e	0.00017400308570358902	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.005264416802674532	0
E k s e k e t i f i f i	E k s e k e t i f i	0.15484920144081116	2
N - t l h e n g	N - t l h e n g	0.0009916290873661637	0
q a p o d - i s - a	q a p o d i s - a	0.49502429366111755	1
h o l o	h o l o	0.000534188759047538	0
b o n - w - a - n g	b o n - w - a - n g	0.0015507705975323915	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.004603697918355465	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.037401825189590454	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.0023539094254374504	0
o t l o l o h - a	o t l - o l o h - a	0.2751697301864624	1
p h e t h - e l - a	p h e t h - e l - a	0.007852540351450443	0
b o p - i l - e	b o p - i l - e	0.018237723037600517	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.0008757676114328206	0
d i - t h u t o	d i - t h u t o	0.00011155594256706536	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0156929399818182	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.0066365511156618595	0
n a t e f - e l - w - a	n a t e - f - e l - w - a	0.07287697494029999	1
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.016781816259026527	0
l e - t o t o	l e - t o t o	0.0005019119125790894	0
n - t l h e n g	n - t l h e n g	0.04300648346543312	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - e t s - w - a	0.06041291728615761	2
q a l - e l - l - a	q a l - e l - l - a	0.0253083985298872	0
a o	a o	0.001314516644924879	0
l e - k a l e k a n e	l e k a l e k - a n - e	0.4859299063682556	3
a o	a o	0.001314516644924879	0
l o k - i s - a	l o k - i s - a	0.00017122321878559887	0
l e - n g a t a	l e n g a t a	0.6982949376106262	1
b o - t h o	b o - t h o	0.0035803813952952623	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.0001410795230185613	0
b e - a	b e - a	0.024335836991667747	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.0006727738073095679	0
l e k o l - w - a	l e k o l - w - a	0.042883653193712234	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.03921861946582794	0
d i - k g o k a	d i - k g o k a	0.00022393561084754765	0
l e - n a n e o	l e - n a n e o o	0.12232083082199097	1
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.006427471060305834	0
k e n - n g - w - a	k e n - n g - w - a	0.0390029177069664	0
m e - b i l e n g	m e - b i l e n g	0.01202722080051899	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.00758544635027647	0
p h e t h - e l - a	p h e t h - e l - a	0.007852540351450443	0
m a - w a	m a - w a	0.0006938250735402107	0
b o - i t e k o	b o - i t e k o	0.0006790824700146914	0
k e n - n g - w - a	k e n - n g - w - a	0.0390029177069664	0
m a - t s h w e l e	m a - t s h w e l e	0.004423819947987795	0
a o	a o	0.001314516644924879	0
f o r e n s i k i	f o r e n s i k i	0.008083846420049667	0
b o - k g o n i n g	b o - k g o n i n g	0.0013736587716266513	0
m e - e d i	m e - e d i	0.0065241786651313305	0
m a - k o l o i	m a - k o l o i	0.0020930340979248285	0
l o k - i s - a	l o k - i s - a	0.00017122321878559887	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.006427471060305834	0
m e - l a o	m e - l a o	0.0006394131341949105	0
n - k o b o	k o b o	0.5175446271896362	2
N - t l h e n g	N - t l h e n g	0.0009916290873661637	0
n - t s h i s i n y o	n - t s h i s i n y o	0.03911310434341431	0
k e n - n g - w - a	k e n - n g - w - a	0.039002902805805206	0
b e - a	b e - a	0.0243358351290226	0
r a l - a	r a l - a	0.0014754232252016664	0
k h a m p e i n i	k h a m p e i n i	0.027878213673830032	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.0005841718520969152	0
n - p u s o	n - p u s o	0.0056943511590361595	0
n e p - a h a l o	n e p a h a l o	0.11229714751243591	1
m e - l o k o	m e - l o k o	0.000782220799010247	0
m a - A f r i k a	m a - A f r i k a	0.00043277995428070426	0
D R C	D R C	0.03406307473778725	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.022080838680267334	0
S u d a n	S u d a n	0.003906371537595987	0
h l o k o l o s i	h l o k o l o s i	0.01689312979578972	0
b o - l e k o d i	b o - l e k o d i	0.002388273598626256	0
t s h w a n a	t s h w a n - a	0.1729705035686493	1
k a n - a	k a n a	0.4119488596916199	1
m a - f a t s h e	m a - f a t s h e	0.0006563679780811071	0
J a p a n	J a p a n	0.0026605145540088415	0
d i - t h a r o l l o	d i - t h a r o l l o	0.027200229465961456	0
b o - t l e n g	b o - t l e n g	0.11094377934932709	0
e m - e l - a	e m - e l - a	0.020341485738754272	0
f i h l - e	f i h l - e	0.010783006437122822	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.02855612523853779	0
h a n g a t a	h a n g a t a	0.0649414211511612	0
p e l - a	p e l a	0.5696898102760315	1
h a b o	h a b o	0.0003721293469425291	0
n y a h a m - i s - a	n y a h a m - i s - a	0.002367704175412655	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.003468411508947611	0
S o b u k w e	S o b u k w e	0.06429685652256012	0
m o - r a	m o - r a	0.0007918225019238889	0
m a - A f r i k a	m a - A f r i k a	0.04663066938519478	0
d i - k g e t h o	d i - k g e t h o	0.00034888519439846277	0
l e b - e l - l - w - a	l e b e l - l - w - a	0.06837663054466248	1
f i h l - e l - w - e	f i h l - e l - w - e	0.002762647345662117	0
h o - d i m o d i m o	h o - d i m o d i m o	0.0280685406178236	0
h o o	h o o	0.0007533979369327426	0
m a - a n o n g	m a - a n o n g	0.007780813612043858	0
k g w e d - i - n g	k g w e d i n g	0.245401069521904	2
n - p h e d i s o	p h e d i s o	0.39563921093940735	2
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.0037552528083324432	0
n g a t a n - a	l e - n g a t a n a	2.407680034637451	4
m e - y a	m e y a	0.45407748222351074	1
h o o	h o o	0.0007533979369327426	0
h l o l - w - a	h l o l - w - a	0.0005695833824574947	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0006939998711459339	0
h l o m - m - e - n g	h l o m - m - e - n g	0.0018722155364230275	0
t s h w - e - n y - w - a	t s h w e n y - w - a	0.07923243194818497	2
h a h o l o h o l o	h a h o l o h o l o	0.011139433830976486	0
n - t s h o s o	t s h o s o	0.14901044964790344	2
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.0142979109659791	0
t o b a n - e	t o b - a n - e	0.30395686626434326	1
b a - t h e h i	b a - t h e h i	0.038773227483034134	0
s e - b e l e	s e - b e l e	0.05651172250509262	0
t i - i l - e	t i - i l - e	0.014367305673658848	0
s e - f u b a	s e - f u b a	0.005270001944154501	0
t l - e	t l - e	0.038787685334682465	0
t l - e	t l - e	0.038787685334682465	0
n - p h e p e l o	n - p h e p e l o	0.00711572403088212	0
b a b a l l - l - a	b a b a l l - a	0.3865039050579071	2
t s h w a r e l o	t s h w a r e l o	0.06401129066944122	0
E n e j i	E n e j i	0.004354409407824278	0
n a h a n - a	n a h a n - a	0.09535687416791916	0
k g a o h - a	k g a - o h - a	0.6379371881484985	1
b o - t h a t a	b o - t h a t a	0.003965196665376425	0
n e h - a - n g	n e h - a - n g	0.008322088047862053	0
h a h - u w - a	h a h - u w - a	0.018173079937696457	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.019793730229139328	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.029546698555350304	0
i - n d a s t e r i n g	i n d a s t e r i n g	0.22548367083072662	1
e k e t s - e	e k e t s - e	0.12470473349094391	0
S a s o l	S a s o l	0.021888837218284607	0
s u p - a n - a	s u p - a n - a	0.039635393768548965	0
i - n d a s t e r i n g	i n d a s t e r i n g	0.22548367083072662	1
m e - h a t o	m e - h a t o	0.0013881621416658163	0
r w - e l - e - n g	r w - e l - e - n g	0.044749900698661804	0
b a b e l - e l - e t s i	b a - b e e l e t s i	0.18340511620044708	4
h a h - a	h a h - a	0.023234352469444275	0
f e t - i l - e	f e t - i l - e	0.0009595122537575662	0
h l a k - i l - e	h l a k - i l - e	0.000485299329739064	0
e n e j i	e n e j i	0.011247743852436543	0
h a b o	h a b o	0.0003721293469425291	0
b o l o	b o l o	0.03056325949728489	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.021867509931325912	0
m a - o t o	m a - o t o	0.006429415661841631	0
m o - t l o t l o	m o - t l o t l o	0.0035666755866259336	0
m a n e	m a n e	0.024122674018144608	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.027539189904928207	0
n y e n y a n e	n y e n y a n e	0.04089456796646118	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.00927384477108717	0
d i - t h o t o	d i - t h o t o	0.0001308912760578096	0
f u w - e	f - u w - e	0.11970694363117218	1
l e - m o h - i l - e	l e m o h - i l - e	0.4632374048233032	1
n - p e e l e t s o	n - p e e l e t s o	0.026390112936496735	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.045285772532224655	0
l e - n a n e n g	l e - n a n e n g	0.06351004540920258	0
n - t h u p e l o	n - t h u p e l o	0.015379158779978752	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.005764517933130264	0
n - p h i h l e l o	n - p h i h l e l o	0.008351989090442657	0
q e t - e l - l - a	q e t - e l - l - a	0.010856490582227707	0
n - k e l o	n - k e l o	0.006824185606092215	0
d i - t o r o p o n g	d i - t o r o p o n g	0.0001580768293933943	0
d i - h l o p h a	d i - h l o p h a	0.0001920003560371697	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.0054746754467487335	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.006038061808794737	0
m a - k g o t l a	m a - k g o t l a	0.0004832501581404358	0
n - k a h i s a n o	n - k a h i s a n o	0.002009055344387889	0
m a - p o l a s i n g	m a - p o l a s i n g	0.0016113145975396037	0
e k e t s - w - a	e k e t s - w - a	0.059395384043455124	0
n y e n y a n e	n y e n y a n e	0.04089455306529999	0
k e - n g w - a	k e - n g w - a	0.11360471695661545	0
b e h - e t s - w - e	b e h - e - t s - w - e	0.1264246702194214	1
b a - h l o k o m e d i	b a - h l o k o m e d i	0.0009824561420828104	0
E j e n s i	E j e n s i	0.0032026059925556183	0
k e - n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.1415003389120102	1
h a - n y - e t s - a - n g	h a n y e t s - a n a - n g	0.6360398530960083	4
b o - e l - w - a	b o - e l - w - a	0.020942918956279755	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.005764517933130264	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.03471151366829872	0
f i h l - e l - e	f i h l - e l - e	0.014101991429924965	0
h l o m - a	h l o m - a	0.00958662386983633	0
e k a s i t a n a	e k a s i t a n a	0.012855512090027332	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.006895506288856268	0
T j h a t a	N - T j h a t a	0.5465093851089478	2
