prediction	target	loss	dist
l o k u w - a	l o - a - u w	3.256016254425049	5
b a - d l a l - a	b a - d l a l - a	0.008366750553250313	0
i - n - d i m a	i - n - n d i m a	0.27159827947616577	1
e - b a - l u l e k - i l e	e - b a l u l e k - i l e	0.2107427567243576	1
e - i - n - n q u b - a - i n i	e - n - q u b - e n i	0.9324669241905212	6
e - y a - h o l - e l - a	e - y a - h o l e l - a	0.22795820236206055	1
e - u - k u - k h u l u l - w - a - a - i n i	e - k u - k h u l u l - w - e n i	0.9061800837516785	7
k u - u - k a m a - d - i b - a	k u - k a m a d i b a	0.9121913909912109	5
b a - n t u	b a - n t u	0.011276387609541416	0
b a - k i - t h - i	b a - a - k i t h i	0.6117560863494873	4
a b a - h l o n i p h - e k - i l e	a - b a - h l o n i p h - e k - i l e	0.19932694733142853	1
i - n - n g i z i m u	i - l i - N i n g i z i m u	0.3820631206035614	4
a - y i - k a z - e	a - y i k a z - e	0.35364627838134766	1
i - b o n g - e	i - b o n g - e	0.06593438982963562	0
n g a - u - k u - g c w - e l - e	n g - o - k u g c w e l e	0.4297742247581482	5
i - n - d i m a	i - n - n d i m a	0.27159827947616577	1
e - b a - l u l e k - i l e	e - b a l u l e k - i l e	0.2107427567243576	1
e - y a - d l a l - w - a	e - y a - d l a l - w - a	0.019443925470113754	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.360961377620697	3
i - q a b - a n - i l e	i - q a b a n e	0.8827704191207886	4
o w a - k h - a	o - w - a k h - a	1.0990443229675293	3
i - s i - e k e l o	i - s i - s e k e l o	0.1511378437280655	1
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0031034264247864485	0
l a - i - l i	l e l i	0.2409096509218216	4
l i - z w - e	l i - z w e	0.24234215915203094	1
l i - b - e	l i - b - e	0.019364703446626663	0
y i - i - s i - b o n e l o	y - i - s i - b o n e l o	0.15727810561656952	1
e s i - k h a z i m u l - a - y o	e - s i - k h a z i m u l - a y o	0.35636022686958313	2
s a - i - n - k h u l e k o	s a - i - n - k h u l u l e k o	0.15353696048259735	2
k a - n y e	k a - n y e	0.08660759776830673	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.2744067907333374	1
y a - i - n - n i	y a - i - n - n i n g i	0.20578686892986298	3
k w a - b - a	k w a - b - a	0.1189052164554596	0
w u - u - b u - h o l i	w u - u - b u - h o l i	0.031310103833675385	0
b a - k h - e	b a - k h e	0.35248810052871704	1
o - b u - q o t h o	o b u - q o t h o	0.09609304368495941	1
u - k u - b o n - a	u - k u - b o n - a	0.004049298353493214	0
i - z i n - t h o	i - z i n - t h o	0.00807704497128725	0
e - i - z i - p h a m b i l i	i - z i - p h a m b i l i	0.8218356966972351	2
k a - n y e	k a - n y e	0.08660759776830673	0
n a - u - k u - c a c - a	n - o k u c a c - a	1.0582783222198486	4
k w a - u - m u - b o n o	k u - o - m b o n o	0.7830337285995483	5
o k u - a h o l - e l - a	o k w a - h o l e l - a	0.34749478101730347	4
u - k u - t h - i	u k u t h i	3.649465322494507	3
i - a - n c	i - a - n c	0.13623538613319397	0
i - q i n - i s - e	i - q i n i s - e	0.4317933917045593	1
u - k u - f u n - a	u - k u - f u n - a	0.0022666750010102987	0
e s i - e n z - i w - e	e - s - e n z - i w - e	0.4162885844707489	2
n g a - i - z i n - n g x o x o	n g a - i - z i n - g x o x o	0.12540993094444275	1
u - b u - h l a k a n i	u - b u - h l a k a n i	0.007669116370379925	0
b a - k h - e	b a - a k h - e	0.5443223714828491	1
b a - p h i n d - a	b a - p h i n d - a	0.0018177262973040342	0
b a - v e l - a	b a - v e l - a	0.0020187015179544687	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.007498651277273893	0
s a - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.18576611578464508	1
s a - s e - e - h a r e	s - a s e h a r a r - e	1.4686226844787598	7
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.25647276639938354	1
w a - p h i n d - a	w a - p h i n d - a	0.0036663287319242954	0
w a - s i - e k - e l - a	w a - s i - s e k e l - a	0.49061551690101624	2
y i - l o k h u	y i - l o k h u	0.030005207285284996	0
o k u - e n z - a	a - u - k u - e n z - a	0.18318001925945282	4
u - m s e b e n z i	u - m u - s e b e n z i	0.061022721230983734	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.016132477670907974	0
n g a - i - z i n - m e z e l o	n g a - i - z i - m e m e z e l o	0.08126131445169449	3
e z a - b - a	e - z a b - a	0.4695875644683838	2
y i - i - n - n g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.3443063795566559	2
e z i - e n z - i w - a	e z i - e n z - i w - a	0.010058925487101078	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.36096134781837463	3
e - i - m i - n y a k e - i n i	e - i - m i - n y a k a - i n i	0.09284385293722153	1
e - n g a - m a 2 0	e - n g a - a m a 2 0	0.15115100145339966	1
e - d l u l - e	e - d l u l - e	0.017569785937666893	0
k u - l o k h u	k u - l o k h u	0.0050343116745352745	0
u - m o - n g a m e l i	u - m o n g a m e l i	0.17723166942596436	1
w a - a - k h o m b - i s - a	w a - k h o m b i s - a	0.4239963889122009	3
i - s i - b i n d i	i - s i - b i n d i	0.021413730457425117	0
e s i - k h u l u	e s i - k h u l u	0.03149094432592392	0
k a - n y e	k a - n y e	0.08660759776830673	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.05498873442411423	0
o - b u k u - a z - i y o	o - b u k w a z i y o	0.5834744572639465	3
u - k u - t h a t h - a	u - k u - t h a t h - a	0.0004149551677983254	0
i - z i n - n - n q u m o	i - z i - n q u m o	0.7460771799087524	3
k u - l o l u	k u - l o l u	0.0012683637905865908	0
s u - k u	s u k u	0.38831576704978943	1
o l u - k h u l u	o l u - k h u l u	0.014399212785065174	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.01773018389940262	0
n g i - b o n g - e	n g i - b o n g - e	0.01708475686609745	0
i - n - d i m a	i - n - n d i m a	0.27159827947616577	1
e - y a - d l a l - w - a	e - y a - d l a l - w - a	0.019443925470113754	0
n g u - u - n - k z a	n g - u - n k z	1.044225811958313	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.07845240831375122	0
e s i - d - e	e s i - d e	0.18601606786251068	1
n g u y e	n g u - y e	0.7988219857215881	1
k u - p h e l - a	k u - p h e l - a	0.0017853077733889222	0
e - p h a l a m e n d - e	e - i - l i - p h a l a m e n d e	0.3572305738925934	6
o w a - y a - i - s h u m - a - e l - a	o - w a y e s h u m a y e l a	1.1219085454940796	9
i - z w - i	i - z w i	0.536027729511261	1
l a - u - k u - t h - i	l a - u - k u - t h - i	0.0381605327129364	0
k u - b - e	k u - b - e	0.01152570266276598	0
k h o n - a	k h o - n a	1.047405481338501	2
u - s h i n t s h o	u - l u - s h i n t s h o	0.25490614771842957	3
s i - b o n g - a	s i - b o n g - a	0.0070775700733065605	0
f u t h - i	f u t h i	0.6908032894134521	1
n a - i - n - d i m a	n a - i - n - n d i m a	0.20476669073104858	1
e - y a - d l a l - w - a	e - y a - d l a l - w - a	0.01944391056895256	0
n g u - u - m u - h o l i	n g - u - m h o l i	0.8079659938812256	3
w a - i - n - k a t h a	w - i i - n - k a t h a	1.120492935180664	2
i - n - k h o s i	i - n - k o s i	0.23342043161392212	1
u - m a - n g a - u t h u	u - m a n g o s u t h u	0.7685617208480835	3
n a - y e	n a - y e	0.08997601270675659	0
o w a - h l a b - a	o w a - h l a b - a	0.04253359138965607	0
i - l i - k h w e l o	i - k h w e l o	0.37713348865509033	3
u - k u - t h - i	u k u t h i	3.649465322494507	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.0030434716027230024	0
u - m a - d i b a	u - m a d i b a	0.6169289946556091	1
n a - i - z i n - n y e	n a - e z i n - n y e	0.7325313687324524	2
i - z i - b o s h - w - a	i - z i - b o s h w - a	0.22207839787006378	1
z a - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.3192397356033325	1
k a - n y e	k a - n y e	0.08660750091075897	0
n a - u - k u - b u y - a	n - o k u b u y - a	0.9027311205863953	4
k w a - l a b o	k w a - l a b o	0.007577617187052965	0
a b a - b e - s e k u d i n g - i s - w - a - a - a - a - a - a - i s - i n g - i s - a - i n g - a - a - i s - i s - i s - i s - i s - i s - i s - i n g - i s - i s - i s - i s - i s - a - i s - i s - i s - i s - i s - i n g - i s - i s - i s - i s - a b	a - b a - b e s e k u d i n g i s w e n i	1.059107780456543	110
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.005336679518222809	0
s i - b o n g - a	s i - b o n g - a	0.009313127025961876	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.010543007403612137	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.08272600173950195	3
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0036279913038015366	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	2.029296398162842	6
k w a - w o	k w a - w o	0.013538374565541744	0
e - u - m u - z a b a l a z w a - a - i n i	e - m z a b a l a z o - i n i	0.7993494272232056	8
w a - i - l i - t h u	w a - i t h u	1.3452705144882202	4
l e z i	l e z i	0.14968761801719666	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.04851478710770607	0
w a - i - l i - t h u	w a - i t h u	1.3452705144882202	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.0022137414198368788	0
i - l i - k h o n o	i - l i - k h o n o	0.029032636433839798	0
l a - i - l i - t h u	l a - i t h u	1.3841198682785034	4
l a - u - k u - h l a n g - a n - a	l a - u k u - h l a n g a n - a	0.6875923275947571	2
n g i - s h o	n g i - s h - o	0.2548580765724182	1
n g a - p h a n s i	n g a - p h a n s i	0.0024039787240326405	0
k w a - i - z i n - m o	k w a - i - z i - m o	0.18648576736450195	1
e z i n - z i n - a	e z i - n z i m a	0.8813932538032532	4
k a - k h u l u	k a - k h u l u	0.008859326131641865	0
f u t h - i	f u t h i	0.6908032894134521	1
s i - b e k - e	s i - b e k - e	0.0774780809879303	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.04509517177939415	0
y a - i - z w e	y a - i - l i - z w e	0.14180320501327515	3
p h e z u	p h e z u	0.007666779216378927	0
k w a - z o	k w a - z o	0.01788404770195484	0
z a - u - n k - e	z o - n k e	1.0561813116073608	4
e z i n - n y e	e z i n - n y e	0.06245386600494385	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.03963055461645126	0
s i - n g a - i - n z - a	s i - n g - e n z - a	0.6603295207023621	3
o k u - n i n g - i	o k u - n i n g i	0.2500590980052948	1
m a - l u - n g u	M a l u n g u	1.201927900314331	3
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.016352014616131783	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.002658487530425191	0
k w a - l o	k w a - l o	0.004616132937371731	0
n y a - a k - a	n y a k a	0.3939778506755829	3
s i - z o - b - e	s i - z o - b - e	0.005029006861150265	0
s i - q e l - a	s i - q e l - a	0.0022202201653271914	0
i - k h u l u n y a k - a	i - k h u l u n y a k a	0.1869344711303711	1
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.6622278690338135	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.2414834052324295	1
y a - i - z w e	y a - i - l i - z w e	0.17134028673171997	3
l a - s e - i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.18428637087345123	4
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.331699401140213	1
l a - u - k h u	l o k h u	0.35880911350250244	4
k w a - k h a	k w - a k h - a	1.1091593503952026	3
u - m u - b u s o	u - m u - b u s o	0.0033217989839613438	0
o w a - u - l u - d w - a	o - w o - d w a	0.3227626383304596	7
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.019373763352632523	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.03292510658502579	0
a b a - m u - n y a m a	a b a - m n y a m a	0.4055301547050476	2
k u - l e	k u - l e	0.02111453004181385	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.5578188896179199	2
k w a - b - a	k w a - b - a	0.10584362596273422	0
n g a - i - s i - n y e	n g a - i - s i - n y e	0.02134653553366661	0
s a - i - z i - a t h u	s - i - z i - z a t h u	0.5022422075271606	2
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.2191035747528076	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.5488609671592712	4
n j e n g a - u - b a	n j e n g o b a	1.3252921104431152	4
s i - q e d - a	s i - q e d - a	0.001525504281744361	0
l a - i - l i	l e l i	0.2409096509218216	4
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0026613909285515547	0
k w a - l o	k w a - l o	0.004616132937371731	0
n y a - a k - a	n y a k a	0.39397820830345154	3
k u - f a n - e l - e	k u - f a n - e l - e	0.004822030663490295	0
s i - b h e k - e	s i - b h e k - e	0.0034214830957353115	0
i - b a n g - a	i - b a n g - a	0.09711934626102448	0
e s i - s e s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.213388442993164	7
n j e n g a - i - z w - e	n j e n g a - i - l i - z w e	0.5508763790130615	4
m a - l u - n g u	M a l u n g u	1.201927900314331	3
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.016352014616131783	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0025946779642254114	0
a - m a - z w i	a - m a - z w i	0.051616210490465164	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.969202995300293	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.007498651277273893	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.02564014121890068	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.007498651277273893	0
e - t h - i	e - t h - i	0.06301111727952957	0
p h a m b i	p h a m b i	0.09511041641235352	0
k w a - i - n - h u	k w a - i n u	1.9039976596832275	3
h a y - i	h h a y i	1.2825957536697388	2
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.09494039416313171	3
k w a - u - l u - d w - a	k o d w a	2.5928914546966553	9
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.034888241440057755	0
s a - i - n - h u	s - i - n - u	0.5023054480552673	2
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.03636953979730606	0
n i - n a	n i - n - a	0.6063870191574097	1
b a - n t u	b a - n t u	0.015583490952849388	0
u - k u - z i n i k - e l - a	u - k u - z i - n i k - e l - a	0.2306971549987793	1
k w a - i - n - h u	k w a - i n u	1.9039976596832275	3
o k u - n g a - k h a t h - a l - i	o k u - n g a - k h a t h a l - i	0.09395542740821838	1
f u t h - i	f u t h i	0.6908032894134521	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.007900659926235676	0
u - b u - q h a w - e	u - b u - q h a w e	0.5590476393699646	1
k w a - i - n - z e	k u - e n z - e	0.3050568103790283	6
n g a - k u - a z - i	n g a - a - k w a z i	0.37949061393737793	5
u - k u - b - a	u - k u - b - a	0.002162267453968525	0
l a	l a	0.011001179926097393	0
n a - a - m u - h l a n j e	n a m h l a n j e	0.6513698101043701	5
n g i - b e k - a	n g i - b e k - a	0.015264454297721386	0
i - m i - n y a k a	i - m i - n y a k a	0.026315469294786453	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.010745856910943985	0
y a - a m i	y a - m i	0.5515976548194885	1
e s i - e l - e	e - s e l - e	0.38226082921028137	3
e - i - z a n - d l e - i n i	e - i - z i - a n d l a - i n i	0.314203143119812	4
z a - i - n - h u	z - i - n - u	0.5730698704719543	2
l a	l a	0.021442370489239693	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0036620700266212225	0
u - k u - t h - i	u k u t h i	3.649465322494507	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	1.1339749097824097	2
k u - z e	k u - z e	0.08926373720169067	0
k u - b - e	k u - b - e	0.01152570266276598	0
s i - f e z - a	s i - f e z - a	0.0008569297497160733	0
i - m i - g o m o	i - m i - g o m o	0.0629226416349411	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0031778535339981318	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.31931111216545105	1
k u - b u - b h a	k u - b u b h a	0.4931403398513794	1
k a - n y e	k a - n y e	0.08660759776830673	0
n a - s e - e - n c i n d e z - w - a - a - i n i n i n i n i n i n i	n - a s e n c i n d e z w - e - n i	1.232767939567566	20
e - i - m i - n y a k e - i n i	e - i - m i - n y a k a - i n i	0.09134077280759811	1
e - i - n g a - s h u m - i	e - n g a - a - m a - s h u m i	0.1616390347480774	7
a - m a - b i l i	a m a - b i l i	0.46892493963241577	1
s a - i - l i - k h u	s e l o k h u	1.4557217359542847	6
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.040954139083623886	0
u - m a - d i b a	u - m a d i b a	0.6169291138648987	1
i - z w - e	i - l i - z w e	0.34436285495758057	4
l a - i - l i - t h u	l a - i t h u	1.384119987487793	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.007822176441550255	0
k a - k h u l u	k a - k h u l u	0.008859338238835335	0
u - m o - n g a m e l i	u - m o n g a m e l i	0.1787983626127243	1
w a - a - b u m b - a	w a - b u m b - a	0.33971917629241943	2
l a - i - l i	l e l i	0.24090969562530518	4
l i - z w - e	l i - z w e	0.24234215915203094	1
n g a - p h a n s i	n g a - p h a n s i	0.0024039787240326405	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.4790959358215332	4
e l i - l o d - w - a	e l i - l o - d w a	1.0814988613128662	3
n g a - u - k o b u l - i l i	n g a - o - k o b u l i l i	0.326296865940094	2
n g a - u - k u - b u h l - a n g - a	n g - o - k o b u h l a n g a	0.7015067338943481	6
e - i - n - t h a n d o	e - n a - i - n - t a n d o	0.34991180896759033	4
y a - i - n - n i	y a - i - n - n i n g i	0.20578686892986298	3
f u t h - i	f u t h i	0.6908032894134521	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.12634997069835663	1
n j e n g a - u - b a	n j e n g o b a	1.3252921104431152	4
s i - g u - b h - a	s i - g u b h - a	0.31503719091415405	1
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0032450708094984293	0
k u - u - k a m a - d - i b - a	k u - k a m a d i b a	0.9121918082237244	5
n a - a - m u - h l a n j e	n a m h l a n j e	0.6513698101043701	5
a - s i - p h i n d - e	a - s i - p h i n d - e	0.007773253601044416	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.4195129871368408	2
u - k u - a k h - a	u - k u - a k h - a	0.006963960360735655	0
e l i - n g c o n o	e l i - n g c o n o	0.010020285844802856	0
l a - z o	l a - z o	0.01050609815865755	0
z a - u - n k - e	z o - n k e	1.0561813116073608	4
e z i - m u - n y a m - a	e z i - m n y a m a	0.3315041661262512	3
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.15706974267959595	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0029813344590365887	0
u - k u - f e z - a	u - k u - f e z - a	0.00045862438855692744	0
i - m i - g o m o	i - m i - g o m o	0.06292268633842468	0
a - y i - l w - e l - e	a - y i l w e l e	1.2109668254852295	3
i - n - p h i l o	i - n - p h i l o	0.009813389740884304	0
y a - k h - e	y a - k h e	0.25654035806655884	1
y a - u - n k - e	y o - n k e	1.3321993350982666	4
u - m a - d i b a	u - m a d i b a	0.6169290542602539	1
u - m u - g o m o	u - m u - g o m o	0.0044070701114833355	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0023690948728471994	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.3193110525608063	1
f u t h - i	f u t h i	0.6908032894134521	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.2037418931722641	1
y a - i - n - n i	y a - i - n - n i n g i	0.2057867795228958	3
l a - p h o	l a p h o	1.2585848569869995	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.007455210667103529	0
u - l u - p h i l - a	u - p h i l - a	0.18912728130817413	3
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0023770916741341352	0
f u t h - i	f u t h i	0.6908032894134521	1
u - b - e	u - b - e	0.06338778138160706	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.015258307568728924	0
a - l i - n g a n - a - y o	a - l i n g - a n - a - y o	0.41233792901039124	2
m a - l u - n g u	M a l u n g u	1.201927900314331	3
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.016352014616131783	0
s i - b i z - e	s i - b i z - e	0.010867916978895664	0
u - k u - h l a l - a	u - k u - h l a l - a	0.006121273618191481	0
k w a - i - z i n - d l u	k w a - i - z i n - n d l u	0.2796650230884552	1
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.028357116505503654	0
k u - l e	k u - l e	0.021114548668265343	0
n - t a m b a m a	n t a m b a m a	0.8040740489959717	1
u - k u - z - e	u k u z e	3.3009471893310547	3
a b a - n t u	a - b a - n t u	0.274557501077652	1
a b a - n i n g i	a b a - n i n g i	0.08320697396993637	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.15584774315357208	0
l a - i - l i - t h u	l a - i t h u	1.3841198682785034	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.23603811860084534	2
k a - n y e	k a - n y e	0.08660759776830673	0
n a - i - z i n - g a n e	n a - i - z i n - n g a n e	0.0957801416516304	1
z a - i - s i - k o l e	z - i - s i - k o l e	0.3120032250881195	1
b a - b - e	b a - b - e	0.04138944670557976	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.6018049716949463	2
y a - l o	y a - l o	0.003728799754753709	0
m u - c i m b i	m u - c i m b i	0.033684153109788895	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.02132011391222477	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.33368685841560364	3
o l u - k h o n j - i s - w - e	o - l u k h o n j i s w e	1.595072627067566	5
y i - i - n - t s h a	y - i - n - t s h a	0.375163197517395	1
n g a - l o	n g a - l o	0.0014192386297509074	0
m u - c i m b i	m u - c i m b i	0.033684153109788895	0
z i - n g a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.4821934401988983	1
a - m a - b i l i	a m a - b i l i	0.46892499923706055	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.008556942455470562	0
a - y i - i - s i - t h u p h - a	a - y i - i - s i - t h u p h a	0.15273410081863403	1
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.005531738046556711	0
i - z i n g a n - i l e	i - z i n - n g a n e	0.2656498849391937	5
e z i - s u k - a	e - z i - s u k - a	0.4515542685985565	1
k u - z o	k u - z o	0.006692284718155861	0
z a - u - n k - e	z o - n k e	1.0561813116073608	4
i - z i - f u n d a z - w - e	i - z i - f u n d a z w e	0.45468372106552124	2
e z i - b a m b - e	e - z i - b a m b - e	0.4301402270793915	1
i - l i - q h a z - a	i - l i - q h a z a	0.48423030972480774	1
e - y a - n d u l - e l - a	e y a - n - d u l - e l - a	0.31003084778785706	2
i - n - k h u l u m o	i - n - k h u l u m o	0.008326130919158459	0
e - c h a z - a	e - c h a z - a	0.05347033962607384	0
i - s i - m o	i - s i - m o	0.05235391855239868	0
s a - i - z w e	s a - i - l i - z w e	0.23380844295024872	3
m a - y e l a n a	m a y e l a - a n a	1.5562657117843628	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.577970564365387	3
l a - i - n - t s h a	l - i - n - t s h a	0.3721041679382324	1
e - u - k u - l w a - a - i n i	e - k u - l w a - i n i	0.7409899830818176	4
n a - u - b u - h a	n a - o - b u b h a	0.4763229191303253	2
s i - h a l - i s - e l - a	s i - h a l a l i s - e l - a	0.3744661808013916	2
u - c h a r l o t e	u - c h a r l o t t e	0.35643768310546875	1
l e	l e	0.04503853991627693	0
w a - a - s e s i k o l e - a - i n i	w a - a - s e s i k o l e n i	0.43884021043777466	4
a - p h e z u l u	a - p h e z u l u	0.0019047858659178019	0
i - w a - o r c e s t e r	i - w o r c e s t e r	0.26612916588783264	2
o - d l e	o - d l - e	0.2936258912086487	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.26232340931892395	2
k a - n y e	k a - n y e	0.08660759776830673	0
n a - b o	n a - b o	0.032439831644296646	0
b a - u - n k - e	b o - n k e	1.2482868432998657	4
a b a - b a m b - e	a b a - b a m b - e	0.05513779819011688	0
i - l i - q h a z - a	i - l i - q h a z a	0.48423025012016296	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0032135779038071632	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1811246871948242	5
b a - k u - e t h u	b a - a - k w e t h u	0.4601706266403198	4
k a - n y e	k a - n y e	0.08660759776830673	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.2412185668945312	5
s i - h l a n g - a n - a	s i - h l a n g a n - a	0.17205502092838287	1
n g a - p h a n s i	n g a - p h a n s i	0.0024039787240326405	0
k w a - i - s i - m o	k w a - i - s i - m o	0.028201578184962273	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.1742609739303589	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.010618328116834164	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0036279913038015366	0
o - d l u l - e	o - d l u l - e	0.012935265898704529	0
s i - b h e k - a n - i l e	s i - b h e k - a n - e	0.06400652974843979	2
n a - u - k u - p h e l - w - a	n - o k u p h e l e l w - a	1.3998932838439941	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.007852249778807163	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.010618320666253567	0
w a - i - l i - t h u	w a - i t h u	1.3452707529067993	4
n g q a	n g q a	0.004196250345557928	0
e - i - m i - n y a k e - i n i	e - i - m i - n y a k a - i n i	0.09284386783838272	1
e - y i 1 7 %	e - y - i 1 7	0.7408026456832886	2
l e	l e	0.04503853991627693	0
i - l i - h o l - e	i - h o l e l - e	0.2980286777019501	5
e - u - k u - l a h l - a - i n i	e - k u - l a h l - e k - e n i	1.070096492767334	5
k w a - i - n - s e b e n z i	k w a - i - m i - s e b e n z i	0.06564292311668396	2
e - y i 9 0	e - y - i 9 0 0	0.621105432510376	2
a b a - n i n g i	a b a - n i n g i	0.06863974034786224	0
b a - l a b o	b a - l a b o	0.005828467197716236	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.5423293709754944	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.06107151508331299	0
k w a - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.3971196413040161	1
a b o - n d l - a	a - b - o n d l - a	1.3633790016174316	3
i - m i - n d e - i n i	i - m i - n d e n i	0.14823926985263824	2
e - d l a	e - d l - a	0.4439634382724762	1
i - n - b u y a	i - m - b u y - a	1.6012392044067383	2
n g a - u - l u - t h - i	n g a - u - t h i	0.2976663112640381	4
n g a - u - l u - n h l o l a n j a	n g a - u - n h l o l a n j a	0.6354756355285645	3
k w a - u - f i l e	k u - o - f i l e	0.7868728041648865	3
u - l u - h u m - a - i n i	u - h u l u m e n i	0.42641857266426086	7
a b a - m - e l - e	a b a - m e l - e	0.1731596291065216	1
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.02123337611556053	0
