prediction	target	loss	dist
u - m - b u l e l o	u - m - b u l e l o	0.003910526633262634	0
w a - i - l i - t h u	w a - i t h u	0.9404053092002869	4
a - u - s u k - a	o - s u k - a	0.16311001777648926	3
e - n t l i z - i y o	e - i - n - t l i z i y o	0.36382874846458435	4
n g a - i - z i - z w e	n g a - i - z i - z w e	0.03380144387483597	0
y a - a b o	y a - a b o	0.16614606976509094	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.015099524520337582	0
w a - i - l i - t h u	w a - i t h u	0.9404053092002869	4
y a - i - l i - t h u	y a - i t h u	0.5656713247299194	4
a b a - o n a - k a l i s - a	a - b o n a k a l i s - a	0.5212194323539734	4
a - m a - n d l a	a - m a - a n d l a	0.25131866335868835	1
w a - i - l i - t h u	w a - i t h u	0.9404053092002869	4
o k u - a - m a - n y a n - a	o - k u - m a n y - a n - a	0.4786224961280823	5
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.3696680068969727	1
k w a - z o	k w a - z o	0.010687594301998615	0
n a - z i - p h i	n a - a z - i - p h i	1.5497328042984009	2
i - z i n - m e k o	i - z i n - m e k o	0.016301710158586502	0
e - z i n - n z i m - a	e z i - n z i m a	0.4718317985534668	3
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.001534666633233428	0
p h a m b i l i	p h a m b i l i	0.01745731011033058	0
i - z i n - f u n o	i - z i n - f u n o	0.0013741559814661741	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0648651197552681	0
n g a - p h e z u	n g a - p h e z u	0.0006606681272387505	0
k w a - z o	k w a - z o	0.01068759523332119	0
n a - z i - p h i	n a - a z - i - p h i	1.5497326850891113	2
e - z i - n y - e	e - z i - n y - e	0.161111980676651	0
i - z i n - f u n o	i - z i n - f u n o	0.0013741666916757822	0
x a	l i - x a	0.5470057129859924	3
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.29302650690078735	1
s i - n g a - i - n z - a	s i - n d i - e n z - a	0.11383864283561707	4
m a - l u n g u	l i - M a l u n g u	0.2649238407611847	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10310671478509903	1
a - p h a	a p h a	0.9079546928405762	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05412379279732704	0
k w a - u - l u - n y a k - a	k w a - u - l u - n y a k a	0.08999621123075485	1
s i - z - a	s i z - a	0.9895712733268738	1
k u - b h i y o z e l - a	k u - b h i y o z - e l - a	0.18220090866088867	1
u - k u - s e k - w - a	u - k u - s e k - w - a	0.020802896469831467	0
a - f r i k - a	l i - A f r i k a	2.01737117767334	4
a - u - k u	a - o k u	0.4239790141582489	2
k w a - d a l a	k w a - d a l - a	0.16565945744514465	1
u - m - b u s o	u - m - b u s o	0.0051003750413656235	0
o l u - l u - l a w u l - w - a	o - l a w u l - w - a	0.5139134526252747	5
e l i - n y - e	a - l i - l i - n y - e	0.301603764295578	5
k u - n g a - i - k h o	k u - n g a - k h o n a	0.4920096695423126	4
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6074531674385071	2
u - k u - s h i y - e l - w - a	u - k u - s h i y - e l w - a	0.4688713550567627	1
n g a - p h a n d l e	n g a - p h a n d l e	0.008740168064832687	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.06541124731302261	0
a b a - a - m - n y a m a	a b a - m n y a m a	0.341094046831131	3
k u - l e	k u - l e	0.05866891145706177	0
k w a - a b a a a a	k u - a b - a	1.2338534593582153	5
s a - i - s i - n y e	s e s i - n y - e	0.4330167770385742	5
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.22822150588035583	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0545800924301147	2
k w a - i - l i - A f r i c a n a	k w e - i a - f r i c a n	1.3643537759780884	6
x a	l i - x a	0.5470059514045715	3
s i - p h a w u l - a	s i - p h a w u l - a	0.00322875683195889	0
l a - o	l o	0.6748071312904358	2
a - p h - a	a p h a	1.0812804698944092	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05412380397319794	0
k w a - u - l u - n y a k - a	k w a - u - l u - n y a k a	0.08999621123075485	1
k u - f a n e l - e	k u - f a n e l - e	0.009135677479207516	0
s i - b a - o n a k a l i s - e	s i - b o n a k a l i s - e	0.1952078938484192	2
u - k u - b - a	u k u b a	2.3086507320404053	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.3236052393913269	4
k a - n g a - k a n a n i	k a n g a k a n a n i	1.7908114194869995	2
n j e n g a - i - s i z w - e	n j e n g a - i - s i - z w e	0.36899539828300476	2
m a - l u n g u	l i - M a l u n g u	0.2649238407611847	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10310671478509903	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0011992804938927293	0
a - m a - z w i	a - m a - z w i	0.026215922087430954	0
k a - a - m a - d i b a	k a - u - m - a d i b a	1.415585994720459	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2397722005844116	7
k w a - k h - e	k u - a k h - e	0.6912946105003357	3
x a	l i - x a	0.5100870728492737	3
w a - y - e - s i - t h i	w a a y e s i t h i	1.317447304725647	4
n d i - y a c a p h u l - a	n d i - y - a c a p h u l - a	0.6211800575256348	1
p h a m b i	p h a m b i	0.010048539377748966	0
k w a - i - n - n u	k w a - i n u	1.787246584892273	3
h a y i	h a y i	0.1343320906162262	0
k w a - u - l u - d w a	k a - a - o d - w - a	1.5183333158493042	6
s a - i - n - n u	s e - i - n - u	0.6961840391159058	2
b a - n t u	b a - n t u	0.01827387884259224	0
e - s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.8543999195098877	5
u - k u - z e n z - a	u - k u - z i - e n z - a	0.08561382442712784	2
k w a - i - n - n u	k w a - i n u	1.787246584892273	3
i - d i n i	i - l i - d i n i	0.2880917191505432	3
n g a - u - k u - n g a d i n - i w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.12428989261388779	2
k u - k o	k u - k u - o	0.5884547233581543	2
o k u - e n z - e	o - k w - e n z - e	1.5668647289276123	2
u - k u - b - a	u k u b a	2.3086507320404053	3
n d i - b e	n d i - b - e	0.5455877184867859	1
n a - k h o	n a - k h o	0.002501188311725855	0
u - k u - b - a	u k u b a	2.3086507320404053	3
l a - p h - a	l a - p h - a	0.07387136667966843	0
n a - a - m u - h l a n j e	n a m h l a n j e	1.0193262100219727	5
n g a - u - k u - o k o	n g a - u - l u - k o	0.7295470237731934	2
k a - e	k e	0.6379353404045105	2
i - m i - n y a k a	i - m i - n y a k a	0.028016583994030952	0
e - s a s - e l - e - y o	e - i - s a - s e l e y o	1.8169087171554565	6
k u - u - b a - o m i	k u - u - b u - o m i	0.27331408858299255	1
n i k e z e l - a	n i - k - e z - e l - a	0.8570994734764099	3
e - s i - a n d l e - a - i n i	e - s a n d l e - i n i	0.5576689839363098	4
s a - i - n - n u	s e - i - n - u	0.6961840391159058	2
a - y a - s i - v u s e l - e l - a	a - y a s i v u s e l e l a	1.150657057762146	4
u - k u - b - a	u k u b a	2.3086507320404053	3
s i - n g a - p h u m l - i	s i - n g - a - p h u m l i	1.3217473030090332	2
s i - b e	s i - b - e	0.13595545291900635	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.02980491705238819	0
i - m i - n q w e n o	i - m i - n q w e n o	0.08116523176431656	0
y a - u - l u - n t u	y a - u - l u - n t u	0.005981422495096922	0
o l u - k h u l u l e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.1158994436264038	4
k u - l e	k u - l e	0.05187206342816353	0
m i - n y a k - a	m i - n y a k a	0.23154108226299286	1
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.8765110373497009	1
a - m a - b i n i	a m a - b i n i	0.5967421531677246	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.005875393282622099	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2397722005844116	7
i - l i - z w - e	i - l i - z w e	0.16330033540725708	1
l a - i - l i - t h u	l a - i t h u	0.5988293290138245	4
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.016528302803635597	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.060833338648080826	0
m a - n d e l - a	l i - M a n d e l a	0.361727237701416	5
w a - l i - m a - n y a n i s - a	w a a l i m a n y a n i s a	1.6586753129959106	4
a - e l i	a - e l i	0.1080494150519371	0
l i - z w - e	l i - z w e	0.24470488727092743	1
p h a n t s i	p h a n t s i	0.017337489873170853	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.1507600545883179	4
a - f r i k - a	l i - A f r i k a	2.01737117767334	4
o - n g a - i - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	1.322418212890625	5
w a - i - n - t a n d o	w e - i - n - t a n d o	0.28895097970962524	1
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.6149832606315613	2
n j e n g a - u - k o k o	n j e n g a - o k o	0.3983081877231598	3
s i - b h i y o z e l - a	s i - b h i y o z - e l - a	0.11012078821659088	1
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.002850388642400503	0
k u - k a - a - m a - d i b - a	k u - k - a m a d i b - a	1.5546290874481201	3
n a - a - m u - h l a n j e	n a m h l a n j e	1.0193262100219727	5
s i - z i - b a - o p h e l - e	s i - z i - b o p h - e l e l - e	0.34812331199645996	5
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.03443252667784691	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.07211732119321823	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.562750220298767	5
l a - a b o	l a - a b o	0.1766355335712433	0
b a - o n k - e	b a - o - n k e	0.42284098267555237	2
a b a - n t u	a - b a - n t u	0.15643329918384552	1
a - f r i k - a	l i - A f r i k a	2.017371416091919	4
a b a - a - m - n y a m a	a b a - m n y a m a	0.34109407663345337	3
p h a m b i l i	p h a m b i l i	0.017457321286201477	0
u - m - n q w e n o	u - m - n q w e n o	0.024904947727918625	0
u - m - d i b a	u - m - a - d i b a	0.43259239196777344	2
e - b e - e h l a l - a	e - b - e h l a l - a	1.024635672569275	1
e - y i - l w - e l - a	e - y i - l w e l - a	0.13058941066265106	1
u - b a - o m i	u - b u - o m i	0.4220568537712097	1
b a - k h - e	b a - k h e	0.4619256854057312	1
b a - o n k - e	b a - o - n k e	0.42284098267555237	2
u - m - n q w e n o	u - m - n q w e n o	0.024904947727918625	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.28708720207214355	1
y a - i - s i - n i n z i	y a - e s i - n i n z i	0.6149832010269165	2
a - p h o	a p h o	0.9899910092353821	1
b a - o n k - e	b a - o - n k e	0.42284098267555237	2
a b a - n t u	a - b a - n t u	0.15643329918384552	1
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.04809536784887314	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.8582316637039185	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.014623926021158695	0
a - l i - n g a n - a - y o	a - l i n g a n - a - y o	0.20610953867435455	1
m a - l u n g u	l i - M a l u n g u	0.2649238407611847	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10310671478509903	1
s i - b i z - e	s i - b - i z - e	0.5380092859268188	1
l a - e	l e	0.7198386788368225	2
n d i - b a n i s - e l - a	n d i - b a - n - i s e l - a	0.4542813003063202	3
e - b u - s u k u k u	e - i - b u s u k u	0.7929947376251221	4
u - k u - z - e	u k u z e	2.2525737285614014	3
u - n i n z i	u - l u - n i n z i	0.345617413520813	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.09655347466468811	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.00368848186917603	0
l a - i - l i - t h u	l a - i t h u	0.5988293290138245	4
a b a - s e b e n z i	a - b a - s e b e n z i	0.14670753479003906	1
n a - b a - n t w a n - a	n a - a - b a - n t w a n a	0.18999533355236053	3
b a - i - s i - k o l o	b e - i - s i - k o l o	0.21982374787330627	1
b a - k u - a z - i	b a - k u - a z - i	0.014992043375968933	0
u - k u - b - a	u k u b a	2.3086507320404053	3
y a - l o	y a - l o	0.016756916418671608	0
s i - y i - t h a n d i l e	s i - y i - t h a n d - i l e	0.06700099259614944	1
i - n - d l e l - a	i - n - d l e l a	0.28105729818344116	1
u - l u - t s h - a	u - l u - t s h - a	0.004938892554491758	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.5273287892341614	3
n g a - y o	n g a - y o	0.019370144233107567	0
u - m - d l a	u - m - d l a	0.002737875562161207	0
n a - l o	n a - l o	0.00390844838693738	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.1583271026611328	4
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.6967048645019531	5
a b a - n t w a n - a	a - a - b a - n t w a n a	0.9042380452156067	4
a b a - v - e l - a	a b a - v e l - a	0.09374380111694336	1
k u - w o	k u - w o	0.010916270315647125	0
a - o n k e	a - o - n k e	0.671229362487793	1
a - m a - p h o n d o	a - m a - p h o n d o	0.027144424617290497	0
a b a - t h - e	a - b a - t h - e	0.19318607449531555	1
b a - t h a t h - a	b a - t h a t h - a	0.002533726394176483	0
b a - i - s i - z w - e	b a - i - s i - z w e	0.12020599097013474	1
m a - l u n g - a	m a - l u n g a	0.2087302953004837	1
n a - i - n - d i m a	n a - i - n - d i m a	0.00870524998754263	0
y a - u - l u - t s h - a	y o - l u t s h a	0.9405657052993774	5
k u - u - m - l o	k u - u - m - l o	0.03086942434310913	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.839616596698761	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.009604057297110558	0
s i - y a v u y i s - a n - a	s i - y - a v u y i s a n - a	0.7359131574630737	2
p h a m b i l i	p h a m b i l i	0.017457298934459686	0
k u - b o	k u - b o	0.10847196727991104	0
b a - o n k - e	b a - o - n k e	0.42284101247787476	2
u - c h a r l o t e	u - c h a r l o t t e	0.46361568570137024	1
l a - e	l e	0.8022683262825012	2
w a - i - l i - s i - k o l o	w a - i - s i - k o l o	0.06889601051807404	3
s a - i - s e - u - k h o n d a r i	s e - i - s - e k o n d a r i	0.4753841757774353	5
n a - a b o	n a - a b o	0.1822291910648346	0
b a - o n k - e	b a - o - n k e	0.42284101247787476	2
a b a - t h a t h i n x a n x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.14968101680278778	2
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.0034147873520851135	0
w a - a b o	w a - a b o	0.16134293377399445	0
a - u - m - k h u l u	a - a - u m - k h u l u	1.1132075786590576	2
b a - n t u	b a - n t u	0.12382370978593826	0
s i - d i b a n - a	s i - d i b a n - a	0.008875662460923195	0
y a - u - k u - b u y e l - a	y a - u k u - b u y e l - a	0.6156719923019409	1
u - m - v a	u - m - v a	0.01696689985692501	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.005552513524889946	0
k u - l o	k u - l o	0.11010011285543442	0
n y a k - a	l i - n y a k a	1.2464241981506348	4
s i - f u m e n - i l e	s i - f u m e n - e	0.16028599441051483	2
u - k u - d o b a l - a	u k u - d o d o b a l - a	0.5093998312950134	3
o k u - y a - k u - q a l - a	o - k o k u q a l a	1.705536961555481	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.017871135845780373	0
l a - e	l e	0.8022683262825012	2
n - t l e k - e l - e	n - t l e k e l e	0.4442669451236725	2
i - b a n g e l - e	i - b a - n g - e l - e	0.3818622827529907	2
u - k u - b - a	u k u b a	2.3086507320404053	3
l w a - i - l i - t h u	l w a - i t h u	0.8462038636207581	4
s i - p h u l u k a n - i l e	s i - p h u l u k a n - e	0.21480222046375275	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.014623926021158695	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.05958867818117142	0
u - n i n z i	u - l u - n i n z i	0.3905186653137207	3
l w a - a b o	l w a - a b o	0.1142335757613182	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.4473746120929718	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.007603806909173727	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.060799937695264816	0
e - u - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	2.6779308319091797	5
k u - b o	k u - b o	0.10847196727991104	0
k u - l o	k u - l o	0.11348626762628555	0
n y a k - a	l i - n y a k a	1.2464241981506348	4
u - r h u l u m e n t e	u - r h u l u m e n t e	0.02069023996591568	0
a b a - e - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.28894898295402527	3
a b a - s e b e n z i	a - b a - s e b e n z i	0.14670753479003906	1
b a - u - l u - n t u	b a - u - l u - n t u	0.0018986738286912441	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.02938159368932247	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.01755007542669773	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	1.3590102195739746	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.012131343595683575	0
i - z i n g - a	i - z i n g a	0.5420776605606079	1
y a - l e	i - a l - e	0.6789674162864685	4
n - t l e k - e l - e	n - t l e k e l e	0.4442669451236725	2
s a - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.10674335062503815	3
a - m a - n i n z i	a m a - n i n z i	0.5293223857879639	1
k u - l a	k u - l a a	0.9561783671379089	1
m a - n y a t h e l o	m a - n y a t h e l o	0.07363201677799225	0
s i - p h u m e z - e	s i - p h u m e z - e	0.006631840020418167	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.024051358923316002	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.02479310892522335	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	0.5713737607002258	5
n a - u - k u - d o b - a l - a	n - u k u - d o d o b a l - a	1.5925194025039673	5
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.017919454723596573	0
i - n g a - k u - m b i	i - n g a - k u - m b - i	0.17945683002471924	1
z a - u - l u - n c e d o	z o - n c e d o	0.47780752182006836	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.041265472769737244	0
u - k u - b - a	u k u b a	2.3086509704589844	3
a b a - b e - t h e k - i	a b a - b e t h e k - i	0.2135276049375534	1
k a - k h u l u	k a - k h u l u	0.0029451188165694475	0
s a - i - n - n y u s - e	s e - n y u s - e	0.3251188397407532	5
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.6980466246604919	3
s a - z - a	s a - a z - a	0.3941282033920288	1
s a - y a n d i s - a	s a - y - a n d i s - a	0.5770235657691956	1
i - m i - n y a k a	i - m i - n y a k a	0.028016583994030952	0
y a - b a - n t w a n - a	y a - a - b a - n t w a n a	0.21812373399734497	3
a b a - f u m a n - a	a - b a - f u m - a n - a	0.4626278877258301	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.1451832801103592	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.017871161922812462	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.2917990982532501	1
k w a - i - 1 4	k w e - i 1 4	0.3632752299308777	2
k u - l e	k u - l e	0.05187206342816353	0
m i - n y a k - a	m i - n y a k a	0.23154108226299286	1
m i - t h a t h u	m i - t h a t h u	0.000636377721093595	0
i - z a - y o	i - z a - y o	0.16335636377334595	0
a b a - n t w a n - a	a - a - b a - n t w a n a	0.9042379260063171	4
a b a - o n g e z e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.3464564085006714	7
a b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.7727530598640442	3
e - z i - b i n i	e - i - z i - b i n i	0.21115714311599731	2
a b a - v - e l - a	a b a - v e l - a	0.09374374896287918	1
a b a - b u - d a l - a	a b a - b u - d a l - a	0.03370167315006256	0
u - k u - y - a	u - k u - y - a	0.029504839330911636	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.013569580391049385	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3453855514526367	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.1451832801103592	0
i - q u m r h u	i - q u m r h u	0.015206428244709969	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.009929534047842026	0
i - b e k - e l - e	i - b e k e l - e	0.16293472051620483	1
b u - c a l - a	b u - c a l - a	0.0029290239326655865	0
i - m a l i	i - n - m a l i	0.15003737807273865	2
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.04703984782099724	0
n a - i - z i n - n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.06417719274759293	2
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.3979647755622864	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.019900977611541748	0
u - v e l i s - e	u - v e l i s - e	0.11181588470935822	0
i - s i - k i m u	i - s i - k i m u	0.031777720898389816	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.01131551992148161	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.03343479707837105	0
u - k u - n i k - a	u - k u - n i k - a	0.00205846200697124	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.14670750498771667	1
i - l i - x e s h - a	i - l i - x e s h a	0.08175890892744064	1
l a - u - k u - b - a	l a - u - k u - b - a	0.0017977360403165221	0
b a - f u m a n - i l e	b a - f u m a n - e	0.1343146115541458	2
u - q e q e s h o	u - l u - q e q e s h o	0.3186422884464264	3
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.5240153074264526	1
b a - d e n d - w - e	b a - d e n d - w - e	0.0015669772401452065	0
o - m e l e z w - e	o - m e l e z w e	0.578512966632843	1
y i - i - n - k q u b o	y i - i - n - k q u b o	0.01770677976310253	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.015239516273140907	0
y a - u - l u - n t u	y a - u - l u - n t u	0.005932827014476061	0
y a - i - l i - t h u	y a - i t h u	0.5656713247299194	4
i - s i - z w - e	i - s i - z w e	0.14651642739772797	1
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	0.9535452723503113	2
u - k u - b - a	u k u b a	2.3086507320404053	3
k a - a - m o n g a m e l i	k a - u - m - o n g a m e l i	0.22196140885353088	2
b a - i - s i - z w - e	b a - i - s i - z w e	0.12020599097013474	1
y a - u - l u - a m a 2 9	y o - w a m a 2 0 0 9	1.5059064626693726	8
n d a - b h e n g a - e z - a	n d a - b h e n g e z - a	0.09687047451734543	2
u - k u - b - a	u k u b a	2.3086507320404053	3
i - n - k q u b o	i - n - k q u b o	0.002304102759808302	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.015239516273140907	0
y a - u - l u - n t u	y a - u - l u - n t u	0.005932827014476061	0
i - z a	a - i z - a	0.7524418234825134	3
k u - d a l - a	k u - d a l a	0.30601152777671814	1
a - m a - t h u b a	a - m a - t h u b a	0.04393593966960907	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.11002902686595917	1
k w a - i - z i - o m n g a	k w e - i - y o m n g a	0.49934956431388855	4
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.027183156460523605	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.11002904921770096	1
a - d a l e l - w - e	a - d a l e l - w - e	0.03489887714385986	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - e l - a	0.07035229355096817	3
a b a - n t u	a - b a - n t u	0.15643338859081268	1
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	0.8168941736221313	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.0022423979826271534	0
a - m a - v a	a - m a - v a	0.031169716268777847	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.059588681906461716	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.014623926021158695	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.2884061932563782	6
m a - l u n g u	l i - M a l u n g u	0.2649238407611847	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10310671478509903	1
a - f r i k - a	l i - A f r i k a	2.01737117767334	4
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.847021758556366	2
u - k u - b - a	u k u b a	2.3086507320404053	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.45051607489585876	2
k w a - i - z i - o m n g a	k w e - i - y o m n g a	0.4993497431278229	4
b a - i - s e - i - l e	b e - s - e s i d a l - e	0.6245101094245911	7
a - m a - t h u b a	a - m a - t h u b a	0.04393593966960907	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.11002904921770096	1
y a - u - l u - n t u	y a - u - l u - n t u	0.005981422495096922	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.2917990982532501	1
k w a - a m a 2 4 , 8 0	k w a a m a 4 8 0	1.171733021736145	3
i - n - t o	i - n t o	0.8204169869422913	1
e - t h e t h - a	e - t h e t h - a	0.09615626931190491	0
u - k u - t h - i	u k u t h i	2.104416608810425	3
y a - i - n - n a n i	y i - e n - a - n i	1.4647542238235474	5
k u - l o	k u - l o	0.11348626762628555	0
l a - e	l e	0.8022683262825012	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.015191778540611267	0
a - i - f a n - a	e - f a n - a	0.1246664896607399	3
u - n a k e k e l o	u - n a k e k e l o	0.07524637132883072	0
l w a - i - z i n - p h i l o	l w e - i - z e m p i l o	0.8560123443603516	5
z a - u - k u - s i n g q o n g - i l e - y o	z o - k u s i n g q o n g i l e y o	0.585253894329071	6
s i - t y u m b - e	s i - t y u m b - e	0.010163501836359501	0
a - i t h - i l e	a - e t h - i l e	0.1930968463420868	1
a - i - f u n - a	e - f u n - a	0.10835698246955872	3
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.0016504821833223104	0
a - s i - z - a	e - s a - i z - a	0.9021872282028198	3
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.13963496685028076	1
u - k u - y - a	u - k u - y - a	0.029504839330911636	0
p h a m b i l i	p h a m b i l i	0.017457321286201477	0
k u - q u k - a	k u - q u k - a	0.0005340255447663367	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.019704874604940414	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.06256145238876343	0
k a - k h u l u	k a - k h u l u	0.0029451188165694475	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.01249608863145113	0
u - k u - b - a	u k u b a	2.3086507320404053	3
a - u - k u	a - o k u	0.5766456723213196	2
n a - a - m a - n y e	n a - a m a - n y e	0.282073050737381	1
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.02405133657157421	0
a - k u - s o z - e	a - k u s o z e	0.9888877868652344	2
k u - y i - n - c i p h i s - e	k u - y i - n c i p h - i s - e	0.1743231862783432	2
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.020661557093262672	0
y a - u - k u - d o b - a l - a	y a - u k u - d o d o b a l - a	0.7211743593215942	4
s i - y a w u b u l e l - a	s i - y - a w u b u l - e l - a	0.660727858543396	2
u - m - o y a	u - m u - m o y a	1.2663280963897705	2
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	1.0010507106781006	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.996053159236908	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.002668587025254965	0
