prediction	target	loss	dist
b o - h l a l e	b o - h l a l e	0.006259615067392588	0
b a	b a	0.028594860807061195	0
h a e	h a e	0.0059479293413460255	0
b o	b o	0.0027817103546112776	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.05081572011113167	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5031440258026123	1
y - a	y a	0.9935395121574402	1
H a r a r e	H a r a r e	0.10867977142333984	0
e o	e o	0.000918716425076127	0
n g o - t s - e - n g	n g o - t s - e - n g	0.03419557586312294	0
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
e t - e l - l - a	e t - e l - l - a	0.10034571588039398	0
p e l e	p e l e	0.1325727254152298	0
s e - n a	S e n a	0.38240522146224976	2
k e	k e	0.01802198961377144	0
s o n - a	s o n a	0.22494497895240784	1
s e	s e	0.0015494822291657329	0
e n - t s - e - n g	e - n t s - e - n g	0.6402979493141174	2
m o - t h e o	m o - t h e o	0.0006568641401827335	0
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
n - p h a t l a l a t s o	p h a t l a l a t s o	0.07325673848390579	2
e n - t s - e - n g	e - n t s - e - n g	0.6402979493141174	2
h i s t o r i	h i s t o r i	0.001758059486746788	0
y - a	y a	0.9935395121574402	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.015728944912552834	0
d e	d e	0.0002766785037238151	0
K l e r k	K l e r k	0.030962569639086723	0
d i - l e m o n g	d i - l e m o - n g	0.9564268589019775	1
t s - e	t s e	0.294165700674057	1
t s - e	t s e	0.294165700674057	1
f e t - i l - e - n g	f e t - i l - e - n g	0.0007549162837676704	0
K a	K a	0.1385573297739029	0
s e - n a	s e n a	0.2865578830242157	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.015728944912552834	0
d e	d e	0.0002766785037238151	0
K l e r k	K l e r k	0.030962569639086723	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.032390009611845016	0
s e - b e t e	s e - b e t e	0.023302093148231506	0
l e	l e	0.0011160672875121236	0
b o - e t a p e l e	b o - e t a p e l e	0.002348150359466672	0
b o	b o	0.0027817103546112776	0
h l w a h l - w - a	h l w a h l w a	0.9380394816398621	2
L e - t s a t s i n g	l e - t s a t s i - n g	1.6986242532730103	2
l e n - a	l e n a	0.537768542766571	1
l e	l e	0.0011160672875121236	0
r e	r - e	1.3300410509109497	1
k e	k e	0.01802198961377144	0
b o - e l e	b o - e l - e	0.1779109239578247	1
k e	k e	0.01802198961377144	0
a n a n e l - e	a n a n e l - e	0.09779414534568787	0
n - k a r o l o	n - k a r o l o	0.00966279674321413	0
b a p - e t s - w - e - n g	b a p - e t s - w - e - n g	0.06427650898694992	0
k e	k e	0.01802198961377144	0
m o - f u	m o - f u	0.00045956508256495	0
m o - f u m a h a d i	m o - f u m a h a d i	0.01610082946717739	0
H e l e n	H e l e n	0.1541401743888855	0
S u z a m a n	S u z m a n	0.12513847649097443	1
K e	K e	0.07000675052404404	0
k a	k a	0.0605495385825634	0
n - a k o	n - a k o	0.057792097330093384	0
t e l - e l - e	t e l e l e	1.0861413478851318	2
l e	l - e	1.4669196605682373	1
l e - n - t s - w - e	l e - n t s w e	1.2065622806549072	3
l a	l a	0.0799914300441742	0
h a e	h a e	0.0059479293413460255	0
f e l - e l - a	f e e l a	1.7089101076126099	3
p a l a m - e n - t - e - n g	P a l a m e n t e - n g	1.458356261253357	4
l e	l e	0.0011160672875121236	0
n e n g	n - e - n g	0.3219888210296631	2
l e	l e	0.0011160672875121236	0
l w a n e l - a	l w - a n - e l - a	0.8470726609230042	2
d i - p h e t h o h o	d i - p h e t h o h o	0.00014801825454924256	0
R e	R e	0.0001433566358173266	0
b o - e l - a	b o - e l - a	0.02012825571000576	0
r e	r e	0.0017121589044108987	0
a n a n e l - l - a	a n a n e l - a	0.17744114995002747	2
n - k a r o l o	n - k a r o l o	0.00966279674321413	0
y - a	y a	0.9935385584831238	1
m o - e t a p e l e	m o - e t a p e l e	0.011141929775476456	0
w - a	w a	0.9593062400817871	1
m o - r e n a	m o - r e n a	0.02668743021786213	0
m a - n g o s u t h u	M a n g o s u t h u	0.4200946092605591	2
b u - t h e l e z i	B u t h e l e z i	0.20978525280952454	2
e o	e o	0.000918716425076127	0
l e	l e	0.0011160672875121236	0
y e n - a	y e n a	0.26416027545928955	1
l w a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.7605092525482178	2
h o	h o	0.0008561441209167242	0
l o k o l - l - w - a	l o k o l l - w - a	0.7838868498802185	1
h a	h a	0.027873529121279716	0
m a - d i b a	M a d i b a	0.11345307528972626	2
l e	l e	0.0011160672875121236	0
n - t o k o l o h o	n - t o k o l o h o	0.007345027755945921	0
y - a	y a	0.9935395121574402	1
b a - t s h w a r u w - a	b a - t s h w a r u w a	0.19588550925254822	1
b a	b a	0.028594860807061195	0
b a n g	b a n g	0.11506856977939606	0
b a	b a	0.028594860807061195	0
d i - p o l o t i k i	d i - p o l o t i k i	0.0011474845232442021	0
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
k g u t l - a	k g u t l - a	0.00572358351200819	0
h a	h a	0.027873529121279716	0
b a - b a l e h i	b a - b a l e h i	0.03843250125646591	0
b a	b a	0.028594860807061195	0
d i - p o l o t i k i	d i - p o l o t i k i	0.0011474845232442021	0
R e	R e	0.0001433566358173266	0
s a	s a	0.010224753059446812	0
b o - e l - a	b o - e l - a	0.02012822777032852	0
r e	r e	0.0017121589044108987	0
p h e t h - a	p h e t h - a	0.002161361975595355	0
h o	h o	0.0008561441209167242	0
l e b o h - a	l e b o h - a	0.0646791011095047	0
h o	h o	0.0008561441209167242	0
t l o h - a	t l o h - a	0.010828664526343346	0
b o - t e b o n g	b o - t e b o - n g	0.6420655846595764	1
b a	b a	0.028594860807061195	0
d i - p e l o	d i - p e l o	0.0028704979922622442	0
t s - a	t s a	0.3679172694683075	1
r o n - a	r o n a	0.5707237124443054	1
b a	b a	0.028594860807061195	0
d i - n a h a	d i - n a h a	0.001468670554459095	0
t s - a	t s a	0.3679172694683075	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.5840423107147217	1
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
n - t s h e h e t s o	t s h e h e t s o	0.17726266384124756	2
y - a	y a	0.9935395121574402	1
b o n - a	b o n a	0.5197810530662537	1
s a	s a	0.010224753059446812	0
t h e k - e s - e l - e - n g	t h e k e s - e l - e - n g	0.23105363547801971	1
n t w - e - n g	n - t w e - n g	0.42953789234161377	2
y - a	y a	0.9935385584831238	1
r o n - a	r o n a	0.5707238912582397	1
d i - n a k o	d i - n a k o	0.0008436755742877722	0
t s e n - a	t s e n a	0.5630142092704773	1
t s - a	t s a	0.3679172694683075	1
h i s t o r i	h i s t o r i	0.001758059486746788	0
y - a	y a	0.9935385584831238	1
r o n - a	r o n a	0.5707238912582397	1
d i	d i	0.0181258674710989	0
b o n - t s h - a	b o n - t s h - a	0.049957022070884705	0
b o - k g o n i	b o - k g o n i	0.00120872154366225	0
b a	b a	0.028594860807061195	0
r o n - a	r o n a	0.5707238912582397	1
b a	b a	0.028594860807061195	0
h o	h o	0.0008561441209167242	0
i - p o p a	i - p o p - a	0.09117793291807175	1
l e	l e	0.0011160672875121236	0
k a	k a	0.06054960563778877	0
t l a s - a	t l a s a	1.1044731140136719	1
m a - t h a t a	m a - t h a t a	0.001035058405250311	0
m a - h o l o	m a h o l o	0.49261942505836487	1
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
b e h - a	b e h - a	0.006782414857298136	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0003883831959683448	0
t s - a	t s a	0.3679172694683075	1
n - a h a	n - a h a	0.2050420641899109	0
k a	k a	0.0605495385825634	0
p e l e	p e l e	0.1325727254152298	0
h o	h o	0.0008561441209167242	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0003883831959683448	0
t s - e	t s e	0.294165700674057	1
d i - n g	d i n g	1.4172347784042358	1
t s o h l - e	t s o h l e	0.2809229791164398	1
H a	H a	0.02141605317592621	0
r e	r e	0.0017121589044108987	0
s e - b e t s a	s e b e t s - a	0.18016475439071655	2
m o - m o h o	m m o h o	0.3366897404193878	2
r e	r e	0.0017121589044108987	0
k a	k a	0.0605495385825634	0
e t s - a	e t s - a	0.0014005027478560805	0
h a h o l - w - a n y - e	h a h o l w a n y a n e	0.11652623116970062	4
d i - t h o	d i - t h o	0.001555106253363192	0
t s - e	t s e	0.294165700674057	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02778012305498123	0
s e - l e m o n g	s e - l e m o - n g	0.9621891379356384	1
s e - n a	s e n a	0.28655797243118286	1
s e	s e	0.0015494822291657329	0
h o - d i m o	h o - d i m o	0.027198968455195427	0
r e	r e	0.0017121589044108987	0
t l - a	t l a	0.47566166520118713	1
t s h w a y - a	t s h w a y - a	0.00095414585666731	0
d i - l e m o	d i - l e m o	0.0003281321842223406	0
t s - e	t s e	0.294165700674057	1
l e - k g o l o	l e - k g o l o	0.012723631225526333	0
t s - a	t s a	0.3679174482822418	1
h o	h o	0.0008561441209167242	0
t h e h - w - a	t h e h - w - a	0.0014560362324118614	0
h a	h a	0.027873529121279716	0
K o p a n o	N - K o p a n o	0.09273151308298111	2
y - a	y a	0.9935391545295715	1
A f o r i k a	A f o r i k a	0.007555775810033083	0
B o r w a	b o - r w a	0.37361791729927063	2
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.00034344763844273984	0
k a	k a	0.0605495385825634	0
S a	S a	0.01349001657217741	0
b o - h l o k w a	b o - h l o k w a	0.07090666890144348	0
k e	k e	0.01802198961377144	0
h o r e	h o r e	0.10067404806613922	0
h o	h o	0.0008561441209167242	0
q h e l - e l - w - a	q h e l - e l - w - a	0.005048744380474091	0
k a	k a	0.0605495385825634	0
n - t h o k o	t h o k o	0.41288256645202637	2
h a	h a	0.027873529121279716	0
b a - t h o	b a - t h o	0.04697970673441887	0
b a	b a	0.028594860807061195	0
b a - t s h o	b a t s h o	0.17580009996891022	1
K o p a n o n g	N - K o p a n o - n g	0.6249102354049683	3
e n - a	e n a	0.6616538763046265	1
b i l e	b - i l - e	1.769055724143982	2
l e	l e	0.0011160672875121236	0
l e - n g	l e n g	0.15575063228607178	1
l a	l a	0.0799914300441742	0
m a - b a k a	m a - b a k a	0.0030411502812057734	0
m a - h o l o	m a h o l o	0.4926195442676544	1
h o r e	h o r e	0.1006741151213646	0
m o - k g a t l o	m o - k g a t l o	0.004356694407761097	0
w - a	w a	0.9593064785003662	1
t h e h - w - e	t h e h - w - e	0.0017948480090126395	0
k a	k a	0.0605495385825634	0
H a	H a	0.021416090428829193	0
r e	r e	0.0017121589044108987	0
t l - a	t l a	0.47566166520118713	1
b e	b - e	1.9291833639144897	1
r e	r e	0.0017121589044108987	0
t s h w a y - a	t s h w a y - a	0.00095414585666731	0
d i - l e m o	d i - l e m o	0.0003281321842223406	0
t s e n - a	t s e n a	0.5630142092704773	1
t s - e	t s e	0.29416587948799133	1
l e - k g o l o	l e - k g o l o	0.012723657302558422	0
s e - l e m o n g	s e - l e m o - n g	0.8516124486923218	1
s e - n a	s e n a	0.28655797243118286	1
r e	r e	0.0017121589044108987	0
l o k - e l - a	l o k - e l - a	0.004713630303740501	0
h o	h o	0.0008561441209167242	0
t h u h - i s - a	t h u h - i s - a	0.001004378660582006	0
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
h o p o l - a	h o p o l - a	0.0073838140815496445	0
t s e l - a	t s e l a	1.1793767213821411	1
e o	e o	0.000918716425076127	0
r e	r e	0.0017121589044108987	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.0022977557964622974	0
j w a l e k a	j w a l e k a	0.08017009496688843	0
n - a h a	n - a h a	0.2050420641899109	0
d i - t h o	d i - t h o	0.001555106253363192	0
t s - e	t s e	0.294165700674057	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02778012305498123	0
R e	R e	0.0001433566358173266	0
h o p o l - a	h o p o l - a	0.0073838140815496445	0
m a n t s - w - e	m a - n t s w e	0.08727865666151047	3
m a - d i b a	M a d i b a	0.11345307528972626	2
h a	h a	0.027873529121279716	0
n e	n - e	0.6351415514945984	1
l o k o l - l - w - a	l o k o l l - w - a	0.7838869690895081	1
h a	h a	0.027873529121279716	0
n e	n - e	0.6351415514945984	1
r e	r - e	1.3300412893295288	1
m o - m e	m m e	0.5492856502532959	2
k e	k e	0.01802198961377144	0
q o t s - a	q o t s - a	0.0007198753883130848	0
K e	K e	0.07000672072172165	0
e m - e	e m - e	0.024373605847358704	0
k a	k a	0.0605495385825634	0
p e l e	p e l e	0.13257279992103577	0
h o	h o	0.0008561441209167242	0
l o n - a	l o n a	0.4551401138305664	1
s e - n g	s e - n g	0.050552282482385635	0
j w a l o k - a	J w a l o k a	1.9493600130081177	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0004120276717003435	0
e m p - a	e m p a	0.6969090104103088	1
j w a l o k - a	J w a l o k a	1.9493597745895386	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.0021251915022730827	0
y - a	y a	0.9935391545295715	1
i - k o k o b e d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.4006868004798889	2
w - a	w a	0.9593059420585632	1
l o n - a	l o n a	0.4551401138305664	1
s e - t j h a b a	s e - t j h a b a	0.0008483302663080394	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.001882951590232551	0
b a	b a	0.028594860807061195	0
l o n - a	l o n a	0.4551401138305664	1
b o	b o	0.0027817103546112776	0
s e	s e	0.0015494822291657329	0
n - a - n g	n - a - n g	0.024693157523870468	0
h o	h o	0.0008561441209167242	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.43131229281425476	1
k e	k e	0.018022028729319572	0
b o n - a	b o n a	0.5197808742523193	1
b o	b o	0.0027817103546112776	0
e n - t s - e - n g	e - n t s - e - n g	0.6402977108955383	2
h o r e	h o r e	0.10067404806613922	0
k e	k e	0.01802198961377144	0
b e	b - e	1.9291832447052002	1
m o n a	m o n a	0.08207421004772186	0
n - k a j e n o	k a j e n o	0.507651686668396	2
H a	H a	0.02141605317592621	0
h o	h o	0.0008561441209167242	0
l e	l - e	1.4669201374053955	1
j w a l o	j w a l o	0.001178113161586225	0
k e	k e	0.01802198961377144	0
b e h - a	b e h - a	0.006782414857298136	0
d i - l e m o	d i - l e m o	0.0003281321842223406	0
t s - e	t s e	0.294165700674057	1
s e - t s e n g	s - e t s - e - n g	1.8774330615997314	4
t s - a	t s a	0.3679172694683075	1
h o	h o	0.0008561441209167242	0
p h e l - a	p h e l - a	0.0028458184096962214	0
h a	h a	0.027873529121279716	0
k a	k a	0.06054960563778877	0
m a - t s o h o n g	m a - t s o h o - n g	1.0308449268341064	1
l o n - a	l o n a	0.45513978600502014	1
M a n t s w e	m a - n t s w e	0.11139795184135437	2
a n - a	a n a	0.505031168460846	1
r e	r e	0.0017121589044108987	0
k g o t h a - t s - a	k g o t h a - t s - a	0.04965673014521599	0
h o r e	h o r e	0.1006741151213646	0
r e	r e	0.0017121589044108987	0
s e	s e	0.0015494822291657329	0
k e	k e	0.01802198961377144	0
r a	r a	0.03941531479358673	0
p h o m o l - a	p h o m o l - a	0.07205937057733536	0
h o	h o	0.0008561441209167242	0
f i h l - e l - a	f i h l - e l - a	0.011740176007151604	0
r e	r e	0.0017121589044108987	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00382970180362463	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0003883831959683448	0
t s - a	t s a	0.3679172694683075	1
h o	h o	0.0008561441209167242	0
b a	b - a	0.8031401634216309	1
s e - t j h a b a	s e - t j h a b a	0.0008483302663080394	0
s e	s e	0.0015494822291657329	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.3364966809749603	1
b o - f u m - e - n g	b o - f u m e - n g	0.2895219624042511	1
l e	l e	0.0011160672875121236	0
b o - h l o k i n g	b o - h l o k i - n g	0.7260040640830994	1
d i - l e m o n g	d i - l e m o n g	0.0003756918595172465	0
t s - e	t s e	0.294165700674057	1
m a - s h o m e	m a - s h o m e	0.0016293935477733612	0
m a - b e d i	m a b e d i	0.8426278829574585	1
s a	s a	0.010224753059446812	0
l e	l - e	1.4669198989868164	1
m a - d i b a	M a d i b a	0.11345314979553223	2
l o k o l - l - w - a	l o k o l l - w - a	0.7838869094848633	1
n - a h a	n - a h a	0.2050420641899109	0
y - a	y a	0.9935391545295715	1
r o n - a	r o n a	0.5707237124443054	1
f e t o h - i l - e	f e t o - h - i l - e	1.329339861869812	1
h a h o l o	h a h o l o	0.002371944719925523	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.015728916972875595	0
m a - n d e l a	M a n d e l a	0.23952023684978485	2
k o p a n - t s - e	k o p a n - t s - e	0.04671616852283478	0
n - a h a	n - a h a	0.2050420641899109	0
e n - a	e n a	0.6616538763046265	1
k a	k a	0.0605495385825634	0
s e - p h e o	s e - p h e o	0.0004099012876395136	0
s a	s a	0.010224753059446812	0
h o	h o	0.0008561441209167242	0
r e	r - e	1.3300412893295288	1
h l o k - e	h l o k - e	0.025840308517217636	0
n - k g e t h o l l o	n - k g e t h o l l o	0.03924769535660744	0
k a	k a	0.0605495385825634	0
b o n g	b o - n g	0.5159056782722473	1
k a	k a	0.0605495385825634	0
b o - t j h a b a	b o - t j h a b a	0.01675986498594284	0
m o - m e	m m e	0.5492856502532959	2
b e	b - e	1.9291833639144897	1
n - a h a	n - a h a	0.2050420641899109	0
y - a	y a	0.9935391545295715	1
d e - m o k e r a s i	d e m o k e r a s i	0.44228795170783997	1
l e	l e	0.0011160672875121236	0
A f o r i k a	A f o r i k a	0.007555775810033083	0
B o r w a	b o - r w a	0.37361767888069153	2
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.10068197548389435	1
p e l e	p e l e	0.13257279992103577	0
K a j e n o	K a j e n o	0.09438364952802658	0
h a	h a	0.027873529121279716	0
r e	r e	0.0017121589044108987	0
k e t e k - a	k e t e k - a	0.06089435890316963	0
n - t o k o l o h o	n - t o k o l o h o	0.007345027755945921	0
y - a	y a	0.9935397505760193	1
m a - d i b a	M a d i b a	0.11345316469669342	2
h a	h a	0.027873529121279716	0
r e	r e	0.0017121589044108987	0
i - t l a m - e - n g	i - t l a m - e - n g	0.045974601060152054	0
h o r e	h o r e	0.10067404806613922	0
r e	r e	0.0017121589044108987	0
t l - a	t l a	0.47566187381744385	1
a h - a	a h - a	0.10049495846033096	0
b o - k a m o s o	b o - k a m o s o	0.001483021304011345	0
b o	b o	0.0027817103546112776	0
b e - t e r e	b e t e r e	0.2894459068775177	1
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224714875221252	0
m a - A f r i k a	m a - A f r i k a	0.00043277995428070426	0
B o r w a	b o - r w a	0.3736177384853363	2
o h l e	o o h l e	0.5596693158149719	1
b a	b a	0.028594860807061195	0
b a - t s h o	b a t s h o	0.17580020427703857	1
l e	l e	0.0011160672875121236	0
b a	b a	0.028594860807061195	0
b a s w - e - u	B a s w e u	1.5866726636886597	3
H a	H a	0.021416090428829193	0
r e	r e	0.0017121589044108987	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.06337089836597443	0
n - t o r o	n - t o r o	0.03400104492902756	0
e n - a	e n a	0.6616536378860474	1
y - a	y a	0.9935385584831238	1
m a - d i b a	M a d i b a	0.11345307528972626	2
y - a	y a	0.9935385584831238	1
l w a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.7605092525482178	2
b o - p h e l o	b o - p h e l o	0.0127390306442976	0
b a	b a	0.028594860807061195	0
h a e	h a e	0.0059479293413460255	0
b o h l e	B o h l e	1.7107057571411133	1
n - t o r o	n - t o r o	0.03400099277496338	0
y - a	y a	0.9935391545295715	1
s e - t j h a b a	s e - t j h a b a	0.0008483302663080394	0
s a	s a	0.010224753059446812	0
d e - m o k e r a s i	d e m o k e r a s i	0.442287802696228	1
s e	s e	0.0015494822291657329	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.3364966809749603	1
m o - o	m o o	0.197682723402977	1
b a - t h o	b a - t h o	0.046979743987321854	0
b a	b a	0.028594860807061195	0
p h e l - a - n g	p h e l - a - n g	0.0013269097544252872	0
m o - m o h o	m m o h o	0.33668971061706543	2
k a	k a	0.060549572110176086	0
n - k u t l w a n o	n - k u t l w a n o	0.0018135919235646725	0
l e	l e	0.0011160672875121236	0
m e - n y e t l a	m e - n y e t l a	0.003327853512018919	0
l e k - a n - a - n g	l e k - a n - a - n g	0.021014263853430748	0
d i - t h o	d i - t h o	0.001555106253363192	0
t s - e	t s e	0.294165700674057	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.02778012305498123	0
R e	R e	0.0001433566358173266	0
b i t s - i t s - e	b i t s - i t s - e	0.05361603572964668	0
n - k o p a n e l o	n - k o p a n e l o	0.007221825420856476	0
e n - a	e n a	0.6616538763046265	1
y - a	y a	0.9935391545295715	1
p a l a m e n t e	p a l a m e n t e	0.04255730286240578	0
b o - s i u	b o - s i u	0.01052402425557375	0
h o r e	h o r e	0.10067404806613922	0
b o - n g a t a	b o - n g a t a	0.04946066066622734	0
b a	b a	0.028594860807061195	0
b a - t h o	b a - t h o	0.046979743987321854	0
k a	k a	0.060549572110176086	0
n a h e n g	n - a h e - n g	0.4108949601650238	2
b a - s e b e t s i	b a - s e b e t s i	0.012136507779359818	0
l e	l e	0.0011160672875121236	0
b a n - a	b a - n a	1.1639986038208008	2
b a	b a	0.028594860807061195	0
d i - k o l o	d i - k o l o	0.0030275543686002493	0
b e	b - e	1.9291833639144897	1
n - k a r o l o	n - k a r o l o	0.009662783704698086	0
y - a	y a	0.9935391545295715	1
m o - r e r o	m o - r e r o	0.0004754665424115956	0
o n - a	o n a	0.5507473945617676	1
R e	R e	0.0001433566358173266	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.0008282382041215897	0
k e	k e	0.018022028729319572	0
m o - r o l o	m o - r o l o	0.004160185344517231	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.020594175904989243	0
k e	k e	0.018022028729319572	0
b a t j h - a	b a - t j h a	0.2538713216781616	2
k a	k a	0.060549572110176086	0
m o - r e r o	m o - r e r o	0.0004754665424115956	0
o n - a	o n a	0.5507473945617676	1
B a n a	b a - n a	1.20536470413208	2
b a	b a	0.028594860807061195	0
b a	b a	0.028594860807061195	0
t s w - a - n g	t s w - a - n g	0.0029914770275354385	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.42255666851997375	1
t s o h l - e	t s o h l e	0.28092309832572937	1
b a	b a	0.028594860807061195	0
b i l e	b - i l - e	1.7690556049346924	2
t e n g	t e n g	0.10023298114538193	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.5398806929588318	1
t s - a	t s a	0.3679174482822418	1
m a - n t l h a	m a - n t l h a	0.04875321313738823	0
t s - e	t s e	0.294165700674057	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.05716685950756073	0
p e l e	p e l e	0.13257268071174622	0
n - p u o	n - p u o	0.017386259511113167	0
m a - b a p i	m a b a p i	1.1644290685653687	1
l e	l e	0.0011160672875121236	0
m a - e m o	m a - e m o	0.013476633466780186	0
s e - t j h a b a	s e - t j h a b a	0.047534048557281494	0
b a k - e - n g	s e - b a k e - n g	3.44148850440979	4
s a	s a	0.010224753059446812	0
n - k a r o l o	n - k a r o l o	0.009662783704698086	0
e o	e o	0.000918716425076127	0
b a t j h - a	b a - t j h a	0.25387126207351685	2
b a	b a	0.028594860807061195	0
k a	k a	0.0605495385825634	0
b a p - a l - a - n g	b a p a l - a - n g	0.111454539000988	1
t w a n t s h o n g	n - t w a n t s h o - n g	0.46669068932533264	3
y - a	y a	0.9935391545295715	1
b o - f u m a	b o - f u m a	0.0075225248001515865	0
R e	R e	0.0001433566358173266	0
t h o h o l - e t s - a	t h o h o - l e t s - a	1.189259648323059	2
m o - h l o d i	m o - h l o d i	0.00287835905328393	0
w - a	w a	0.9593064785003662	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0021578208543360233	0
C h a r l o t t e	C h a r l o t t e	0.017931245267391205	0
L e	l e	0.3624175488948822	1
F l e u r	F l e u r	0.007596555631607771	0
w - a	w a	0.9593064785003662	1
l e	l e	0.0011160672875121236	0
b a	b a	0.028594860807061195	0
n k - a	n k - a	0.05545823648571968	0
n - k a r o l o	n - k a r o l o	0.00966279674321413	0
b o h l e	b o h l e	0.06697342544794083	0
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
n - T s h e b e t s o	n - t s h e b e t s o	0.10310778766870499	1
m a - t l a	m a - t l a	0.009616200812160969	0
b a - h e s o	B a - h e s o	0.9028511047363281	1
l e	l e	0.0011160672875121236	0
m e - t s w a l e	m e - t s w a l l e	0.10172592848539352	1
R e	R e	0.0001433566358173266	0
k o p - a n - a	k o p a n - a	0.13681341707706451	1
h o	h o	0.0008561441209167242	0
m a - e m o	m a - e m o	0.004161926917731762	0
t h e k - e s - e l - a - n g	t h e k e s - e l - a - n g	0.20238056778907776	1
m o - r u o	m o - r u o	0.00036587778595276177	0
w - a	w a	0.9593064785003662	1
l e f - a - t s h - e	l e - f a t s h e	0.32092517614364624	4
N g w a h o l a	N g w a h o l a	0.01228262111544609	0
r e	r e	0.0017121589044108987	0
b i l e	b - i l - e	1.769055724143982	2
l e	l e	0.0011160672875121236	0
m a - e m o	m a - e m o	0.004161926917731762	0
m a - b e	m a b e	0.9661110043525696	1
m o - r u o	m o - r u o	0.00036587778595276177	0
l e - k g e t l o	l e - k g e t l o	0.004095257259905338	0
l a	l a	0.07999127358198166	0
p e l e	p e l e	0.13257279992103577	0
d i - l e m o n g	d i - l e m o - n g	0.9564268589019775	1
t s - e	t s e	0.294165700674057	1
m a - e m o	m a - e m o	0.013476635329425335	0
a n - a	a n a	0.5050309300422668	1
m a - b e	m a b e	0.9661110043525696	1
m o - r u o	m o - r u o	0.00036587778595276177	0
e n t s - e	e - n t s - e	1.0907143354415894	1
h o r e	h o r e	0.10067404806613922	0
r e	r e	0.0017121589044108987	0
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.037000905722379684	0
k e	k e	0.01802198961377144	0
m e - s e b e t s i	m e - s e b e t s i	0.0003647770790848881	0
b o - h o l o	b o - h o l o	0.01151199359446764	0
b a	b a	0.028594860807061195	0
b a o	b a o	0.023173989728093147	0
b a	b a	0.028594860807061195	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.3301096558570862	1
k e	k e	0.018022028729319572	0
m e - s e b e t s i	m e - s e b e t s i	0.0003647770790848881	0
n e	n - e	0.6351413130760193	1
l e	l - e	1.4669198989868164	1
b o n - a	b o n a	0.5197808742523193	1
b a	b a	0.028594860807061195	0
j e r - e - n g	j - e r - e - n g	1.7092130184173584	1
m a - l a p a	m a - l a p a	0.001037282170727849	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.11595293879508972	1
s e - l e m o n g	s e - l e m o - n g	0.9621891379356384	1
s e	s e	0.0015494822291657329	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0007549162837676704	0
k a	k a	0.060549572110176086	0
H l a k o l - a	H l a k o l a	0.38844072818756104	1
m o - u s o	m o - m m u s o	1.234846830368042	2
d i - k g w e b o	d i - k g w e b o	0.00014552625361829996	0
b a - e m e d i	b a - e m e d i	0.005477976985275745	0
