prediction	target	loss	dist
k w a - l o	k w a - l o	0.00015022045408841223	0
n y a k a	n y a k a	0.0023446432314813137	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0008505618316121399	0
s i - b h e k - e	s i - b h e k - e	1.717312443361152e-05	0
i - b a n g a	i - b a n g - a	0.49761825799942017	1
e s i - e s i l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	2.1148087978363037	5
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.00017802418733481318	0
m a - l u n g u	M a l u n g u	1.7331631183624268	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.9719711417565122e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	1.1251873729634099e-05	0
a - m a - z w i	a - m a - z w i	0.016253875568509102	0
k a - u - M a d i b a	k a - u - m a d i b a	0.0817718654870987	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.1218098683893913e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0012502159224823117	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.1218098683893913e-06	0
e - t h - i	e - t h - i	0.0004957233904860914	0
p h a m b i	p h a m b i	0.000381349673261866	0
k w a - i n u	k w a - i n u	0.04404444247484207	0
h a y - i	h h a y i	2.726210355758667	2
n j e n g a - o - m p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.0020880401134490967	0
k o - d w a	k o d w a	1.1872183084487915	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	5.3346616368799005e-06	0
s a - i n u	s - i - n - u	1.0048471689224243	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	8.491545304423198e-05	0
n i n - a	n i - n - a	0.839131236076355	1
b a - n t u	b a - n t u	0.0029014821629971266	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	2.0136958482908085e-05	0
k w a - i n u	k w a - i n u	0.04404444247484207	0
a - u - k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.14149010181427002	4
f u - t h - i	f u t h i	0.9947348237037659	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	7.116676715668291e-05	0
u - b u - q h a w e	u - b u - q h a w e	0.003922013565897942	0
k u - e n z - e	k u - e n z - e	0.0003069525700993836	0
n g a - k u - a z - i	n g a - a - k w a z i	1.5843286514282227	5
u - k u - b - a	u - k u - b - a	6.288888835115358e-05	0
l - a	l a	0.3085641860961914	1
n a - u - m h l a n j e	n a m h l a n j e	1.2307140827178955	3
n g i - b e k - a	n g i - b e k - a	0.000555477337911725	0
i - m i - n y a k a	i - m i - n y a k a	4.567928044707514e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	7.379207818303257e-05	0
y a - m i	y a - m i	0.00031709237373434007	0
e - s e l - e	e - s e l - e	0.01606025919318199	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0006288907607086003	0
z a - i n u	z - i - n - u	1.9344186782836914	3
l a	l a	0.16477815806865692	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0002190027735196054	0
u - k u - t h - i	u k u t h i	4.674545764923096	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.8288707137107849	2
k u - z - e	k u - z e	0.6746916770935059	1
k u - b - e	k u - b - e	0.00010618981468724087	0
s i - f e z - a	s i - f e z - a	6.132703674666118e-06	0
i - m i - g o m o	i - m i - g o m o	6.8486879172269255e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.368495890754275e-05	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.09978815168142319	1
k u - b u b h - a	k u - b u b h a	1.0390993356704712	1
k a - n y e	k a - n y e	0.023417098447680473	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.78953617811203	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0019840653985738754	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.00012347054143901914	0
a m a - b i l i	a m a - b i l i	0.014466781169176102	0
s a - i - l o k h u	s e l o k h u	0.3727948069572449	4
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.01642235741019249	0
u - m a d i b a	u - m a d i b a	0.03486533463001251	0
i - l i - z w e	i - l i - z w e	0.0021666553802788258	0
l e - a - t h u	l a - i t h u	1.4026854038238525	3
l i - s h i n t s h - e	l i - s h i n t s h - e	1.4245780221244786e-05	0
k a - k h u l u	k a - k h u l u	7.717031257925555e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.039276447147130966	0
w a - b u m b - a	w a - b u m b - a	0.05052180960774422	0
l e l i	l e l i	0.00038951635360717773	0
l i - z w e	l i - z w e	0.024924233555793762	0
n g a - p h a n s i	n g a - p h a n s i	0.00013597554061561823	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.0382276773452759	4
e l i - l o - d w a	e l i - l o - d w a	0.0009555655997246504	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.04332832992076874	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.2679130434989929	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5727688074111938	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00022531730064656585	0
f u - t h - i	f u t h i	0.9877838492393494	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	1.0186851024627686	1
n j e n g a - u - b - a	n j e n g o b a	0.44760963320732117	5
s i - g u b h - a	s i - g u b h - a	0.0005673568812198937	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	9.958121154340915e-06	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.287535309791565	4
n a - u - m h l a n j e	n a m h l a n j e	1.2307140827178955	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0003954990243073553	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.7788051962852478	1
u - k u - a k h - a	u - k u - a k h - a	1.018715829559369e-05	0
e l i - n g c o n o	e l i - n g c o n o	0.00018362081027589738	0
l a - z o	l a - z o	0.006200078409165144	0
z o - n k e	z o - n k e	0.004113936331123114	0
e z i - m n y a m a	e z i - m n y a m a	0.00035083608236163855	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.00021464332530740649	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	1.9785718905040994e-05	0
u - k u - f e z - a	u - k u - f e z - a	2.1295168153301347e-06	0
i - m i - g o m o	i - m i - g o m o	6.371833933371818e-06	0
a - y i - l w e l - e	a - y i l w e l e	2.114515781402588	2
i - n - p h i l o	i - n - p h i l o	0.007903357967734337	0
y a - k h e	y a - k h e	0.11425534635782242	0
y - o - n k e	y o - n k e	0.17705121636390686	1
u - m a d i b a	u - m a d i b a	0.0711774230003357	0
u - m u - g o m o	u - m u - g o m o	4.965092102793278e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.7479265807196498e-05	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.10792533308267593	1
f u - t h - i	f u t h i	1.0421522855758667	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.6705678701400757	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00026453714235685766	0
l a - p h o	l a p h o	1.383015513420105	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.029654869809746742	0
u - p h i l - a	u - p h i l - a	0.00016465877706650645	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	4.880213055002969e-06	0
f u - t h - i	f u t h i	1.0421522855758667	2
u - b - e	u - b - e	0.0004755327245220542	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.4285765903186984e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0003573257999960333	0
m a - l u n g u	M a l u n g u	1.7904174327850342	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.0308865714468993e-05	0
s i - b i z - e	s i - b i z - e	4.416548472363502e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	3.283234264017665e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.002238352783024311	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	7.63398566050455e-05	0
k u - l e	k u - l e	0.008067862130701542	0
n t a m b a m a	n t a m b a m a	0.0021376321092247963	0
u - k u - z - e	u k u z e	5.234831809997559	3
a - b a - n t u	a - b a - n t u	0.07322505861520767	0
a b a - n i n g i	a b a - n i n g i	0.0034039528109133244	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.016625912860035896	0
l e - a - t h u	l a - i t h u	1.4146233797073364	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.6252408623695374	2
k a - n y e	k a - n y e	0.02342839539051056	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.004506732802838087	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.8589474558830261	1
b a - b - e	b a - b - e	0.00037099927430972457	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.4501795768737793	2
y a - l o	y a - l o	0.00016597415378782898	0
m u - c i m b i	m u - c i m b i	0.000683837803080678	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	6.868728814879432e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.986704409122467	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.8191685676574707	7
y i - i - n - t s h a	y - i - n - t s h a	0.43262720108032227	1
n g a - l o	n g a - l o	2.108367880282458e-05	0
m u - c i m b i	m u - c i m b i	0.000683837803080678	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.547014594078064	2
a m a - b i l i	a m a - b i l i	0.024340247735381126	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	1.2304439223953523e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0012000689748674631	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.00013422450865618885	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0002863221161533147	0
e z i - s u k - a	e - z i - s u k - a	0.8894855976104736	1
k u - z o	k u - z o	7.535713666584343e-05	0
z o - n k e	z o - n k e	0.004702385514974594	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	4.300183354644105e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.6748967170715332	1
i - q h a z - a	i - l i - q h a z a	0.8842102289199829	4
e y a - n d u l - e l - a	e y a - n - d u l - e l - a	0.5467129349708557	1
i - n - k h u l u m o	i - n - k h u l u m o	0.0013695871457457542	0
e - c h a z - a	e - c h a z - a	0.00022806791821494699	0
i - s i - m o	i - s i - m o	9.061217133421451e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.021430084481835365	0
m a y - e l - a n - a	m a y e l a - a n a	1.3527652025222778	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.5781446695327759	3
l a - i - n - t s h a	l - i - n - t s h a	0.5991744995117188	1
e - k u - l w e - n i	e - k u - l w a - i n i	0.12613867223262787	2
n a - u - b u - b h a	n a - o - b u b h a	0.5443688035011292	2
s i - h a l - i s - e l - a	s i - h a l a l i s - e l - a	0.10144864022731781	2
u - c h a r l o t e	u - c h a r l o t t e	0.8605282306671143	1
l - i	l e	0.6281341910362244	2
w a - a - s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.39664021134376526	2
a - p h e z u l u	a - p h e z u l u	2.3110598704079166e-05	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0007556094788014889	0
a - o - d l e	o - d l - e	0.562332808971405	3
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.36635956168174744	2
k a - n y e	k a - n y e	0.023645946756005287	0
n a - b o	n a - b o	0.05829092487692833	0
b o - n k e	b o - n k e	0.0005252967239357531	0
a b a - b a m b - e	a b a - b a m b - e	0.00025206274585798383	0
i - q h a z - a	i - l i - q h a z a	0.8133997321128845	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	8.287466334877536e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.9887969493865967	5
b a - a - k w e t h u	b a - a - k w e t h u	0.023011213168501854	0
k a - n y e	k a - n y e	0.023645946756005287	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.4513249397277832	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0020485823042690754	0
n g a - p h a n s i	n g a - p h a n s i	0.00015272211749106646	0
k w a - i - s i - m o	k w a - i - s i - m o	6.710004527121782e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.1294993162155151	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00018460839055478573	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	3.924023258150555e-05	0
o - d l u l - e	o - d l u l - e	0.044927679002285004	0
s i - b h e k - a n - e	s i - b h e k - a n - e	6.323190609691665e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.5984386205673218	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.013064049184322357	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00020425624097697437	0
w a - i - l i - t h u	w a - i t h u	1.2102998495101929	4
n g q a	n g q a	0.04218679666519165	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.008776477538049221	0
e - y - i 1 7	e - y - i 1 7	0.001795752439647913	0
l - i	l e	0.6542412638664246	2
i - h o l - e l - e	i - h o l e l - e	0.15401892364025116	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.377768874168396	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00032459315843880177	0
e - y i 9 0	e - y - i 9 0 0	0.624051570892334	2
a b a - n i n g i	a b a - n i n g i	0.0008037206716835499	0
b a - l a b o	b a - l a b o	3.8246624171733856e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8805354237556458	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.005181129090487957	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.3183513283729553	4
a - b o n d l - a	a - b - o n d l - a	0.805168867111206	1
i - m i - n d e n i	i - m i - n d e n i	0.00012533228436950594	0
e - d l a	e - d l - a	0.31341949105262756	1
i - n - b u y a	i - m - b u y - a	1.5756146907806396	2
n g u - o - t h i	n g a - u - t h i	1.1224632263183594	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.4064777195453644	1
k o - f i l - e	k u - o - f i l e	0.12074633687734604	3
u - h u l u m e n i	u - h u l u m e n i	0.0008026063442230225	0
a b a - m e l - e	a b a - m e l - e	0.002190864412114024	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0001366601063637063	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.639967679977417	2
k a - n y e	k a - n y e	0.02331674098968506	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.00015250692376866937	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	2.8839287551818416e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.7591421008110046	3
l e - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.3792531490325928	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.3066511154174805	2
u - m u - t h e l e l a	u - m u - t h e l e l a	3.1186478736344725e-05	0
k a - n y e	k a - n y e	0.02331674098968506	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.010196301154792309	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	1.323660762864165e-05	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.47059860825538635	3
z a - a - l e z i	z a - l e z i	0.17544424533843994	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.6651428937911987	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	5.020858225179836e-06	0
i - n - d l e l a	i - n - d l e l a	0.01412352453917265	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.9170039296150208	1
i - n - m a l i	i - n - m a l i	0.00028758900589309633	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.016328750178217888	0
e - l w i s a n a	e - l w - i s - a n - a	0.9141204357147217	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.5984386205673218	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.013064049184322357	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00018460839055478573	0
k w i - n g q a l a s i n d a	k w - i n g q a l a s i z i n d - a	1.7500346899032593	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	5.629725819744635e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.00041692942613735795	0
k w a - a b a - d l a	k w a - b a - d l - a	0.6135048270225525	2
i - n - b u y a	i - m - b u y - a	1.5932308435440063	2
n g u - o - t h i	n g a - u - t h i	1.0943801403045654	2
s i - s h e s h - e	s i - s h e s h - e	5.872577094123699e-05	0
s i - e n z - a	s i - e n z - a	0.0003326890291646123	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.3407210111618042	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.05796143412590027	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.004391367081552744	0
s a - p h i n d - a	s a - p h i n d - a	0.0006854992243461311	0
s a - n y u s - a	s - a n y u s - a	1.1832573413848877	2
i - m i - n y a k a	i - m i - n y a k a	3.879747509927256e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.002729720901697874	0
e z i - h o l - a	e - z i - h o l - a	0.7167942523956299	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.003792082890868187	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.02314865030348301	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.02376897819340229	0
z a - b - a	z a - b - a	0.035309161990880966	0
n g a - p h e z u	n g a - p h e z u	7.337309943977743e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	5.074381078884471e-06	0
e - y - i 1 4	e - y - i 1 4	0.00046689098235219717	0
u - b u - d a l a	u - b u - d a l a	1.0353507605032064e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00698541384190321	0
e m i - t h a t h u	e m i - t h a t h u	0.024492697790265083	0
e z - a - y o	e - z - a - y o	0.09129699319601059	1
e z i n - n y e	e z i n - n y e	0.04425906017422676	0
i - z i n - n g a n e	i - z i n - n g a n e	0.00028633209876716137	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	3.249427390983328e-05	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.03967416658997536	0
e z i n - b i l i	e z i n - b i l i	0.03404039144515991	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.47328799962997437	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.012037722393870354	0
k a - n y e	k a - n y e	0.023417139425873756	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.004115142859518528	0
a - d l a	a - d l - a	0.49201205372810364	1
i - n - b u y a	i - m - b u y - a	1.5977070331573486	2
n g u - o - t h i	n g a - u - t h i	1.097046136856079	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.00020231743110343814	0
e - y - i 1 5	e - y - i 1 5	0.0002743734803516418	0
k u - y - a	k u - y - a	0.00018251934670843184	0
k w - i 1 1 8	k w - i y i 1 8	2.1022896766662598	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	7.128834567993181e-06	0
k u - s i - b o n - e l e l - o	k u - s i b o n e l e l o	0.1257815808057785	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.003237564815208316	0
i - s i - k h u n g o	i - s i - k h u n g o	2.417695759504568e-05	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.1489195823669434	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.014418522827327251	0
s i - b e k - e	s i - b e k - e	0.0004903469234704971	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.26990771293640137	1
i - n - m a l i	i - n - m a l i	0.0002661807229742408	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	1.2662653923034668	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.00012109210365451872	0
z a - a m a r a n d i	z a - a - m a - r a n d i	0.12468583136796951	2
u - k u - s i z - a	u - k u - s i z - a	7.905910024419427e-06	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	4.8139099817490205e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0007845082436688244	0
u - h u l u m e n i	u - h u l u m e n i	0.008966044522821903	0
u - q a l - i s - e	u - q a l i s - e	0.6898593306541443	1
u - l u - h l e l o	u - l u - h l e l o	0.014715325087308884	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.113736093044281	2
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.003008563071489334	0
u - k u - n i k e z - a	u - k u - n i k e z - a	4.154008820478339e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.4998760223388672	1
i - l i - t h u b a	i - l i - t h u b a	0.003082501934841275	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.363271713256836	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.9338235259056091	7
l - i	l e	0.7532148957252502	2
m i - z a m o	m i - z a m o	5.595416951109655e-06	0
i - e n z - i w - a	i - e n z - i w - a	0.0005136789404787123	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	7.98641485744156e-05	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0001466538815293461	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0014755278825759888	0
i - s i - z w e	i - s i - z w e	0.0005332037690095603	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	2.4428361939499155e-05	0
u - k u - t h - i	u k u t h i	4.674545764923096	3
e - c h a z - a	e - c h a z - a	0.0002565525646787137	0
i - s i - m o	i - s i - m o	7.884290243964642e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.01979013718664646	0
y - u - n y a k a	y - u - n y a k a	0.008189160376787186	0
n g a - a - m e m e z - e l - a	n g a - m e m e z e l - a	0.3872058689594269	3
u - k u - t h - i	u k u t h i	4.674545764923096	3
u - l u - h l e l o	u - l u - h l e l o	0.0022139435168355703	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0001466538815293461	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0014755278825759888	0
l u - z o - v u l - a	l u - z o - v u l - a	8.514733053743839e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.019840650260448456	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.42938119173049927	1
a - y i - 5 0 0	a - y - i 5 0 0	0.2585046589374542	2
n g a - o - z i b a n d l e l a	n g a - u - z i b a n d l e l a	1.0783014297485352	1
l a - w - a	l a - w - a	0.0022541950456798077	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.41461727023124695	1
a - k h e l - w - e	a - a k h - e l - w - e	0.45319902896881104	2
u - k u - n i k e z - a	u - k u - n i k e z - a	3.3516289477120154e-06	0
a - b a - n t u	a - b a - n t u	0.06556114554405212	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.00363411963917315	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.0015536698047071695	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.004639926366508007	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.4297355115413666	3
k a - n y e	k a - n y e	0.023359229788184166	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.5030965844052844e-05	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.040280722081661224	0
m a - l u n g u	M a l u n g u	1.7331631183624268	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.9719711417565122e-05	0
b a - n t u	b a - n t u	0.022883862257003784	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0006408358458429575	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.00020622412557713687	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.0002836259955074638	0
u - k u - t h - i	u k u t h i	4.583523273468018	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	3.6072509828954935e-05	0
k u k a - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	0.6199440956115723	5
b - i - s - e	b - e s - e	0.4422312378883362	2
s a - k h e	s i - a k h - e	0.09261556714773178	3
a - m a - t h u b a	a - m a - t h u b a	0.01738010160624981	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.3869990110397339	1
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.302537152194418e-05	0
a - n g a - p h e z u	a - n g a - p h e z u	1.665536910877563e-05	0
k w - i 4 8 0	k w - i 4 8 0	0.08378832042217255	0
n a - o - k u n g a m a p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.006317361257970333	0
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.25691893696784973	1
o - m u - k h a w u l o	u - m k h a w u l o	1.9347525835037231	3
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	1.1157866716384888	2
w o - n a	w o - n a	0.004099253565073013	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.653782070818124e-06	0
i - a k h - i w - e	y - a k h - i w - e	0.7485721707344055	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0009013728704303503	0
e z i - f a n - a	e z i - f a n - a	0.0013630796456709504	0
n a - i - z o k u a k h a	n a - i - z o k w a k h a	0.42832300066947937	1
o - n a - o - m p i l o	o - n o m p i l o	0.8461681604385376	3
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	1.0024265066022053e-05	0
k a - n y e	k a - n y e	0.023923691362142563	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.00016357369895558804	0
k a - n y e	k a - n y e	0.023417139425873756	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.661276936531067	9
z - i - z e m v e l o	z - i - z e m v e l o	0.00018266408005729318	0
s i - h l o n z - e	s i - h l o n z - e	0.002783180447295308	0
e z i n - n y e	e z i n - n y e	0.04511742666363716	0
i - z i n - n d a w o	i - z i n - n d a w o	2.875678001146298e-05	0
e z i - d i n g - a	e z i - d i n g - a	0.0025474715512245893	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	1.0090427167597227e-05	0
e z i - z o - b - a	e z i - z o b - a	0.8073552846908569	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	1.4995019228081219e-05	0
k w i - n q u b e k e l a	k w - i n q u b e k e l - a	1.4758858680725098	3
p h a m b i l i	p h a m b i l i	0.00019556468760129064	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.005160938482731581	0
e z i n - n y e	e z i n - n y e	0.04511742666363716	0
i - z i n - h l e l o	i - z i n - h l e l o	4.485281351662707e-06	0
