prediction	target	loss	dist
k a	k a	0.018079599365592003	0
p e l - e	p e l e	0.15791480243206024	1
h o	h o	9.218928425980266e-06	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.363416681168019e-06	0
t s e	t s e	0.042557042092084885	0
d i - n g	d i n g	2.2304701805114746	1
t s o h l e	t s o h l e	0.015255717560648918	0
H a	H a	0.0002822852984536439	0
r - e	r e	1.7488970756530762	1
s e b e t s - a	s e b e t s - a	6.125967047410086e-05	0
m m o h o	m m o h o	0.0006123844650574028	0
r - e	r e	1.7488970756530762	1
k a	k a	0.018079599365592003	0
e t s - a	e t s - a	1.8974686099682003e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.004819723777472973	0
d i - t h o	d i - t h o	2.639638978507719e-06	0
t s e	t s e	0.04182993248105049	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04939156398177147	3
s e - l e m o n g	s e - l e m o - n g	1.5543360710144043	1
s e n - a	s e n a	0.41517823934555054	1
s e	s e	0.00024710610159672797	0
h o - d i m o	h o - d i m o	0.013112451881170273	0
r - e	r e	1.8111757040023804	1
t l - a	t l a	0.9355419874191284	1
t s h w a y - a	t s h w a y - a	1.404071463184664e-05	0
d i - l e m o	d i - l e m o	3.7476554552995367e-06	0
t s e	t s e	0.04182993248105049	0
l e - k g o l o	l e - k g o l o	2.0066929664608324e-06	0
t s - a	t s a	0.3661637306213379	1
h o	h o	1.2318440894887317e-05	0
t h e h - w - a	t h e h - w - a	3.8080931972217513e-06	0
h a	h a	1.2298606634431053e-05	0
N - K o p a n o	N - K o p a n o	0.0005442741676233709	0
y - a	y a	1.7296477556228638	1
A f o r i k a	A f o r i k a	1.3799012776871677e-05	0
B o r - w - a	b o - r w a	0.6491665244102478	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	1.3073966329102404e-05	0
k a	k a	0.02022193931043148	0
S a	S a	0.0008710839902050793	0
b o - h l o k w a	b o - h l o k w a	0.0003852829977404326	0
k e	k e	0.08522266894578934	0
h o r e	h o r e	0.06125049665570259	0
h o	h o	4.8081224122142885e-06	0
q h e l - e l - w - a	q h e l - e l - w - a	6.97505529387854e-05	0
k a	k a	0.02022193931043148	0
n - t h o k o	t h o k o	2.322552442550659	2
h a	h a	1.3272189789859112e-05	0
b a - t h o	b a - t h o	0.00011857239587698132	0
b a	b a	0.03305059298872948	0
b a t s h o	b a t s h o	0.030901744961738586	0
N - K o p a n o n g	N - K o p a n o - n g	1.038184642791748	1
e n a	e n a	0.007892653346061707	0
b i l - e	b - i l - e	0.3181098401546478	1
l e	l e	0.0029686589259654284	0
l e - n g	l e n g	0.5619892477989197	1
l a	l a	0.06580298393964767	0
m a - b a k a	m a - b a k a	0.0003978684835601598	0
m a h o l o	m a h o l o	0.000415746500948444	0
h o r e	h o r e	0.062213122844696045	0
m o - k g a t l o	m o - k g a t l o	2.324586603208445e-06	0
w - a	w a	1.8701757192611694	1
t h e h - w - e	t h e h - w - e	1.2060262633895036e-05	0
k a	k a	0.018070794641971588	0
H a	H a	0.0002311659191036597	0
r - e	r e	1.7036051750183105	1
t l - a	t l a	0.9433007836341858	1
b e	b - e	0.7131862640380859	1
r - e	r e	1.7036051750183105	1
t s h w a y - a	t s h w a y - a	3.0521066946676e-05	0
d i - l e m o	d i - l e m o	2.5183026082231663e-06	0
t s e n a	t s e n a	0.06634627282619476	0
t s e	t s e	0.04920850694179535	0
l e - k g o l o	l e - k g o l o	1.304680608882336e-06	0
s e - l e m o n g	s e - l e m o - n g	1.5824520587921143	1
s e n - a	s e n a	0.41517823934555054	1
r - e	r e	1.8111757040023804	1
l o k - e l - a	l o k - e l - a	3.728611318365438e-06	0
h o	h o	1.2318440894887317e-05	0
t h u h - i s - a	t h u h - i s - a	9.39384426601464e-06	0
l e	l e	0.01064323540776968	0
h o	h o	1.2318440894887317e-05	0
h o p o l - a	h o p o l - a	0.0028233544435352087	0
t s e l - a	t s e l a	0.6630427837371826	1
e o	e o	0.00032126353471539915	0
r - e	r e	1.8111757040023804	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	1.677571162872482e-05	0
j w a l e k - a	j w a l e k a	0.7848650813102722	1
n a h - a	n - a h a	1.3235082626342773	2
d i - t h o	d i - t h o	2.639638978507719e-06	0
t s e	t s e	0.04182993248105049	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04939156398177147	3
R e	R e	0.012593078427016735	0
h o p o l - a	h o p o l - a	0.0028233544435352087	0
m a n - t s - w - e	m a - n t s w e	0.6752561330795288	4
m a - d i b a	M a d i b a	0.1514173448085785	2
h a	h a	1.3272189789859112e-05	0
n - e	n - e	0.11758445203304291	0
l o k o l l - w - a	l o k o l l - w - a	0.023573333397507668	0
h a	h a	1.3272189789859112e-05	0
n - e	n - e	0.11758445203304291	0
r - e	r - e	0.0015762192197144032	0
m o - m m e	m m e	1.237258791923523	3
k e	k e	0.08522266894578934	0
q o t s - a	q o t s - a	0.0003252921160310507	0
K e	K e	0.10947510600090027	0
e m - e	e m - e	0.004798500798642635	0
k a	k a	0.02022193931043148	0
p e l e	p e l e	0.12754985690116882	0
h o	h o	4.8081224122142885e-06	0
l o n - a	l o n a	1.0577973127365112	1
s e - n g	s e - n g	0.0003391606733202934	0
j w a l o k - a	J w a l o k a	2.442448377609253	2
m o - p o r o f e t a	m o - p o r o f e t a	2.0326724552433006e-05	0
e m p - a	e m p a	0.1446641981601715	1
j w a l o k - a	J w a l o k a	2.2356715202331543	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.006357249338179827	0
y - a	y a	1.503195881843567	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.1502506136894226	1
w - a	w a	1.6306291818618774	1
l o n - a	l o n a	0.8775877952575684	1
s e - t j h a b a	s e - t j h a b a	5.804410466225818e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	2.1403961000032723e-05	0
b a	b a	0.025826191529631615	0
l o n - a	l o n a	0.8775877952575684	1
b o	b o	0.0002558634150773287	0
s e	s e	0.0003486781206447631	0
n - a n g	n - a - n g	0.15164847671985626	1
h o	h o	1.539810182293877e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.5305233597755432	1
k e	k e	0.16884110867977142	0
b o n - a	b o n a	1.0030479431152344	1
b o	b o	0.0002558634150773287	0
e n t s e n g	e - n t s - e - n g	0.8917530179023743	3
h o r e	h o r e	0.0630938857793808	0
k e	k e	0.07534269243478775	0
b e	b - e	0.6789994239807129	1
m o n a	m o n a	0.07658854871988297	0
n - k a j e n o	k a j e n o	0.7772485613822937	2
H a	H a	0.0002728408435359597	0
h o	h o	4.1524676817061845e-06	0
l e	l - e	1.129442572593689	1
j w a l o	j w a l o	0.00021767574071418494	0
k e	k e	0.07534269243478775	0
b e h - a	b e h - a	0.0008316366584040225	0
d i - l e m o	d i - l e m o	2.726920229179086e-06	0
t s e	t s e	0.05000125244259834	0
s e - t s e n g	s - e t s - e - n g	1.192984700202942	4
t s - a	t s a	0.40869542956352234	1
h o	h o	4.1524676817061845e-06	0
p h e l - a	p h e l - a	0.0012272141175344586	0
h a	h a	1.2397955288179219e-05	0
k a	k a	0.01970181055366993	0
m a - t s o h o n g	m a - t s o h o - n g	1.453397274017334	1
l o n - a	l o n a	0.9926020503044128	1
m a n - t s - w - e	m a - n t s w e	0.821678638458252	4
a n - a	a n a	0.1812206357717514	1
r - e	r e	1.7488970756530762	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0021322593092918396	0
h o r e	h o r e	0.05174047872424126	0
r - e	r e	1.7488970756530762	1
s e	s e	0.00021723441022913903	0
k e	k e	0.11604291200637817	0
r a	r a	0.011336474679410458	0
p h o m o l - a	p h o m o l - a	0.0001470306160626933	0
h o	h o	9.218928425980266e-06	0
f i h l - e l - a	f i h l - e l - a	3.3817024814197794e-05	0
r - e	r e	1.7488970756530762	1
f i h l - e l - l - a	f i h l - e l - l - a	0.002240744885057211	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.363416681168019e-06	0
t s - a	t s a	0.3978842496871948	1
h o	h o	9.218928425980266e-06	0
b a	b - a	0.5951410531997681	1
s e - t j h a b a	s e - t j h a b a	4.9630361900199205e-05	0
s e	s e	0.00021723441022913903	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5836724638938904	1
b o - f u m e n g	b o - f u m e - n g	1.2662513256072998	1
l e	l e	0.00796849001199007	0
b o - h l o k i n g	b o - h l o k i - n g	1.2857025861740112	1
d i - l e m o n g	d i - l e m o n g	0.007690274156630039	0
t s e	t s e	0.042557042092084885	0
m a - s h o m e	m a - s h o m e	7.643839489901438e-05	0
m a b e d i	m a b e d i	0.01731591299176216	0
s a	s a	0.003124913200736046	0
l e	l - e	0.9382314682006836	1
m a - d i b a	M a d i b a	0.13124990463256836	2
l o k o l l - w - a	l o k o l l - w - a	0.024899907410144806	0
n a h - a	n - a h a	1.3216336965560913	2
y - a	y a	1.6636528968811035	1
r o n - a	r o n a	0.8256727457046509	1
f e t - o h - i l - e	f e t o - h - i l - e	1.4575881958007812	2
h a h o l o	h a h o l o	1.4390276419362635e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	2.312875585630536e-05	0
M a n d e l a	M a n d e l a	0.0034820297732949257	0
k o p a - n - t s - e	k o p a n - t s - e	0.15784934163093567	1
n a h - a	n - a h a	1.3107099533081055	2
e n a	e n a	0.007892653346061707	0
k a	k a	0.02022193931043148	0
s e - p h e o	s e - p h e o	2.0892837710562162e-05	0
s a	s a	0.0035113429185003042	0
h o	h o	4.8081224122142885e-06	0
r - e	r - e	0.0015762192197144032	0
h l o k - e	h l o k - e	5.330383373802761e-06	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.15159767866134644	2
k a	k a	0.02022193931043148	0
b o - n g	b o - n g	0.020991718396544456	0
k a	k a	0.02022193931043148	0
b o - t j h a b a	b o - t j h a b a	0.0005698892055079341	0
m o - m m e	m m e	1.237258791923523	3
b e	b - e	0.6381185054779053	1
n a h - a	n - a h a	1.3107099533081055	2
y - a	y a	1.7296477556228638	1
d e m o k e r a s i	d e m o k e r a s i	4.464967332751257e-06	0
l e	l e	0.004761061165481806	0
A f o r i k a	A f o r i k a	1.0401286999695003e-05	0
B o r - w - a	b o - r w a	0.5944269895553589	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.3768475651741028	1
p e l e	p e l e	0.10822834819555283	0
N - K a j e n o	K a j e n o	0.8543272018432617	2
h a	h a	1.2397955288179219e-05	0
r - e	r e	1.6992722749710083	1
k e t e k - a	k e t e k - a	8.556702960049734e-05	0
n - t o k o l o h o	n - t o k o l o h o	1.0208997991867363e-05	0
y - a	y a	1.7402057647705078	1
m a - d i b a	M a d i b a	0.16073261201381683	2
h a	h a	1.2397955288179219e-05	0
r - e	r e	1.6992722749710083	1
i - t l a m - e - n g	i - t l a m - e - n g	0.00504748709499836	0
h o r e	h o r e	0.0630938857793808	0
r - e	r e	1.6992722749710083	1
t l - a	t l a	0.989230751991272	1
a h - a	a h - a	0.0016240158583968878	0
b o - k a m o s o	b o - k a m o s o	8.01695387053769e-06	0
b o	b o	0.00010300930443918332	0
b e t - e r - e	b e t e r e	0.5547910928726196	2
b a - k e n g	s e - b a k e - n g	4.754939556121826	5
s a	s a	0.0035113429185003042	0
m a - A f r i k a	m a - A f r i k a	4.863773938268423e-06	0
B o r - w - a	b o - r w a	0.6491665244102478	4
o o h l e	o o h l e	3.2118910894496366e-05	0
b a	b a	0.03305059298872948	0
b a t s h o	b a t s h o	0.030901744961738586	0
l e	l e	0.004761061165481806	0
b a	b a	0.03305059298872948	0
b a s - w - e u	B a s w e u	2.4326672554016113	3
H a	H a	0.00029825387173332274	0
r - e	r e	1.695441722869873	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00020193618547637016	0
t o r o	n - t o r o	0.4076932966709137	2
e n a	e n a	0.007892653346061707	0
y - a	y a	1.7296477556228638	1
m a - d i b a	M a d i b a	0.1514173448085785	2
y - a	y a	1.7296477556228638	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.008642567321658134	0
b o - p h e l o	b o - p h e l o	0.008948848582804203	0
b a	b a	0.03416149690747261	0
h a e	h a e	9.158354077953845e-05	0
b o h l e	B o h l e	2.603128671646118	1
t o r o	n - t o r o	0.3763889670372009	2
y - a	y a	1.6636528968811035	1
s e - t j h a b a	s e - t j h a b a	4.9630361900199205e-05	0
s a	s a	0.003124913200736046	0
d e m o k e r a s i	d e m o k e r a s i	4.584174803312635e-06	0
s e	s e	0.00021723441022913903	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5836724638938904	1
m o o	m o o	0.010945243760943413	0
b a - t h o	b a - t h o	0.0001161245527327992	0
b a	b a	0.03416149690747261	0
p h e l - a - n g	p h e l - a - n g	9.79763935902156e-05	0
m m o h o	m m o h o	0.0006123844650574028	0
k a	k a	0.018079599365592003	0
n - k u t l w a n o	n - k u t l w a n o	5.272340331430314e-06	0
l e	l e	0.00796849001199007	0
m e - n y e t l a	m e - n y e t l a	0.016346845775842667	0
l e k - a n - a - n g	l e k - a n - a - n g	1.0411072253191378e-05	0
d i - t h o	d i - t h o	2.639638978507719e-06	0
t s e	t s e	0.04182993248105049	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04939156398177147	3
R e	R e	0.012593078427016735	0
b i t s - i t s - e	b i t s - i t s - e	0.00537551986053586	0
n - k o p a n e l o	n - k o p a n e l o	7.855677540646866e-05	0
e n a	e n a	0.004241059068590403	0
y - a	y a	1.6019097566604614	1
p a l a m e n t e	p a l a m e n t e	6.882830348331481e-05	0
b o - s i u	b o - s i u	0.02690316177904606	0
h o r e	h o r e	0.04971996694803238	0
b o n g a t a	b o - n g a t a	0.4779287874698639	1
b a	b a	0.03157998248934746	0
b a - t h o	b a - t h o	0.00011648101644823328	0
k a	k a	0.0153510682284832	0
n a h - e - n g	n - a h e - n g	1.3519670963287354	2
b a s e b e t s i	b a - s e b e t s i	0.15811027586460114	1
l e	l e	0.01064323540776968	0
b a n - a	b a - n a	0.9004664421081543	2
b a	b a	0.03157998248934746	0
d i - k o l o	d i - k o l o	4.105298557988135e-06	0
b e	b - e	0.4616965055465698	1
n - k a r o l o	n - k a r o l o	0.00045385092380456626	0
y - a	y a	1.6019097566604614	1
m o - r e r o	m o - r e r o	1.4492050468106754e-05	0
o n a	o n a	0.009330034255981445	0
R e	R e	0.012593078427016735	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	1.9888891984010115e-05	0
k e	k e	0.14070510864257812	0
m o - r o l o	m o - r o l o	5.1940838602604344e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	3.216027107555419e-05	0
k e	k e	0.14070510864257812	0
b a t j h a	b a - t j h a	1.2501603364944458	1
k a	k a	0.0153510682284832	0
m o - r e r o	m o - r e r o	1.4492050468106754e-05	0
o n a	o n a	0.009330034255981445	0
B a n a	b a - n a	1.4856687784194946	2
b a	b a	0.03157998248934746	0
b a	b a	0.03157998248934746	0
t s w - a - n g	t s w - a - n g	0.0043762801215052605	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.705886721611023	1
t s o h l e	t s o h l e	0.012351146899163723	0
b a	b a	0.025826191529631615	0
b i l - e	b - i l - e	0.13189055025577545	1
t e n g	t e n g	0.029951896518468857	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.7722294330596924	1
t s - a	t s a	0.3187915086746216	1
m a n - t l h - a	m a - n t l h a	0.36982882022857666	3
t s e	t s e	0.04278402030467987	0
e t - e l - l - a - n g	e t - e l - l - a - n g	2.7686553949024528e-05	0
p e l - e	p e l e	0.16495151817798615	1
n - p u o	n - p u o	2.864167072402779e-05	0
m a - b a p i	m a b a p i	0.9185047149658203	1
l e	l e	0.014178372919559479	0
m a - e m o	m a - e m o	0.0005272055859677494	0
s e - t j h a b a	s e - t j h a b a	0.006470630411058664	0
b a - k e n g	s e - b a k e - n g	4.724713325500488	5
s a	s a	0.0018727919086813927	0
n - k a r o l o	n - k a r o l o	0.00042420614045113325	0
e o	e o	0.0001218140751007013	0
b a t j h a	b a - t j h a	1.1833137273788452	1
b a	b a	0.03305059298872948	0
k a	k a	0.02022193931043148	0
b a p a l - a - n g	b a p a l - a - n g	0.001543535734526813	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.4705106019973755	3
y - a	y a	1.7296477556228638	1
b o - f u m a	b o - f u m a	4.671568149205996e-06	0
R e	R e	0.006263270974159241	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.16881927847862244	1
m o - h l o d i	m o - h l o d i	4.947226443619002e-06	0
w - a	w a	1.8551363945007324	1
n - k a k a r e t s o	n - k a k a r e t s o	0.003166585462167859	0
C h a r l o t t e	C h a r l o t t e	4.148517746216385e-06	0
L e	l e	2.630131483078003	1
F l e u r	F l e u r	6.706112617393956e-05	0
w - a	w a	1.8551363945007324	1
l e	l e	0.004761061165481806	0
b a	b a	0.03305059298872948	0
n k - a	n k - a	0.0014040217502042651	0
n - k a r o l o	n - k a r o l o	0.00044714659452438354	0
b o h l e	b o h l e	0.005099297966808081	0
b a - k e n g	s e - b a k e - n g	4.742453098297119	5
s a	s a	0.0034114259760826826	0
n - t s h e b e t s o	n - t s h e b e t s o	0.05026830732822418	0
m a t l - a	m a - t l a	0.8174670338630676	2
b a - h e s o	B a - h e s o	2.0265917778015137	1
l e	l e	0.0060987710021436214	0
m e - t s w a l l e	m e - t s w a l l e	0.0002938734251074493	0
R e	R e	0.007449631113559008	0
k o p a n - a	k o p a n - a	0.002068155910819769	0
h o	h o	6.596279945370043e-06	0
m a - e m o	m a - e m o	8.326572424266487e-05	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.2767644226551056	3
m o - r u o	m o - r u o	2.7077601316705113e-06	0
w - a	w a	1.8254685401916504	1
l e f a - t s h - e	l e - f a t s h e	0.1572607159614563	3
N g w a h o l - a	N g w a h o l a	0.6588376760482788	1
r - e	r e	1.708694338798523	1
b i l - e	b - i l - e	0.28135955333709717	1
l e	l e	0.004761061165481806	0
m a - e m o	m a - e m o	6.790531188016757e-05	0
m a - b e	m a b e	0.7895334362983704	1
m o - r u o	m o - r u o	3.005787220899947e-06	0
l e - k g e t l o	l e - k g e t l o	2.649714042490814e-05	0
l a	l a	0.06008709967136383	0
p e l e	p e l e	0.12754985690116882	0
d i - l e m o n g	d i - l e m o - n g	1.6170862913131714	1
t s e	t s e	0.04829961806535721	0
m a - e m o	m a - e m o	0.00024158235464710742	0
a n - a	a n a	0.22255860269069672	1
m a - b e	m a b e	0.7895334362983704	1
m o - r u o	m o - r u o	3.005787220899947e-06	0
e n t s e	e - n t s - e	1.4667556285858154	2
h o r e	h o r e	0.06125049665570259	0
r - e	r e	1.695441722869873	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.04115375503897667	0
k e	k e	0.08522266894578934	0
m e - s e b e t s i	m e - s e b e t s i	0.00010408991511212662	0
b o - h o l o	b o - h o l o	0.04068906605243683	0
b a	b a	0.03157998248934746	0
b a o	b a o	0.06745106726884842	0
b a	b a	0.03157998248934746	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.28345027565956116	1
k e	k e	0.14070510864257812	0
m e - s e b e t s i	m e - s e b e t s i	0.00016198436787817627	0
n - e	n - e	0.07853183150291443	0
l e	l - e	0.86660236120224	1
b o n - a	b o n a	1.0741949081420898	1
b a	b a	0.03157998248934746	0
j - e r - e - n g	j - e r - e - n g	0.032143861055374146	0
m a - l a p a	m a - l a p a	5.826427241117926e-06	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0042777517810463905	0
s e - l e m o n g	s e - l e m o - n g	1.5543360710144043	1
s e	s e	0.00024710610159672797	0
f e t - i l - e - n g	f e t - i l - e - n g	4.3064560486527625e-06	0
k a	k a	0.0153510682284832	0
H l a k o l - a	H l a k o l a	0.3015793561935425	1
m m u s o	m o - m m u s o	0.5553863644599915	3
d i - k g w e b o	d i - k g w e b o	1.811983793231775e-06	0
b a - e m e d i	b a - e m e d i	2.7175679861102253e-05	0
b a	b a	0.030776388943195343	0
b a s e b e t s i	b a - s e b e t s i	0.12033610790967941	1
l e	l e	0.0037376603577286005	0
b a - a h i	b a - a h i	8.591760888521094e-06	0
b a	b a	0.030776388943195343	0
i l - e	i l - e	0.0030372007749974728	0
b a	b a	0.030776388943195343	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0031582177616655827	0
k a	k a	0.01970181055366993	0
s e - h l o p h a	s e - h l o p h a	9.900698387355078e-06	0
s a	s a	0.003426322480663657	0
m e - k g w a	m e - k g w a	0.0009112939005717635	0
y - a	y a	1.7402057647705078	1
h o	h o	4.1524676817061845e-06	0
f o k o t s - a	f o k o t s - a	1.8590910258353688e-05	0
s e - k g a h l a	s e - k g a h l a	2.30670639211894e-06	0
s a	s a	0.003426322480663657	0
m a - e m o	m a - e m o	5.656707799062133e-05	0
a n - a	a n a	0.23043818771839142	1
m a - b e	m a b e	0.7107268571853638	1
m o - r u o	m o - r u o	2.7077601316705113e-06	0
R e	R e	0.007449631113559008	0
k e n - t s - e	k e n - t s - e	0.00012172186688985676	0
b o n g a t a	b o - n g a t a	0.4817448854446411	1
b a	b a	0.034285154193639755	0
m e - k g w a	m e - k g w a	0.0015034654643386602	0
e n a	e n a	0.006697535049170256	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.113425850868225	3
R e	R e	0.007449631113559008	0
k e n - t s h - e	k e n - t s h - e	8.360170613741502e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.113425850868225	3
m e - k g w a	m e - k g w a	0.0015034654643386602	0
m a t l - a	m a - t l a	0.8174670338630676	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.0134332180023193	1
l e	l e	0.0060987710021436214	0
m a - e m o	m a - e m o	8.326572424266487e-05	0
m a - b e	m a b e	0.7107268571853638	1
m o - r u o	m o - r u o	2.7077601316705113e-06	0
j w a l o k - a	J w a l o k a	2.376660108566284	2
m m u s o	m o - m m u s o	0.5553863644599915	3
k a	k a	0.0153510682284832	0
h o	h o	1.2318440894887317e-05	0
k g i n a	k g i n - a	0.6726606488227844	1
m e - t h e o	m e - t h e o	2.7045657589042094e-06	0
y - a	y a	1.6019097566604614	1
s e - t j h a b a	s e - t j h a b a	5.4573622037423775e-05	0
b a - k e n g	s e - b a k e - n g	6.102818489074707	5
s a	s a	0.002602261956781149	0
h o	h o	1.2318440894887317e-05	0
b e b o - f a t s - a	b e b o - f a - t s - a	0.08776150643825531	1
m a - t h a t a	m a - t h a t a	5.207912909099832e-05	0
b a	b a	0.03157998248934746	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0042777517810463905	0
r - e	r e	1.8111757040023804	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	4.1512466850690544e-05	0
h o	h o	1.2318440894887317e-05	0
n y o l - l - w - a	n y o l l - w - a	0.45991507172584534	1
h a	h a	1.2298606634431053e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	3.3329167763440637e-06	0
t s - a	t s a	0.40869542956352234	1
l e - t l o l e	l e - t l o l e	0.0035149583127349615	0
l a	l a	0.06336038559675217	0
n - t h u s o	t h u s o	1.1629990339279175	2
l a	l a	0.06336038559675217	0
t s h e h e t s o	t s h e h e t s o	0.0005131952348165214	0
y - a	y a	1.7402057647705078	1
b a n - a	b a - n a	0.7160794138908386	2
m o - m m e	m m e	1.1682699918746948	3
r a	r a	0.01183041837066412	0
e k e t s - a	e k e t s - a	5.544784653466195e-05	0
d i - l e m o	d i - l e m o	2.726920229179086e-06	0
t s - a	t s a	0.40869542956352234	1
b a n - a	b a - n a	0.7160794138908386	2
b a	b a	0.030776388943195343	0
l o k - e l - a - n g	l o k - e l - a - n g	3.675630750876735e-06	0
h o	h o	4.1524676817061845e-06	0
f u m a n - a	f u m a n - a	8.331610297318548e-05	0
t s h e h e t s o	t s h e h e t s o	0.0005131952348165214	0
y - a	y a	1.7402057647705078	1
t j h e l e t e	t j h e l e t e	0.00648514786735177	0
y - a	y a	1.7296477556228638	1
n - t h u s o	t h u s o	1.1726932525634766	2
k a	k a	0.02022193931043148	0
h o	h o	4.8081224122142885e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.2823146789742168e-05	0
l e	l e	0.004761061165481806	0
b a n - a	b a - n a	0.7556381821632385	2
b a	b a	0.03305059298872948	0
d i - l e m o	d i - l e m o	2.9504390113288537e-06	0
t s e	t s e	0.04829961806535721	0
k a	k a	0.02022193931043148	0
h o - d i m o	h o - d i m o	0.008425036445260048	0
h o	h o	4.8081224122142885e-06	0
t s e	t s e	0.04829961806535721	0
d i - l e m o n g	d i - l e m o n g	0.006800397299230099	0
t s e	t s e	0.04829961806535721	0
n - t h a r o	t h a r o	0.7667927742004395	2
t s e	t s e	0.04829961806535721	0
t l - a - n g	t l - a - n g	0.00012099790183128789	0
b a n - a	b a - n a	0.9004664421081543	2
b a	b a	0.03157998248934746	0
t l a t s e t s o	t l a t s e t s o	0.00023611164942849427	0
b a	b a	0.03157998248934746	0
d i - m i l i o n e	d i - m i l i o n e	4.47037064077449e-06	0
t s e	t s e	0.04182993248105049	0
p e d i	p e d i	6.337688682833686e-05	0
b a	b a	0.03157998248934746	0
t s w - a - n g	t s w - a - n g	0.004130403511226177	0
m a - l a p e n g	m a - l a p e - n g	1.4167351722717285	1
l e	l e	0.01064323540776968	0
m a - t l o n g	m a - t l o - n g	1.4117202758789062	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0042777517810463905	0
b a	b a	0.03157998248934746	0
d i - l e m o	d i - l e m o	3.7476554552995367e-06	0
t s e	t s e	0.04182993248105049	0
h o	h o	1.2318440894887317e-05	0
y - a	y - a	0.002056211233139038	0
h o	h o	1.2318440894887317e-05	0
b a	b a	0.03157998248934746	0
t l - a	t l a	0.9790813326835632	1
u n a	u n - a	0.21100465953350067	1
m o - l e m o	m o - l e m o	1.0132968782272656e-05	0
l e - t l o l e n g	l e - t l o l e - n g	1.1737616062164307	1
l a	l a	0.051554661244153976	0
n - t h u s o	t h u s o	1.2072322368621826	2
y - a	y a	1.6636528968811035	1
t s h e h e t s o	t s h e h e t s o	0.0006319927633740008	0
y - a	y a	1.6636528968811035	1
b a n - a	b a - n a	0.8518994450569153	2
K o p o r a s i	K o p o r a s i	3.4504564609960653e-06	0
y - a	y a	1.6636528968811035	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.1191673278808594	2
y - a	y a	1.6636528968811035	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.197398066520691	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.19651232659816742	1
k a	k a	0.018079599365592003	0
n - t h o k o	t h o k o	2.3380608558654785	2
d i - b i l i o n e	d i - b i l i o n e	1.1233029908908065e-05	0
t s e	t s e	0.042557042092084885	0
t s h - e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.20755670964717865	2
t s - a	t s a	0.4171302318572998	1
d i - r a n t a	d i - r a n t a	2.3312079520110274e-06	0
h o	h o	6.596279945370043e-06	0
t h u s - a	t h u s - a	0.0008826905977912247	0
d i - k h a m p h a n i	d i - k h a m p h a n i	4.612694829120301e-05	0
t s e	t s e	0.04515129327774048	0
t l o k o t s i n g	t l o k o t s i - n g	0.9685547947883606	1
m m u s o	m o - M m u s o	0.551454484462738	3
t l - i l - e	t l - i l - e	8.009444172785152e-06	0
k a	k a	0.01964355818927288	0
